Id,averageRating
240449,7.946827
240450,6.2310157
240451,6.951051
240452,7.855031
240453,7.2382483
240454,7.979182
240455,8.598918
240456,6.975851
240457,5.955464
240458,7.6059637
240459,6.055786
240460,6.829545
240461,6.7950654
240462,6.9907713
240463,6.4044156
240464,7.039653
240465,6.180978
240466,6.2860446
240467,6.8745847
240468,7.920719
240469,6.883197
240470,5.760018
240471,7.5875435
240472,4.545474
240473,7.213839
240474,5.7779913
240475,7.126636
240476,7.5530877
240477,6.499138
240478,6.564207
240479,6.6248207
240480,6.7499733
240481,6.695849
240482,7.4365973
240483,5.834765
240484,7.766601
240485,7.352272
240486,6.3922734
240487,8.526917
240488,8.5545225
240489,7.4963956
240490,7.6771717
240491,6.5274315
240492,7.0008054
240493,6.228152
240494,4.806793
240495,7.306245
240496,7.527702
240497,7.580841
240498,6.7888293
240499,7.050596
240500,6.417513
240501,5.8493
240502,9.349585
240503,8.272934
240504,7.491169
240505,6.9742365
240506,7.8452477
240507,6.3924084
240508,6.0007806
240509,7.918545
240510,7.572806
240511,7.4604697
240512,4.9528227
240513,7.310424
240514,4.869821
240515,7.549458
240516,7.3445425
240517,7.755372
240518,6.0214877
240519,6.548459
240520,6.8003035
240521,5.733348
240522,5.431577
240523,6.147227
240524,5.156435
240525,7.2609696
240526,7.158414
240527,7.1808586
240528,6.675618
240529,7.5399995
240530,7.37146
240531,8.007338
240532,7.250351
240533,7.0963087
240534,6.6297216
240535,6.657151
240536,6.7824388
240537,6.2057495
240538,6.3769565
240539,6.5588017
240540,7.7898564
240541,7.7744317
240542,6.481045
240543,7.642737
240544,8.152204
240545,6.4652424
240546,7.4029365
240547,6.988728
240548,7.5575905
240549,7.9577417
240550,6.618807
240551,7.3085575
240552,7.1967144
240553,7.2355213
240554,6.9704375
240555,5.8761415
240556,6.5726833
240557,7.5785394
240558,7.0029254
240559,7.0895042
240560,7.263847
240561,8.065432
240562,5.9726424
240563,5.870252
240564,7.2625875
240565,7.2300143
240566,7.0938196
240567,7.431383
240568,6.317467
240569,7.9685025
240570,5.2543087
240571,7.2632155
240572,7.2588263
240573,6.4061804
240574,8.362138
240575,6.149153
240576,7.0829287
240577,6.5422387
240578,6.0963006
240579,6.6984553
240580,5.1568656
240581,5.4220567
240582,5.138448
240583,6.824017
240584,7.699621
240585,6.898432
240586,3.3060293
240587,7.956436
240588,6.526902
240589,6.678116
240590,7.5904098
240591,3.2352538
240592,7.2801604
240593,6.3213534
240594,6.2475586
240595,6.1370935
240596,7.7786827
240597,7.7822304
240598,7.8239145
240599,7.131012
240600,6.2187634
240601,6.6615887
240602,7.99578
240603,6.731226
240604,7.717483
240605,6.4914675
240606,7.181122
240607,8.084564
240608,7.512503
240609,6.614576
240610,5.1897035
240611,6.2228236
240612,7.71775
240613,7.4501486
240614,6.608083
240615,6.9416585
240616,7.5107994
240617,6.40725
240618,7.066468
240619,6.472484
240620,6.3296366
240621,4.769946
240622,7.9509273
240623,7.771508
240624,6.561857
240625,6.880943
240626,7.413138
240627,5.8428764
240628,7.2450967
240629,7.3212276
240630,8.027749
240631,7.568368
240632,3.9304276
240633,6.16556
240634,6.8086696
240635,7.035834
240636,7.482527
240637,7.215362
240638,6.235256
240639,7.660667
240640,7.1349783
240641,4.2400765
240642,5.692604
240643,6.773154
240644,7.1881857
240645,7.17785
240646,6.001985
240647,6.424015
240648,7.5017843
240649,4.878423
240650,6.1512113
240651,7.7547116
240652,6.6386023
240653,7.2972827
240654,8.056828
240655,7.1092043
240656,7.8682165
240657,7.6515756
240658,5.9809666
240659,8.071135
240660,7.9031725
240661,6.243818
240662,7.395426
240663,7.524658
240664,7.028855
240665,7.329582
240666,7.477678
240667,8.320949
240668,7.3703175
240669,6.825887
240670,6.2068753
240671,5.7285295
240672,7.3624663
240673,7.871074
240674,7.0819564
240675,5.5789986
240676,6.213446
240677,7.4913607
240678,8.393608
240679,6.0230165
240680,7.0773773
240681,7.772537
240682,6.2409234
240683,7.453561
240684,6.060863
240685,3.1793191
240686,7.8818917
240687,7.1442666
240688,5.941563
240689,7.291843
240690,5.987812
240691,6.4461565
240692,7.2570596
240693,6.67834
240694,7.509279
240695,6.8908215
240696,7.4625854
240697,7.404888
240698,7.7132645
240699,7.6247244
240700,6.287409
240701,6.1911745
240702,7.593703
240703,7.5656476
240704,6.118045
240705,6.2086773
240706,5.703077
240707,7.2330346
240708,5.76993
240709,6.1967087
240710,7.711145
240711,7.0802503
240712,7.194411
240713,8.076309
240714,7.06328
240715,6.853454
240716,6.5068436
240717,7.581393
240718,7.478669
240719,5.7168765
240720,6.9234734
240721,3.976126
240722,5.6802483
240723,8.059169
240724,7.304114
240725,7.4214497
240726,5.844728
240727,6.529325
240728,5.794518
240729,5.7639604
240730,3.4772751
240731,5.9318595
240732,5.4608808
240733,4.744306
240734,7.1576624
240735,6.1299024
240736,6.645759
240737,8.255783
240738,7.6281986
240739,6.6472764
240740,7.507708
240741,6.0912533
240742,6.104142
240743,7.948021
240744,6.883716
240745,5.8907266
240746,6.661039
240747,7.2189837
240748,7.2053733
240749,6.99232
240750,6.582602
240751,7.413184
240752,7.202026
240753,7.992184
240754,4.740026
240755,6.297502
240756,7.051771
240757,7.591775
240758,7.6702776
240759,7.330036
240760,7.9091744
240761,5.9408054
240762,7.672526
240763,8.0377245
240764,5.5405197
240765,7.4830427
240766,6.7326884
240767,6.0638204
240768,7.0538826
240769,5.5734262
240770,6.731606
240771,6.5510387
240772,7.172754
240773,7.6396832
240774,7.429075
240775,7.0892673
240776,7.9323363
240777,6.993135
240778,6.8515267
240779,6.5876837
240780,6.0688033
240781,8.489623
240782,7.3874207
240783,4.869807
240784,4.476214
240785,7.346422
240786,7.1331816
240787,5.694698
240788,6.667614
240789,7.7456894
240790,6.2842607
240791,6.5244193
240792,6.6477036
240793,6.6244297
240794,6.5817604
240795,5.86816
240796,7.751188
240797,7.399268
240798,7.80477
240799,7.694857
240800,6.917651
240801,6.63867
240802,7.7857356
240803,6.441713
240804,7.298895
240805,7.76919
240806,8.225472
240807,7.3560543
240808,6.497866
240809,7.235267
240810,6.5655985
240811,6.4193077
240812,7.466174
240813,7.392242
240814,6.1972737
240815,7.5657954
240816,5.748854
240817,7.2126412
240818,7.3728704
240819,6.0370727
240820,4.299122
240821,5.870775
240822,6.826408
240823,6.7460566
240824,6.67623
240825,6.581706
240826,7.8474417
240827,6.636251
240828,7.462655
240829,8.205575
240830,7.256028
240831,8.23285
240832,7.9275637
240833,7.058897
240834,5.9444685
240835,5.7161922
240836,6.882152
240837,4.2168784
240838,7.184691
240839,6.175324
240840,5.0152426
240841,6.8769984
240842,7.415387
240843,7.7098165
240844,8.243273
240845,6.0361023
240846,8.39815
240847,7.2491837
240848,7.1003094
240849,5.5697923
240850,7.3725877
240851,7.490072
240852,7.549503
240853,6.9440784
240854,6.9146595
240855,8.235611
240856,6.1727777
240857,5.9194083
240858,7.6415668
240859,6.888218
240860,8.672334
240861,7.605323
240862,6.1539555
240863,7.6293783
240864,7.1390033
240865,8.777284
240866,7.532148
240867,6.933834
240868,6.66954
240869,7.08807
240870,7.0596232
240871,5.011466
240872,6.882324
240873,7.5646253
240874,5.4233475
240875,7.063715
240876,5.5985875
240877,6.284449
240878,7.0178566
240879,7.5718813
240880,6.7787347
240881,7.178139
240882,7.036473
240883,7.0364943
240884,7.1987567
240885,5.940882
240886,8.258528
240887,6.4839897
240888,6.939865
240889,6.150718
240890,6.2547574
240891,3.9169014
240892,6.9351883
240893,7.289292
240894,7.128796
240895,8.257142
240896,6.858629
240897,7.1546264
240898,6.432976
240899,6.683053
240900,6.265599
240901,7.1035295
240902,5.929073
240903,8.368065
240904,6.7190514
240905,7.266904
240906,5.738149
240907,6.542987
240908,6.4509954
240909,5.3822303
240910,6.675283
240911,6.8676805
240912,8.189836
240913,6.262929
240914,7.1490993
240915,5.63203
240916,7.7599077
240917,8.371256
240918,7.462476
240919,7.5885515
240920,7.3954577
240921,7.2929196
240922,6.656465
240923,7.10368
240924,7.391669
240925,7.6303635
240926,7.3091116
240927,7.9156985
240928,6.5930014
240929,6.6892395
240930,7.7732654
240931,7.0624075
240932,8.074368
240933,5.567107
240934,7.0550613
240935,7.304006
240936,7.1033278
240937,5.8012614
240938,8.389101
240939,5.8322153
240940,6.061838
240941,7.2839446
240942,6.7379303
240943,6.544378
240944,8.398388
240945,7.456233
240946,5.5442276
240947,6.2756095
240948,7.624268
240949,7.2132797
240950,6.274133
240951,6.606133
240952,6.4811697
240953,6.277738
240954,7.24892
240955,5.8877883
240956,7.5718365
240957,6.225171
240958,7.0087905
240959,7.528351
240960,8.835896
240961,7.9170666
240962,7.058536
240963,5.6674466
240964,5.260719
240965,3.5889406
240966,7.946706
240967,5.5859895
240968,7.1342077
240969,6.900535
240970,7.0793266
240971,6.9538054
240972,6.6642
240973,5.3687706
240974,5.1470394
240975,7.940834
240976,8.138991
240977,7.4262514
240978,8.114728
240979,6.335829
240980,5.7513666
240981,7.2167
240982,6.832207
240983,5.0445914
240984,6.883005
240985,6.580083
240986,6.245269
240987,6.8872657
240988,6.8407702
240989,7.012531
240990,6.70899
240991,7.7148247
240992,6.122171
240993,6.5191326
240994,7.9409475
240995,6.472575
240996,8.139372
240997,7.554984
240998,8.016254
240999,7.53491
241000,7.185952
241001,7.007526
241002,7.6014333
241003,7.2315545
241004,6.9852014
241005,6.9093595
241006,5.899164
241007,7.3663764
241008,7.33394
241009,7.5842743
241010,5.7488713
241011,6.9532394
241012,6.552481
241013,7.699356
241014,6.942751
241015,5.261151
241016,6.9322376
241017,6.365186
241018,6.3370023
241019,6.894572
241020,6.801279
241021,6.9196153
241022,7.1199503
241023,6.0257854
241024,7.9158525
241025,7.309091
241026,8.097939
241027,7.4536657
241028,6.6556187
241029,5.8188586
241030,5.8692083
241031,5.621618
241032,7.1141148
241033,7.839057
241034,6.866015
241035,7.7458296
241036,7.1435714
241037,6.3328943
241038,7.689188
241039,6.5135794
241040,8.171846
241041,7.415186
241042,6.8027883
241043,7.0336466
241044,6.3814063
241045,5.5815096
241046,7.1660943
241047,7.5813684
241048,5.610686
241049,6.7878227
241050,7.983411
241051,6.9952664
241052,7.523664
241053,5.0782228
241054,7.4905066
241055,4.720586
241056,7.031139
241057,7.292581
241058,6.788518
241059,7.0459733
241060,7.220701
241061,7.622377
241062,7.56719
241063,7.520138
241064,7.4417253
241065,7.313874
241066,5.5491214
241067,6.8680353
241068,5.7507052
241069,7.1972704
241070,6.287566
241071,6.988224
241072,6.3068495
241073,7.001755
241074,7.7431293
241075,7.299177
241076,7.504068
241077,5.8731604
241078,7.8533063
241079,6.740841
241080,7.752035
241081,4.5481997
241082,7.436488
241083,6.1249113
241084,5.7166476
241085,6.0595813
241086,7.215861
241087,5.8824563
241088,7.0974813
241089,7.6230226
241090,6.947379
241091,7.513239
241092,6.551757
241093,6.805285
241094,7.169423
241095,7.879997
241096,7.1983705
241097,6.408849
241098,5.391297
241099,7.1517844
241100,6.3538356
241101,6.08494
241102,7.3911166
241103,6.629547
241104,7.132178
241105,6.7664814
241106,7.4326057
241107,7.5321674
241108,7.7986965
241109,7.5886426
241110,6.7363214
241111,7.611617
241112,7.403521
241113,5.184902
241114,6.4498453
241115,7.740705
241116,5.3701005
241117,6.7894745
241118,6.643603
241119,7.029375
241120,6.736209
241121,8.949786
241122,5.724222
241123,7.5677223
241124,4.616301
241125,6.0170813
241126,7.152638
241127,5.9493804
241128,6.845271
241129,7.3829875
241130,6.104573
241131,7.427445
241132,5.9283695
241133,7.7695045
241134,6.5450325
241135,7.4613137
241136,6.649894
241137,6.407903
241138,4.497039
241139,7.1203732
241140,6.3175144
241141,7.7143846
241142,5.5623217
241143,7.444352
241144,6.5008583
241145,7.412121
241146,7.6603007
241147,8.134903
241148,6.87355
241149,6.8778195
241150,7.202812
241151,5.3490233
241152,8.843106
241153,7.4506702
241154,8.088419
241155,6.4705033
241156,7.1794825
241157,7.070374
241158,7.5838614
241159,8.452945
241160,7.36116
241161,6.982006
241162,7.803077
241163,6.442922
241164,5.66678
241165,6.3881826
241166,7.0846543
241167,8.425324
241168,7.177714
241169,7.334767
241170,7.3141117
241171,6.715019
241172,6.767598
241173,5.5293236
241174,8.442209
241175,8.053786
241176,7.4191318
241177,5.108868
241178,8.068546
241179,7.2122226
241180,6.8701267
241181,3.7811303
241182,7.291174
241183,6.2004867
241184,6.759241
241185,7.5526433
241186,6.8835917
241187,6.581377
241188,6.190083
241189,10.005191
241190,7.8877993
241191,4.9577103
241192,7.528335
241193,7.4117794
241194,8.3782015
241195,4.701419
241196,4.1760354
241197,7.074906
241198,7.9448957
241199,7.1536136
241200,6.2182217
241201,7.4849634
241202,6.9029875
241203,7.067862
241204,7.5990033
241205,6.9979796
241206,7.1694736
241207,7.1488175
241208,7.0240884
241209,6.127186
241210,8.34312
241211,6.8411584
241212,8.474857
241213,6.7349744
241214,6.9691143
241215,8.1165285
241216,5.3099866
241217,7.245235
241218,5.8694715
241219,7.2323766
241220,6.8488083
241221,7.6761394
241222,6.385181
241223,7.483403
241224,7.4066424
241225,6.6085763
241226,4.6165476
241227,8.062515
241228,8.586498
241229,6.6948304
241230,8.203347
241231,7.398657
241232,8.224779
241233,7.7502637
241234,7.8882184
241235,6.864484
241236,6.691522
241237,6.3864574
241238,7.175363
241239,8.783907
241240,7.683408
241241,7.360931
241242,6.4392524
241243,6.1146464
241244,5.583929
241245,5.7468905
241246,7.2930207
241247,7.7907367
241248,6.075989
241249,7.072404
241250,6.2069697
241251,7.9638624
241252,8.120197
241253,7.016722
241254,6.522594
241255,8.363091
241256,7.788059
241257,6.233862
241258,7.440546
241259,7.6042194
241260,8.48013
241261,7.6852856
241262,6.9137955
241263,6.437598
241264,7.574803
241265,6.5569773
241266,6.5885925
241267,7.467893
241268,7.4201946
241269,7.4739246
241270,8.468129
241271,7.1164947
241272,7.0786934
241273,4.819673
241274,7.4283876
241275,6.8292646
241276,6.7365575
241277,6.9315853
241278,7.4959707
241279,7.6542826
241280,7.6600776
241281,8.964839
241282,7.759076
241283,6.4918184
241284,8.753598
241285,5.639965
241286,8.439716
241287,6.7268844
241288,7.4690433
241289,5.7646317
241290,4.665734
241291,7.173495
241292,5.5138335
241293,6.9827666
241294,5.43449
241295,6.22952
241296,7.409417
241297,6.633847
241298,5.957918
241299,5.8596005
241300,6.8557315
241301,8.468047
241302,5.0134463
241303,7.177882
241304,7.1458445
241305,7.4828587
241306,7.3805966
241307,5.2979274
241308,6.7647357
241309,7.766979
241310,6.3100457
241311,7.147056
241312,5.9554358
241313,7.6370316
241314,6.56543
241315,6.8797317
241316,7.117291
241317,5.9390993
241318,6.736978
241319,7.1515183
241320,6.6490912
241321,8.088724
241322,6.4322877
241323,7.915776
241324,8.267407
241325,7.231608
241326,6.533622
241327,7.5670443
241328,7.016266
241329,7.334461
241330,7.234705
241331,6.1775203
241332,7.042806
241333,7.8029904
241334,6.676038
241335,6.52125
241336,7.3087907
241337,6.3516235
241338,7.5900474
241339,6.667072
241340,7.4271502
241341,7.095694
241342,6.8255906
241343,7.5302987
241344,5.8213544
241345,6.7358885
241346,7.5795703
241347,5.738207
241348,5.458367
241349,5.7515063
241350,7.754119
241351,6.672564
241352,5.8921022
241353,6.476773
241354,7.47063
241355,5.7564373
241356,7.491083
241357,5.4798765
241358,7.526029
241359,7.715693
241360,7.5134625
241361,7.085918
241362,7.6132927
241363,7.4388995
241364,7.448785
241365,8.086022
241366,6.866843
241367,7.1400895
241368,5.978546
241369,5.704765
241370,7.636039
241371,6.154816
241372,3.3865418
241373,7.167018
241374,7.1657343
241375,7.270061
241376,7.398938
241377,7.1500554
241378,7.202574
241379,6.378872
241380,6.9348354
241381,7.400575
241382,7.9198112
241383,6.691919
241384,8.020345
241385,6.9094234
241386,7.5803494
241387,7.571345
241388,7.9968796
241389,7.8860583
241390,6.5823607
241391,5.458722
241392,7.9347057
241393,7.7087426
241394,8.180136
241395,6.84296
241396,6.5466995
241397,8.410916
241398,7.334413
241399,7.860904
241400,7.3547297
241401,6.7446346
241402,6.139499
241403,7.438021
241404,7.24016
241405,7.650503
241406,7.426378
241407,7.577615
241408,7.562904
241409,5.579624
241410,6.256251
241411,7.311022
241412,7.387716
241413,7.0811815
241414,7.7593045
241415,7.3198137
241416,7.429584
241417,8.038096
241418,7.1125226
241419,7.592047
241420,7.867043
241421,6.89702
241422,6.3859406
241423,5.4259167
241424,6.604277
241425,6.8331757
241426,7.961389
241427,6.8067307
241428,5.9760356
241429,6.7084494
241430,8.960641
241431,7.016854
241432,7.4245257
241433,4.8239427
241434,7.0973163
241435,7.6264253
241436,6.990968
241437,6.0871477
241438,6.7056327
241439,7.8736606
241440,6.08134
241441,7.718068
241442,4.320559
241443,5.302475
241444,6.806267
241445,7.2180157
241446,7.0847726
241447,6.7754283
241448,7.699032
241449,7.790049
241450,5.417672
241451,6.364644
241452,5.7257733
241453,7.0678797
241454,7.3400936
241455,6.2583394
241456,7.0420985
241457,6.1304116
241458,5.329685
241459,8.552504
241460,7.1326423
241461,6.566235
241462,6.7395725
241463,6.577669
241464,3.3962924
241465,6.1054425
241466,8.351351
241467,6.338634
241468,5.8863273
241469,7.2606134
241470,7.4648237
241471,5.80557
241472,7.5906963
241473,6.248689
241474,7.465765
241475,7.5572414
241476,7.3160543
241477,5.100026
241478,6.268683
241479,7.6535573
241480,6.5308833
241481,4.845595
241482,7.5200815
241483,6.436643
241484,7.4495597
241485,6.9760714
241486,7.1039605
241487,6.0805225
241488,7.8159666
241489,5.774545
241490,6.3944006
241491,7.5596833
241492,6.817084
241493,5.9834933
241494,7.4404435
241495,7.5037546
241496,7.8936563
241497,7.838134
241498,5.355901
241499,6.783713
241500,7.30196
241501,7.548695
241502,6.9139614
241503,6.9812737
241504,7.4056673
241505,7.751325
241506,7.4454474
241507,7.7082148
241508,7.575659
241509,6.128188
241510,6.195492
241511,6.424015
241512,7.4285855
241513,7.005952
241514,4.608928
241515,7.1109877
241516,7.230477
241517,7.4483595
241518,6.193029
241519,7.1013446
241520,4.497217
241521,7.261939
241522,7.6638227
241523,5.5694966
241524,7.69033
241525,7.350507
241526,7.173252
241527,6.385657
241528,6.898413
241529,6.594389
241530,7.204499
241531,6.3654113
241532,7.194922
241533,7.945082
241534,6.326946
241535,6.93948
241536,5.4486485
241537,6.4081955
241538,8.416581
241539,6.3590965
241540,7.104964
241541,6.5144253
241542,7.9931827
241543,5.523335
241544,6.8671646
241545,6.916169
241546,7.6736054
241547,5.2329
241548,5.7175503
241549,8.619617
241550,7.014044
241551,4.846601
241552,7.394692
241553,5.7548165
241554,7.42783
241555,5.038815
241556,7.052055
241557,6.628708
241558,7.1284876
241559,6.359955
241560,6.4900107
241561,5.862431
241562,5.9307194
241563,7.477443
241564,6.1159296
241565,6.58676
241566,7.355982
241567,6.535767
241568,6.7072034
241569,6.644788
241570,7.187543
241571,6.974595
241572,7.2158465
241573,7.230653
241574,7.109921
241575,6.581116
241576,5.8276696
241577,8.0499735
241578,7.6371555
241579,7.0895715
241580,7.0129204
241581,6.8578615
241582,7.656854
241583,5.256016
241584,5.6614113
241585,7.983016
241586,7.6448827
241587,7.306347
241588,6.2998934
241589,7.7685843
241590,7.892973
241591,7.3740273
241592,6.440966
241593,6.311437
241594,7.5511384
241595,7.026298
241596,7.273939
241597,6.9488854
241598,6.4348006
241599,5.541237
241600,6.8201227
241601,7.914572
241602,7.460728
241603,7.37276
241604,4.7780514
241605,7.379467
241606,7.506918
241607,6.6336894
241608,7.2730136
241609,7.8095975
241610,7.1391606
241611,6.8621087
241612,6.5968966
241613,6.635839
241614,7.473449
241615,7.820265
241616,7.3739886
241617,7.806647
241618,5.062965
241619,7.3497972
241620,6.757881
241621,7.6361036
241622,7.4929104
241623,6.5255136
241624,6.6953316
241625,6.235552
241626,7.585672
241627,6.73872
241628,7.6351714
241629,7.5225925
241630,8.41145
241631,6.8730454
241632,8.240528
241633,6.5460105
241634,5.5534697
241635,7.151361
241636,7.0317287
241637,6.169182
241638,6.5351105
241639,8.337939
241640,6.3661156
241641,6.106209
241642,5.961376
241643,7.2761803
241644,7.0780816
241645,6.8434997
241646,6.6784086
241647,6.7302623
241648,6.1601233
241649,5.465341
241650,8.520769
241651,7.1729116
241652,5.2800236
241653,7.7902994
241654,8.424421
241655,7.785429
241656,7.199006
241657,7.426457
241658,6.701704
241659,5.8042536
241660,6.236134
241661,7.4879785
241662,5.7536154
241663,8.065073
241664,7.353149
241665,7.035557
241666,7.5077343
241667,8.121465
241668,4.58527
241669,7.229935
241670,7.5943446
241671,6.9511557
241672,7.035244
241673,6.4153666
241674,6.5857706
241675,4.937984
241676,8.276782
241677,4.7580676
241678,6.5596466
241679,5.8834567
241680,6.978615
241681,6.134143
241682,4.734445
241683,6.76902
241684,6.5179563
241685,7.209916
241686,7.009574
241687,7.6859174
241688,5.00215
241689,8.342033
241690,7.4475164
241691,6.53887
241692,6.6373444
241693,7.1162777
241694,8.322647
241695,6.0003753
241696,7.567503
241697,6.5926356
241698,6.68764
241699,6.9663854
241700,6.0739675
241701,6.087875
241702,6.5582495
241703,6.9847803
241704,6.157705
241705,4.9857516
241706,6.4689207
241707,7.370509
241708,7.872276
241709,6.4708543
241710,7.17902
241711,7.033824
241712,6.9644866
241713,6.7314506
241714,6.9815702
241715,7.331249
241716,6.6352243
241717,7.643415
241718,7.033262
241719,7.679936
241720,6.5224013
241721,7.0276394
241722,6.8608346
241723,6.0454845
241724,6.7867236
241725,5.6191573
241726,6.77694
241727,7.7394333
241728,6.9530225
241729,6.3697643
241730,6.1973114
241731,6.2960496
241732,7.4799676
241733,7.25151
241734,7.970797
241735,5.6957073
241736,6.9536114
241737,5.5133395
241738,7.6530366
241739,6.7425647
241740,6.0464253
241741,7.2282124
241742,7.8322797
241743,6.888944
241744,7.4604564
241745,7.5701103
241746,8.018681
241747,7.2097025
241748,6.2139945
241749,5.0611963
241750,7.166843
241751,6.5475655
241752,6.585146
241753,6.5457487
241754,6.273226
241755,7.2288356
241756,5.2714934
241757,7.5057073
241758,7.7544937
241759,5.814322
241760,7.4881425
241761,6.9565024
241762,7.5880637
241763,6.868052
241764,6.2063885
241765,6.991936
241766,7.693708
241767,7.454068
241768,5.908618
241769,6.7146993
241770,7.769153
241771,5.9303093
241772,7.536139
241773,8.446321
241774,8.228273
241775,6.5728045
241776,7.3371954
241777,7.604833
241778,7.601541
241779,7.7499013
241780,5.8210177
241781,6.6139746
241782,6.898244
241783,6.756411
241784,7.544199
241785,8.545073
241786,7.5578203
241787,6.946499
241788,5.9529757
241789,3.905279
241790,6.7477803
241791,7.0334578
241792,6.4715433
241793,6.4435925
241794,7.1337957
241795,6.7147713
241796,6.494591
241797,7.685664
241798,7.1923804
241799,6.7698336
241800,6.113455
241801,7.640864
241802,7.538522
241803,7.505791
241804,7.5401487
241805,9.987106
241806,6.971097
241807,8.060383
241808,6.957319
241809,7.817985
241810,7.5834656
241811,5.30891
241812,6.408917
241813,5.857314
241814,6.269919
241815,7.690217
241816,3.876065
241817,6.611955
241818,6.4642
241819,7.7376223
241820,7.5685534
241821,6.8697844
241822,6.530654
241823,7.1295404
241824,6.0662684
241825,4.6569924
241826,6.0072107
241827,7.121107
241828,6.794582
241829,5.672979
241830,6.221769
241831,7.658916
241832,8.00171
241833,6.651208
241834,6.812048
241835,6.568152
241836,8.019273
241837,7.3601365
241838,7.634802
241839,8.060711
241840,7.2642303
241841,4.469671
241842,7.691088
241843,7.108761
241844,6.3023577
241845,7.5150094
241846,7.17783
241847,5.8836956
241848,6.0859747
241849,7.225457
241850,5.7469816
241851,8.108216
241852,6.7436543
241853,6.272531
241854,2.9699523
241855,7.350827
241856,7.2727485
241857,6.703856
241858,7.3092833
241859,6.790754
241860,6.1073437
241861,5.9417925
241862,6.6079326
241863,6.0108523
241864,6.730663
241865,6.7897673
241866,6.3119354
241867,7.134813
241868,6.9528766
241869,7.1606793
241870,5.888445
241871,6.1889396
241872,7.46566
241873,7.3972473
241874,6.622603
241875,6.219139
241876,7.356492
241877,9.235133
241878,7.4983354
241879,7.9775667
241880,6.584791
241881,6.122147
241882,5.90676
241883,7.4487042
241884,8.557253
241885,7.2583203
241886,5.7701817
241887,4.3395896
241888,6.9709406
241889,7.2694063
241890,5.3850045
241891,6.8130164
241892,7.142249
241893,6.038492
241894,7.2227583
241895,5.990391
241896,7.2368937
241897,7.646054
241898,5.446986
241899,7.2830753
241900,7.08943
241901,6.1686363
241902,8.385462
241903,7.387454
241904,5.352547
241905,5.767746
241906,8.059587
241907,6.651702
241908,3.252754
241909,7.6754103
241910,6.3998423
241911,5.409701
241912,7.897149
241913,6.952466
241914,7.923951
241915,7.734191
241916,7.1677194
241917,7.6545
241918,7.222827
241919,6.195967
241920,6.5561786
241921,6.2465057
241922,6.8029084
241923,7.8307276
241924,7.1947246
241925,6.960469
241926,7.4461064
241927,7.1675415
241928,7.9983234
241929,7.6463275
241930,7.9103684
241931,5.272063
241932,7.9767575
241933,6.284714
241934,7.0824056
241935,5.5583673
241936,5.2023897
241937,5.905057
241938,5.122192
241939,9.000526
241940,7.961424
241941,7.110018
241942,7.4544277
241943,6.1839814
241944,5.651839
241945,6.4432616
241946,7.2115984
241947,6.673357
241948,6.5159354
241949,7.6475215
241950,6.023729
241951,6.8477917
241952,7.134182
241953,5.4390125
241954,6.3323717
241955,3.2732105
241956,6.085461
241957,7.924966
241958,7.2979045
241959,5.3571672
241960,6.502073
241961,6.0496635
241962,6.1062584
241963,8.002035
241964,7.1902447
241965,5.575981
241966,7.6662846
241967,6.785877
241968,6.083457
241969,6.5572004
241970,6.875206
241971,6.603465
241972,5.677004
241973,6.4647117
241974,6.770284
241975,7.3103437
241976,7.7987423
241977,8.113852
241978,7.4976177
241979,6.8904943
241980,7.3039026
241981,7.842168
241982,6.992028
241983,7.5514927
241984,6.667847
241985,7.513035
241986,7.056344
241987,7.4397726
241988,6.358236
241989,5.0016665
241990,4.712498
241991,5.7412086
241992,6.1756654
241993,7.6940956
241994,6.9797335
241995,7.3326054
241996,6.8454847
241997,6.8003435
241998,6.4614367
241999,7.436244
242000,8.08215
242001,7.568834
242002,5.079386
242003,5.1520934
242004,6.1873064
242005,7.171918
242006,7.1948676
242007,7.858804
242008,7.500535
242009,6.2799706
242010,8.599906
242011,5.989195
242012,7.219766
242013,6.100705
242014,7.2705894
242015,7.199866
242016,8.104516
242017,5.542787
242018,8.184555
242019,6.487315
242020,7.231626
242021,5.5244155
242022,7.4484067
242023,6.152929
242024,5.9028535
242025,6.5122514
242026,7.234091
242027,5.5491257
242028,6.804283
242029,6.615962
242030,6.3443813
242031,7.552708
242032,7.4928513
242033,8.266038
242034,7.736123
242035,7.6391554
242036,7.493886
242037,4.7884836
242038,8.618113
242039,7.221543
242040,7.2404165
242041,7.091014
242042,7.8997083
242043,7.0203085
242044,7.5004606
242045,6.9675183
242046,7.561886
242047,7.331648
242048,6.5762835
242049,5.6416473
242050,6.036223
242051,6.691261
242052,7.352942
242053,6.864508
242054,6.811158
242055,5.646876
242056,7.983127
242057,5.562336
242058,6.015187
242059,4.9892764
242060,8.265666
242061,7.412625
242062,7.30299
242063,6.4196134
242064,7.7095695
242065,6.674198
242066,7.1437383
242067,6.568881
242068,6.7753043
242069,6.55695
242070,7.5260134
242071,6.9527774
242072,6.969267
242073,6.836773
242074,7.589066
242075,7.7373867
242076,7.204838
242077,6.8217115
242078,7.4086556
242079,6.2792826
242080,7.787492
242081,5.751406
242082,0.2726487
242083,7.536187
242084,7.6226215
242085,5.8849545
242086,7.449659
242087,5.402597
242088,6.8360844
242089,6.968026
242090,5.6351266
242091,7.028705
242092,5.132548
242093,7.0035014
242094,7.5122952
242095,6.5806093
