Id,averageRating
185927,7.5110283
185928,5.550046
185929,7.6813264
185930,7.780571
185931,5.425032
185932,7.6558204
185933,6.7161026
185934,5.3184433
185935,6.707478
185936,6.130949
185937,7.189826
185938,7.2912693
185939,6.2308707
185940,6.8386397
185941,5.7125373
185942,8.446102
185943,6.055767
185944,5.6125846
185945,7.589
185946,7.318293
185947,6.813386
185948,6.6625834
185949,7.244416
185950,8.716012
185951,6.9957323
185952,5.097544
185953,7.2650957
185954,7.3721814
185955,6.9561486
185956,7.624591
185957,6.300172
185958,7.177548
185959,7.516928
185960,7.027463
185961,7.880951
185962,6.645378
185963,5.9242463
185964,5.73963
185965,5.472953
185966,7.0310817
185967,5.5294757
185968,8.483656
185969,7.653764
185970,7.1402082
185971,6.3673177
185972,6.8967633
185973,4.697476
185974,6.2980227
185975,7.0175977
185976,7.496091
185977,4.7824473
185978,5.868563
185979,7.6109953
185980,7.8224535
185981,7.8041296
185982,7.3428645
185983,8.150659
185984,6.441804
185985,7.6993675
185986,7.1544223
185987,7.1829658
185988,6.1069593
185989,4.5412908
185990,6.0018907
185991,6.664115
185992,7.899766
185993,7.1484065
185994,7.668873
185995,8.065598
185996,7.366809
185997,5.903044
185998,6.323617
185999,6.70256
186000,5.7243996
186001,7.3980837
186002,6.3594356
186003,7.353543
186004,6.3651223
186005,7.515833
186006,7.2918468
186007,6.425271
186008,6.0835123
186009,7.4340296
186010,7.056436
186011,7.2890463
186012,7.2367053
186013,7.2334046
186014,7.5813622
186015,7.462131
186016,7.243431
186017,7.440382
186018,6.7066774
186019,7.3010416
186020,6.980773
186021,7.7226324
186022,7.8741198
186023,7.522033
186024,7.772435
186025,7.0653515
186026,5.005471
186027,5.8763647
186028,7.2389
186029,5.6583004
186030,6.859403
186031,6.804669
186032,5.5426865
186033,7.862235
186034,7.3300014
186035,6.597983
186036,4.9765863
186037,7.093796
186038,8.103591
186039,5.9681954
186040,6.276926
186041,7.091255
186042,8.005665
186043,5.8912873
186044,6.400108
186045,7.512276
186046,7.535154
186047,7.3295054
186048,6.667508
186049,6.549846
186050,7.581599
186051,8.18405
186052,6.693585
186053,7.430907
186054,7.6228924
186055,5.987953
186056,7.360342
186057,7.3968325
186058,6.748041
186059,7.7985544
186060,5.02994
186061,6.1703134
186062,7.762566
186063,7.2579207
186064,7.2375407
186065,7.6494617
186066,6.511263
186067,6.8042054
186068,7.8111954
186069,7.2402678
186070,5.320546
186071,7.204696
186072,6.4407277
186073,7.668628
186074,4.837007
186075,6.6014056
186076,4.9823933
186077,6.7419195
186078,7.1321135
186079,7.5228076
186080,7.5056095
186081,5.9188447
186082,7.0093236
186083,6.078805
186084,5.310276
186085,5.4741206
186086,6.489665
186087,7.0290837
186088,7.085984
186089,7.4550753
186090,6.2221212
186091,8.013493
186092,6.055409
186093,5.160224
186094,5.6105804
186095,7.591507
186096,6.0007443
186097,6.1582513
186098,6.0509877
186099,7.6308
186100,6.7253046
186101,6.7371163
186102,6.0729246
186103,6.1415677
186104,7.455871
186105,6.953301
186106,4.8113537
186107,7.174918
186108,7.890361
186109,6.3489094
186110,6.58251
186111,7.5366106
186112,8.029512
186113,6.624
186114,6.59253
186115,7.4206243
186116,7.42384
186117,6.213505
186118,7.5119667
186119,6.533965
186120,4.8683214
186121,6.145827
186122,7.969028
186123,5.7392116
186124,5.1952915
186125,6.3633037
186126,6.623733
186127,7.717444
186128,7.27251
186129,7.2704244
186130,7.851505
186131,7.45108
186132,6.1058946
186133,7.5550885
186134,7.190456
186135,7.711498
186136,6.7076764
186137,5.2341924
186138,7.6841965
186139,7.7470613
186140,8.076366
186141,6.569813
186142,7.200567
186143,7.204179
186144,7.4515567
186145,5.991124
186146,5.6526117
186147,5.782187
186148,6.23663
186149,7.3106794
186150,6.8693156
186151,7.2027373
186152,7.542334
186153,6.6971736
186154,6.0268607
186155,7.6281323
186156,7.0615826
186157,7.977104
186158,6.9745255
186159,7.9664745
186160,6.6913295
186161,8.071968
186162,8.065865
186163,6.9109178
186164,6.75273
186165,8.559342
186166,6.45585
186167,6.985819
186168,5.916041
186169,6.1689243
186170,6.6334615
186171,6.1091876
186172,5.7434754
186173,8.768015
186174,6.7313237
186175,7.7406344
186176,9.625485
186177,7.8059707
186178,7.8584065
186179,5.329535
186180,7.1485195
186181,4.9446135
186182,6.214264
186183,7.5144076
186184,6.6995306
186185,4.922558
186186,7.5234227
186187,7.104789
186188,7.140128
186189,7.6031613
186190,7.1442485
186191,6.0428205
186192,7.227132
186193,3.8503916
186194,7.1931834
186195,4.8353395
186196,6.867076
186197,6.755084
186198,6.4064384
186199,5.8090615
186200,6.976816
186201,7.5284214
186202,7.751781
186203,7.0348516
186204,6.089581
186205,7.5374517
186206,5.765338
186207,7.238037
186208,7.0732284
186209,7.4500685
186210,6.830471
186211,5.397545
186212,7.4057684
186213,6.436064
186214,5.8341665
186215,6.461068
186216,6.0614853
186217,7.6834927
186218,7.0197744
186219,8.144264
186220,7.5156674
186221,7.6958475
186222,7.1680903
186223,8.058773
186224,7.26617
186225,7.3172517
186226,6.790687
186227,7.7699194
186228,6.689538
186229,7.404605
186230,10.0
186231,5.15607
186232,7.523385
186233,8.26744
186234,7.0775394
186235,6.56726
186236,7.8333535
186237,7.4486103
186238,7.545548
186239,7.6291723
186240,6.6315165
186241,8.390471
186242,7.238165
186243,7.628308
186244,7.7814436
186245,5.8759747
186246,7.2841926
186247,6.8235984
186248,8.101101
186249,6.6355453
186250,6.3274636
186251,7.425748
186252,7.179686
186253,7.3773007
186254,6.9137325
186255,8.421752
186256,5.626236
186257,7.2087703
186258,4.949673
186259,4.503403
186260,6.2193246
186261,8.327546
186262,7.6322947
186263,6.6432343
186264,6.90678
186265,5.9424214
186266,6.0272493
186267,5.572496
186268,4.167332
186269,7.6191998
186270,7.6690454
186271,6.2730675
186272,6.7747254
186273,6.9905825
186274,7.0643706
186275,6.651723
186276,6.436399
186277,6.588026
186278,7.1974983
186279,7.320923
186280,6.926429
186281,6.8869367
186282,6.024053
186283,6.4866743
186284,7.443822
186285,6.3222675
186286,6.788248
186287,7.5041313
186288,4.4179096
186289,7.388361
186290,7.376539
186291,7.0038824
186292,6.8911204
186293,4.6497555
186294,7.190303
186295,7.0971084
186296,6.6219907
186297,5.8865647
186298,6.879228
186299,5.672806
186300,7.6371403
186301,7.618258
186302,6.074952
186303,5.4612327
186304,6.6733823
186305,7.213578
186306,6.979772
186307,7.906338
186308,5.486055
186309,7.8457184
186310,7.5414033
186311,7.408703
186312,6.193107
186313,6.927248
186314,7.3592854
186315,6.0180783
186316,6.530863
186317,7.832054
186318,7.269005
186319,4.6589546
186320,6.347383
186321,5.9775743
186322,7.5999765
186323,6.618174
186324,7.238228
186325,3.585855
186326,6.9360304
186327,6.6621666
186328,5.8863864
186329,7.7513537
186330,7.378165
186331,7.560709
186332,7.237474
186333,5.8441396
186334,7.8682775
186335,6.3920274
186336,8.704888
186337,4.9801717
186338,7.3362093
186339,6.0502357
186340,7.2642627
186341,7.5538926
186342,7.364618
186343,7.8830333
186344,6.8161697
186345,7.7384286
186346,6.6095853
186347,7.4006495
186348,6.2604256
186349,7.802558
186350,8.079101
186351,7.66518
186352,7.1851
186353,8.3332405
186354,6.985824
186355,7.8402314
186356,7.3132834
186357,6.7875466
186358,6.8104215
186359,7.2450724
186360,7.0810323
186361,8.371132
186362,7.903871
186363,7.1438527
186364,6.4125357
186365,5.711017
186366,5.708819
186367,7.706976
186368,7.145644
186369,7.309163
186370,8.105261
186371,5.803218
186372,5.8760886
186373,7.822748
186374,7.926302
186375,6.2018332
186376,5.941929
186377,6.942215
186378,6.617259
186379,6.045715
186380,7.047681
186381,6.6017194
186382,5.177852
186383,7.174322
186384,8.614663
186385,7.475073
186386,6.766093
186387,7.1258936
186388,5.819615
186389,7.440771
186390,7.055675
186391,6.7127824
186392,8.127664
186393,7.1033688
186394,6.582441
186395,7.6473193
186396,6.3668704
186397,7.540175
186398,6.455792
186399,7.7240944
186400,6.2684836
186401,6.7064795
186402,7.1440663
186403,6.8799415
186404,7.9767203
186405,3.4196758
186406,7.3432584
186407,6.068479
186408,5.220245
186409,8.520278
186410,7.7928677
186411,7.3024917
186412,5.757227
186413,7.1806135
186414,7.723793
186415,6.8334103
186416,6.946338
186417,6.7967114
186418,8.14557
186419,6.58321
186420,5.500875
186421,7.417449
186422,5.9176097
186423,4.780384
186424,6.1631045
186425,3.9873178
186426,6.845497
186427,6.271667
186428,7.460128
186429,6.9676747
186430,7.7092314
186431,6.7427397
186432,6.392269
186433,7.384795
186434,6.2046967
186435,6.5447907
186436,7.562817
186437,6.7565565
186438,6.0117507
186439,6.6887016
186440,7.882255
186441,7.1932855
186442,6.933257
186443,7.371685
186444,7.5958133
186445,7.010323
186446,7.85625
186447,8.129126
186448,8.20809
186449,5.554339
186450,7.011745
186451,5.682973
186452,6.8875318
186453,7.3790846
186454,5.0938034
186455,6.8848915
186456,7.6926117
186457,5.7399545
186458,7.6207438
186459,5.637561
186460,7.2452245
186461,7.388552
186462,6.0982833
186463,7.325664
186464,7.5321465
186465,5.8663025
186466,7.476444
186467,7.155313
186468,5.966053
186469,8.1171665
186470,6.2132497
186471,6.2948484
186472,6.3809714
186473,7.0766716
186474,6.538063
186475,7.314198
186476,7.032829
186477,8.190719
186478,7.7576222
186479,6.0903063
186480,7.307439
186481,7.526543
186482,7.0519238
186483,6.102727
186484,6.8145413
186485,4.6495
186486,6.664865
186487,6.849007
186488,7.138554
186489,6.4595227
186490,7.4392085
186491,6.6510787
186492,6.3767247
186493,7.436521
186494,7.645391
186495,5.802494
186496,8.195645
186497,8.422625
186498,7.040752
186499,8.014047
186500,7.5268955
186501,6.7209415
186502,7.1835203
186503,7.064779
186504,6.05797
186505,7.0367293
186506,7.7158103
186507,6.86003
186508,5.0787354
186509,8.233866
186510,5.5255613
186511,7.103955
186512,7.401289
186513,6.8784146
186514,8.349056
186515,8.079656
186516,6.1176953
186517,8.759137
186518,7.7438097
186519,7.522669
186520,8.877393
186521,7.14754
186522,5.5684915
186523,6.958712
186524,6.15214
186525,5.9546394
186526,6.1678047
186527,7.5999956
186528,7.686691
186529,7.9399643
186530,7.726684
186531,7.002879
186532,7.754764
186533,7.662055
186534,6.8807344
186535,6.3352995
186536,7.6597824
186537,7.6812034
186538,6.996899
186539,7.5530796
186540,6.716684
186541,7.9127307
186542,7.430767
186543,7.751935
186544,6.4887066
186545,6.375292
186546,6.4036117
186547,6.524143
186548,6.6589007
186549,7.828119
186550,7.820692
186551,6.42124
186552,6.546784
186553,7.8885527
186554,7.8973627
186555,6.7907786
186556,6.742594
186557,6.9173975
186558,7.5960045
186559,6.831089
186560,7.3924537
186561,7.156144
186562,6.1098995
186563,6.62921
186564,7.5400615
186565,5.427413
186566,7.192153
186567,5.8550158
186568,7.712244
186569,7.85497
186570,6.0679245
186571,7.5602484
186572,6.791165
186573,7.992571
186574,7.4666176
186575,4.8218346
186576,6.6693935
186577,7.791209
186578,6.7577767
186579,7.0239472
186580,5.843136
186581,7.4179707
186582,5.4560604
186583,6.939232
186584,7.167144
186585,4.942974
186586,7.2112126
186587,6.7915053
186588,7.469791
186589,7.0944996
186590,6.16961
186591,7.048458
186592,6.8565936
186593,6.778215
186594,6.8807144
186595,7.454271
186596,4.9769216
186597,7.925852
186598,7.224612
186599,7.470029
186600,7.451088
186601,8.225668
186602,6.9433737
186603,6.0224137
186604,6.3768916
186605,5.7435546
186606,6.4857063
186607,7.0810633
186608,7.8882785
186609,5.3913746
186610,8.009981
186611,7.04317
186612,7.5731444
186613,7.6275945
186614,6.8630977
186615,4.9147663
186616,5.389813
186617,7.423794
186618,7.6549344
186619,7.661596
186620,8.035256
186621,7.9640226
186622,6.4765835
186623,5.9883094
186624,7.2168784
186625,6.926605
186626,6.9587884
186627,8.093002
186628,6.24124
186629,7.038307
186630,7.92211
186631,6.843194
186632,6.8296113
186633,7.109972
186634,6.244607
186635,6.8723984
186636,7.1398664
186637,5.897561
186638,3.5646906
186639,6.448677
186640,7.4891415
186641,6.6410627
186642,7.6767983
186643,8.179732
186644,7.072458
186645,8.074565
186646,7.104633
186647,7.7917542
186648,6.9638643
186649,7.143952
186650,7.5813956
186651,6.9598236
186652,5.8984823
186653,6.9752517
186654,6.7531357
186655,7.769614
186656,6.9144773
186657,6.721409
186658,7.5518966
186659,8.158017
186660,6.989484
186661,7.9379625
186662,7.5311146
186663,7.650313
186664,7.675632
186665,7.5558677
186666,8.027559
186667,5.1789565
186668,7.1971
186669,7.116919
186670,6.674588
186671,6.439465
186672,6.5798454
186673,7.89446
186674,6.711963
186675,6.4481235
186676,6.336615
186677,7.3935857
186678,5.6401577
186679,7.291569
186680,7.577637
186681,4.930741
186682,7.430698
186683,7.1936984
186684,6.267717
186685,7.350868
186686,7.604879
186687,8.393542
186688,7.0478935
186689,6.9319425
186690,6.6992836
186691,7.0670867
186692,6.4895716
186693,6.2045856
186694,6.061193
186695,6.90064
186696,6.328185
186697,7.6783876
186698,6.5176873
186699,7.029223
186700,6.9719973
186701,6.2066927
186702,7.0328465
186703,7.6464477
186704,6.851592
186705,6.3834
186706,5.950708
186707,4.103678
186708,7.0317955
186709,7.5122604
186710,7.3411784
186711,6.7196345
186712,6.842593
186713,7.7446547
186714,6.889661
186715,8.667272
186716,5.1426897
186717,5.2454863
186718,6.4763274
186719,6.394877
186720,7.398248
186721,7.5568576
186722,7.366913
186723,7.7019196
186724,6.5587506
186725,8.291746
186726,7.234413
186727,7.98426
186728,5.953933
186729,7.145128
186730,6.850315
186731,7.3966975
186732,7.0032945
186733,7.219262
186734,7.3871965
186735,6.1587424
186736,6.7618237
186737,6.652493
186738,7.24666
186739,7.4531426
186740,6.9845204
186741,7.1380224
186742,7.172348
186743,7.7256074
186744,7.774508
186745,7.331745
186746,6.938435
186747,5.8511167
186748,5.7679768
186749,7.1348815
186750,6.4400883
186751,8.001211
186752,6.753904
186753,7.4617953
186754,6.778816
186755,4.9109716
186756,7.040294
186757,5.9116387
186758,8.003309
186759,7.7508225
186760,6.1027837
186761,7.7984486
186762,5.702875
186763,7.823113
186764,7.3508143
186765,7.7036786
186766,7.0056515
186767,8.02555
186768,7.316215
186769,6.9890037
186770,5.2731395
186771,6.110872
186772,6.6726484
186773,6.037655
186774,7.350629
186775,8.759371
186776,5.411784
186777,5.791193
186778,6.971469
186779,7.9962006
186780,6.9982834
186781,8.350238
186782,8.09218
186783,6.25824
186784,7.2594366
186785,7.7533774
186786,6.2956824
186787,7.007078
186788,7.5141015
186789,6.912268
186790,7.2756963
186791,7.926768
186792,6.6549263
186793,6.535669
186794,5.9125237
186795,7.224452
186796,6.443851
186797,5.967694
186798,7.6506996
186799,8.090434
186800,7.0536275
186801,7.649335
186802,6.2769923
186803,6.841741
186804,6.352201
186805,6.305256
186806,7.6494846
186807,7.465517
186808,4.2039204
186809,7.765851
186810,6.1763926
186811,7.4208117
186812,7.0399613
186813,7.2908344
186814,7.7515903
186815,7.2435174
186816,7.2914534
186817,8.068107
186818,9.026322
186819,6.9905286
186820,7.682008
186821,5.026481
186822,7.305696
186823,7.858307
186824,8.205947
186825,6.756099
186826,6.8631635
186827,7.09902
186828,5.7182393
186829,7.877883
186830,7.3620324
186831,5.5157585
186832,5.273819
186833,8.166979
186834,6.7155514
186835,7.565498
186836,6.374077
186837,7.245481
186838,6.384635
186839,6.0516715
186840,7.055971
186841,8.67843
186842,5.3113265
186843,7.660371
186844,6.32833
186845,6.339186
186846,6.1270213
186847,6.0079036
186848,7.1705933
186849,5.612073
186850,7.6474476
186851,6.71439
186852,7.588536
186853,7.621321
186854,9.3208275
186855,7.2516975
186856,6.211113
186857,5.507717
186858,7.9847536
186859,6.412403
186860,7.7628107
186861,7.0351877
186862,7.7043524
186863,8.123607
186864,7.7531714
186865,6.196897
186866,6.6770186
186867,7.1595054
186868,6.0788803
186869,6.816909
186870,6.6774087
186871,7.8439846
186872,7.3471656
186873,4.8342295
186874,5.6689005
186875,7.0953813
186876,6.306782
186877,7.7293463
186878,6.9681597
186879,7.2620463
186880,6.7823334
186881,7.0375285
186882,7.2009177
186883,7.9088454
186884,5.8073964
186885,7.161048
186886,5.293588
186887,6.8239436
186888,7.945796
186889,6.758577
186890,7.1270604
186891,7.026173
186892,7.305218
186893,6.682104
186894,7.541388
186895,7.0161934
186896,7.675473
186897,5.655944
186898,7.2616134
186899,8.032324
186900,5.639391
186901,8.243932
186902,7.6406484
186903,5.869172
186904,6.6964436
186905,6.564473
186906,6.2368507
186907,7.337708
186908,7.1672883
186909,7.4630046
186910,7.391367
186911,7.029673
186912,7.190942
186913,7.2299905
186914,7.5653205
186915,7.6978793
186916,7.272142
186917,5.9658966
186918,7.2373257
186919,7.0884094
186920,7.444639
186921,7.0838885
186922,7.8257785
186923,6.0340695
186924,7.5562057
186925,7.9151073
186926,5.1988716
186927,7.5309095
186928,7.0992503
186929,6.818717
186930,6.987531
186931,7.823145
186932,7.647172
186933,6.8135157
186934,7.0045137
186935,6.561668
186936,6.5310802
186937,7.54395
186938,7.239573
186939,7.5869107
186940,7.164811
186941,6.547771
186942,6.4811673
186943,7.7037396
186944,7.2711735
186945,8.531331
186946,7.6746273
186947,6.3336473
186948,8.053351
186949,6.8395686
186950,3.895147
186951,5.8949175
186952,5.930295
186953,7.5353394
186954,6.727002
186955,8.911576
186956,5.946172
186957,7.4356475
186958,7.0670023
186959,7.063338
186960,5.9908733
186961,5.539355
186962,7.2498326
186963,5.732761
186964,7.0913405
186965,7.9741616
186966,6.3598495
186967,5.8872895
186968,7.1127796
186969,7.177889
186970,6.863213
186971,6.6190314
186972,6.4386954
186973,6.824871
186974,8.495331
186975,7.52074
186976,6.5962367
186977,5.1210713
186978,7.687484
186979,8.084225
186980,7.0419245
186981,7.8117247
186982,7.8736224
186983,7.3260326
186984,5.715281
186985,8.008731
186986,6.392217
186987,6.3617625
186988,6.7510962
186989,7.4751196
186990,7.1120405
186991,7.4559517
186992,7.3467445
186993,6.897214
186994,8.010972
186995,7.2365026
186996,6.9470363
186997,7.1639376
186998,6.89784
186999,6.377258
187000,6.022771
187001,7.60418
187002,7.3706694
187003,7.0037785
187004,3.9506602
187005,7.163213
187006,5.4832683
187007,5.009086
187008,7.1124754
187009,6.9729643
187010,6.601634
187011,7.2169914
187012,8.667447
187013,6.9957323
187014,7.4367747
187015,7.724301
187016,7.9915485
187017,4.6586933
187018,5.2591743
187019,6.6062336
187020,7.045131
187021,7.47731
187022,6.6541443
187023,8.118241
187024,8.761914
187025,7.322406
187026,6.9099593
187027,7.284175
187028,7.0991864
187029,7.8847923
187030,6.1157684
187031,8.001241
187032,6.470469
187033,8.044201
187034,5.4400406
187035,7.4945736
187036,6.689134
187037,5.953342
187038,5.38571
187039,7.312387
187040,7.0244846
187041,8.446848
187042,7.267691
187043,7.613736
187044,7.0614123
187045,7.211469
187046,8.41584
187047,6.576718
187048,7.354268
187049,5.9082065
187050,8.323738
187051,8.0412855
187052,6.1977654
187053,6.690843
187054,6.871997
187055,7.6821833
187056,7.7927437
187057,5.7943554
187058,6.804605
187059,6.1550565
187060,7.050513
187061,6.296493
187062,8.04205
187063,6.812853
187064,6.589245
187065,8.129413
187066,7.61583
187067,6.12685
187068,5.4344273
187069,7.112625
187070,7.2654257
187071,5.704114
187072,6.985664
187073,5.2541413
187074,4.945776
187075,7.0408125
187076,6.8583984
187077,7.0597286
187078,7.15574
187079,7.1544485
187080,6.5277696
187081,5.927363
187082,6.7776537
187083,7.294546
187084,6.502215
187085,5.653129
187086,6.5492663
187087,7.278691
187088,6.188796
187089,7.2591896
187090,8.719425
187091,6.4363723
187092,7.8043303
187093,7.0629673
187094,7.1944227
187095,6.518761
187096,5.852507
187097,6.8724337
187098,7.8284225
187099,7.1659455
187100,7.0918202
187101,5.4108424
187102,7.3236914
187103,7.340552
187104,7.1028557
187105,7.1607256
187106,6.902253
187107,6.138471
187108,7.163919
187109,7.771997
187110,7.398943
187111,4.670539
187112,7.1544633
187113,7.7796764
187114,4.1107855
187115,8.4159565
187116,6.976393
187117,7.3684072
187118,6.907884
187119,7.6568995
187120,7.1454854
187121,6.7897534
187122,6.69244
187123,4.145592
187124,7.0128183
187125,7.3874164
187126,7.5280237
187127,7.392332
187128,8.374851
187129,8.077457
187130,7.694327
187131,7.199778
187132,7.7718353
187133,7.366197
187134,7.417747
187135,7.6849446
187136,6.6423826
187137,5.6256156
187138,6.879232
187139,6.9528775
187140,10.0
187141,6.588569
187142,6.853836
187143,7.162153
187144,7.5737185
187145,5.4933157
187146,6.2863874
187147,7.829289
187148,6.660646
187149,7.9231243
187150,6.284359
187151,5.998493
187152,7.304897
187153,6.725668
187154,6.642652
187155,6.1529264
187156,6.1596637
187157,7.6164665
187158,8.150561
187159,7.282221
187160,4.929834
187161,6.0522957
187162,6.9441614
187163,5.915781
187164,8.947877
187165,6.3502173
187166,5.934299
187167,7.6326838
187168,6.097773
187169,7.5779586
187170,6.328013
187171,7.7982206
187172,7.3318114
187173,7.9938955
187174,7.923282
187175,7.9349957
187176,6.714607
187177,6.3896055
187178,7.424355
187179,7.4967704
187180,8.046392
187181,7.681565
187182,7.796046
187183,7.374382
187184,8.127809
187185,6.929159
187186,6.182672
187187,7.3035674
187188,7.875079
187189,6.20001
187190,4.4775424
187191,7.056417
187192,7.435562
187193,7.4660597
187194,7.6573124
187195,7.4955454
187196,7.2988224
187197,8.339375
187198,5.1045475
187199,7.4750595
187200,7.2089
187201,6.5619936
187202,7.374785
187203,6.388388
187204,6.826153
187205,8.647579
187206,7.721403
187207,5.971155
187208,7.09639
187209,7.290342
187210,6.8663855
187211,6.238878
187212,7.2919073
187213,6.1976023
187214,7.860608
187215,6.0638824
187216,4.9240303
187217,5.599173
187218,6.905982
187219,6.8652635
187220,7.5358677
187221,6.9511137
187222,7.5109906
187223,6.9159265
187224,7.837939
187225,7.4619565
187226,7.7228394
187227,5.9523854
187228,6.6278677
187229,7.091184
187230,7.1876206
187231,6.8966403
187232,7.0106387
187233,6.951351
187234,7.3694916
187235,6.3836255
187236,7.705073
187237,6.961719
187238,6.983083
187239,6.9048166
187240,7.4133635
187241,6.8386116
187242,7.1686125
187243,6.6538706
187244,7.07616
187245,6.6232743
187246,7.542496
187247,7.0453973
187248,7.3584623
187249,7.42121
187250,5.20082
187251,7.6405654
187252,4.936012
187253,5.981632
187254,7.6834674
187255,6.9619274
187256,6.8484235
187257,7.85121
187258,8.053369
187259,7.4798837
187260,7.8239055
187261,7.75054
187262,6.998303
187263,8.021755
187264,7.782743
187265,6.6447906
187266,6.860221
187267,6.5291405
187268,5.207993
187269,8.589449
187270,6.581682
187271,5.915464
187272,5.0081534
187273,7.5789037
187274,7.6223564
187275,7.415469
187276,4.4025707
187277,7.274617
187278,5.296378
187279,6.047726
187280,7.539586
187281,6.522977
187282,7.516888
187283,3.6735601
187284,7.387273
187285,5.317177
187286,7.4437175
187287,5.3302803
187288,6.958984
187289,7.3838353
187290,7.2410173
187291,7.461791
187292,7.854888
187293,7.8096657
187294,6.893372
187295,7.7500234
187296,7.2462416
187297,7.6313243
187298,8.395893
187299,6.513719
187300,7.3138337
187301,6.304776
187302,6.7755637
187303,5.534644
187304,6.988937
187305,6.9304137
187306,6.8195353
187307,7.120755
187308,7.443312
187309,7.1120386
187310,7.0521092
187311,6.4537363
187312,6.255982
187313,5.5801444
187314,7.191255
187315,7.095991
187316,6.5404606
187317,8.308063
187318,7.6218963
187319,7.241721
187320,7.2826266
187321,7.296276
187322,4.0903764
187323,5.5026336
187324,8.0614195
187325,7.6990776
187326,7.701251
187327,7.3617325
187328,6.4612837
187329,6.9716287
187330,7.5185885
187331,7.458355
187332,7.1272
187333,7.6101055
187334,5.9804764
187335,5.27996
187336,6.5819674
187337,6.356414
187338,7.410494
187339,8.051757
187340,6.864484
187341,7.017031
187342,8.179683
187343,7.7396193
187344,6.6075683
187345,6.7815814
187346,5.0861235
187347,5.632099
187348,7.9382906
187349,4.896847
187350,6.837175
187351,7.2832074
187352,7.6385045
187353,6.345561
187354,6.5391474
187355,5.955384
187356,6.392109
187357,7.4342184
187358,7.160924
187359,8.456012
187360,6.932346
187361,6.349144
187362,7.319378
187363,7.897094
187364,8.60335
187365,7.3451157
187366,7.761005
187367,6.859021
187368,7.14201
187369,7.414312
187370,8.1433115
187371,8.453544
187372,7.808676
187373,6.6286464
187374,4.671447
187375,7.7812915
187376,7.2283797
187377,6.2721777
187378,5.5417347
187379,4.4832487
187380,7.930178
187381,7.3487077
187382,6.9740705
187383,5.828484
187384,6.70783
187385,6.548608
187386,6.1930227
187387,7.2385902
187388,7.4846625
187389,6.5958014
187390,6.98235
187391,6.1462965
187392,7.152549
187393,8.321043
187394,6.6961317
187395,7.6244626
187396,7.712082
187397,7.8586097
187398,4.380765
187399,6.9300265
187400,7.626125
187401,7.6472983
187402,8.133652
187403,8.418583
187404,4.8992968
187405,6.35326
187406,6.3809247
187407,7.834579
187408,7.927847
187409,6.9469533
187410,5.7381597
187411,6.678594
187412,7.928038
187413,7.88384
187414,6.8175526
187415,6.175592
187416,6.991477
187417,6.30191
187418,6.5933995
187419,6.1582136
187420,6.350232
187421,6.362514
187422,7.4983974
187423,6.961185
187424,8.326759
187425,7.774545
187426,5.096489
187427,7.9830875
187428,7.2795777
187429,7.6296377
187430,7.1623836
187431,6.5602407
187432,7.0096216
187433,6.629825
187434,6.1889043
187435,8.861602
187436,7.228713
187437,6.69953
187438,8.062641
187439,6.905718
187440,7.7683887
187441,4.7806964
187442,6.7214494
187443,8.2193
187444,6.4715166
187445,6.3295507
187446,5.3055234
187447,5.747256
187448,8.293872
187449,7.436834
187450,5.8884706
187451,6.917596
187452,7.7577
187453,6.2987685
187454,7.1774154
187455,8.650023
187456,6.726353
187457,6.0630403
187458,5.6313767
187459,7.4089384
187460,4.164954
187461,5.68923
187462,7.653679
187463,7.199617
187464,6.1309457
187465,6.886579
187466,7.266447
187467,6.356447
187468,7.1971393
187469,7.2920113
187470,6.7225537
187471,7.2270203
187472,5.639702
187473,7.7943916
187474,7.126185
187475,5.1632323
187476,6.931242
187477,7.450372
187478,5.3053694
187479,6.1106505
187480,7.4800553
187481,7.5112653
187482,7.388916
187483,7.628953
187484,8.1131525
187485,7.8452396
187486,7.679365
187487,6.23264
187488,5.938095
187489,7.343851
187490,7.3561
187491,4.8937864
187492,6.339661
187493,7.975488
187494,7.613532
187495,7.61301
187496,7.3212614
187497,6.9878483
187498,6.1043983
187499,6.612814
187500,6.980787
187501,8.581077
187502,6.2729897
187503,7.1783905
187504,7.347063
187505,7.435475
187506,5.8728294
187507,6.5737863
187508,7.342932
187509,7.7812696
187510,7.269087
187511,7.688805
187512,6.186033
187513,7.1213093
187514,7.4949455
187515,5.5578356
187516,7.624174
187517,7.261579
187518,5.3426504
187519,7.488248
187520,6.3819203
187521,6.4180517
187522,7.4831586
187523,6.8251224
187524,5.9049673
187525,7.408726
187526,8.009331
187527,7.1540837
187528,7.2468824
187529,6.9830933
187530,6.290835
187531,5.688476
187532,7.2436347
187533,6.712052
187534,5.93883
187535,5.275104
187536,7.863334
187537,7.537421
187538,7.2006264
187539,7.498252
187540,8.268063
187541,7.497258
187542,7.391193
187543,6.2725115
187544,6.474281
187545,6.559754
187546,7.616975
187547,6.185064
187548,5.337442
187549,7.4340653
187550,7.2249227
187551,6.5789185
187552,8.174293
187553,6.0365663
187554,6.571091
187555,5.6053424
187556,7.0943694
187557,7.174715
187558,6.3481064
187559,7.992697
187560,5.1286373
187561,6.925431
187562,7.9483337
187563,6.6110926
187564,7.181997
187565,6.2094145
187566,6.462432
187567,6.673474
187568,6.308181
187569,5.989361
187570,6.180823
187571,6.974577
187572,8.043152
187573,5.9901
