Id,averageRating
198289,7.719027
198290,8.228695
198291,5.402603
198292,6.252068
198293,6.291383
198294,7.820917
198295,3.627032
198296,7.468821
198297,7.72194
198298,7.6928225
198299,7.2691045
198300,7.160979
198301,9.185853
198302,6.9733458
198303,6.689289
198304,6.9388328
198305,5.9799023
198306,8.144642
198307,7.2006974
198308,7.49
198309,7.1920595
198310,8.0082445
198311,7.926049
198312,6.2919583
198313,6.4019356
198314,7.4803576
198315,7.3305783
198316,5.7176127
198317,8.829349
198318,7.419247
198319,6.7792096
198320,5.816134
198321,6.2926464
198322,6.1437345
198323,5.7205863
198324,7.335924
198325,7.1932025
198326,5.7606997
198327,7.618426
198328,5.647318
198329,5.9494915
198330,6.8642335
198331,7.887896
198332,5.928331
198333,8.505544
198334,7.1197023
198335,7.86301
198336,7.0474095
198337,6.2459774
198338,4.2924275
198339,6.302521
198340,6.9639063
198341,7.7945952
198342,6.1230226
198343,4.654824
198344,6.374136
198345,6.408327
198346,7.2543674
198347,7.4608603
198348,7.635729
198349,6.586843
198350,5.4640164
198351,7.6901183
198352,7.1223264
198353,7.0706697
198354,7.0795975
198355,7.2623568
198356,6.6669974
198357,8.432314
198358,6.454723
198359,5.9084897
198360,8.074043
198361,6.6273413
198362,6.856784
198363,7.101969
198364,5.4618053
198365,7.2802715
198366,8.079663
198367,6.8022327
198368,5.6673493
198369,7.005606
198370,6.3204
198371,7.9496107
198372,6.687606
198373,8.3600025
198374,6.741098
198375,8.024324
198376,7.0689054
198377,5.666877
198378,7.35857
198379,8.393018
198380,8.144531
198381,7.5163074
198382,7.4071136
198383,7.3742714
198384,7.7297597
198385,6.639173
198386,7.1457486
198387,8.158074
198388,6.2293725
198389,8.00272
198390,6.929547
198391,6.984075
198392,5.449073
198393,8.164961
198394,7.016259
198395,7.495987
198396,4.947038
198397,5.732801
198398,5.5294127
198399,6.618835
198400,8.329601
198401,6.6117544
198402,6.2573237
198403,6.682672
198404,6.800056
198405,7.189931
198406,8.176432
198407,6.2779784
198408,7.196012
198409,6.9141827
198410,6.8641
198411,6.9226923
198412,5.1521597
198413,6.476195
198414,7.4005666
198415,6.247877
198416,7.122066
198417,7.4239655
198418,7.283994
198419,7.215161
198420,6.4669733
198421,7.817922
198422,7.1923456
198423,7.8108068
198424,6.5031834
198425,6.398832
198426,7.076763
198427,6.0130653
198428,7.271012
198429,6.846671
198430,7.492682
198431,5.3611927
198432,6.7258105
198433,6.860798
198434,6.5442214
198435,7.2816925
198436,7.7522435
198437,9.838243
198438,6.733155
198439,7.6299167
198440,6.6975036
198441,5.4340205
198442,1.0
198443,9.625497
198444,7.860996
198445,8.189258
198446,6.657505
198447,6.3408217
198448,7.6678553
198449,5.988546
198450,5.8857765
198451,8.104027
198452,6.2111983
198453,6.968252
198454,7.368257
198455,7.842855
198456,6.682448
198457,7.259636
198458,6.7849655
198459,6.6734047
198460,7.5136538
198461,5.8297977
198462,4.3250165
198463,7.269522
198464,6.7116375
198465,4.8689756
198466,6.6427097
198467,6.717966
198468,6.8398194
198469,5.5940766
198470,5.573036
198471,7.430044
198472,8.129041
198473,7.2650123
198474,7.8638897
198475,8.09919
198476,6.230854
198477,6.951934
198478,7.899755
198479,7.266117
198480,6.5431733
198481,7.0076356
198482,7.6329284
198483,8.1163025
198484,5.5765796
198485,6.840862
198486,6.134921
198487,6.994793
198488,6.544958
198489,7.547707
198490,7.0857987
198491,7.0135036
198492,6.641896
198493,7.12158
198494,7.7340684
198495,6.181988
198496,8.00532
198497,7.1400685
198498,9.715667
198499,6.3176026
198500,7.3017926
198501,7.246451
198502,6.4502683
198503,6.2297044
198504,7.382982
198505,6.200595
198506,5.4665565
198507,6.686211
198508,6.1100163
198509,6.7324247
198510,6.174218
198511,4.674551
198512,7.438226
198513,6.6209207
198514,5.8632936
198515,6.235683
198516,6.592589
198517,9.531189
198518,7.9723954
198519,4.983452
198520,6.2376943
198521,7.694783
198522,6.4602585
198523,7.1484604
198524,5.311077
198525,3.0783515
198526,7.9299526
198527,7.5113626
198528,7.4254217
198529,6.579205
198530,7.568109
198531,6.3047442
198532,6.8947005
198533,7.3793626
198534,5.186451
198535,8.208774
198536,7.5843053
198537,6.039191
198538,5.9495826
198539,5.387765
198540,7.046942
198541,5.9557023
198542,7.2586193
198543,6.941028
198544,6.7052655
198545,6.7950172
198546,6.8271947
198547,4.01725
198548,4.1248055
198549,7.4272747
198550,7.2185
198551,6.1590557
198552,6.9407253
198553,7.290452
198554,7.137278
198555,7.3974605
198556,6.86396
198557,7.395262
198558,6.9961123
198559,5.7084265
198560,6.267643
198561,7.0551004
198562,6.7462015
198563,3.2580447
198564,7.781913
198565,7.4705777
198566,7.0010505
198567,7.598036
198568,6.8335023
198569,6.120933
198570,5.9546123
198571,7.567852
198572,8.035958
198573,6.349804
198574,7.947423
198575,7.063663
198576,6.3640876
198577,7.240727
198578,6.7533417
198579,6.41207
198580,6.897385
198581,7.2431087
198582,6.5103636
198583,6.531376
198584,5.9529433
198585,6.3078284
198586,7.083903
198587,7.035717
198588,7.031558
198589,7.8661437
198590,6.7202578
198591,6.327319
198592,7.465171
198593,7.3586955
198594,7.6778708
198595,7.0477138
198596,6.870962
198597,7.303296
198598,4.945955
198599,5.892776
198600,5.299244
198601,5.7515
198602,8.256418
198603,6.4325533
198604,7.039935
198605,6.429542
198606,6.341945
198607,7.32747
198608,6.6297493
198609,7.3936124
198610,6.725603
198611,5.8605328
198612,8.014047
198613,7.2172084
198614,5.617369
198615,6.4309254
198616,7.4079146
198617,6.1491866
198618,6.8266306
198619,6.488599
198620,5.4075856
198621,5.631339
198622,6.761519
198623,6.350109
198624,7.9064097
198625,6.0898376
198626,6.457908
198627,5.683854
198628,4.468506
198629,6.3977585
198630,5.911907
198631,7.31423
198632,6.478834
198633,6.568231
198634,5.0069556
198635,6.21474
198636,6.8964887
198637,6.315566
198638,6.8942556
198639,6.4045067
198640,7.3978553
198641,7.5596876
198642,5.381915
198643,8.062435
198644,6.254492
198645,6.430899
198646,8.0387125
198647,7.2008986
198648,6.6598353
198649,7.5521684
198650,5.473085
198651,7.662245
198652,7.219477
198653,6.3848414
198654,7.044266
198655,7.480641
198656,6.3426237
198657,6.9913383
198658,6.5231667
198659,6.715275
198660,7.904415
198661,7.1385427
198662,8.3358135
198663,6.5058413
198664,8.216708
198665,7.9692
198666,6.3187304
198667,7.52074
198668,6.8793054
198669,7.9141355
198670,8.086591
198671,7.32194
198672,6.1126437
198673,6.686426
198674,6.7278714
198675,7.3281612
198676,7.1183286
198677,7.24722
198678,7.602213
198679,7.8820744
198680,5.936968
198681,6.5860195
198682,6.1720285
198683,6.1401973
198684,5.89744
198685,7.670569
198686,7.8724265
198687,8.343021
198688,6.532776
198689,6.9375143
198690,6.2068157
198691,5.9761176
198692,7.2373834
198693,5.2760706
198694,6.6171083
198695,7.8731484
198696,6.761331
198697,7.0957155
198698,8.380566
198699,6.4530263
198700,7.1750684
198701,6.5941515
198702,5.48976
198703,8.289868
198704,6.570204
198705,6.0052705
198706,7.2800803
198707,6.563789
198708,7.6496973
198709,6.41295
198710,4.7569475
198711,7.6679454
198712,7.7980514
198713,6.9085774
198714,8.383022
198715,6.69279
198716,7.939612
198717,6.2283206
198718,6.6799827
198719,7.029036
198720,7.284027
198721,6.0208483
198722,6.289614
198723,5.304973
198724,8.101604
198725,6.635552
198726,7.121086
198727,7.9055057
198728,5.9291544
198729,6.9345593
198730,7.3326917
198731,7.8597693
198732,5.7721176
198733,8.663657
198734,6.8382573
198735,7.346177
198736,9.84393
198737,7.621569
198738,7.377722
198739,7.27095
198740,7.277211
198741,6.5962033
198742,5.471547
198743,7.362051
198744,6.1670284
198745,6.7650123
198746,5.714871
198747,6.996502
198748,6.0506725
198749,7.1098347
198750,6.1653924
198751,7.7727647
198752,6.8299007
198753,5.625765
198754,6.9977965
198755,5.7638326
198756,7.0658975
198757,7.1455717
198758,7.669839
198759,6.2365675
198760,4.380946
198761,5.5494885
198762,6.5262194
198763,7.9899955
198764,7.4788756
198765,7.444645
198766,6.0474167
198767,5.606241
198768,6.2773614
198769,5.8926177
198770,7.939662
198771,6.7016125
198772,7.404903
198773,6.8294654
198774,7.7362533
198775,6.5724444
198776,7.366548
198777,8.163479
198778,5.9336243
198779,6.4537845
198780,7.1728573
198781,7.0168223
198782,7.293251
198783,6.5523357
198784,6.689794
198785,7.4619317
198786,7.1088576
198787,6.089214
198788,6.0511265
198789,6.9301314
198790,6.9722958
198791,6.4285073
198792,6.873391
198793,8.135288
198794,5.4642687
198795,7.754122
198796,5.505095
198797,7.370444
198798,8.126351
198799,3.097778
198800,6.229684
198801,6.8624654
198802,6.0546746
198803,7.3136578
198804,4.9717197
198805,4.804533
198806,7.7659254
198807,7.1927533
198808,7.748787
198809,4.7523327
198810,5.905103
198811,5.9292264
198812,6.426443
198813,7.2431746
198814,7.701754
198815,6.9957333
198816,6.359726
198817,7.189532
198818,7.779764
198819,6.7755766
198820,8.719213
198821,8.288557
198822,6.150595
198823,6.8695726
198824,6.972902
198825,7.2455044
198826,6.8560457
198827,7.9124565
198828,5.8717227
198829,5.058795
198830,6.0635858
198831,7.8549757
198832,6.599962
198833,7.3279204
198834,7.493488
198835,7.4951334
198836,5.775583
198837,6.5754404
198838,6.876898
198839,7.531054
198840,7.385274
198841,7.2453103
198842,6.5002484
198843,6.195551
198844,6.9153514
198845,6.748451
198846,6.2704945
198847,7.8132524
198848,6.573125
198849,8.051394
198850,7.141955
198851,7.3755627
198852,6.3735347
198853,7.3046594
198854,8.643955
198855,5.722882
198856,5.907353
198857,7.049108
198858,6.2912073
198859,8.114599
198860,6.4652324
198861,8.194987
198862,6.552522
198863,7.866611
198864,6.866582
198865,7.7922673
198866,6.050771
198867,6.2120185
198868,6.5109906
198869,6.640173
198870,7.6792707
198871,7.382212
198872,7.006265
198873,6.5206356
198874,7.3257256
198875,6.278408
198876,5.5321517
198877,6.901372
198878,6.7896223
198879,6.873659
198880,6.3813643
198881,6.4838443
198882,5.6168246
198883,6.5389614
198884,7.5282307
198885,4.9008875
198886,6.580314
198887,6.820901
198888,7.1690907
198889,8.196647
198890,6.331082
198891,7.830348
198892,7.834876
198893,8.594722
198894,6.945477
198895,6.5921865
198896,6.649216
198897,5.9243307
198898,6.489419
198899,5.9646688
198900,7.96456
198901,7.3555465
198902,7.4287214
198903,6.7482834
198904,8.020942
198905,6.256713
198906,7.5640936
198907,8.011962
198908,7.8707223
198909,8.718455
198910,6.94993
198911,6.5156145
198912,6.8944526
198913,6.7840137
198914,7.896768
198915,7.238831
198916,5.9800196
198917,5.3849173
198918,7.431614
198919,6.767509
198920,6.764553
198921,3.4574902
198922,7.4552007
198923,5.04226
198924,6.5307903
198925,6.068966
198926,7.504645
198927,7.5798583
198928,6.410416
198929,6.584473
198930,5.965753
198931,7.5166535
198932,6.7956133
198933,7.0609083
198934,7.388279
198935,7.6950016
198936,8.136494
198937,6.7159367
198938,7.153018
198939,7.926866
198940,7.22011
198941,8.382248
198942,6.1137595
198943,5.8116384
198944,6.4622517
198945,7.83029
198946,7.6106753
198947,6.40357
198948,7.31964
198949,8.01775
198950,5.861545
198951,7.1152096
198952,6.7479253
198953,8.209431
198954,6.4519053
198955,7.1148086
198956,5.542634
198957,7.362622
198958,7.067613
198959,6.758206
198960,5.8564787
198961,7.4310765
198962,7.4267216
198963,7.7989454
198964,8.256023
198965,5.9423757
198966,6.651555
198967,7.189002
198968,6.6474895
198969,6.4195924
198970,6.9025874
198971,6.2752905
198972,6.8597903
198973,6.042698
198974,6.9789405
198975,7.3252416
198976,7.3018327
198977,6.9805965
198978,6.1746154
198979,7.302208
198980,7.3004594
198981,5.3008237
198982,6.9170737
198983,7.498794
198984,6.84695
198985,7.9997163
198986,6.441958
198987,7.9546933
198988,6.0399036
198989,6.745008
198990,7.3412046
198991,6.476106
198992,6.0958123
198993,7.6026554
198994,6.6973686
198995,6.713077
198996,6.458047
198997,7.933567
198998,7.2142606
198999,7.131315
199000,6.4361014
199001,6.5791364
199002,7.6348686
199003,6.8449225
199004,7.8371167
199005,7.0937333
199006,8.639292
199007,6.717784
199008,7.2243085
199009,7.118929
199010,6.5719776
199011,7.912193
199012,6.6752524
199013,7.4728417
199014,7.348493
199015,6.688242
199016,6.508669
199017,7.1846695
199018,7.2789593
199019,6.797732
199020,6.7551723
199021,5.952649
199022,5.661226
199023,7.9658136
199024,6.470722
199025,6.955321
199026,6.8605094
199027,5.925424
199028,7.8191395
199029,6.133337
199030,5.5800915
199031,5.6375427
199032,5.5808544
199033,6.5924716
199034,6.906271
199035,5.4813633
199036,7.400269
199037,7.19019
199038,7.7161894
199039,7.195859
199040,6.3386736
199041,8.055592
199042,6.042964
199043,7.4960275
199044,6.0922813
199045,6.515413
199046,6.6678953
199047,2.7068503
199048,8.986357
199049,4.0675745
199050,6.500634
199051,7.351995
199052,7.471526
199053,7.440074
199054,7.2995205
199055,7.8283076
199056,8.548237
199057,6.269748
199058,7.818831
199059,8.062834
199060,7.221123
199061,7.109445
199062,7.8392982
199063,5.833576
199064,6.0616455
199065,6.7392993
199066,6.838493
199067,6.3265147
199068,4.6056533
199069,5.885538
199070,6.3436728
199071,7.513426
199072,4.670038
199073,5.1823854
199074,7.6583037
199075,8.659433
199076,6.8219476
199077,7.471426
199078,6.8255887
199079,8.527068
199080,7.0891933
199081,7.974363
199082,5.8099
199083,5.181699
199084,8.3585415
199085,5.398145
199086,7.143378
199087,7.766793
199088,7.820342
199089,7.417825
199090,6.453552
199091,6.807007
199092,5.1771684
199093,7.2703633
199094,6.7538204
199095,6.805239
199096,6.7733574
199097,6.6765375
199098,7.3323455
199099,5.463281
199100,7.1695657
199101,6.1582427
199102,4.721413
199103,5.802665
199104,7.1450696
199105,7.8310194
199106,5.050445
199107,6.3434134
199108,7.5928793
199109,6.743151
199110,7.3675857
199111,7.112846
199112,4.927434
199113,6.999992
199114,6.205439
199115,7.579194
199116,7.607321
199117,6.298384
199118,6.9309926
199119,7.8276086
199120,7.017525
199121,5.5447836
199122,7.8099675
199123,6.8942256
199124,6.6832457
199125,6.471968
199126,7.248993
199127,7.3403172
199128,6.690198
199129,7.9720383
199130,7.2774034
199131,7.2951965
199132,7.4050174
199133,7.3266006
199134,6.9555025
199135,7.8596015
199136,5.899737
199137,6.9049177
199138,6.298484
199139,7.046083
199140,8.018153
199141,7.347106
199142,7.241025
199143,6.725285
199144,6.747944
199145,6.7004414
199146,6.5403194
199147,7.312429
199148,6.113786
199149,6.853927
199150,6.145047
199151,8.012798
199152,6.986459
199153,6.618419
199154,5.4857183
199155,7.1502595
199156,7.8360534
199157,7.199492
199158,5.9561114
199159,6.286862
199160,7.146087
199161,7.105878
199162,7.6293263
199163,6.7009616
199164,7.233526
199165,7.736073
199166,6.478945
199167,5.812748
199168,7.404578
199169,8.164512
199170,7.912722
199171,7.1117997
199172,7.0215645
199173,7.8084984
199174,8.096567
199175,6.938893
199176,6.795291
199177,6.19785
199178,9.368259
199179,8.036177
199180,7.3705354
199181,4.8888125
199182,4.956903
199183,7.039086
199184,7.187859
199185,6.037606
199186,5.026033
199187,5.2358437
199188,6.0954843
199189,6.792819
199190,7.2928953
199191,5.8391414
199192,6.8660393
199193,6.68954
199194,6.9362497
199195,7.3217807
199196,6.7713275
199197,5.8710103
199198,5.8689666
199199,7.9825287
199200,5.8411326
199201,7.5565243
199202,7.4562664
199203,7.398648
199204,7.0038986
199205,7.2284565
199206,6.049621
199207,7.3960376
199208,6.802492
199209,6.493325
199210,5.9216466
199211,7.530738
199212,8.626171
199213,5.901394
199214,6.225023
199215,8.682665
199216,7.8663545
199217,7.719588
199218,7.1657147
199219,7.092399
199220,7.053979
199221,7.7115045
199222,6.416612
199223,6.3322554
199224,6.218866
199225,6.687116
199226,6.2512197
199227,8.333029
199228,7.701041
199229,1.9459215
199230,6.776951
199231,5.3380475
199232,7.2743006
199233,6.8234367
199234,8.085475
199235,6.7423387
199236,7.42005
199237,7.2223687
199238,7.809493
199239,5.681377
199240,5.773973
199241,6.9366984
199242,7.9455276
199243,6.267526
199244,6.5891876
199245,6.8564086
199246,6.5316563
199247,7.026398
199248,6.5149813
199249,7.61709
199250,7.350824
199251,6.475928
199252,7.2070427
199253,7.8149576
199254,7.891857
199255,6.895516
199256,6.74611
199257,7.825025
199258,3.1312742
199259,7.6945915
199260,6.646287
199261,7.407089
199262,7.6363792
199263,5.4107747
199264,6.1250095
199265,7.2347145
199266,5.9291086
199267,7.1557045
199268,7.7561164
199269,3.9947205
199270,4.51742
199271,7.356341
199272,6.611409
199273,7.4483867
199274,5.062222
199275,6.8336744
199276,5.2573695
199277,7.1274614
199278,6.5825253
199279,7.2838187
199280,5.729167
199281,5.2129827
199282,8.011564
199283,6.7589602
199284,7.2627597
199285,7.637023
199286,7.843188
199287,7.914269
199288,6.06444
199289,6.5058665
199290,7.2043424
199291,6.200299
199292,6.2885118
199293,7.7522283
199294,5.598784
199295,8.51125
199296,6.9294076
199297,7.8497214
199298,6.7686834
199299,6.621424
199300,6.6114135
199301,7.116453
199302,6.011193
199303,7.0642176
199304,6.9139466
199305,7.0601134
199306,7.017843
199307,6.003655
199308,7.353107
199309,6.1044507
199310,7.1496453
199311,6.7246666
199312,6.7126074
199313,6.8857245
199314,7.086418
199315,6.3280196
199316,6.3281455
199317,7.1211715
199318,6.1086736
199319,6.394978
199320,6.5949807
199321,7.426295
199322,7.2223954
199323,7.549222
199324,7.017695
199325,6.6424007
199326,6.802511
199327,8.081695
199328,7.511933
199329,7.544326
199330,6.9933968
199331,7.628839
199332,7.9440517
199333,6.35582
199334,6.239377
199335,7.3447685
199336,7.514562
199337,6.2490287
199338,5.705119
199339,7.948207
199340,5.669306
199341,6.5902176
199342,7.6935496
199343,7.403839
199344,7.4810524
199345,7.245863
199346,7.2870407
199347,7.9074984
199348,6.9898067
199349,6.5572433
199350,7.689665
199351,6.281432
199352,7.5319686
199353,7.3294053
199354,6.260445
199355,7.173688
199356,6.482251
199357,6.249728
199358,6.922029
199359,6.4251714
199360,7.0793457
199361,7.3136315
199362,7.1631866
199363,6.3854694
199364,7.260297
199365,7.6751056
199366,7.267057
199367,7.729154
199368,7.237426
199369,6.620917
199370,5.7073765
199371,5.9038515
199372,8.696509
199373,5.46408
199374,6.8832293
199375,7.516844
199376,6.8803253
199377,6.896731
199378,7.41529
199379,6.633646
199380,7.20647
199381,5.9575014
199382,6.222913
199383,7.4953575
199384,6.556858
199385,6.0592003
199386,6.113387
199387,5.1393714
199388,6.2141433
199389,7.453833
199390,5.9421086
199391,6.199761
199392,7.204393
199393,6.2985325
199394,7.79354
199395,5.9347463
199396,6.983187
199397,7.5484557
199398,8.859139
199399,7.494272
199400,7.262772
199401,7.2511106
199402,6.9375877
199403,6.453278
199404,6.5304017
199405,6.0931873
199406,6.996082
199407,7.0511627
199408,6.0244155
199409,7.1805725
199410,6.203722
199411,2.8961155
199412,7.727366
199413,7.8828917
199414,4.8710732
199415,5.8646445
199416,6.5089703
199417,6.572659
199418,6.712627
199419,7.1011953
199420,4.548886
199421,6.144629
199422,7.3583994
199423,6.602178
199424,6.106378
199425,3.7528539
199426,7.9596915
199427,7.4542384
199428,7.9973826
199429,7.039205
199430,6.837067
199431,7.035306
199432,7.4347115
199433,7.246976
199434,6.2936325
199435,6.8529716
199436,7.7850075
199437,6.320811
199438,6.6592712
199439,5.3071766
199440,7.409197
199441,7.4047294
199442,6.0159636
199443,7.102238
199444,7.2499065
199445,6.541377
199446,5.1455956
199447,5.255081
199448,9.235553
199449,7.9507065
199450,6.538915
199451,6.3386235
199452,6.9410496
199453,8.451039
199454,7.7557354
199455,6.220429
199456,5.6902766
199457,6.177325
199458,5.8518887
199459,5.9729724
199460,7.2416725
199461,7.9067492
199462,7.070679
199463,7.258635
199464,6.0958834
199465,6.9541664
199466,7.2585545
199467,6.2848897
199468,6.57765
199469,6.7402062
199470,6.6614494
199471,7.3561068
199472,7.63678
199473,5.9923873
199474,8.538205
199475,5.705888
199476,7.353414
199477,7.071867
199478,6.6899786
199479,6.957335
199480,7.3275723
199481,6.5765743
199482,7.5230427
199483,8.255123
199484,7.0138073
199485,6.5323024
199486,7.240897
199487,6.252345
199488,7.464816
199489,8.053334
199490,6.853147
199491,6.687733
199492,4.7952843
199493,7.3367357
199494,6.9799523
199495,7.0954547
199496,7.851118
199497,7.118885
199498,7.6972103
199499,6.384903
199500,7.046242
199501,7.769716
199502,7.55399
199503,7.1711597
199504,6.7712636
199505,6.2646866
199506,5.9600806
199507,6.1337013
199508,6.499115
199509,7.5116315
199510,6.830428
199511,7.3863807
199512,7.9461813
199513,6.4081836
199514,7.637159
199515,8.318906
199516,7.21205
199517,4.491862
199518,6.994408
199519,5.8531137
199520,6.3305264
199521,7.2566943
199522,7.196658
199523,7.1862535
199524,6.8140597
199525,7.8223286
199526,7.631962
199527,7.1307626
199528,6.3218775
199529,6.4232535
199530,7.418348
199531,7.024941
199532,7.8681545
199533,6.692862
199534,6.7007685
199535,6.6233253
199536,6.3344164
199537,7.798947
199538,7.3162193
199539,7.9167104
199540,6.340621
199541,5.1689796
199542,7.078777
199543,6.103665
199544,7.5654607
199545,6.1633306
199546,8.091092
199547,7.139951
199548,6.9601083
199549,7.1175094
199550,7.4582534
199551,7.430494
199552,6.768907
199553,7.114894
199554,7.9877543
199555,7.0651684
199556,7.588881
199557,5.8069005
199558,6.294678
199559,7.3996024
199560,7.301598
199561,7.7336154
199562,7.0977225
199563,6.5876822
199564,7.302173
199565,3.9505262
199566,6.3916473
199567,7.2468743
199568,6.955289
199569,6.1560664
199570,7.4800043
199571,7.2744184
199572,7.194262
199573,7.8204894
199574,7.2825336
199575,7.7661595
199576,6.3041973
199577,5.3706865
199578,7.064467
199579,8.115099
199580,6.9087033
199581,6.8393726
199582,7.324368
199583,7.871774
199584,6.543736
199585,6.637149
199586,7.9318647
199587,3.8261838
199588,7.8724837
199589,6.7444572
199590,6.0344815
199591,7.8875375
199592,6.3144054
199593,7.447172
199594,7.8456244
199595,7.7749524
199596,5.928656
199597,7.4386797
199598,8.538182
199599,7.6061106
199600,7.051452
199601,6.5236073
199602,8.743675
199603,6.992713
199604,6.212182
199605,5.8112826
199606,7.7172227
199607,4.344306
199608,7.2542815
199609,6.5757856
199610,8.195426
199611,8.478543
199612,5.818284
199613,5.824572
199614,5.9255385
199615,7.087012
199616,7.4003534
199617,8.112809
199618,6.663815
199619,7.275353
199620,6.5949616
199621,7.833062
199622,8.243477
199623,7.3849206
199624,7.0665336
199625,8.950763
199626,9.1426325
199627,6.95095
199628,5.9823155
199629,6.8815136
199630,6.355409
199631,7.02246
199632,6.154205
199633,6.116415
199634,7.2143445
199635,5.186683
199636,8.889845
199637,7.373195
199638,5.4715457
199639,6.7063723
199640,6.303973
199641,9.814477
199642,7.3873897
199643,7.319379
199644,8.286394
199645,7.621163
199646,8.796172
199647,6.079946
199648,6.564799
199649,5.0623407
199650,5.5634575
199651,7.7118998
199652,7.0154347
199653,7.2690415
199654,7.5436954
199655,6.634859
199656,6.2624264
199657,8.150758
199658,6.273781
199659,7.611776
199660,6.8577847
199661,6.5111084
199662,6.7791705
199663,7.0370617
199664,6.465612
199665,8.117779
199666,6.9282193
199667,6.7189183
199668,6.9867725
199669,6.632846
199670,6.421359
199671,7.2922735
199672,8.53248
199673,8.298691
199674,7.3284864
199675,6.9028463
199676,8.140826
199677,6.8764825
199678,7.080494
199679,7.234896
199680,6.742407
199681,8.255791
199682,6.7656517
199683,6.872181
199684,6.512434
199685,6.190753
199686,6.2884827
199687,7.1841197
199688,7.4069734
199689,4.0179825
199690,7.0267653
199691,6.184975
199692,7.544137
199693,7.309931
199694,8.890328
199695,5.751548
199696,7.146706
199697,6.7394547
199698,6.237326
199699,7.0869007
199700,6.1917596
199701,6.8904185
199702,6.329356
199703,7.394847
199704,7.5027328
199705,6.5968432
199706,7.4067187
199707,6.7773495
199708,6.766446
199709,6.645042
199710,8.236299
199711,7.605932
199712,6.8327756
199713,6.91178
199714,7.254261
199715,5.369128
199716,6.7185626
199717,6.9518795
199718,7.4018607
199719,7.3429747
199720,6.263054
199721,7.3362246
199722,6.7098784
199723,7.4903245
199724,7.603639
199725,7.0102253
199726,7.791469
199727,6.989376
199728,5.684504
199729,6.8343296
199730,7.7324576
199731,8.320667
199732,6.6166563
199733,5.9387293
199734,5.6217985
199735,5.8536954
199736,7.1847324
199737,6.8990245
199738,5.9052544
199739,7.8898654
199740,8.193046
199741,7.7941623
199742,6.6674294
199743,6.0293794
199744,6.828645
199745,5.5291023
199746,6.804896
199747,7.82585
199748,7.6525497
199749,6.27817
199750,6.5354414
199751,7.628065
199752,6.6824617
199753,6.253538
199754,7.2751536
199755,7.390171
199756,6.7071605
199757,7.681368
199758,7.0963655
199759,6.4632626
199760,7.0326395
199761,8.475515
199762,7.0993237
199763,6.756024
199764,7.342383
199765,8.298144
199766,7.526635
199767,6.46644
199768,6.8762836
199769,6.696502
199770,6.9598894
199771,7.4935308
199772,6.3629746
199773,6.871014
199774,6.9194627
199775,6.9779844
199776,6.8723774
199777,6.9899406
199778,7.915766
199779,6.91598
199780,8.419502
199781,4.471756
199782,7.7184844
199783,6.757008
199784,7.174058
199785,6.4322953
199786,7.5767217
199787,6.363942
199788,6.7724447
199789,7.364383
199790,3.9508767
199791,6.1761427
199792,7.6168756
199793,7.555859
199794,5.5753217
199795,5.9365945
199796,6.836058
199797,6.3643847
199798,5.466213
199799,6.83716
199800,6.317715
199801,7.665113
199802,6.4269896
199803,7.701735
199804,7.888125
199805,7.2370744
199806,5.720516
199807,7.9356437
199808,7.0341988
199809,8.203435
199810,7.176541
199811,7.228099
199812,6.73935
199813,6.735365
199814,6.861226
199815,7.0655637
199816,7.197589
199817,6.1968045
199818,6.3243976
199819,6.231372
199820,7.718897
199821,5.8254566
199822,6.788983
199823,6.6101246
199824,8.735304
199825,7.460573
199826,8.765229
199827,7.0416007
199828,6.473597
199829,7.3301544
199830,5.130234
199831,4.7391334
199832,7.5126343
199833,6.177599
199834,5.451546
199835,6.3555813
199836,6.4190454
199837,7.536596
199838,8.085859
199839,6.140529
199840,7.288401
199841,6.925773
199842,7.63257
199843,7.6566577
199844,6.0089936
199845,7.3441105
199846,6.224818
199847,7.462125
199848,7.2943
199849,7.362727
199850,8.454293
199851,6.7437854
199852,6.7878213
199853,6.3257184
199854,7.594818
199855,7.594451
199856,6.729196
199857,7.3137326
199858,5.3316526
199859,8.160641
199860,6.57639
199861,7.274413
199862,6.5178747
199863,6.7777157
199864,5.731922
199865,6.6287637
199866,6.957602
199867,6.5826826
199868,6.2208395
199869,7.9697766
199870,7.338337
199871,5.9770584
199872,6.1913137
199873,8.085258
199874,5.296126
199875,6.7083883
199876,8.717352
199877,6.9096484
199878,5.00202
199879,7.194887
199880,6.593956
199881,7.0324144
199882,7.059188
199883,7.835228
199884,6.170533
199885,7.274964
199886,6.6271863
199887,4.3219767
199888,7.1378884
199889,6.802238
199890,7.3314843
199891,5.456643
199892,7.9541407
199893,7.4138565
199894,6.6370444
199895,4.105516
199896,5.6948256
199897,6.616728
199898,7.000646
199899,7.700481
199900,6.087289
199901,6.679645
199902,6.628662
199903,7.5961685
199904,6.087476
199905,7.1644635
199906,6.792661
199907,7.3746376
199908,6.363553
199909,6.1584725
199910,7.570123
199911,6.961886
199912,6.2145157
199913,8.157644
199914,6.7484403
199915,5.463859
199916,7.2769804
199917,7.688483
199918,7.654731
199919,7.201556
199920,6.42997
199921,7.2948914
199922,2.4536104
199923,7.238389
199924,6.12532
199925,7.6899366
199926,4.719042
199927,5.507731
199928,6.993987
199929,6.983153
199930,7.646693
199931,7.6284513
199932,6.7391105
199933,7.137921
199934,6.824947
