Id,averageRating
181483,6.457297
181484,6.915143
181485,6.577285
181486,6.999106
181487,6.9975495
181488,7.787498
181489,5.8296356
181490,5.466605
181491,7.116941
181492,8.272163
181493,4.8411183
181494,8.227493
181495,7.7028613
181496,6.307757
181497,7.1557727
181498,6.821679
181499,7.1266713
181500,6.733856
181501,4.7956357
181502,7.58826
181503,7.5495725
181504,7.9433823
181505,7.422486
181506,6.611199
181507,6.802448
181508,7.669622
181509,7.316233
181510,8.246918
181511,6.4039245
181512,8.416367
181513,7.5070806
181514,6.4982276
181515,6.8529162
181516,7.2822733
181517,5.0486174
181518,6.9748974
181519,7.314177
181520,7.19148
181521,8.200394
181522,3.2360942
181523,7.738288
181524,8.273278
181525,7.24031
181526,7.7364273
181527,8.433321
181528,6.829202
181529,7.4822497
181530,7.1871343
181531,8.937817
181532,7.4662085
181533,6.3736725
181534,7.655655
181535,7.894797
181536,5.770634
181537,5.704558
181538,7.29716
181539,7.4106636
181540,6.475759
181541,5.613704
181542,3.9272134
181543,4.644699
181544,7.7486095
181545,5.2104607
181546,6.2754326
181547,5.606868
181548,6.10127
181549,8.070274
181550,5.740398
181551,5.863846
181552,6.7331705
181553,6.906991
181554,7.4333677
181555,7.4456143
181556,8.31681
181557,8.415382
181558,7.4556875
181559,6.811857
181560,6.9571977
181561,5.6421204
181562,7.024903
181563,7.7132115
181564,7.541408
181565,6.8927526
181566,5.2948604
181567,6.251218
181568,7.15063
181569,7.8173985
181570,7.0194454
181571,8.232354
181572,7.8123817
181573,6.506548
181574,7.4556236
181575,7.671814
181576,7.363478
181577,7.210934
181578,5.4524565
181579,7.2198167
181580,6.426037
181581,7.0978246
181582,5.7236104
181583,5.9399576
181584,7.267
181585,5.881258
181586,5.203045
181587,6.139556
181588,6.7209063
181589,7.179096
181590,7.333802
181591,7.0399942
181592,7.099368
181593,6.869386
181594,7.7143087
181595,7.9045095
181596,5.0659933
181597,6.8049107
181598,7.2383738
181599,6.0842514
181600,7.064773
181601,6.3205957
181602,7.8237605
181603,4.579732
181604,6.8673706
181605,6.952337
181606,8.426989
181607,6.917508
181608,7.845323
181609,7.0990276
181610,6.8114843
181611,7.922848
181612,7.0738807
181613,6.181635
181614,7.371526
181615,7.838897
181616,7.8752565
181617,5.0413227
181618,5.7657824
181619,6.566216
181620,7.4319334
181621,6.8677053
181622,3.803704
181623,7.4193363
181624,5.9550056
181625,8.787808
181626,5.692075
181627,7.6137075
181628,7.102277
181629,6.0560484
181630,7.6249547
181631,6.5215645
181632,5.269488
181633,6.474581
181634,7.718665
181635,6.556949
181636,5.069161
181637,7.774486
181638,6.867905
181639,7.96611
181640,7.436182
181641,6.7747173
181642,5.796067
181643,6.581553
181644,7.4296293
181645,6.753961
181646,7.3822374
181647,7.0489826
181648,5.838281
181649,6.6411624
181650,7.3959694
181651,5.9503546
181652,4.812708
181653,5.709509
181654,6.2108936
181655,7.220289
181656,5.3147993
181657,8.474385
181658,7.081105
181659,8.209183
181660,7.557418
181661,6.5141964
181662,5.9691014
181663,6.392288
181664,7.964865
181665,7.1295767
181666,6.92034
181667,7.343012
181668,7.517839
181669,7.5115414
181670,7.4748755
181671,5.210922
181672,6.8050046
181673,5.561923
181674,5.2187743
181675,9.994727
181676,7.5081224
181677,7.455253
181678,8.147781
181679,6.817894
181680,7.1642857
181681,7.767741
181682,6.401606
181683,5.4013433
181684,7.3782682
181685,7.1768064
181686,6.8265533
181687,7.857643
181688,6.7876124
181689,7.612181
181690,7.7404003
181691,5.804022
181692,7.617184
181693,6.322664
181694,8.078945
181695,6.1678843
181696,5.646031
181697,7.278579
181698,7.2070436
181699,7.439461
181700,6.3016753
181701,7.4060082
181702,7.28612
181703,7.447713
181704,6.757212
181705,5.9647818
181706,6.673131
181707,7.0783725
181708,6.657404
181709,6.5080075
181710,7.2947874
181711,5.5171814
181712,5.4363666
181713,7.183087
181714,8.192127
181715,7.5913763
181716,7.040283
181717,7.8617764
181718,7.4145794
181719,5.699152
181720,7.266548
181721,6.258198
181722,6.9967585
181723,5.904811
181724,7.9576907
181725,7.985908
181726,8.112729
181727,7.792625
181728,7.3106427
181729,5.757871
181730,7.406312
181731,6.6578226
181732,8.060477
181733,4.9795327
181734,6.844221
181735,8.021968
181736,8.443328
181737,7.183689
181738,7.7868733
181739,8.102903
181740,6.312643
181741,6.763768
181742,6.710521
181743,7.5145845
181744,7.178271
181745,6.2483573
181746,6.884963
181747,7.6695
181748,7.0587316
181749,7.409955
181750,8.279598
181751,6.571683
181752,7.5488024
181753,6.5810437
181754,7.313845
181755,8.0849905
181756,5.930813
181757,6.464077
181758,5.9228973
181759,5.568375
181760,7.4753294
181761,7.7264905
181762,6.890507
181763,8.547517
181764,7.1253014
181765,8.060681
181766,6.9051385
181767,7.390542
181768,5.9725018
181769,7.6177926
181770,5.1584215
181771,7.1605597
181772,6.137156
181773,7.382785
181774,6.620984
181775,7.069767
181776,7.675046
181777,7.3030148
181778,7.286196
181779,7.064793
181780,8.231122
181781,5.692593
181782,7.379451
181783,5.282138
181784,5.2990594
181785,5.518914
181786,5.6205797
181787,6.229668
181788,5.3787374
181789,5.639116
181790,6.921687
181791,7.50566
181792,5.7549014
181793,7.3596983
181794,5.7871375
181795,7.948883
181796,7.0067577
181797,7.7130547
181798,8.0352955
181799,7.8107824
181800,6.168768
181801,5.852421
181802,6.7459197
181803,6.484999
181804,6.484391
181805,5.92029
181806,7.1785693
181807,5.854972
181808,7.520832
181809,7.491907
181810,7.5635486
181811,6.1155257
181812,7.3672376
181813,5.915149
181814,6.354164
181815,7.2453485
181816,3.5110376
181817,7.1291595
181818,7.285179
181819,6.54387
181820,8.578313
181821,7.870151
181822,7.378487
181823,5.99297
181824,7.9819946
181825,7.63653
181826,5.7912674
181827,5.7420893
181828,5.8744087
181829,6.189565
181830,7.273953
181831,5.5825243
181832,6.6867294
181833,7.8990498
181834,7.3778934
181835,6.2048216
181836,7.335736
181837,7.3716645
181838,8.391294
181839,6.9876046
181840,8.552468
181841,6.916452
181842,7.229633
181843,6.100365
181844,5.1630135
181845,8.079101
181846,7.735419
181847,7.287084
181848,7.5729184
181849,6.7924075
181850,7.245977
181851,7.759357
181852,6.976831
181853,6.7461276
181854,7.475317
181855,5.647638
181856,6.8270197
181857,6.4988647
181858,7.486882
181859,7.891033
181860,5.3994956
181861,6.3404026
181862,7.229863
181863,7.497943
181864,7.572316
181865,7.48723
181866,7.0567784
181867,6.540744
181868,4.1150336
181869,7.2900286
181870,7.1844797
181871,7.86938
181872,7.158212
181873,8.396193
181874,6.5937796
181875,7.664633
181876,7.113342
181877,7.162441
181878,7.603277
181879,7.09899
181880,7.9696717
181881,7.8077836
181882,8.017975
181883,7.862535
181884,5.9528003
181885,6.141812
181886,5.6146965
181887,6.5729284
181888,5.434139
181889,7.2494283
181890,7.018246
181891,7.225917
181892,7.710963
181893,5.2657833
181894,6.981663
181895,7.0105906
181896,8.234244
181897,9.046837
181898,7.3880825
181899,7.5939493
181900,5.9446588
181901,7.5195885
181902,7.8976107
181903,8.074783
181904,7.7442765
181905,7.3427954
181906,7.2575035
181907,5.650449
181908,6.295437
181909,6.460497
181910,7.042573
181911,5.7574787
181912,5.6630697
181913,7.3509054
181914,7.1316133
181915,7.2207637
181916,7.335062
181917,7.4030466
181918,7.395911
181919,6.1844945
181920,7.720415
181921,7.7909265
181922,6.282184
181923,7.3660746
181924,7.565707
181925,7.1704707
181926,8.111406
181927,6.766208
181928,7.6013227
181929,7.398334
181930,6.2594757
181931,7.8367085
181932,6.0764804
181933,7.21827
181934,6.0977464
181935,6.180051
181936,5.4172616
181937,6.7950273
181938,7.0030546
181939,5.27678
181940,7.298743
181941,6.596738
181942,7.7090197
181943,5.8439345
181944,6.1987925
181945,7.615172
181946,5.042663
181947,6.383539
181948,6.4016876
181949,6.723173
181950,7.227982
181951,8.255439
181952,7.762332
181953,7.1756077
181954,6.33155
181955,6.958239
181956,6.5427775
181957,5.193529
181958,7.1771836
181959,6.3410654
181960,7.194248
181961,7.313162
181962,6.758653
181963,6.2551374
181964,7.3815594
181965,6.775414
181966,6.4323945
181967,7.1853504
181968,7.4506235
181969,6.98198
181970,7.90038
181971,8.040432
181972,7.6185226
181973,7.2680597
181974,7.3613973
181975,5.7059493
181976,7.0390167
181977,5.8837104
181978,6.664353
181979,6.626231
181980,6.934891
181981,5.6424475
181982,6.1387773
181983,7.0608373
181984,7.772424
181985,7.165491
181986,7.4708095
181987,6.6318455
181988,7.854956
181989,7.170277
181990,7.3785005
181991,6.392355
181992,6.1697354
181993,5.1650968
181994,8.047477
181995,7.7401752
181996,6.8628583
181997,4.8869095
181998,8.272583
181999,7.407918
182000,7.8907056
182001,4.3827853
182002,5.8971596
182003,6.6566343
182004,7.407085
182005,6.838951
182006,6.02945
182007,7.292566
182008,7.660201
182009,8.635361
182010,6.447322
182011,7.3600273
182012,7.15186
182013,7.919552
182014,7.0050426
182015,6.8287745
182016,3.4234467
182017,7.4451227
182018,6.363219
182019,6.8807898
182020,7.675959
182021,6.54623
182022,6.5317745
182023,5.5739393
182024,5.4211597
182025,7.691149
182026,6.5032153
182027,7.633095
182028,6.671027
182029,6.516512
182030,7.878481
182031,7.177524
182032,7.0755033
182033,4.846577
182034,6.83587
182035,5.842915
182036,6.1727505
182037,8.608924
182038,7.37368
182039,7.7292066
182040,6.1441555
182041,7.4519186
182042,7.9739304
182043,5.6031756
182044,6.092047
182045,4.442931
182046,6.452958
182047,6.7047615
182048,6.9720097
182049,6.7549734
182050,6.138937
182051,7.369837
182052,6.77786
182053,6.8226013
182054,7.8683224
182055,5.4452987
182056,5.9030175
182057,6.431672
182058,7.014676
182059,7.1827054
182060,6.932619
182061,6.59063
182062,6.2896633
182063,7.651427
182064,6.849683
182065,7.9481645
182066,7.914954
182067,7.436081
182068,7.3039556
182069,4.379695
182070,7.8933463
182071,7.38155
182072,6.8839173
182073,7.2993383
182074,7.6341286
182075,6.7400446
182076,7.6480618
182077,6.584632
182078,7.459452
182079,6.0328083
182080,6.2473946
182081,6.6644754
182082,6.707706
182083,6.563507
182084,5.800898
182085,7.8529086
182086,6.4222264
182087,6.0973425
182088,7.290689
182089,8.271687
182090,7.53631
182091,6.4054413
182092,7.558315
182093,6.2372074
182094,6.313762
182095,6.2369614
182096,7.0793014
182097,6.298254
182098,6.7876472
182099,6.8805733
182100,6.998963
182101,7.51834
182102,6.2313256
182103,7.503051
182104,7.5029063
182105,6.925
182106,7.7507844
182107,7.092887
182108,7.592375
182109,7.053473
182110,7.5086703
182111,7.663325
182112,6.5235667
182113,7.0077963
182114,7.297253
182115,6.822421
182116,6.5699635
182117,7.4186
182118,4.5647144
182119,7.60901
182120,7.7911873
182121,7.169723
182122,6.4916425
182123,6.758217
182124,6.5453377
182125,7.568486
182126,6.787791
182127,7.16573
182128,5.4902945
182129,7.867026
182130,6.7789445
182131,7.3436933
182132,5.181257
182133,7.2948256
182134,5.5492983
182135,7.5510583
182136,6.2154617
182137,6.4782505
182138,7.2581215
182139,8.038173
182140,6.5619035
182141,7.0278316
182142,5.6982374
182143,6.372992
182144,5.5489874
182145,6.066811
182146,7.680904
182147,6.79975
182148,7.090791
182149,6.837519
182150,7.106442
182151,7.5980973
182152,6.501317
182153,6.2653837
182154,4.361431
182155,6.7841377
182156,7.270805
182157,7.3568406
182158,7.4345207
182159,7.390117
182160,3.7558012
182161,6.864785
182162,6.34125
182163,7.293652
182164,6.0649533
182165,7.351818
182166,7.7889576
182167,7.2113695
182168,6.3577294
182169,8.196304
182170,6.483903
182171,5.9543734
182172,7.7215085
182173,7.26014
182174,6.7795844
182175,5.97056
182176,6.2554407
182177,7.293913
182178,7.312486
182179,7.5819564
182180,6.3448853
182181,6.3626194
182182,7.6098104
182183,7.6154346
182184,5.2252755
182185,5.886924
182186,7.1391044
182187,6.708294
182188,5.5093617
182189,7.211601
182190,7.9422383
182191,6.5983763
182192,4.701872
182193,7.2930336
182194,7.165249
182195,7.581755
182196,7.7634125
182197,5.4630065
182198,5.8916893
182199,4.42546
182200,7.7221165
182201,6.8752227
182202,7.744971
182203,6.7266455
182204,8.482902
182205,7.8112936
182206,7.3282986
182207,5.461881
182208,6.13024
182209,6.8486896
182210,6.1074367
182211,7.899662
182212,7.5254545
182213,7.335743
182214,7.3585005
182215,7.3459115
182216,7.7838497
182217,7.287087
182218,7.538833
182219,7.621445
182220,6.192776
182221,7.695482
182222,7.454161
182223,7.6158977
182224,8.375877
182225,5.8552976
182226,6.9474545
182227,6.220004
182228,6.023866
182229,6.04126
182230,8.063021
182231,4.8550725
182232,8.342583
182233,5.8819494
182234,7.4721274
182235,6.716897
182236,7.0443387
182237,7.4488797
182238,6.075521
182239,6.9491615
182240,6.2974477
182241,7.036351
182242,7.288511
182243,7.458712
182244,7.2417026
182245,6.7460604
182246,6.5572042
182247,6.2653737
182248,7.1947017
182249,8.151065
182250,6.0474863
182251,7.7458696
182252,6.7798634
182253,7.5287995
182254,6.7716484
182255,6.6073446
182256,7.643225
182257,8.382362
182258,7.6152906
182259,7.701548
182260,7.577522
182261,7.9894323
182262,5.544899
182263,7.228872
182264,7.591108
182265,6.049143
182266,7.187069
182267,5.7714543
182268,7.15377
182269,7.209013
182270,6.2684636
182271,6.7146115
182272,8.316093
182273,7.544712
182274,7.045024
182275,7.658796
182276,7.742319
182277,7.128876
182278,6.1479197
182279,7.1424284
182280,8.237663
182281,6.243644
182282,6.364346
182283,7.898864
182284,7.42158
182285,6.3112874
182286,7.7881575
182287,7.465122
182288,6.154382
182289,7.019585
182290,7.6102014
182291,8.308731
182292,7.4830856
182293,7.0514994
182294,7.1554766
182295,7.5176215
182296,7.1537867
182297,5.947292
182298,6.292327
182299,6.4482117
182300,5.241085
182301,6.282244
182302,6.792896
182303,7.176295
182304,7.393887
182305,7.7495174
182306,7.439775
182307,7.7893496
182308,7.7421045
182309,6.584861
182310,6.526973
182311,7.0810914
182312,8.106545
182313,6.484191
182314,7.569542
182315,5.708168
182316,7.477477
182317,5.3805165
182318,6.971732
182319,7.393917
182320,6.717505
182321,6.3941193
182322,7.134183
182323,6.6147842
182324,4.075388
182325,7.559531
182326,7.6468134
182327,6.996345
182328,5.290212
182329,6.0942793
182330,7.7426825
182331,7.1265974
182332,7.646036
182333,7.7105007
182334,6.886713
182335,7.7127886
182336,7.0805035
182337,6.905963
182338,5.7214513
182339,5.9853005
182340,6.9989204
182341,5.8071113
182342,5.5280356
182343,7.354524
182344,7.8704643
182345,6.360293
182346,8.08244
182347,6.4281955
182348,7.662361
182349,6.8132095
182350,7.6533422
182351,6.965227
182352,7.290658
182353,7.2220173
182354,6.965771
182355,6.3880577
182356,6.9110365
182357,7.0073156
182358,4.8373246
182359,7.5967784
182360,6.2663627
182361,6.992044
182362,7.202355
182363,6.4701185
182364,5.951814
182365,6.4792986
182366,7.82642
182367,7.713862
182368,5.4354486
182369,6.220897
182370,6.537837
182371,5.764053
182372,7.8144364
182373,6.006511
182374,5.823462
182375,7.2780204
182376,7.738423
182377,7.6501803
182378,3.6573386
182379,7.5211816
182380,6.9620414
182381,5.4336276
182382,7.596949
182383,6.786078
182384,7.171111
182385,7.6490946
182386,6.431135
182387,7.060338
182388,6.1463976
182389,6.445563
182390,7.7891607
182391,7.9881463
182392,6.595986
182393,8.504006
182394,7.4378386
182395,8.000717
182396,7.3370967
182397,6.2982273
182398,8.361098
182399,7.2026777
182400,6.8076973
182401,7.2601256
182402,7.2040114
182403,7.345576
182404,6.4066186
182405,7.65412
182406,6.7042465
182407,7.1559515
182408,7.3510737
182409,7.416993
182410,5.9255705
182411,6.488209
182412,7.7140293
182413,7.3316326
182414,7.974612
182415,7.1001573
182416,5.64138
182417,4.3149366
182418,7.1359596
182419,5.818894
182420,7.6047072
182421,7.805961
182422,4.160875
182423,8.551696
182424,7.448113
182425,7.224799
182426,6.0684915
182427,7.441435
182428,7.1860433
182429,7.1649046
182430,7.504389
182431,6.246967
182432,7.6279354
182433,5.9997997
182434,7.9035816
182435,8.083764
182436,7.9612775
182437,7.805853
182438,6.2412157
182439,7.8510447
182440,6.4710994
182441,6.159214
182442,7.478696
182443,6.7971454
182444,8.478936
182445,6.979013
182446,6.003037
182447,6.79126
182448,7.3040905
182449,7.3333597
182450,6.8149056
182451,6.4387155
182452,7.3065047
182453,6.7472625
182454,5.596291
182455,7.0122924
182456,6.3918967
182457,7.3313136
182458,7.9109225
182459,8.153143
182460,6.702513
182461,7.0291986
182462,5.8046618
182463,7.625898
182464,5.8733873
182465,6.583978
182466,6.804685
182467,7.159956
182468,7.4976377
182469,7.593865
182470,7.0474434
182471,7.4761486
182472,6.9924564
182473,5.615534
182474,7.2305946
182475,7.9929976
182476,7.408639
182477,5.89394
182478,5.719722
182479,6.2860165
182480,6.667391
182481,7.1320596
182482,7.23549
182483,6.7410264
182484,5.7764897
182485,7.3736224
182486,7.5584292
182487,7.185039
182488,6.4133005
182489,8.951994
182490,7.372115
182491,6.1459293
182492,6.9794106
182493,7.3714304
182494,7.7098293
182495,7.462653
182496,7.4652047
182497,8.164955
182498,6.9911456
182499,7.901847
182500,7.4040136
182501,7.657403
182502,7.9072504
182503,6.632494
182504,6.8495545
182505,4.2124557
182506,8.122002
182507,7.917938
182508,7.5281115
182509,6.2399654
182510,7.351018
182511,7.430215
182512,7.8234415
182513,7.4129586
182514,8.877539
182515,7.2017
182516,7.9560556
182517,7.8838983
182518,5.9823494
182519,6.9129324
182520,7.145393
182521,7.803956
182522,6.975293
182523,7.0189853
182524,6.4915595
182525,7.105366
182526,8.098733
182527,6.989359
182528,7.4005384
182529,7.27367
182530,7.6384134
182531,8.094956
182532,7.491942
182533,7.7017446
182534,8.169108
182535,8.09873
182536,7.0530214
182537,6.321208
182538,7.92352
182539,7.014331
182540,7.3783665
182541,5.4608574
182542,6.7271304
182543,7.6494327
182544,7.5730586
182545,5.574105
182546,6.841383
182547,7.604186
182548,6.273475
182549,7.7068567
182550,6.6165605
182551,5.923844
182552,7.6367397
182553,7.484894
182554,5.082325
182555,7.567645
182556,9.370507
182557,4.2798557
182558,8.382575
182559,7.7792606
182560,5.535087
182561,6.400076
182562,5.9222775
182563,5.897164
182564,6.928557
182565,5.357034
182566,5.805935
182567,7.5177217
182568,7.558253
182569,7.614705
182570,6.6826687
182571,6.7431006
182572,7.1129556
182573,7.331045
182574,6.3276625
182575,6.9950438
182576,5.995669
182577,6.9411407
182578,7.7104516
182579,7.211722
182580,8.260321
182581,6.8921227
182582,6.3559165
182583,6.56993
182584,2.5912628
182585,8.271994
182586,5.794096
182587,6.1830444
182588,6.504953
182589,7.8767095
182590,4.71485
182591,7.621905
182592,5.250847
182593,6.959896
182594,6.0933323
182595,6.5993595
182596,7.4835634
182597,7.6955776
182598,6.3263917
182599,4.9033527
182600,7.148358
182601,7.868478
182602,6.775961
182603,8.351639
182604,7.0528626
182605,6.6368237
182606,6.0846767
182607,3.7393308
182608,7.9739647
182609,6.548331
182610,6.0153985
182611,7.2826896
182612,7.34018
182613,6.425192
182614,6.459788
182615,7.370323
182616,7.703639
182617,6.330932
182618,7.6574893
182619,7.5201325
182620,7.2866344
182621,7.6663814
182622,8.240618
182623,8.48918
182624,7.3540626
182625,7.401629
182626,7.5960336
182627,6.89062
182628,6.2907104
182629,7.0589433
182630,6.653381
182631,7.9679766
182632,7.994942
182633,7.3884563
182634,7.477073
182635,5.0604315
182636,5.7843294
182637,6.15424
182638,6.024544
182639,5.78333
182640,7.3678064
182641,5.89439
182642,6.2079973
182643,6.3969674
182644,6.2592373
182645,6.9620876
182646,6.749474
182647,6.8861356
182648,7.4804397
182649,8.743853
182650,6.0654106
182651,7.6314654
182652,6.7148075
182653,6.0583544
182654,7.6392403
182655,8.271046
182656,8.491757
182657,3.833254
182658,8.397664
182659,7.9255204
182660,7.5252585
182661,7.375779
182662,6.7590055
182663,7.639307
182664,7.2727685
182665,6.750999
182666,7.6280427
182667,7.8307543
182668,6.2290154
182669,6.9218874
182670,6.6068172
182671,7.4889784
182672,6.62627
182673,7.3090143
182674,6.795346
182675,7.394792
182676,7.57637
182677,7.3285933
182678,8.518214
182679,6.153725
182680,6.431629
182681,7.480877
182682,6.5376043
182683,6.832381
182684,7.2146826
182685,8.232542
182686,7.6127043
182687,5.8028016
182688,7.451916
182689,5.3633943
182690,6.9373364
182691,7.7747626
182692,6.850988
182693,7.583031
182694,6.8690224
182695,7.845415
182696,7.9786997
182697,4.6529007
182698,6.5397105
182699,7.3483047
182700,7.9313903
182701,6.7777133
182702,7.65408
182703,7.4543486
182704,7.4632998
182705,6.6790633
182706,7.2256947
182707,6.856114
182708,4.804493
182709,7.7601166
182710,4.7683225
182711,7.4338694
182712,5.5255365
182713,7.200613
182714,7.703338
182715,6.900797
182716,9.237736
182717,7.169409
182718,7.982019
182719,6.598236
182720,6.356799
182721,7.438044
182722,7.5667276
182723,6.224557
182724,6.5505333
182725,7.6632805
182726,8.22072
182727,7.12077
182728,8.204594
182729,7.507856
182730,5.6047134
182731,6.299448
182732,6.8759956
182733,7.3324585
182734,7.2322383
182735,6.761727
182736,7.593765
182737,7.702944
182738,7.652539
182739,7.6212897
182740,4.6347985
182741,8.77569
182742,8.157913
182743,7.7510357
182744,7.5470176
182745,5.9827747
182746,7.2011604
182747,6.2742085
182748,5.20263
182749,7.968109
182750,6.7013097
182751,6.508063
182752,7.523162
182753,7.7134504
182754,6.9594197
182755,8.133795
182756,6.588623
182757,6.7466764
182758,7.636398
182759,5.2940426
182760,7.675993
182761,5.9838753
182762,7.959136
182763,7.2115355
182764,7.3694234
182765,8.05721
182766,7.4513564
182767,6.65644
182768,5.3374662
182769,6.18563
182770,5.8970375
182771,6.7150135
182772,7.5166087
182773,5.6863036
182774,7.6849604
182775,7.822022
182776,5.73631
182777,7.2048235
182778,7.8416276
182779,7.3589344
182780,5.6533074
182781,6.962969
182782,7.84175
182783,6.349375
182784,7.2338843
182785,7.242086
182786,8.13775
182787,7.238894
182788,4.4431677
182789,6.602938
182790,7.174888
182791,8.684478
182792,6.8324256
182793,6.66107
182794,7.0802145
182795,6.404129
182796,6.991996
182797,8.379337
182798,7.0920916
182799,7.469104
182800,7.671972
182801,6.9634337
182802,7.758381
182803,7.5678816
182804,6.9161887
182805,7.5616865
182806,7.3749075
182807,7.855676
182808,7.4555016
182809,6.2903895
182810,7.8979564
182811,7.1918983
182812,6.0360994
182813,7.4514766
182814,5.959297
182815,8.121385
182816,6.169439
182817,7.34833
182818,7.4396386
182819,6.1303496
182820,6.429874
182821,5.667562
182822,6.895373
182823,5.293405
182824,6.963321
182825,6.0589366
182826,3.8296158
182827,7.60592
182828,7.6083746
182829,6.489768
182830,6.647284
182831,6.8476152
182832,7.448824
182833,6.8771977
182834,7.0729194
182835,7.314169
182836,8.086006
182837,5.8914614
182838,7.60885
182839,6.5873117
182840,7.663692
182841,7.5529056
182842,6.8233824
182843,6.7450275
182844,5.08133
182845,5.8981147
182846,7.0092
182847,7.0155063
182848,6.328666
182849,6.833989
182850,7.252913
182851,5.5477266
182852,6.6973004
182853,7.572257
182854,7.262739
182855,3.807069
182856,7.054806
182857,6.395803
182858,8.0176115
182859,5.639822
182860,6.068042
182861,5.3478274
182862,7.208063
182863,6.522728
182864,7.0867267
182865,6.499574
182866,6.0495787
182867,7.322109
182868,5.9750586
182869,7.265888
182870,7.582648
182871,6.7655177
182872,6.702703
182873,6.507533
182874,7.372186
182875,7.136552
182876,7.6247253
182877,6.791843
182878,6.3759394
182879,7.0370693
182880,7.019189
182881,6.1755114
182882,6.9706964
182883,6.0457544
182884,7.5906873
182885,6.009031
182886,6.7089067
182887,6.831632
182888,7.633648
182889,7.2191806
182890,7.3334885
182891,7.7077527
182892,7.6121516
182893,7.018562
182894,6.285468
182895,7.4865103
182896,8.880299
182897,8.13361
182898,8.028237
182899,6.730338
182900,8.019508
182901,7.546782
182902,8.003995
182903,6.7949824
182904,6.913659
182905,5.713013
182906,6.962782
182907,7.7846093
182908,7.0192285
182909,7.252826
182910,7.572196
182911,6.8907256
182912,8.508404
182913,5.90302
182914,6.0800133
182915,6.2403455
182916,6.399369
182917,7.027899
182918,6.8010697
182919,6.9076843
182920,7.202248
182921,7.99334
182922,5.264827
182923,6.9626193
182924,5.367437
182925,6.154542
182926,7.4715066
182927,7.135112
182928,8.10498
182929,7.4882097
182930,4.9019065
182931,8.427483
182932,7.60338
182933,8.936249
182934,6.4757423
182935,5.8537903
182936,7.3741846
182937,6.733113
182938,7.21308
182939,7.868593
182940,5.330722
182941,6.729381
182942,6.5936937
182943,5.776755
182944,8.170996
182945,8.005956
182946,7.264728
182947,5.8428297
182948,7.880535
182949,7.8122053
182950,7.268827
182951,6.967714
182952,6.880416
182953,7.0535545
182954,4.4432316
182955,7.4958143
182956,6.45831
182957,7.152493
182958,7.6956134
182959,5.6372194
182960,5.3823934
182961,6.5416594
182962,8.002519
182963,7.2242074
182964,8.415648
182965,8.376935
182966,7.2065754
182967,7.4213653
182968,7.6005363
182969,6.616082
182970,5.9969935
182971,7.5894136
182972,7.134801
182973,6.7512803
182974,6.2496204
182975,7.9549932
182976,6.6020966
182977,7.425197
182978,6.174512
182979,7.502427
182980,7.325368
182981,7.6532807
182982,5.716565
182983,6.5281076
182984,6.071838
182985,5.7580147
182986,7.0485454
182987,7.9659777
182988,7.3685055
182989,7.249146
182990,5.924861
182991,4.9377794
182992,5.9921627
182993,6.4326186
182994,8.029239
182995,6.82618
182996,7.7650466
182997,7.4556975
182998,7.101174
182999,6.35532
183000,7.3301086
183001,8.525822
183002,6.5441437
183003,6.1920724
183004,7.7299366
183005,7.2045937
183006,7.2203407
183007,6.5552063
183008,7.548461
183009,6.943955
183010,6.2515426
183011,7.2580523
183012,6.2911935
183013,6.791257
183014,6.6283903
183015,7.4458704
183016,7.62647
183017,7.712119
183018,6.548995
183019,6.0909395
183020,7.469662
183021,7.126054
183022,7.4796185
183023,4.420618
183024,7.242247
183025,9.072526
183026,5.62167
183027,7.8863034
183028,6.3660727
183029,7.3734474
183030,7.2403336
183031,6.1966553
183032,6.7770214
183033,8.179886
183034,6.1928596
183035,6.960001
183036,7.5226674
183037,7.152821
183038,8.076438
183039,5.4634933
183040,7.4312296
183041,7.6516223
183042,7.866834
183043,8.9094925
183044,8.551073
183045,7.804587
183046,6.041083
183047,7.2191215
183048,5.8311687
183049,6.245529
183050,7.165439
183051,6.6138396
183052,7.3612165
183053,7.3340917
183054,7.269751
183055,7.194894
183056,5.2682805
183057,7.193321
183058,5.8152456
183059,7.2036867
183060,5.8772535
183061,5.939305
183062,6.655373
183063,8.899939
183064,5.2638235
183065,7.6540923
183066,7.687783
183067,7.334285
183068,6.9694276
183069,5.595989
183070,6.9800644
183071,6.687894
183072,7.337785
183073,8.547115
183074,6.046309
183075,8.241147
183076,6.538318
183077,6.503581
183078,5.7177396
183079,8.315954
183080,8.004538
183081,8.155426
183082,6.7460265
183083,7.1843486
183084,6.7727966
183085,7.186608
183086,5.3613214
183087,7.1906333
183088,7.5139246
183089,7.348153
183090,8.112708
183091,6.903665
183092,7.424972
183093,7.239312
183094,7.0837035
183095,7.205862
183096,6.2483654
183097,7.3848343
183098,7.771256
183099,6.294444
183100,3.484834
183101,5.302577
183102,5.502121
183103,8.284744
183104,5.6786942
183105,6.1251583
183106,4.9059687
183107,5.6856704
183108,5.1077657
183109,8.45218
183110,7.8489747
183111,5.815823
183112,6.1675324
183113,7.9425135
183114,6.2067547
183115,7.7260056
183116,4.478285
183117,8.041862
183118,5.744888
183119,4.5065193
183120,7.614906
183121,7.503969
183122,5.7672834
183123,6.6372347
183124,7.5837812
183125,7.6247163
183126,5.7106323
183127,7.2115793
183128,6.940079
183129,6.340529
183130,6.3159757
183131,7.1028814
