Id,averageRating
170558,7.507666
170559,7.324058
170560,7.177851
170561,6.994854
170562,7.1357765
170563,7.1075673
170564,6.7330427
170565,4.159819
170566,7.246612
170567,4.911143
170568,7.824918
170569,7.88591
170570,7.809021
170571,7.497268
170572,7.119892
170573,7.326049
170574,5.210984
170575,7.2586164
170576,7.638922
170577,8.260227
170578,5.5877633
170579,6.840989
170580,7.5654645
170581,7.5324264
170582,8.232201
170583,7.3589125
170584,8.133784
170585,8.127955
170586,8.069852
170587,5.851904
170588,7.556671
170589,5.3028593
170590,7.3195505
170591,6.2288923
170592,8.125743
170593,6.4625177
170594,7.496174
170595,3.5157537
170596,5.667955
170597,7.1100807
170598,6.923993
170599,8.406048
170600,6.773261
170601,6.6570363
170602,3.4216757
170603,6.2683215
170604,7.3267164
170605,8.191986
170606,7.8852096
170607,8.096646
170608,6.6590567
170609,7.269184
170610,6.6527605
170611,6.899173
170612,6.7778945
170613,8.117614
170614,7.655895
170615,7.894964
170616,5.4176517
170617,6.017544
170618,7.4985943
170619,7.565019
170620,8.034021
170621,7.366483
170622,6.5537605
170623,6.554503
170624,8.156695
170625,6.5297403
170626,7.388929
170627,8.1188
170628,5.970713
170629,7.677662
170630,5.786373
170631,6.8858967
170632,7.5818276
170633,7.231674
170634,6.4066215
170635,7.009449
170636,8.2343855
170637,7.7111907
170638,7.4945517
170639,6.1212716
170640,6.2721686
170641,7.6843143
170642,6.844488
170643,6.724095
170644,7.1399975
170645,7.672364
170646,5.254826
170647,6.210613
170648,7.3142414
170649,7.4812016
170650,7.4154577
170651,6.9945245
170652,7.343226
170653,7.3286033
170654,5.114341
170655,6.9084663
170656,7.9132295
170657,7.3912773
170658,6.190777
170659,6.8362823
170660,7.260027
170661,6.2269936
170662,5.976538
170663,7.092753
170664,5.329777
170665,5.498977
170666,6.7245426
170667,5.0227
170668,8.348046
170669,7.733323
170670,6.3986464
170671,7.2689934
170672,4.5286465
170673,6.431584
170674,5.9498816
170675,6.110961
170676,4.648256
170677,6.173992
170678,8.153131
170679,7.579494
170680,7.7133355
170681,7.106846
170682,3.9178367
170683,5.8078957
170684,5.6944127
170685,7.028567
170686,6.569314
170687,6.708175
170688,6.866363
170689,7.516729
170690,6.6584454
170691,8.392316
170692,7.416391
170693,6.014169
170694,6.4274855
170695,7.6523733
170696,7.7769203
170697,8.090779
170698,7.7462783
170699,7.478855
170700,4.688653
170701,6.9854975
170702,8.043846
170703,6.6080537
170704,6.5380316
170705,5.525697
170706,7.1124845
170707,6.7448864
170708,6.6838374
170709,7.858258
170710,5.546505
170711,7.750007
170712,6.5382404
170713,7.612373
170714,7.6252356
170715,6.710031
170716,7.5762053
170717,6.9711185
170718,6.321712
170719,6.0189447
170720,7.6909122
170721,7.824472
170722,7.6698003
170723,6.4277563
170724,6.3865952
170725,5.981176
170726,6.761151
170727,6.1535077
170728,7.2364597
170729,7.146007
170730,6.7334056
170731,7.5590506
170732,7.2309756
170733,7.296585
170734,7.300186
170735,7.42822
170736,5.837778
170737,7.7877336
170738,5.6141295
170739,5.643466
170740,6.685621
170741,7.0302753
170742,7.4184713
170743,6.34286
170744,6.828868
170745,6.5176353
170746,7.839434
170747,7.0607963
170748,8.109853
170749,7.0018888
170750,7.095791
170751,7.2989116
170752,8.095886
170753,7.16105
170754,7.030222
170755,6.0553794
170756,6.5440087
170757,7.3371153
170758,7.8855295
170759,7.8647947
170760,5.8168645
170761,5.6845913
170762,6.4977803
170763,6.6665826
170764,4.317934
170765,6.160017
170766,6.383703
170767,7.2858534
170768,6.747892
170769,5.0426373
170770,7.404694
170771,7.8611975
170772,6.2029567
170773,6.434644
170774,8.365359
170775,7.1506267
170776,8.038327
170777,6.322094
170778,5.5692353
170779,7.584467
170780,7.4481378
170781,6.562228
170782,7.1203055
170783,7.269855
170784,7.5556955
170785,6.811195
170786,6.0749297
170787,6.6481752
170788,7.32705
170789,8.270961
170790,7.262062
170791,5.564941
170792,7.602605
170793,8.106526
170794,6.347795
170795,7.3214173
170796,7.6996746
170797,5.459944
170798,6.492823
170799,7.9335465
170800,6.6396747
170801,6.082115
170802,7.049924
170803,4.8845167
170804,5.968098
170805,5.422202
170806,7.260223
170807,7.4094863
170808,6.467911
170809,8.130248
170810,7.470333
170811,7.758906
170812,7.6533046
170813,7.627141
170814,5.542771
170815,6.1858273
170816,6.1963634
170817,7.1406884
170818,6.642773
170819,7.307318
170820,8.086453
170821,6.358954
170822,6.734553
170823,7.202747
170824,6.622304
170825,7.461425
170826,6.6077924
170827,6.1132126
170828,6.5619535
170829,5.839593
170830,7.666279
170831,8.374994
170832,8.184662
170833,7.138557
170834,6.776752
170835,6.3584213
170836,5.9937468
170837,7.6893606
170838,6.9700575
170839,5.63633
170840,6.338953
170841,7.307052
170842,5.1430397
170843,7.1719065
170844,8.071969
170845,6.574064
170846,6.8624597
170847,6.6090655
170848,5.769709
170849,7.3914156
170850,7.2612505
170851,8.814584
170852,6.3200693
170853,7.841788
170854,7.606192
170855,6.3196697
170856,6.833713
170857,6.74422
170858,8.859718
170859,5.5902777
170860,7.0692763
170861,7.0949683
170862,7.871312
170863,6.694825
170864,7.2603655
170865,6.7997894
170866,7.724847
170867,7.8210826
170868,7.8983917
170869,6.9424505
170870,6.418639
170871,7.6636567
170872,6.1245713
170873,7.7848597
170874,7.742674
170875,7.8521733
170876,7.585882
170877,7.5734253
170878,7.52978
170879,6.281243
170880,7.356036
170881,7.833572
170882,7.511568
170883,6.082457
170884,5.5209417
170885,7.807529
170886,7.0275674
170887,7.251565
170888,6.158075
170889,7.641657
170890,8.046362
170891,7.7324214
170892,7.9443836
170893,6.9508977
170894,7.7697363
170895,6.5457783
170896,7.8603144
170897,5.7612333
170898,7.379951
170899,7.3646493
170900,4.541711
170901,6.9114785
170902,7.186483
170903,6.2678947
170904,6.378042
170905,8.169361
170906,6.314261
170907,6.759544
170908,7.978604
170909,7.37623
170910,6.184098
170911,5.3584495
170912,8.055513
170913,6.6487536
170914,8.0887375
170915,6.3290358
170916,6.73687
170917,7.8310027
170918,6.6738296
170919,7.06512
170920,7.5358644
170921,6.941567
170922,6.873818
170923,7.7556667
170924,4.8764124
170925,6.9548197
170926,5.811373
170927,8.526843
170928,6.728563
170929,5.1288114
170930,7.586496
170931,6.787385
170932,7.066269
170933,7.644478
170934,7.9385986
170935,7.461422
170936,4.3543367
170937,7.0887165
170938,6.003935
170939,7.3238215
170940,7.248686
170941,7.58819
170942,7.470425
170943,7.342069
170944,6.4779453
170945,5.140315
170946,6.951467
170947,7.7874374
170948,7.0886397
170949,5.8626637
170950,7.2665315
170951,6.602328
170952,7.459238
170953,6.081359
170954,7.656392
170955,6.785064
170956,5.0034103
170957,8.09757
170958,6.28149
170959,7.0038185
170960,4.7039857
170961,7.98722
170962,5.5740266
170963,6.2440653
170964,5.730739
170965,7.4980855
170966,7.4410434
170967,5.700023
170968,7.5088677
170969,7.5181837
170970,8.0240755
170971,6.8013535
170972,5.034343
170973,7.652424
170974,4.5975666
170975,7.5893526
170976,6.645552
170977,7.9317575
170978,7.609674
170979,6.663718
170980,6.6019764
170981,6.7959633
170982,7.138313
170983,6.4816318
170984,7.015997
170985,7.485199
170986,8.527456
170987,7.5934114
170988,7.6523304
170989,7.528429
170990,7.0125794
170991,8.111827
170992,6.7120748
170993,7.022198
170994,6.970354
170995,5.788654
170996,6.7775426
170997,6.2838807
170998,5.151241
170999,7.6065884
171000,7.6900296
171001,7.613094
171002,4.9454746
171003,7.5707464
171004,4.9002705
171005,5.639477
171006,6.494206
171007,5.413005
171008,7.640198
171009,7.381583
171010,6.862184
171011,7.588982
171012,7.9058523
171013,6.796504
171014,6.8150134
171015,6.1790814
171016,7.0812383
171017,5.774637
171018,7.5438375
171019,7.241949
171020,8.132394
171021,7.3164215
171022,7.205419
171023,7.134626
171024,6.344764
171025,7.330851
171026,7.182732
171027,7.917838
171028,7.402769
171029,7.0476446
171030,7.6294413
171031,6.8087196
171032,8.038552
171033,5.841261
171034,7.5783935
171035,5.9541845
171036,5.4573097
171037,8.439327
171038,7.449342
171039,7.3865128
171040,8.067226
171041,7.1801443
171042,7.1227827
171043,6.2070684
171044,7.9313593
171045,5.1529098
171046,7.0261846
171047,5.826363
171048,7.256819
171049,6.5825324
171050,6.0610256
171051,8.446329
171052,8.147886
171053,7.724803
171054,7.345869
171055,7.398707
171056,8.045134
171057,8.170146
171058,7.955356
171059,8.770176
171060,7.5442715
171061,6.8294816
171062,6.318417
171063,6.387916
171064,8.169816
171065,6.7164307
171066,6.3594284
171067,5.73458
171068,6.9260197
171069,7.961193
171070,7.772124
171071,5.080647
171072,6.50627
171073,6.0664954
171074,6.703571
171075,6.0509176
171076,6.7079654
171077,8.107369
171078,6.9178114
171079,7.341661
171080,7.531779
171081,8.29178
171082,7.3829546
171083,3.6372633
171084,8.037937
171085,7.050538
171086,7.3865848
171087,7.122256
171088,5.598785
171089,6.2880616
171090,6.120496
171091,7.978742
171092,7.7166195
171093,7.717091
171094,7.252578
171095,7.6871705
171096,7.400017
171097,5.651826
171098,7.5549355
171099,7.315663
171100,6.313432
171101,7.8443546
171102,7.0600815
171103,6.437266
171104,8.568789
171105,7.3807516
171106,7.3759885
171107,6.724665
171108,7.7403903
171109,8.253498
171110,6.9375906
171111,7.945222
171112,7.328425
171113,7.1488175
171114,7.781221
171115,8.124426
171116,7.215034
171117,7.5106716
171118,6.1475973
171119,7.2262383
171120,7.892131
171121,6.8087025
171122,5.6860046
171123,6.5369763
171124,7.8324256
171125,7.8521233
171126,4.2529597
171127,6.5480394
171128,6.713839
171129,7.6722736
171130,7.3429737
171131,7.1822147
171132,7.4326406
171133,4.935267
171134,4.2864037
171135,7.4610558
171136,8.528956
171137,6.3532033
171138,6.9178767
171139,8.005248
171140,7.1786885
171141,6.9355097
171142,7.416329
171143,6.584539
171144,7.024083
171145,8.965969
171146,7.9246917
171147,7.0686955
171148,8.061175
171149,7.309852
171150,8.353541
171151,7.291724
171152,7.3222327
171153,6.4146085
171154,7.1872597
171155,6.456833
171156,7.1886783
171157,6.2978687
171158,8.32035
171159,6.1818123
171160,7.0223694
171161,7.5916777
171162,8.11477
171163,5.6138735
171164,7.0345025
171165,6.718769
171166,6.1026115
171167,7.2398977
171168,8.574379
171169,6.2714376
171170,7.734669
171171,7.617739
171172,6.796707
171173,6.0129876
171174,7.8754277
171175,6.7961164
171176,7.792073
171177,7.2533307
171178,7.276923
171179,7.2424626
171180,7.8533955
171181,7.682328
171182,6.8187885
171183,6.273959
171184,6.8833914
171185,6.590998
171186,8.031425
171187,7.8329277
171188,6.40838
171189,3.8657558
171190,8.241142
171191,6.5725484
171192,6.2086477
171193,7.8600774
171194,6.8272834
171195,7.9670196
171196,7.8960757
171197,5.8269253
171198,7.8961143
171199,6.4609685
171200,7.35324
171201,7.728011
171202,7.5984774
171203,7.324186
171204,4.8860855
171205,5.212936
171206,6.9571805
171207,7.47542
171208,6.7222414
171209,7.914031
171210,7.1189346
171211,7.3842487
171212,5.7107315
171213,7.9895635
171214,5.646857
171215,7.2920403
171216,7.966449
171217,7.578881
171218,8.05257
171219,8.548519
171220,7.554658
171221,7.3849025
171222,7.739495
171223,6.487638
171224,4.359931
171225,6.7269073
171226,5.599104
171227,7.69242
171228,7.125866
171229,7.3889427
171230,6.155505
171231,7.0894017
171232,7.8052816
171233,6.760583
171234,6.7239456
171235,6.746388
171236,5.95886
171237,6.675351
171238,6.041661
171239,7.519599
171240,6.640849
171241,7.2430263
171242,7.3338914
171243,7.536275
171244,6.845567
171245,7.94419
171246,7.8110237
171247,5.5425653
171248,6.9756227
171249,5.7616925
171250,8.210668
171251,7.0074077
171252,6.898852
171253,7.1129622
171254,6.271777
171255,5.930657
171256,7.594912
171257,5.9850574
171258,7.4753704
171259,6.577746
171260,7.795571
171261,6.008548
171262,6.8686333
171263,6.9206824
171264,7.4583173
171265,6.357805
171266,6.3083515
171267,6.0288258
171268,4.4372244
171269,6.76021
171270,6.3694005
171271,7.330917
171272,7.0852523
171273,7.5087337
171274,7.3069005
171275,6.835493
171276,6.3611417
171277,7.247641
171278,6.1224318
171279,5.7911735
171280,7.266474
171281,7.565446
171282,8.028698
171283,7.901414
171284,7.1623416
171285,6.833931
171286,7.452594
171287,7.742429
171288,7.755063
171289,7.302301
171290,5.661744
171291,6.5087576
171292,7.0341926
171293,7.596389
171294,6.600976
171295,7.774971
171296,7.4669423
171297,7.6388054
171298,7.4047923
171299,7.4765415
171300,7.1442904
171301,7.718863
171302,5.429426
171303,7.773518
171304,4.746866
171305,6.1927958
171306,6.685141
171307,6.999819
171308,6.4014583
171309,5.747725
171310,7.953415
171311,7.5255475
171312,6.065111
171313,6.978985
171314,7.6059484
171315,7.1951346
171316,7.0607247
171317,5.7212744
171318,5.9758096
171319,7.4770317
171320,7.0029755
171321,7.873172
171322,6.369686
171323,7.0978327
171324,8.110806
171325,7.9707413
171326,7.515218
171327,5.963896
171328,7.7479844
171329,7.801641
171330,6.6029916
171331,2.0688086
171332,6.979805
171333,6.4012656
171334,7.0761204
171335,7.0542645
171336,6.226073
171337,6.909253
171338,8.268215
171339,6.142762
171340,5.958975
171341,6.2746696
171342,6.8878007
171343,3.2913983
171344,7.0127444
171345,6.671387
171346,7.1649857
171347,7.4175034
171348,7.398016
171349,6.276431
171350,6.5454755
171351,6.3236856
171352,7.301591
171353,7.862128
171354,6.784011
171355,6.762432
171356,8.122875
171357,7.110033
171358,6.9806128
171359,6.3428645
171360,6.6625824
171361,7.9177155
171362,6.0805182
171363,5.567274
171364,6.5752163
171365,7.3220396
171366,7.3209577
171367,7.4903035
171368,8.677707
171369,7.039651
171370,7.478535
171371,6.45592
171372,5.540461
171373,5.50452
171374,6.610993
171375,7.1303225
171376,6.1064086
171377,6.065781
171378,7.3703556
171379,7.265441
171380,7.273574
171381,5.898574
171382,6.195472
171383,5.339954
171384,6.9535904
171385,5.618854
171386,5.233732
171387,7.3855295
171388,5.5746856
171389,7.249845
171390,6.399552
171391,7.318024
171392,7.849734
171393,8.159992
171394,8.7411585
171395,7.1368937
171396,7.0849147
171397,5.682202
171398,7.4945025
171399,6.1079497
171400,6.9114776
171401,6.6116314
171402,5.9615426
171403,7.353471
171404,5.990236
171405,6.8462048
171406,7.918637
171407,5.448979
171408,8.070372
171409,7.692575
171410,6.719761
171411,5.9595246
171412,7.6441064
171413,6.503271
171414,7.930558
171415,6.8507304
171416,5.8885765
171417,5.2497606
171418,7.7482886
171419,7.314923
171420,7.5008984
171421,6.3301177
171422,7.4638453
171423,5.4294252
171424,7.4662066
171425,6.535151
171426,7.585736
171427,5.49971
171428,5.7489214
171429,5.2913423
171430,5.6730204
171431,7.6729155
171432,7.7599163
171433,6.6577873
171434,6.7112527
171435,6.962706
171436,7.167778
171437,7.822771
171438,6.641923
171439,7.313454
171440,6.4318385
171441,5.476147
171442,6.9122124
171443,5.786084
171444,7.2553954
171445,5.5610867
171446,6.7975807
171447,7.677395
171448,6.6414485
171449,6.5830646
171450,8.107963
171451,5.870964
171452,5.6200023
171453,6.615514
171454,7.7222347
171455,7.548852
171456,6.9388924
171457,7.225239
171458,7.134538
171459,6.942757
171460,7.8672996
171461,6.1871657
171462,7.722884
171463,5.7243614
171464,8.062698
171465,7.3792043
171466,6.9094787
171467,6.3384604
171468,6.350909
171469,6.8279133
171470,6.5442986
171471,4.864455
171472,7.2195315
171473,6.691809
171474,6.408376
171475,5.6790466
171476,5.580248
171477,7.3391967
171478,5.7098246
171479,7.107748
171480,7.0433
171481,7.526332
171482,7.610885
171483,6.354478
171484,7.5553265
171485,6.485551
171486,6.770843
171487,8.543992
171488,7.3180976
171489,6.342013
171490,5.866436
171491,8.298966
171492,7.898094
171493,7.826669
171494,7.609877
171495,7.2770257
171496,7.758109
171497,5.783898
171498,7.8055725
171499,7.056727
171500,5.3778844
171501,7.699671
171502,5.456642
171503,5.6989703
171504,7.1907773
171505,6.2619295
171506,8.096557
171507,7.369662
171508,7.5298777
171509,7.4545546
171510,6.6034985
171511,6.710631
171512,5.258443
171513,7.255068
171514,6.9722133
171515,7.353398
171516,5.4473844
171517,7.9509573
171518,7.561713
171519,8.631023
171520,7.260655
171521,6.725364
171522,7.236722
171523,6.203991
171524,5.8198385
171525,7.9122066
171526,6.5779953
171527,6.0371356
171528,8.093014
171529,6.118186
171530,6.6154366
171531,7.547375
171532,5.7830725
171533,7.5646887
171534,7.047847
171535,7.588856
171536,7.4862113
171537,6.0870876
171538,4.286708
171539,6.793833
171540,7.5028625
171541,5.7206373
171542,7.9884024
171543,8.133239
171544,5.9071407
171545,5.9463
171546,7.545183
171547,5.8113894
171548,7.2885375
171549,7.888562
171550,7.2476096
171551,7.570023
171552,6.414533
171553,6.9025407
171554,8.174571
171555,8.113638
171556,6.762508
171557,7.267814
171558,7.3794775
171559,8.002257
171560,7.5197015
171561,7.32778
171562,6.884697
171563,6.0756345
171564,7.18022
171565,6.9464083
171566,7.3289037
171567,7.4484663
171568,7.8958917
171569,7.473927
171570,4.588276
171571,6.62606
171572,7.563537
171573,6.1712894
171574,5.909837
171575,7.472156
171576,5.1969566
171577,7.483953
171578,6.1609383
171579,7.8318987
171580,5.9914675
171581,7.3613257
171582,7.857703
171583,7.1393213
171584,7.459327
171585,5.972165
171586,6.675993
171587,6.139561
171588,7.432795
171589,7.704504
171590,5.684739
171591,7.227544
171592,7.7532525
171593,6.1742496
171594,7.355757
171595,7.165778
171596,5.505456
171597,7.4641085
171598,6.15382
171599,6.7310963
171600,5.788632
171601,7.164961
171602,6.1614494
171603,7.880597
171604,7.572727
171605,5.7670074
171606,7.9038
171607,7.984221
171608,6.2379932
171609,4.7642455
171610,6.499953
171611,7.2801757
171612,5.5096684
171613,4.6301384
171614,7.465084
171615,6.579606
171616,8.206838
171617,5.5388966
171618,7.040696
171619,6.8296227
171620,6.517197
171621,5.7791495
171622,5.831885
171623,5.769736
171624,7.560646
171625,7.978569
171626,6.185332
171627,7.618762
171628,6.522247
171629,5.810289
171630,5.202922
171631,5.803794
171632,7.063303
171633,8.493062
171634,6.916487
171635,6.5538607
171636,7.297349
171637,6.224413
171638,7.8054996
171639,6.7594857
171640,8.453886
171641,5.944116
171642,7.1230454
171643,7.9711447
171644,7.281344
171645,7.38822
171646,7.218662
171647,7.0085707
171648,7.056793
171649,6.8471503
171650,7.1980557
171651,6.3337984
171652,7.300167
171653,7.3868427
171654,6.0775676
171655,6.5535717
171656,7.9083004
171657,7.349204
171658,4.1164837
171659,7.360571
171660,8.299177
171661,7.0848637
171662,6.290394
171663,5.8666444
171664,7.3706756
171665,7.4250765
171666,7.3777885
171667,5.336391
171668,6.5517335
171669,7.53273
171670,7.1222973
171671,7.6759486
171672,7.53132
171673,5.531105
171674,6.092823
171675,7.4286833
171676,7.303974
171677,6.85309
171678,6.343487
171679,8.215204
171680,7.363318
171681,7.4495163
171682,7.108314
171683,7.758166
171684,7.246431
171685,8.001194
171686,8.057408
171687,7.7935605
171688,6.5887823
171689,8.41268
171690,7.437612
171691,7.021646
171692,5.153183
171693,7.929373
171694,8.48866
171695,6.2051635
171696,7.328386
171697,4.4094505
171698,7.9158764
171699,7.12803
171700,7.149466
171701,7.7169604
171702,7.841517
171703,6.494468
171704,7.45197
171705,6.7453527
171706,7.895708
171707,7.0970225
171708,8.66668
171709,6.3799605
171710,5.850342
171711,8.597756
171712,5.8503857
171713,8.0723915
171714,6.161112
171715,6.3909464
171716,6.389671
171717,7.420306
171718,7.23905
171719,6.406809
171720,7.1193027
171721,5.8347054
171722,6.8569703
171723,7.711443
171724,7.107769
171725,7.7547736
171726,6.3291664
171727,7.174112
171728,6.224294
171729,7.3569174
171730,5.655104
171731,7.876623
171732,8.130397
171733,6.915772
171734,7.5095024
171735,6.671485
171736,6.448574
171737,6.9238033
171738,6.96447
171739,7.4831767
171740,6.3105273
171741,7.0319276
171742,7.9833665
171743,6.073325
171744,6.7731147
171745,7.174523
171746,7.187307
171747,6.095079
171748,7.422821
171749,8.04005
171750,6.5156016
171751,7.3132043
171752,6.944918
171753,6.4100275
171754,7.746798
171755,6.9799247
171756,7.4649763
171757,7.3516083
171758,5.1418676
171759,7.5295944
171760,5.995924
171761,7.667468
171762,7.002249
171763,5.20841
171764,6.519053
171765,7.1573877
171766,8.58883
171767,7.3373337
171768,6.0753145
171769,4.947597
171770,6.345472
171771,6.5586715
171772,4.542489
171773,6.431114
171774,5.8284683
171775,7.065505
171776,6.4168706
171777,7.003822
171778,7.291965
171779,6.1925297
171780,7.7150435
171781,7.1875935
171782,7.6066146
171783,6.5041046
171784,6.213848
171785,5.6416626
171786,6.8988476
171787,6.4276247
171788,6.3146877
171789,6.899115
171790,4.7908087
171791,7.444862
171792,5.1978993
171793,7.241351
171794,3.610265
171795,7.6325994
171796,7.327777
171797,7.534404
171798,5.832993
171799,7.903817
171800,5.541435
171801,7.2379293
171802,6.1965632
171803,7.597494
171804,6.6795893
171805,5.1154585
171806,5.916056
171807,6.5400186
171808,6.855511
171809,7.1864233
171810,7.424743
171811,7.7605352
171812,7.5178924
171813,7.4254093
171814,3.1447787
171815,7.51998
171816,7.6481466
171817,6.896803
171818,7.6301827
171819,6.7851744
171820,6.0890236
171821,8.408558
171822,8.29146
171823,6.6562195
171824,8.564455
171825,5.851229
171826,5.8713784
171827,7.5334735
171828,6.846824
171829,7.0717077
171830,6.1968117
171831,7.033108
171832,7.1752043
171833,7.3828077
171834,5.2949076
171835,7.2957044
171836,6.5348535
171837,6.073371
171838,7.2085285
171839,6.5345955
171840,4.0243807
171841,5.62053
171842,6.3042574
171843,6.0516205
171844,6.0966177
171845,9.003307
171846,7.4372196
171847,8.131984
171848,7.745926
171849,7.066131
171850,6.936673
171851,7.1387973
171852,7.1715927
171853,5.6685233
171854,7.231751
171855,7.408291
171856,6.4140654
171857,6.9252744
171858,5.105228
171859,7.3084135
171860,5.1443295
171861,7.928757
171862,6.163528
171863,5.1318226
171864,5.2805595
171865,7.513538
171866,7.5322533
171867,6.5859504
171868,5.2063866
171869,7.0017924
171870,6.75235
171871,7.3420835
171872,5.7529583
171873,7.6065917
171874,7.120398
171875,6.757006
171876,6.904423
171877,6.7875657
171878,5.950616
171879,7.464548
171880,6.974567
171881,4.1108203
171882,6.506164
171883,7.681253
171884,6.779114
171885,6.979704
171886,5.382806
171887,7.8436103
171888,8.055136
171889,6.959417
171890,6.7418156
171891,7.8944654
171892,7.27843
171893,6.034121
171894,7.292404
171895,7.0998316
171896,7.120147
171897,6.6358438
171898,6.5881596
171899,7.3678236
171900,6.441928
171901,5.7462654
171902,5.1159716
171903,7.6178617
171904,7.011192
171905,6.6776433
171906,5.9001465
171907,6.3059263
171908,8.293751
171909,6.3348074
171910,7.5566053
171911,7.7635775
171912,6.5643153
171913,7.679636
171914,8.188041
171915,5.727123
171916,6.354022
171917,7.413095
171918,6.4170423
171919,7.4493074
171920,6.091404
171921,5.890916
171922,7.184342
171923,7.040022
171924,5.327343
171925,6.720139
171926,7.778863
171927,6.764628
171928,7.9500394
171929,6.9133873
171930,5.005842
171931,5.261183
171932,6.6375394
171933,5.687794
171934,7.747791
171935,8.039311
171936,6.7963986
171937,7.412114
171938,6.471654
171939,7.1453505
171940,7.2744956
171941,7.5942
171942,7.989521
171943,5.885221
171944,7.734223
171945,6.2397194
171946,7.227325
171947,7.00148
171948,6.0168853
171949,6.884613
171950,7.3659787
171951,7.456992
171952,6.463378
171953,6.832999
171954,2.9445922
171955,6.729708
171956,7.588103
171957,6.3701816
171958,6.159318
171959,7.671883
171960,7.1221123
171961,5.817977
171962,6.4490867
171963,6.1824217
171964,7.554835
171965,8.041617
171966,6.5767975
171967,7.9241767
171968,7.0478663
171969,7.7155027
171970,6.5842843
171971,6.001205
171972,8.104664
171973,5.8100357
171974,7.0125213
171975,5.8335104
171976,5.8381004
171977,7.384482
171978,6.5654855
171979,5.6047
171980,6.7717175
171981,5.859531
171982,5.984433
171983,8.30513
171984,6.965816
171985,4.827818
171986,6.19337
171987,6.6744733
171988,7.411887
171989,7.327812
171990,7.7008543
171991,7.9959445
171992,5.6718235
171993,5.3192177
171994,6.5937843
171995,8.363415
171996,6.193924
171997,5.385709
171998,6.4737616
171999,6.390837
172000,7.139197
172001,7.4087305
172002,6.8134046
172003,8.555937
172004,7.980871
172005,7.9484644
172006,7.2151446
172007,5.633008
172008,6.9238777
172009,7.524858
172010,6.6689863
172011,7.5826864
172012,7.787364
172013,7.407876
172014,9.487242
172015,7.8062286
172016,7.4735837
172017,7.803297
172018,7.3970265
172019,7.3848224
172020,7.361688
172021,6.489873
172022,6.647875
172023,6.2584624
172024,7.1537194
172025,6.7212014
172026,7.6787066
172027,7.1118135
172028,7.6874776
172029,7.178598
172030,6.2443876
172031,5.9332542
172032,6.0802107
172033,5.7725224
172034,7.69731
172035,5.335569
172036,7.837955
172037,7.4245296
172038,6.9738326
172039,6.242408
172040,6.9056516
172041,7.23715
172042,7.4474707
172043,5.9377913
172044,7.548538
172045,6.8984966
172046,7.846896
172047,5.5879593
172048,6.62048
172049,8.244028
172050,7.677405
172051,7.5099635
172052,7.898381
172053,6.1949835
172054,6.9511633
172055,6.851967
172056,6.0480537
172057,6.0622926
172058,7.588557
172059,5.7946687
172060,5.9301805
172061,6.520962
172062,7.6063666
172063,6.1990957
172064,6.4853926
172065,6.407637
172066,4.8054576
172067,7.9234667
172068,7.1347084
172069,6.269032
172070,6.892771
172071,7.4739447
172072,6.233216
172073,7.1638107
172074,7.425964
172075,7.1914983
172076,7.8191185
172077,6.831647
172078,6.822871
172079,7.359728
172080,7.1569343
172081,5.133645
172082,5.4806476
172083,4.791423
172084,7.4634795
172085,7.1797786
172086,7.4879146
172087,6.3030334
172088,6.4317255
172089,7.7573323
172090,7.1754303
172091,6.99856
172092,6.1848497
172093,7.279564
172094,7.9812937
172095,6.951097
172096,6.152533
172097,7.766615
172098,5.919469
172099,8.26489
172100,7.0106106
172101,7.227806
172102,6.4185905
172103,7.180667
172104,7.024923
172105,7.6007257
172106,7.4147983
172107,7.566136
172108,6.836585
172109,7.63598
172110,7.14625
172111,6.5410967
172112,6.9630547
172113,6.390093
172114,5.5300646
172115,7.1892405
172116,6.742482
172117,6.6361356
172118,6.394908
172119,8.343831
172120,6.60634
172121,6.649912
172122,6.271012
172123,7.6465244
172124,7.5217423
172125,5.9495296
172126,5.957182
172127,6.761867
172128,7.036185
172129,7.611457
172130,6.9618955
172131,6.8618536
172132,6.549016
172133,6.9513564
172134,6.964959
172135,7.807336
172136,5.6101794
172137,7.3121567
172138,7.1341386
172139,6.6837435
172140,7.983456
172141,7.479883
172142,7.0855136
172143,7.143478
172144,7.3151665
172145,7.676336
172146,7.580835
172147,6.167486
172148,6.3850756
172149,7.4376087
172150,6.312643
172151,6.156562
172152,7.1319656
172153,7.381832
172154,7.723657
172155,7.3625293
172156,6.6541047
172157,7.2828603
172158,7.9866586
172159,6.321014
172160,7.212433
172161,6.9955425
172162,6.3531775
172163,8.090645
172164,6.020325
172165,6.116028
172166,6.676404
172167,7.4813504
172168,7.2263565
172169,7.0605145
172170,7.3138843
172171,7.255615
172172,7.6564074
172173,7.330914
172174,6.3123155
172175,5.882749
172176,4.721658
172177,6.735068
172178,7.5703197
172179,6.274493
172180,6.3133473
172181,8.032019
172182,7.662332
172183,7.2918496
172184,5.440955
172185,8.532701
172186,7.602494
172187,6.723257
172188,6.093117
172189,8.386264
172190,4.358902
172191,5.985011
172192,6.8368964
172193,7.426743
172194,7.4227123
172195,6.800473
172196,7.5714035
172197,7.965396
172198,7.4357386
172199,4.847576
172200,7.265287
172201,7.073038
172202,7.0070033
172203,8.01046
172204,6.7967925
172205,5.2494516
172206,7.605857
172207,7.2467747
172208,6.9580154
