Id,averageRating
201631,6.733121
201632,8.302771
201633,7.2320113
201634,7.1612024
201635,6.2504463
201636,6.5932584
201637,7.6506376
201638,7.1195583
201639,6.3279185
201640,7.2606883
201641,7.457658
201642,7.207655
201643,7.035513
201644,6.785992
201645,6.912058
201646,7.347275
201647,6.7750273
201648,6.59463
201649,6.31163
201650,6.3118644
201651,5.9649806
201652,7.2894406
201653,7.313285
201654,7.032627
201655,6.9710994
201656,6.0995526
201657,6.0698133
201658,7.178384
201659,7.489851
201660,7.0122123
201661,6.3300524
201662,7.1250405
201663,5.840639
201664,7.8486133
201665,6.862116
201666,3.5661705
201667,6.576344
201668,7.4377046
201669,5.1795845
201670,6.6657195
201671,7.3635707
201672,7.5221796
201673,6.71715
201674,6.9199195
201675,7.5586576
201676,7.014242
201677,5.7904553
201678,8.981666
201679,7.180245
201680,5.5476093
201681,7.244068
201682,7.3774953
201683,7.7549515
201684,6.709823
201685,6.7134438
201686,8.447867
201687,7.819682
201688,6.949331
201689,5.8645344
201690,7.757854
201691,7.8942075
201692,7.9143105
201693,7.861584
201694,6.3882694
201695,6.7023034
201696,8.073871
201697,7.995674
201698,4.946385
201699,5.2965302
201700,7.2459283
201701,6.535069
201702,7.7879553
201703,7.504215
201704,6.2225757
201705,6.5685024
201706,7.4059763
201707,7.6310377
201708,7.357331
201709,8.533845
201710,7.2332287
201711,7.4656987
201712,7.849306
201713,6.27557
201714,7.208209
201715,7.2897363
201716,6.192652
201717,7.678326
201718,8.329362
201719,7.4051013
201720,5.7468204
201721,6.235106
201722,7.435256
201723,8.067433
201724,7.4246864
201725,5.808455
201726,7.071878
201727,7.379003
201728,7.420432
201729,6.661763
201730,5.989924
201731,5.6501174
201732,4.8655896
201733,6.8647676
201734,8.421151
201735,6.947633
201736,5.314122
201737,7.681703
201738,9.646703
201739,6.9483433
201740,8.208792
201741,7.522725
201742,7.393896
201743,6.4845257
201744,6.340994
201745,5.3882074
201746,7.5511074
201747,7.259389
201748,7.1975846
201749,4.4523735
201750,7.274339
201751,6.7627015
201752,7.9195356
201753,7.633941
201754,5.885601
201755,5.800774
201756,6.6756268
201757,6.3748236
201758,4.8679676
201759,6.815572
201760,5.3518662
201761,7.0415864
201762,7.042982
201763,7.896824
201764,8.32794
201765,7.013956
201766,8.097671
201767,5.724
201768,6.8283863
201769,7.3456535
201770,7.1474137
201771,9.205588
201772,5.145317
201773,8.331887
201774,5.6477003
201775,5.574369
201776,5.4474754
201777,4.8456397
201778,6.7991815
201779,6.2794194
201780,5.04265
201781,6.4965134
201782,7.28415
201783,8.350804
201784,7.5542903
201785,7.153745
201786,7.607944
201787,7.9112477
201788,7.857267
201789,6.590027
201790,7.27203
201791,6.8699203
201792,7.2176056
201793,8.466169
201794,6.3963537
201795,6.020881
201796,5.692441
201797,7.926994
201798,6.7554026
201799,7.4985237
201800,6.5355544
201801,7.490078
201802,8.349372
201803,5.5650315
201804,7.2757773
201805,7.0961237
201806,8.292245
201807,4.7313914
201808,7.719352
201809,6.4114385
201810,7.059059
201811,7.504569
201812,8.520371
201813,7.5730696
201814,7.319955
201815,7.4877796
201816,6.002311
201817,6.794327
201818,6.574019
201819,6.2511134
201820,8.304868
201821,6.3136544
201822,7.520537
201823,5.017236
201824,7.0803947
201825,6.2543206
201826,7.2786355
201827,8.55075
201828,6.653549
201829,7.2008367
201830,6.5016985
201831,7.079704
201832,5.2570043
201833,7.9178076
201834,5.504027
201835,5.667644
201836,6.98896
201837,6.997014
201838,6.18451
201839,7.5912995
201840,6.744943
201841,7.790178
201842,7.0602374
201843,7.2970257
201844,5.7928557
201845,7.3226457
201846,7.266923
201847,5.3894095
201848,7.556563
201849,8.385298
201850,6.353302
201851,7.943411
201852,6.059586
201853,7.661068
201854,6.2712784
201855,7.206098
201856,6.570499
201857,7.3417883
201858,5.3773527
201859,6.6918707
201860,7.4418054
201861,7.6825795
201862,7.7165694
201863,7.900978
201864,7.188777
201865,6.9865446
201866,5.814445
201867,8.221742
201868,7.130355
201869,7.587987
201870,5.3519535
201871,8.168045
201872,8.158453
201873,7.2138667
201874,5.4754567
201875,6.9934697
201876,8.108911
201877,7.656049
201878,6.040484
201879,6.598859
201880,6.7103457
201881,7.843333
201882,6.321688
201883,8.331671
201884,5.633173
201885,7.1828814
201886,6.905976
201887,6.0730433
201888,7.1356864
201889,7.1679125
201890,7.138051
201891,7.1637645
201892,6.0019097
201893,6.449663
201894,5.5824246
201895,6.3762584
201896,6.3534107
201897,4.471173
201898,6.910538
201899,6.2321534
201900,5.5370626
201901,6.1210184
201902,7.6350775
201903,8.288403
201904,7.394603
201905,6.723378
201906,7.418432
201907,6.152874
201908,6.525544
201909,7.609167
201910,6.1716375
201911,5.930786
201912,8.963228
201913,6.7071137
201914,6.645051
201915,6.776972
201916,6.633766
201917,6.8674645
201918,6.8524556
201919,7.8244524
201920,7.122641
201921,7.704043
201922,7.393045
201923,5.6372905
201924,5.625669
201925,4.9757466
201926,5.692295
201927,5.957334
201928,6.9819646
201929,7.675207
201930,6.619053
201931,6.932869
201932,6.133348
201933,6.8883004
201934,7.2711797
201935,7.3623824
201936,7.403144
201937,8.527806
201938,6.7662783
201939,5.607667
201940,7.594462
201941,8.975053
201942,6.576303
201943,7.639295
201944,7.415258
201945,6.1222577
201946,6.9852858
201947,7.093756
201948,7.4185896
201949,8.651769
201950,4.488873
201951,9.375512
201952,7.3288975
201953,6.2340136
201954,7.966343
201955,7.8278666
201956,6.5358415
201957,6.9436803
201958,6.407896
201959,6.5752287
201960,7.673462
201961,7.1791854
201962,5.9923296
201963,7.2725816
201964,5.5633245
201965,7.030178
201966,7.4353933
201967,5.812473
201968,7.986612
201969,7.6357884
201970,7.481651
201971,7.8947344
201972,6.2952504
201973,6.2624145
201974,6.912317
201975,6.921072
201976,7.7084823
201977,8.193926
201978,6.8997993
201979,8.276508
201980,4.82722
201981,6.5563617
201982,6.92673
201983,7.403766
201984,6.1821847
201985,8.019245
201986,5.992026
201987,7.064285
201988,7.9383416
201989,5.887251
201990,6.88721
201991,6.1303267
201992,6.8595653
201993,5.749522
201994,7.738575
201995,6.569702
201996,6.886558
201997,5.86312
201998,6.3278613
201999,5.900383
202000,6.523974
202001,7.9927006
202002,6.308118
202003,6.091841
202004,8.116746
202005,7.296251
202006,5.7671003
202007,6.91078
202008,7.517526
202009,6.523328
202010,7.677584
202011,7.157872
202012,6.4439034
202013,6.5002904
202014,6.755234
202015,7.1739664
202016,6.619911
202017,7.3249464
202018,6.761816
202019,8.159854
202020,5.862946
202021,4.7673745
202022,7.1918535
202023,7.6255126
202024,6.8555584
202025,5.0084767
202026,6.4272747
202027,7.553275
202028,7.5806274
202029,5.586486
202030,7.2127285
202031,7.7192054
202032,7.6360455
202033,7.626245
202034,7.097195
202035,8.023089
202036,6.503945
202037,5.7787123
202038,7.684721
202039,7.482296
202040,6.051493
202041,6.400424
202042,7.7286735
202043,7.541542
202044,7.384034
202045,5.5508432
202046,7.501436
202047,6.956703
202048,6.707765
202049,7.9669724
202050,7.484827
202051,6.9578285
202052,6.9048877
202053,5.4112487
202054,5.916902
202055,6.883916
202056,6.1599355
202057,6.954563
202058,6.891423
202059,7.798187
202060,6.774548
202061,7.187314
202062,7.804
202063,4.829072
202064,7.339419
202065,6.861819
202066,7.1811404
202067,6.9296875
202068,6.433261
202069,7.0716386
202070,7.0374603
202071,7.1723385
202072,5.9404263
202073,6.509005
202074,6.3342977
202075,7.3142366
202076,5.720648
202077,5.5722065
202078,6.486073
202079,6.7258096
202080,7.220975
202081,7.1886954
202082,7.121082
202083,6.337131
202084,8.077343
202085,6.931155
202086,7.4267187
202087,6.1427684
202088,7.7043014
202089,6.0168753
202090,4.754397
202091,7.057645
202092,6.803142
202093,4.522787
202094,5.998099
202095,7.004624
202096,5.6489873
202097,7.3438444
202098,4.133577
202099,7.4670043
202100,8.418534
202101,7.4937286
202102,7.255837
202103,5.9626493
202104,4.947534
202105,6.7271495
202106,7.097831
202107,6.784254
202108,7.644755
202109,6.7908406
202110,5.095694
202111,7.713984
202112,8.153854
202113,6.0367446
202114,5.054863
202115,7.237083
202116,7.3338556
202117,7.098414
202118,6.36278
202119,7.4987855
202120,5.447721
202121,8.49017
202122,6.762154
202123,6.429693
202124,7.1959405
202125,7.1439013
202126,7.1632957
202127,6.966174
202128,5.857254
202129,6.368127
202130,7.091016
202131,8.270208
202132,6.923755
202133,7.206006
202134,6.2833467
202135,7.2270594
202136,7.8079944
202137,6.029842
202138,6.7844534
202139,7.666432
202140,7.5181503
202141,8.285393
202142,5.4615083
202143,6.760967
202144,5.575537
202145,6.1960244
202146,6.4188557
202147,6.8901362
202148,7.495898
202149,6.8269825
202150,6.8748693
202151,7.5569
202152,9.005188
202153,7.4568443
202154,7.667252
202155,6.4066076
202156,2.814936
202157,8.554773
202158,8.102044
202159,7.5405354
202160,6.7242393
202161,7.479451
202162,6.7816052
202163,6.995479
202164,6.289409
202165,8.435679
202166,3.3942711
202167,5.117628
202168,7.5955257
202169,8.826622
202170,5.8292356
202171,4.667452
202172,5.119477
202173,6.071519
202174,6.861398
202175,7.5343194
202176,6.4174833
202177,7.4282966
202178,7.246785
202179,7.2929106
202180,7.144048
202181,8.376801
202182,5.3532624
202183,6.5074234
202184,6.9476676
202185,7.032681
202186,7.0537133
202187,6.701058
202188,3.7862856
202189,6.2313867
202190,7.2920427
202191,7.616155
202192,5.176494
202193,6.1616426
202194,7.6113605
202195,7.6972265
202196,7.100967
202197,8.433766
202198,5.877051
202199,6.753204
202200,6.230627
202201,7.190809
202202,7.290999
202203,6.187349
202204,6.8924003
202205,6.572004
202206,6.5800138
202207,6.690676
202208,7.4799237
202209,6.8538795
202210,2.7749562
202211,8.498854
202212,5.7594123
202213,5.9240932
202214,7.6635156
202215,7.982465
202216,6.9480824
202217,7.6204247
202218,7.4757276
202219,6.997851
202220,6.873418
202221,8.42623
202222,6.988795
202223,7.460328
202224,7.277851
202225,7.027979
202226,8.070449
202227,8.81323
202228,6.046041
202229,7.2597566
202230,6.648355
202231,5.1312156
202232,6.805524
202233,6.550207
202234,6.31384
202235,7.309021
202236,7.53629
202237,7.532108
202238,6.5052915
202239,5.754951
202240,5.859355
202241,7.314563
202242,6.812965
202243,7.2558036
202244,7.3596864
202245,4.327312
202246,6.6300006
202247,9.081127
202248,6.068138
202249,7.4324136
202250,7.4583893
202251,6.792906
202252,7.536605
202253,7.3878183
202254,7.316801
202255,7.5340786
202256,7.9829183
202257,6.7079988
202258,6.1371703
202259,7.7905254
202260,8.180469
202261,5.5670867
202262,7.3778973
202263,5.8124433
202264,7.0769653
202265,7.1130433
202266,7.2405543
202267,7.836621
202268,7.958316
202269,6.888801
202270,6.9205003
202271,6.0099883
202272,7.801608
202273,5.907549
202274,7.1601276
202275,6.3243546
202276,7.11125
202277,7.929673
202278,7.101248
202279,5.7687984
202280,7.1253114
202281,7.3078637
202282,6.4533916
202283,7.08357
202284,7.423237
202285,7.421833
202286,4.8481417
202287,7.462516
202288,6.504811
202289,4.717534
202290,7.497639
202291,4.9467473
202292,6.03277
202293,5.9936466
202294,6.863092
202295,7.00962
202296,6.4807286
202297,7.020291
202298,7.4005213
202299,7.378766
202300,7.2487826
202301,6.507911
202302,6.8280354
202303,7.7681966
202304,6.654761
202305,6.3754964
202306,7.771447
202307,7.4100842
202308,6.3484435
202309,5.7805004
202310,8.030174
202311,6.8447847
202312,6.3104234
202313,6.658471
202314,7.697513
202315,7.2170024
202316,6.99378
202317,9.207786
202318,8.062748
202319,5.916988
202320,8.1333475
202321,6.0182624
202322,5.968909
202323,6.662967
202324,6.1880093
202325,6.9381847
202326,6.281061
202327,7.050261
202328,7.0179057
202329,7.340075
202330,7.763436
202331,6.6223016
202332,6.795776
202333,6.6241984
202334,7.0271163
202335,6.6763864
202336,7.8031507
202337,8.039407
202338,3.563048
202339,6.2191386
202340,5.675606
202341,8.101239
202342,4.708062
202343,7.209179
202344,6.7558775
202345,5.915796
202346,7.4364624
202347,7.333402
202348,6.3697176
202349,7.774352
202350,6.3685355
202351,7.9737096
202352,7.2277417
202353,7.2418995
202354,6.0010333
202355,8.554239
202356,7.1057043
202357,7.4406333
202358,6.964162
202359,6.7045317
202360,6.1307645
202361,5.549092
202362,6.535022
202363,5.802051
202364,6.5908046
202365,6.548095
202366,6.7478786
202367,7.7167735
202368,7.1830106
202369,7.842869
202370,6.1907687
202371,6.3588514
202372,8.747072
202373,7.550344
202374,6.628468
202375,6.6484356
202376,7.6133523
202377,5.6324754
202378,6.083954
202379,8.508731
202380,6.2830606
202381,6.53221
202382,5.7269597
202383,5.852021
202384,7.5387964
202385,7.013553
202386,6.722904
202387,8.773086
202388,6.03642
202389,7.6947284
202390,6.3865986
202391,6.8743467
202392,6.7218537
202393,6.4651732
202394,7.048365
202395,6.6075344
202396,6.3204327
202397,7.684689
202398,7.5782685
202399,7.1141434
202400,7.570902
202401,7.03769
202402,6.424009
202403,7.097957
202404,5.6815395
202405,6.8328347
202406,8.4735565
202407,7.9832883
202408,6.864292
202409,5.833044
202410,6.543386
202411,7.4336944
202412,6.270193
202413,7.385403
202414,7.038238
202415,7.6524916
202416,5.6427717
202417,6.6376595
202418,7.1142764
202419,6.0803084
202420,6.6154504
202421,8.133921
202422,8.352356
202423,7.650507
202424,7.6064653
202425,7.1326184
202426,8.553725
202427,7.0209656
202428,7.373185
202429,6.416641
202430,6.343518
202431,5.734289
202432,6.8908625
202433,6.8741646
202434,5.4992924
202435,7.30653
202436,5.4296894
202437,7.2416973
202438,7.5044603
202439,8.133353
202440,7.717179
202441,6.9025106
202442,7.2923656
202443,6.321966
202444,7.2228756
202445,6.6386824
202446,4.3047366
202447,4.9496117
202448,6.824455
202449,7.2949533
202450,6.692376
202451,6.558135
202452,6.0054746
202453,4.8294163
202454,7.14409
202455,7.0004916
202456,5.464519
202457,5.6682105
202458,7.6988387
202459,7.2960997
202460,6.200631
202461,6.6659
202462,7.4135017
202463,7.9006805
202464,8.572746
202465,4.2360015
202466,7.732792
202467,5.9672575
202468,5.961519
202469,5.731325
202470,8.014047
202471,7.5565596
202472,6.8890557
202473,8.641703
202474,7.502285
202475,6.5925126
202476,6.961995
202477,6.4887366
202478,7.358573
202479,6.8910766
202480,6.9562855
202481,6.821521
202482,6.527461
202483,5.8936844
202484,6.519427
202485,7.145112
202486,7.5396953
202487,5.829591
202488,7.4766774
202489,8.7999325
202490,6.127039
202491,6.293389
202492,6.3356304
202493,8.032903
202494,6.0705495
202495,6.687639
202496,8.490254
202497,7.1394043
202498,7.226858
202499,6.2052426
202500,6.702527
202501,7.7438912
202502,6.786981
202503,6.6381283
202504,3.6027465
202505,6.7055306
202506,7.208979
202507,5.497919
202508,8.0618305
202509,6.757288
202510,7.5064993
202511,7.1335535
202512,7.2073975
202513,6.825868
202514,6.9140534
202515,5.375375
202516,8.112688
202517,6.501574
202518,6.607503
202519,8.025595
202520,8.642346
202521,4.4913945
202522,7.4438796
202523,7.640505
202524,7.444863
202525,7.9042616
202526,6.927435
202527,7.2081537
202528,5.756217
202529,7.3637705
202530,7.5089235
202531,7.355429
202532,7.778357
202533,7.2894063
202534,7.8859444
202535,6.5625186
202536,7.206606
202537,7.1073604
202538,5.341999
202539,7.390014
202540,6.0830445
202541,7.86461
202542,7.4018617
202543,4.8743076
202544,8.556264
202545,6.702893
202546,7.201685
202547,6.1781263
202548,6.787597
202549,7.167096
202550,5.6708217
202551,7.1458473
202552,7.325523
202553,6.8170385
202554,7.6313868
202555,6.7407064
202556,7.2850223
202557,6.9304786
202558,5.9833536
202559,6.5523577
202560,6.6392317
202561,6.884453
202562,6.5984178
202563,6.491592
202564,6.542543
202565,7.829364
202566,6.898685
202567,6.9595833
202568,6.1611085
202569,7.241972
202570,8.7069235
202571,8.3030405
202572,6.6303725
202573,6.7533846
202574,7.276982
202575,7.468578
202576,7.645814
202577,7.222102
202578,8.1394205
202579,7.2780585
202580,5.049782
202581,6.7046375
202582,6.8537116
202583,6.5420113
202584,6.3324413
202585,7.2042584
202586,6.1006618
202587,7.7681184
202588,6.5495963
202589,5.7064915
202590,6.419618
202591,8.009873
202592,7.5643606
202593,5.8266134
202594,6.7841277
202595,6.7095237
202596,7.223534
202597,7.3612494
202598,6.6689825
202599,6.5833263
202600,6.9680905
202601,7.169069
202602,7.705029
202603,6.4794626
202604,6.879135
202605,6.935585
202606,7.39631
202607,5.5412173
202608,5.8728743
202609,9.938143
202610,7.120782
202611,7.3827095
202612,6.6300063
202613,6.8007097
202614,6.9682264
202615,6.719367
202616,7.290806
202617,7.5356293
202618,6.1148596
202619,6.291543
202620,6.0044503
202621,6.6712136
202622,6.147954
202623,7.480074
202624,6.03491
202625,6.770227
202626,6.2514014
202627,8.0278015
202628,7.54258
202629,6.3986454
202630,7.84766
202631,7.2907033
202632,6.7231326
202633,6.7890177
202634,7.4290586
202635,7.3018713
202636,6.459423
202637,8.124101
202638,7.4124966
202639,6.0250773
202640,6.546773
202641,7.706114
202642,6.002354
202643,6.426735
202644,7.13454
202645,7.3680506
202646,7.8108745
202647,6.840974
202648,6.1099963
202649,7.4958196
202650,6.555108
202651,7.098664
202652,7.251907
202653,7.3847513
202654,7.0722766
202655,6.408851
202656,8.002254
202657,7.110618
202658,7.3533783
202659,6.4735293
202660,7.042125
202661,5.9741344
202662,7.119537
202663,6.2048187
202664,8.644488
202665,5.2252393
202666,6.293387
202667,6.04703
202668,8.151613
202669,8.29368
202670,7.0136824
202671,7.4891596
202672,8.222831
202673,7.377533
202674,7.2380285
202675,6.737311
202676,7.3573194
202677,6.3099246
202678,6.538678
202679,7.5987024
202680,7.6048455
202681,6.730099
202682,6.4278436
202683,6.233503
202684,7.93684
202685,7.675303
202686,7.3090205
202687,6.5476108
202688,7.0692945
202689,7.4549084
202690,7.7707605
202691,6.8925443
202692,6.804901
202693,7.69411
202694,5.9584804
202695,8.356324
202696,8.127443
202697,7.7440157
202698,6.1131763
202699,6.15031
202700,5.387698
202701,8.183149
202702,8.193408
202703,6.1109734
202704,6.1325445
202705,6.2385864
202706,6.3847265
202707,4.258723
202708,7.7214904
202709,6.522812
202710,6.334202
202711,8.547771
202712,8.325314
202713,5.274555
202714,6.687895
202715,8.194074
202716,5.9916687
202717,6.055402
202718,8.228521
202719,5.606557
202720,7.813708
202721,6.714096
202722,6.114627
202723,6.723211
202724,7.4332185
202725,8.828547
202726,7.4168587
202727,6.493089
202728,6.68716
202729,8.061443
202730,7.789795
202731,6.3434777
202732,7.6707683
202733,6.7689357
202734,7.043967
202735,5.28395
202736,6.10062
202737,6.4677076
202738,6.882595
202739,7.7312107
202740,6.9906125
202741,7.1991205
202742,7.4870224
202743,7.726553
202744,7.429285
202745,7.4500027
202746,7.7277927
202747,7.1635675
202748,8.100424
202749,7.2941685
202750,7.285431
202751,7.071092
202752,7.704357
202753,6.1656184
202754,6.274252
202755,5.3270264
202756,7.555812
202757,5.348276
202758,5.5594244
202759,8.556518
202760,5.502945
202761,5.4226213
202762,6.6700525
202763,6.9479003
202764,5.020085
202765,7.60381
202766,6.285986
202767,6.979447
202768,7.8578854
202769,6.084811
202770,4.9709954
202771,6.0844526
202772,5.4579406
202773,8.00816
202774,1.6799515
202775,7.532901
202776,6.283741
202777,8.441626
202778,7.017406
202779,9.990173
202780,6.263793
202781,6.0347147
202782,6.3336005
202783,6.869765
202784,5.873328
202785,7.2397003
202786,8.0915365
202787,6.1773934
202788,7.0032854
202789,5.862038
202790,6.046767
202791,6.4833045
202792,7.6256223
202793,7.8874884
202794,5.194928
202795,7.178297
202796,6.748609
202797,6.117777
202798,6.419778
202799,2.9423008
202800,7.2656956
202801,7.8124733
202802,7.665593
202803,6.805624
202804,5.6008363
202805,6.6897936
202806,6.029308
202807,7.023379
202808,6.8479424
202809,5.9469
202810,7.253132
202811,6.021883
202812,6.5767217
202813,4.991867
202814,6.936442
202815,6.9689245
202816,4.4730515
202817,6.919613
202818,7.231711
202819,7.2652392
202820,7.4872246
202821,7.380963
202822,7.5673137
202823,5.303048
202824,7.4638305
202825,5.974869
202826,7.0083795
202827,7.151062
202828,6.7734375
202829,7.447359
202830,7.169995
202831,6.8714695
202832,6.5070853
202833,5.97993
202834,6.40328
202835,5.953156
202836,7.9125457
202837,4.65356
202838,6.8172784
202839,6.9925723
202840,7.080458
202841,7.222105
202842,6.4837728
202843,6.947454
202844,7.836225
202845,7.005624
202846,7.598947
202847,6.59974
202848,8.431198
202849,4.4616075
202850,5.65336
202851,7.0439243
202852,6.767274
202853,7.4877763
202854,7.9339366
202855,7.7322087
202856,7.844039
202857,6.6959558
202858,8.043679
202859,6.73992
202860,6.60254
202861,5.9744473
202862,5.2937202
202863,6.5045905
202864,6.733528
202865,6.520461
202866,4.7497363
202867,7.0549192
202868,5.0316424
202869,7.1694975
202870,7.021964
202871,6.3078647
202872,6.0820174
202873,6.9643035
202874,6.3656106
202875,6.644025
202876,6.911454
202877,7.725015
202878,7.9775786
202879,7.996025
202880,3.484217
202881,6.8859653
202882,8.125619
202883,8.220679
202884,7.472869
202885,6.663918
202886,7.0454774
202887,6.4963994
202888,7.2042212
202889,7.1314297
202890,5.8495584
202891,6.8219867
202892,7.450065
202893,7.5889764
202894,7.4759555
202895,7.561071
202896,5.8998327
202897,4.118801
202898,7.5905843
202899,8.01747
202900,7.8845553
202901,6.426072
202902,8.647369
202903,6.9923573
202904,6.2632947
202905,7.253905
202906,5.684033
202907,7.700238
202908,7.1759696
202909,7.040466
202910,7.129729
202911,7.0527534
202912,7.5842495
202913,7.292316
202914,6.898825
202915,7.9404597
202916,6.2968216
202917,6.3257174
202918,7.298498
202919,7.1012893
202920,7.7673044
202921,6.797652
202922,5.8976426
202923,6.2663326
202924,2.426984
202925,4.1968174
202926,7.7520075
202927,7.305422
202928,6.799562
202929,5.6642213
202930,7.411543
202931,7.8608937
202932,6.4110494
202933,5.7276073
202934,6.7062454
202935,7.2916527
202936,6.6656137
202937,7.5006843
202938,6.865267
202939,6.2513833
202940,6.638538
202941,7.1006055
202942,7.068332
202943,6.2821937
202944,6.8197236
202945,6.5228
202946,5.880144
202947,7.617659
202948,6.9009213
202949,6.83979
202950,7.175794
202951,6.913443
202952,7.3008995
202953,7.383565
202954,7.5947227
202955,6.5627885
202956,7.1694536
202957,6.6623573
202958,8.639248
202959,8.208426
202960,6.8766036
202961,6.0121408
202962,7.5701857
202963,7.34094
202964,8.539977
202965,7.712274
202966,7.5722938
202967,5.510049
202968,7.88667
202969,7.8163686
202970,7.5611796
202971,5.2770247
202972,6.902034
202973,8.3112755
202974,7.1867166
202975,7.5087066
202976,7.4565644
202977,7.5075808
202978,6.9292974
202979,7.782457
202980,7.7257376
202981,7.6930256
202982,5.981643
202983,7.4906454
202984,8.868966
202985,6.4940834
202986,6.2042203
202987,5.030679
202988,6.969812
202989,6.786947
202990,4.8735547
202991,7.923807
202992,7.668723
202993,7.6856833
202994,6.2188783
202995,7.8649254
202996,6.4752154
202997,7.9635034
202998,7.469378
202999,6.7648797
203000,7.2783003
203001,7.4112754
203002,6.5046444
203003,6.923287
203004,4.8406
203005,7.74495
203006,5.586365
203007,5.7839346
203008,6.756092
203009,5.574816
203010,6.40253
203011,7.026455
203012,7.141949
203013,7.9942427
203014,6.0615625
203015,8.363165
203016,7.590234
203017,4.926572
203018,7.0460587
203019,6.612164
203020,6.619988
203021,5.9573812
203022,8.436514
203023,6.512866
203024,8.237663
203025,6.84654
203026,3.3267996
203027,5.899223
203028,6.242804
203029,6.7139587
203030,5.710162
203031,6.5812287
203032,6.31397
203033,7.4033265
203034,6.819785
203035,6.540506
203036,6.937101
203037,6.152434
203038,6.1215787
203039,6.4960723
203040,5.5534143
203041,8.146586
203042,6.5374885
203043,7.0810976
203044,8.032496
203045,7.0837417
203046,7.6219006
203047,7.7407556
203048,8.632707
203049,5.3986764
203050,6.0375476
203051,7.3956356
203052,7.893911
203053,6.5180373
203054,7.536194
203055,7.419282
203056,7.70442
203057,5.9955826
203058,6.2419777
203059,5.5694923
203060,7.1174664
203061,7.093364
203062,6.9307294
203063,8.318409
203064,7.6182203
203065,6.6668463
203066,7.0922484
203067,6.173018
203068,7.383882
203069,6.9327936
203070,7.911378
203071,7.8186927
203072,7.004654
203073,6.887416
203074,5.2914324
203075,6.556521
203076,7.6006103
203077,6.965125
203078,5.8675776
203079,5.076923
203080,7.6464987
203081,6.8679323
203082,7.8109236
203083,6.2957654
203084,6.317295
203085,7.490456
203086,7.536734
203087,5.210639
203088,5.3457065
203089,7.434139
203090,6.388609
203091,6.4671507
203092,9.0891285
203093,6.4011073
203094,7.8498354
203095,7.087832
203096,7.1083555
203097,8.010324
203098,6.1761117
203099,8.868315
203100,6.777433
203101,4.878077
203102,7.038039
203103,6.6907725
203104,5.4541783
203105,7.1438932
203106,7.9155936
203107,7.1365747
203108,5.9646883
203109,6.4034986
203110,7.774524
203111,7.727469
203112,6.558653
203113,7.3605
203114,6.419879
203115,6.5679016
203116,6.4140816
203117,7.9418197
203118,7.1048594
203119,7.171304
203120,7.994178
203121,6.4194307
203122,7.1984916
203123,6.1464577
203124,6.8398547
203125,6.571595
203126,6.542742
203127,6.971916
203128,7.0431104
203129,6.8026624
203130,6.282286
203131,7.6673746
203132,8.136423
203133,7.8203287
203134,4.131586
203135,6.415649
203136,7.3107843
203137,7.534597
203138,7.5639615
203139,5.5101895
203140,7.62845
203141,5.704841
203142,6.8039308
203143,7.713879
203144,6.431921
203145,7.3875217
203146,6.858923
203147,6.0010347
203148,6.1669726
203149,7.3025875
203150,7.349536
203151,9.113545
203152,7.153708
203153,4.3510284
203154,5.663226
203155,6.4175425
203156,7.40841
203157,6.9237747
203158,6.367183
203159,7.3983912
203160,5.6211114
203161,6.4431357
203162,6.775755
203163,6.2696414
203164,7.9166994
203165,7.0970507
203166,7.2295656
203167,6.7935967
203168,7.7717743
203169,7.3819003
203170,7.4536343
203171,7.450067
203172,6.2151933
203173,6.849408
203174,7.1828933
203175,8.083833
203176,7.045012
203177,7.568062
203178,7.9015317
203179,7.2817574
203180,7.223405
203181,7.2791457
203182,8.021247
203183,5.907367
203184,5.6835823
203185,5.582032
203186,5.059297
203187,7.300563
203188,6.9887705
203189,6.596446
203190,6.918282
203191,7.8602514
203192,6.5096426
203193,7.208855
203194,6.7760434
203195,4.4114566
203196,7.904277
203197,7.4295454
203198,7.852342
203199,7.2189436
203200,7.936926
203201,5.907214
203202,6.6669865
203203,5.9598393
203204,6.814872
203205,6.6501284
203206,5.898431
203207,5.9838614
203208,6.8840675
203209,8.068533
203210,7.287006
203211,6.30095
203212,6.8087754
203213,5.8824573
203214,5.5281425
203215,7.5756426
203216,6.0765743
203217,6.594796
203218,8.127538
203219,6.8634043
203220,6.5650887
203221,6.0942073
203222,7.0783525
203223,7.230047
203224,7.607081
203225,6.6336465
203226,7.6142015
203227,8.439371
203228,7.640774
203229,6.6130433
203230,6.2672596
203231,8.127126
203232,7.31042
203233,8.052526
203234,6.3014927
203235,7.375789
203236,6.6580873
203237,7.832649
203238,7.8331075
203239,7.5381775
203240,6.733337
203241,6.6805153
203242,7.6909614
203243,6.931151
203244,4.47334
203245,9.935748
203246,5.8918066
203247,7.0612016
203248,6.392702
203249,7.4435167
203250,7.754069
203251,6.4419312
203252,7.2248387
203253,7.2613316
203254,7.122472
203255,6.519113
203256,7.464213
203257,7.9140067
203258,7.2540817
203259,7.769238
203260,6.231943
203261,6.8054733
203262,8.146701
203263,6.6678953
203264,5.784919
203265,6.1381245
203266,6.5506015
203267,8.557879
203268,6.271251
203269,7.479711
203270,8.442857
203271,5.6011043
203272,6.530447
203273,5.8945837
203274,7.205593
203275,6.548406
203276,7.6691217
203277,8.199341
203278,5.7165647
203279,7.1509404
