Id,averageRating
205926,7.264508
205927,7.623432
205928,7.8653784
205929,5.935793
205930,7.7255716
205931,7.0193577
205932,8.139443
205933,6.59068
205934,7.658025
205935,5.968355
205936,7.3889894
205937,7.2212257
205938,7.1655173
205939,3.9135404
205940,6.4651184
205941,6.0319986
205942,6.954927
205943,7.033829
205944,7.4308248
205945,7.240672
205946,7.1652503
205947,6.319044
205948,7.765223
205949,6.147352
205950,7.2330275
205951,6.308689
205952,6.5993223
205953,7.222777
205954,6.8182354
205955,7.5835614
205956,6.0096908
205957,7.1610613
205958,7.796126
205959,7.518765
205960,7.322378
205961,7.3612084
205962,6.494806
205963,6.464773
205964,6.5418367
205965,7.4126716
205966,7.3210583
205967,7.051435
205968,8.216901
205969,6.7184515
205970,6.191423
205971,7.5341654
205972,7.00131
205973,7.1743226
205974,7.651354
205975,8.026587
205976,6.50123
205977,5.817248
205978,5.9468503
205979,7.5383472
205980,7.404438
205981,5.5954638
205982,7.57943
205983,6.139517
205984,7.6539917
205985,7.9711723
205986,4.7511754
205987,6.3314447
205988,7.1700377
205989,6.6418333
205990,7.421177
205991,8.326857
205992,6.612012
205993,5.994735
205994,6.9888144
205995,7.5686636
205996,3.2837462
205997,6.5220017
205998,7.5520334
205999,7.4391317
206000,6.264205
206001,7.3416233
206002,7.6336374
206003,7.1951528
206004,6.0815907
206005,6.949839
206006,5.8604684
206007,7.1143417
206008,5.6774426
206009,7.334859
206010,5.800009
206011,7.018747
206012,4.0389647
206013,6.6512127
206014,7.2856317
206015,6.9613147
206016,7.351773
206017,7.424622
206018,7.128087
206019,6.583726
206020,6.1766214
206021,7.542065
206022,7.411376
206023,7.2884555
206024,7.6775436
206025,8.097591
206026,7.3462667
206027,7.2562265
206028,7.101934
206029,8.227546
206030,7.3947144
206031,6.043842
206032,6.6289654
206033,5.7020254
206034,7.6172533
206035,6.692481
206036,7.605824
206037,7.45171
206038,6.401497
206039,4.020712
206040,6.683653
206041,7.3642325
206042,7.7225533
206043,6.9725738
206044,6.5992517
206045,7.237544
206046,5.6568074
206047,7.735287
206048,7.287126
206049,5.480395
206050,5.414342
206051,8.325984
206052,6.749832
206053,7.7098126
206054,5.549959
206055,7.195248
206056,7.1261444
206057,6.720712
206058,6.634765
206059,5.208979
206060,7.89534
206061,7.5926576
206062,7.101304
206063,6.663474
206064,7.5090017
206065,7.3496075
206066,9.516139
206067,4.773433
206068,8.174971
206069,7.112847
206070,6.2220006
206071,7.2031403
206072,7.4323673
206073,3.9358394
206074,5.808222
206075,7.424167
206076,7.659403
206077,6.6637845
206078,6.7011385
206079,7.9839783
206080,7.2733283
206081,7.0634046
206082,4.3037915
206083,7.9544744
206084,7.2720423
206085,7.6185555
206086,7.7860613
206087,7.511575
206088,6.4538965
206089,7.196307
206090,7.4388423
206091,6.9749093
206092,7.320851
206093,7.6991725
206094,6.870032
206095,6.890229
206096,7.4343486
206097,6.2790036
206098,7.1691723
206099,7.912366
206100,6.2049236
206101,4.9880404
206102,5.504461
206103,7.0815077
206104,7.069244
206105,7.7330427
206106,6.8462358
206107,5.5713654
206108,5.5158567
206109,6.4595366
206110,7.4317017
206111,7.017079
206112,6.7733417
206113,6.125672
206114,6.3182282
206115,5.9299335
206116,7.954497
206117,6.826255
206118,7.494771
206119,5.6106753
206120,7.1613407
206121,7.4285865
206122,8.332058
206123,7.175099
206124,7.6595206
206125,6.442998
206126,6.255029
206127,5.5548897
206128,7.1999335
206129,5.988755
206130,8.249582
206131,4.9639573
206132,6.9968753
206133,6.735035
206134,6.299196
206135,6.934322
206136,7.229499
206137,8.042537
206138,5.4834905
206139,6.132491
206140,7.415875
206141,6.861275
206142,6.2954893
206143,5.1982694
206144,6.0020986
206145,4.929166
206146,7.2496777
206147,6.509468
206148,6.47291
206149,6.8560715
206150,5.742075
206151,5.9130774
206152,6.529789
206153,5.7103505
206154,8.342388
206155,6.754322
206156,7.412591
206157,6.248153
206158,8.197323
206159,8.018184
206160,7.7654276
206161,6.742532
206162,5.6328487
206163,7.6024027
206164,6.66029
206165,7.124057
206166,7.255933
206167,7.4360876
206168,7.578823
206169,7.09088
206170,7.745571
206171,6.787563
206172,6.752931
206173,7.366588
206174,7.886789
206175,6.900932
206176,8.021083
206177,7.848226
206178,7.0911374
206179,7.7664995
206180,7.550412
206181,5.8051305
206182,7.1403923
206183,6.339359
206184,5.676815
206185,6.783962
206186,6.8682165
206187,6.1847873
206188,7.929557
206189,7.549496
206190,7.2757683
206191,6.538295
206192,7.235962
206193,6.056738
206194,7.477357
206195,6.468692
206196,6.714031
206197,5.892457
206198,7.20035
206199,7.2290144
206200,6.0392656
206201,6.5577817
206202,7.380627
206203,7.633949
206204,6.6964903
206205,7.114314
206206,7.5096264
206207,5.889279
206208,8.046931
206209,5.714397
206210,7.5353003
206211,7.2601767
206212,7.4975595
206213,7.737911
206214,7.373661
206215,7.191685
206216,6.7026324
206217,6.9988985
206218,7.310128
206219,8.123137
206220,6.71956
206221,7.3249025
206222,8.45563
206223,6.18804
206224,5.0708275
206225,4.682957
206226,7.0480714
206227,8.0901375
206228,6.466432
206229,5.658765
206230,7.558482
206231,7.8595934
206232,6.962876
206233,6.0248985
206234,7.585122
206235,6.4895296
206236,7.526669
206237,7.4235263
206238,5.9522095
206239,5.803106
206240,7.1109157
206241,7.4857063
206242,7.3255816
206243,7.136677
206244,7.681314
206245,7.7804894
206246,7.3630733
206247,7.4216394
206248,5.8072333
206249,7.4191475
206250,5.4563127
206251,8.6582985
206252,7.1080527
206253,6.639507
206254,7.4620166
206255,7.245304
206256,7.2168393
206257,7.1749663
206258,7.2392144
206259,7.2081757
206260,7.4821563
206261,5.6481557
206262,6.535651
206263,7.2182565
206264,7.8232155
206265,7.452125
206266,7.5549436
206267,5.561874
206268,5.11318
206269,7.1375575
206270,6.127974
206271,7.2359757
206272,7.661681
206273,7.502362
206274,7.5970373
206275,7.2986264
206276,7.402327
206277,6.1178665
206278,7.894643
206279,7.2381277
206280,6.1742744
206281,6.9952607
206282,6.227578
206283,7.2524896
206284,7.576356
206285,5.2663226
206286,7.6452274
206287,6.9310975
206288,6.9108887
206289,6.202381
206290,5.435566
206291,6.5474367
206292,7.2085533
206293,6.1472254
206294,5.865372
206295,6.1953545
206296,6.787648
206297,7.353242
206298,5.4723473
206299,8.235666
206300,6.912225
206301,7.240992
206302,6.975943
206303,5.957621
206304,6.704703
206305,6.8628397
206306,7.4742885
206307,5.4210534
206308,7.061924
206309,6.0554013
206310,7.2398667
206311,7.9367704
206312,7.184945
206313,7.5114164
206314,7.5980835
206315,6.867116
206316,5.6181607
206317,6.523392
206318,7.14837
206319,7.304153
206320,6.0608654
206321,7.031403
206322,7.507958
206323,7.4498496
206324,7.3417454
206325,7.3181767
206326,5.517252
206327,6.836503
206328,6.726203
206329,6.901434
206330,7.5605717
206331,8.142535
206332,5.60752
206333,7.3235116
206334,6.8775764
206335,6.3250117
206336,7.508746
206337,7.715587
206338,7.2945356
206339,7.219032
206340,5.0617743
206341,7.1414895
206342,7.416217
206343,6.965895
206344,7.2101436
206345,7.1486573
206346,6.898535
206347,7.7743583
206348,5.6398077
206349,7.5060987
206350,7.2501917
206351,7.6402516
206352,6.482961
206353,6.0100102
206354,7.757522
206355,7.5971885
206356,6.576192
206357,7.062875
206358,6.478274
206359,5.374293
206360,6.681465
206361,7.2794957
206362,6.7774096
206363,8.375356
206364,5.3828907
206365,7.4826236
206366,7.333916
206367,7.0929904
206368,6.7705207
206369,6.8224573
206370,7.4506464
206371,6.459601
206372,8.2004175
206373,5.9857726
206374,7.767627
206375,7.6845407
206376,6.088718
206377,7.539266
206378,7.380251
206379,6.8698983
206380,7.7243686
206381,6.6103787
206382,7.0609775
206383,7.2450185
206384,7.3304157
206385,7.3994136
206386,6.531771
206387,7.3865886
206388,7.459057
206389,7.3253164
206390,6.819047
206391,6.517194
206392,6.79932
206393,7.2334204
206394,5.843068
206395,6.2874904
206396,7.202846
206397,6.904984
206398,7.6423926
206399,6.278158
206400,5.7562313
206401,5.322782
206402,6.1173506
206403,6.644998
206404,6.528996
206405,6.6784754
206406,6.918788
206407,7.564583
206408,6.002854
206409,6.813856
206410,7.4510193
206411,6.13563
206412,7.472339
206413,4.9379025
206414,8.207758
206415,7.540232
206416,5.7597632
206417,7.1525974
206418,7.1468163
206419,5.680539
206420,6.260519
206421,7.5522056
206422,8.277484
206423,7.5413556
206424,4.791574
206425,4.4499393
206426,6.220376
206427,7.0718713
206428,7.8575525
206429,5.478984
206430,6.8220925
206431,5.9215617
206432,7.728612
206433,6.1360235
206434,5.8677635
206435,5.269268
206436,7.4666095
206437,7.048527
206438,5.932059
206439,7.5627246
206440,6.1778665
206441,7.029125
206442,6.632674
206443,7.2678914
206444,7.6726604
206445,6.885791
206446,6.315012
206447,6.9742584
206448,7.375291
206449,5.7850494
206450,6.434083
206451,7.6727896
206452,6.193866
206453,7.4524035
206454,7.1933236
206455,7.613755
206456,7.160969
206457,6.5019774
206458,7.080773
206459,5.946221
206460,6.291356
206461,7.5146756
206462,6.3352685
206463,7.7003865
206464,7.1727214
206465,5.4993844
206466,7.167486
206467,6.397994
206468,6.061827
206469,6.861337
206470,7.561564
206471,7.2788553
206472,6.2708006
206473,5.751391
206474,5.308084
206475,7.54414
206476,7.2807155
206477,6.4198327
206478,8.152977
206479,7.2845554
206480,7.5019126
206481,6.55328
206482,5.9729996
206483,6.5868287
206484,6.5083113
206485,7.3278594
206486,7.2594366
206487,7.0320745
206488,7.6877637
206489,7.8278327
206490,6.690355
206491,6.1221285
206492,5.701623
206493,7.412277
206494,5.1604877
206495,5.6699343
206496,7.31545
206497,7.5167813
206498,6.277136
206499,7.0322948
206500,7.2478037
206501,8.031837
206502,7.668349
206503,7.9576297
206504,6.1988354
206505,6.7780666
206506,7.310957
206507,7.572174
206508,7.5438437
206509,7.127428
206510,5.1946216
206511,7.3064404
206512,6.9169827
206513,7.4420905
206514,7.47332
206515,7.4020314
206516,5.907004
206517,7.7536173
206518,6.447543
206519,8.253123
206520,7.7406583
206521,6.1244607
206522,7.142537
206523,7.868166
206524,7.6544304
206525,7.668867
206526,7.1377974
206527,7.469927
206528,7.698385
206529,7.273654
206530,5.9248996
206531,7.074712
206532,7.2252264
206533,3.9755795
206534,5.8312693
206535,8.723385
206536,7.2817273
206537,7.565922
206538,7.4788165
206539,7.778375
206540,6.0306916
206541,7.4148993
206542,6.522307
206543,6.836382
206544,5.3523755
206545,7.7456956
206546,7.143165
206547,7.1612945
206548,8.77839
206549,6.0873246
206550,7.279066
206551,7.1138625
206552,6.778953
206553,7.0412884
206554,7.26126
206555,7.568664
206556,8.142577
206557,6.59547
206558,7.6604834
206559,7.767367
206560,7.4680943
206561,7.6538744
206562,6.772886
206563,7.677991
206564,6.778297
206565,7.098868
206566,8.232381
206567,6.6951838
206568,7.5901747
206569,7.3192067
206570,6.6299806
206571,7.6264596
206572,6.1939025
206573,7.407565
206574,7.540352
206575,7.283975
206576,6.743866
206577,7.239095
206578,6.701847
206579,7.0524044
206580,6.862803
206581,6.531402
206582,7.078562
206583,6.3894634
206584,7.9925613
206585,6.9340158
206586,7.309115
206587,7.1582623
206588,7.555785
206589,6.2134423
206590,6.452585
206591,6.732875
206592,7.727888
206593,8.022251
206594,7.495416
206595,7.780728
206596,7.980131
206597,7.4376006
206598,6.065185
206599,5.5646744
206600,7.271646
206601,9.293855
206602,7.308176
206603,7.5281434
206604,7.753063
206605,7.20614
206606,6.836177
206607,8.090595
206608,6.576489
206609,6.5220838
206610,6.571873
206611,7.3164616
206612,6.0223083
206613,7.7318587
206614,7.2919044
206615,6.396703
206616,5.590791
206617,7.2641416
206618,5.7516904
206619,5.5455537
206620,8.515501
206621,7.4725924
206622,6.3016324
206623,6.157269
206624,7.811598
206625,7.1902847
206626,6.2698154
206627,5.428545
206628,5.83178
206629,6.7326813
206630,6.88097
206631,7.017016
206632,6.543919
206633,7.224649
206634,7.796149
206635,7.696758
206636,5.969708
206637,6.0389304
206638,7.7111206
206639,5.62
206640,8.586034
206641,7.136803
206642,6.5311584
206643,7.654689
206644,7.7728825
206645,5.86844
206646,5.5336237
206647,7.63922
206648,7.1513844
206649,5.9741898
206650,7.578732
206651,8.548216
206652,8.033854
206653,5.962648
206654,4.545459
206655,7.3093596
206656,7.460736
206657,6.227866
206658,7.696087
206659,7.316623
206660,6.618821
206661,7.453835
206662,6.257724
206663,7.566988
206664,6.8613434
206665,7.701675
206666,6.2392774
206667,7.5052514
206668,6.85767
206669,7.4806523
206670,7.475017
206671,6.916985
206672,5.904835
206673,6.5880384
206674,7.655666
206675,6.754486
206676,7.4688816
206677,7.079721
206678,7.019161
206679,6.6517453
206680,6.9044824
206681,6.2286
206682,7.652405
206683,8.555838
206684,8.124303
206685,7.3789725
206686,5.956915
206687,7.1479115
206688,5.014771
206689,7.3912735
206690,5.094969
206691,7.044191
206692,6.371063
206693,6.4822564
206694,7.4855294
206695,7.1119456
206696,5.441024
206697,7.487174
206698,7.0944777
206699,7.6351724
206700,6.315496
206701,7.298895
206702,7.523868
206703,7.846884
206704,7.6497335
206705,6.989702
206706,7.3262963
206707,7.2942905
206708,7.01851
206709,6.9254365
206710,6.800372
206711,7.060001
206712,7.4757533
206713,7.4674106
206714,7.748268
206715,6.3439507
206716,6.788853
206717,6.543957
206718,7.8529754
206719,5.7644362
206720,7.214855
206721,5.335931
206722,6.263621
206723,7.9760675
206724,7.467858
206725,7.727754
206726,8.0189295
206727,7.1871614
206728,7.1155944
206729,7.8903837
206730,7.00019
206731,7.4994044
206732,7.567952
206733,7.633441
206734,7.1785173
206735,7.426056
206736,5.288949
206737,6.858392
206738,5.8107653
206739,7.5100975
206740,6.3925014
206741,7.595126
206742,7.4112887
206743,7.280452
206744,6.596007
206745,6.5721025
206746,6.6683087
206747,7.760542
206748,6.3523088
206749,6.7741566
206750,6.139122
206751,7.1274657
206752,6.4485087
206753,3.4378598
206754,7.1044893
206755,7.1262507
206756,6.9469576
206757,7.597863
206758,8.043513
206759,7.9794955
206760,7.663648
206761,6.59503
206762,7.4153047
206763,8.496082
206764,8.27024
206765,6.4754558
206766,6.990518
206767,5.8193645
206768,6.8915467
206769,7.7486234
206770,6.393361
206771,8.025
206772,6.7036934
206773,7.2857313
206774,5.0972204
206775,6.875366
206776,5.5226436
206777,7.829853
206778,6.0973816
206779,7.7360034
206780,5.789778
206781,5.752983
206782,7.792271
206783,7.8906794
206784,8.164986
206785,7.474398
206786,6.4612284
206787,7.3946047
206788,4.5701833
206789,6.9944453
206790,8.077078
206791,6.2878065
206792,5.662551
206793,7.9761796
206794,7.6979585
206795,5.6950135
206796,7.4632473
206797,6.6315303
206798,6.084944
206799,7.632284
206800,7.7851486
206801,7.5745897
206802,7.4967213
206803,7.439801
206804,6.5604477
206805,6.0070767
206806,5.8384995
206807,6.9631696
206808,8.091493
206809,6.8094707
206810,7.901861
206811,7.141481
206812,7.386421
206813,6.6412406
206814,7.2652745
206815,5.450595
206816,7.607883
206817,6.4203324
206818,6.195859
206819,5.9240527
206820,6.1778007
206821,7.4217553
206822,7.8400574
206823,5.9683375
206824,7.8825183
206825,6.8291864
206826,6.951136
206827,6.424294
206828,6.810409
206829,6.8169856
206830,5.996947
206831,7.441941
206832,4.4829
206833,7.6422267
206834,6.9224954
206835,7.7425523
206836,5.238324
206837,6.487296
206838,4.948559
206839,5.8662868
206840,6.9137306
206841,6.8274894
206842,7.4691343
206843,7.2430005
206844,6.7505894
206845,7.2549644
206846,6.714254
206847,7.398519
206848,5.9893
206849,7.5784082
206850,7.47194
206851,8.678855
206852,7.254567
206853,7.1473966
206854,7.4948344
206855,7.5246983
206856,7.1764045
206857,7.0591626
206858,7.1245413
206859,7.0448604
206860,5.653026
206861,6.2124147
206862,6.957083
206863,6.200429
206864,7.0960846
206865,6.9549046
206866,4.6040587
206867,7.079501
206868,7.2724037
206869,7.3825293
206870,7.3730307
206871,6.8573112
206872,7.8321652
206873,6.8573136
206874,7.407436
206875,6.898905
206876,6.8876944
206877,6.696797
206878,5.3201833
206879,6.284284
206880,7.1892977
206881,6.8176064
206882,6.6433897
206883,6.0813975
206884,7.256551
206885,7.0015454
206886,5.748678
206887,6.4998975
206888,6.3343415
206889,7.1472206
206890,5.69896
206891,7.2979674
206892,6.806575
206893,7.606027
206894,7.616759
206895,8.012831
206896,6.717472
206897,6.707629
206898,8.126839
206899,6.328029
206900,5.078933
206901,7.1026483
206902,5.5773473
206903,5.4402294
206904,7.1551723
206905,6.9964843
206906,6.8537464
206907,6.7656636
206908,6.1630106
206909,6.859664
206910,6.1471806
206911,6.193391
206912,8.163171
206913,6.119943
206914,7.315346
206915,6.625314
206916,5.8231864
206917,7.1512284
206918,7.008243
206919,7.1852913
206920,7.728354
206921,7.4201946
206922,6.6696877
206923,6.8771915
206924,7.427858
206925,7.3533435
206926,6.937101
206927,6.092639
206928,7.3330626
206929,6.433489
206930,6.9013023
206931,6.5552235
206932,7.195239
206933,7.6478863
206934,7.3505774
206935,6.1380477
206936,6.43197
206937,6.0966625
206938,7.773819
206939,5.636794
206940,6.137056
206941,7.502714
206942,6.872017
206943,7.8020062
206944,6.3398333
206945,7.623082
206946,6.9730315
206947,8.0202
206948,5.207425
206949,8.488462
206950,6.089193
206951,7.047935
206952,7.079657
206953,7.469046
206954,6.833016
206955,5.7461095
206956,6.12776
206957,7.058856
206958,7.3825507
206959,7.2024264
206960,6.219941
206961,5.7506223
206962,7.7504086
206963,6.637162
206964,7.542746
206965,5.7222137
206966,7.3213162
206967,7.85841
206968,7.657562
206969,6.981351
206970,6.9093256
206971,7.9106293
206972,7.2417583
206973,6.534839
206974,7.2591596
206975,7.1095862
206976,5.3079643
206977,6.1297474
206978,7.4433775
206979,7.651795
206980,8.089812
206981,6.804249
206982,6.17513
206983,7.5548797
206984,5.9595904
206985,7.3727565
206986,7.265757
206987,6.474198
206988,6.632366
206989,7.707598
206990,5.288678
206991,7.287019
206992,6.9838347
206993,7.458151
206994,7.357169
206995,5.660188
206996,7.541178
206997,6.7815056
206998,7.428658
206999,7.226624
207000,6.7124505
207001,7.7516756
207002,6.8760815
207003,5.60877
207004,7.4719977
207005,6.2687006
207006,6.7434216
207007,6.3219476
207008,6.972599
207009,7.145867
207010,5.696617
207011,5.6677065
207012,7.7640843
207013,7.4212074
207014,7.0030603
207015,7.4330053
207016,7.3086386
207017,7.308464
207018,6.612269
207019,6.8382125
207020,7.842734
207021,7.280632
207022,7.57895
207023,7.6415486
207024,6.801821
207025,8.115694
207026,5.6986723
207027,6.5758486
207028,7.178093
207029,6.735774
207030,8.111518
207031,7.246589
207032,7.21903
207033,7.6321282
207034,5.429909
207035,6.320091
207036,6.45642
207037,7.900781
207038,5.863292
207039,6.793311
207040,7.8636475
207041,7.016652
207042,7.649813
207043,7.4783697
207044,6.4947505
207045,5.233567
207046,6.6070766
207047,5.7034183
207048,7.2574515
207049,7.137639
207050,8.631689
207051,7.442893
207052,5.3508635
207053,7.993401
207054,7.9072
207055,8.230976
207056,7.1693954
207057,6.889112
207058,7.3733244
207059,7.4603753
207060,8.235961
207061,7.540583
207062,6.8057365
207063,7.560192
207064,6.493462
207065,7.942036
207066,6.4664745
207067,7.6074815
207068,7.3168244
207069,7.4484897
207070,6.5981894
207071,7.6389594
207072,6.556156
207073,7.038071
207074,7.4520707
207075,6.0282407
207076,7.431878
207077,7.194681
207078,6.051596
207079,6.378525
207080,5.104108
207081,7.267028
207082,7.745046
207083,7.8778124
207084,6.0373893
207085,6.8436418
207086,7.149546
207087,7.3085694
207088,7.4532886
207089,7.7185073
207090,6.247935
207091,7.6000376
207092,7.3869452
207093,7.732873
207094,6.448657
207095,6.995425
207096,7.5710173
207097,6.534923
207098,4.468395
207099,5.8926044
207100,7.751461
207101,6.9001694
207102,7.7817125
207103,6.879793
207104,7.1407423
207105,6.540403
207106,6.584652
207107,7.313874
207108,7.6192713
207109,6.131273
207110,7.0191116
207111,7.22647
207112,6.873898
207113,7.7373075
207114,7.484975
207115,6.4145308
207116,5.461201
207117,7.6919823
207118,7.6748624
207119,7.308819
207120,5.540675
207121,7.1864996
207122,6.888794
207123,7.193474
207124,6.633593
207125,7.653772
207126,6.6611404
207127,6.5540786
207128,7.786481
207129,5.7444477
207130,6.392759
207131,7.2237573
207132,5.8759894
207133,6.8731847
207134,7.392467
207135,7.0192075
207136,5.8221765
207137,7.326597
207138,7.0610695
207139,7.942373
207140,7.4680133
207141,7.6942587
207142,7.6163697
207143,5.962428
207144,7.9749327
207145,5.5634217
207146,6.3529353
207147,6.7316427
207148,7.345317
207149,7.698452
207150,7.328319
207151,7.5334373
207152,7.4555907
207153,6.334488
207154,6.16254
207155,5.9718146
207156,7.438679
207157,6.430565
207158,7.2520976
207159,7.281366
207160,6.887669
207161,7.857415
207162,6.7844524
207163,6.086976
207164,6.6287003
207165,6.7894354
207166,5.4361715
207167,6.636979
207168,4.736216
207169,8.350935
207170,7.503112
207171,7.959924
207172,7.807366
207173,7.5774527
207174,7.3496423
207175,7.2027
207176,7.8495226
207177,7.2255626
207178,7.0824666
207179,6.0107293
207180,7.405456
207181,7.578074
207182,6.6142607
207183,7.635017
207184,7.313466
207185,6.845987
207186,7.2222486
207187,7.758913
207188,7.459085
207189,6.5051427
207190,7.525167
207191,7.189552
207192,6.8032117
207193,7.8667665
207194,6.2488084
207195,6.8370953
207196,8.385832
207197,7.161856
207198,7.4946065
207199,7.2164984
207200,6.449998
207201,7.3410583
207202,7.39223
207203,6.2758703
207204,6.034539
207205,6.497382
207206,7.536708
207207,4.47653
207208,6.456131
207209,6.769336
207210,6.40074
207211,6.1754985
207212,6.995122
207213,6.9524164
207214,7.6967297
207215,7.36517
207216,5.7037888
207217,7.512893
207218,6.125887
207219,5.6389704
207220,7.4801493
207221,6.527944
207222,7.6836214
207223,6.00597
207224,6.628189
207225,5.7482343
207226,7.340593
207227,6.3638263
207228,6.1411824
207229,7.6518793
207230,6.5404654
207231,7.879562
207232,7.5180063
207233,6.7366133
207234,6.233112
207235,7.080179
207236,5.9516187
207237,6.1439986
207238,7.144127
207239,6.4930344
207240,7.9069695
207241,7.2650805
207242,6.537782
207243,7.85931
207244,6.3736773
207245,6.9784603
207246,6.393774
207247,7.8128433
207248,5.630613
207249,7.7671585
207250,7.0041013
207251,7.0944343
207252,7.2293677
207253,7.4921374
207254,7.632288
207255,5.461131
207256,5.4243236
207257,7.439868
207258,4.6960483
207259,6.0138493
207260,7.223825
207261,7.235522
207262,5.6288466
207263,7.141099
207264,4.4085126
207265,7.516155
207266,5.935457
207267,7.1263795
207268,6.209831
207269,5.776476
207270,7.1156554
207271,6.806615
207272,6.4772034
207273,7.7978263
207274,6.048872
207275,6.9693155
207276,8.880213
207277,5.5503182
207278,6.6092806
207279,5.518439
207280,7.890859
207281,7.696996
207282,7.047692
207283,6.736234
207284,8.670352
207285,7.20285
207286,7.450564
207287,5.15169
207288,7.1309347
207289,5.8995905
207290,4.754302
207291,7.107917
207292,5.5034046
207293,7.6122212
207294,7.465314
207295,7.039269
207296,7.2633023
207297,5.914672
207298,7.7124195
207299,7.0344615
207300,7.204236
207301,5.518876
207302,7.5486875
207303,6.998789
207304,6.350368
207305,6.2468357
207306,5.829067
207307,8.482558
207308,8.296829
207309,6.8581915
207310,6.90704
207311,4.553715
207312,6.5526814
207313,7.545651
207314,7.171938
207315,5.890434
207316,7.0109334
207317,6.6681566
207318,7.105858
207319,6.221586
207320,7.390747
207321,6.7787037
207322,6.7754517
207323,6.1315045
207324,7.5117736
207325,5.7469993
207326,7.0017257
207327,7.7626867
207328,6.038451
207329,6.566749
207330,7.804398
207331,7.5566664
207332,7.1028643
207333,7.1571484
207334,7.265544
207335,7.4121532
207336,7.7964787
207337,7.0789566
207338,7.178996
207339,7.1531415
207340,7.1680636
207341,7.392662
207342,7.0029907
207343,6.227673
207344,7.6268935
207345,8.000504
207346,5.6453547
207347,6.453554
207348,7.5003405
207349,7.129466
207350,7.4902153
207351,6.892555
207352,7.1606016
207353,7.5749497
207354,7.4923253
207355,6.9782076
207356,7.609372
207357,6.6051297
207358,6.729836
207359,7.9080114
207360,6.95218
207361,7.3218894
207362,6.1823325
207363,7.3923087
207364,4.375286
207365,6.721823
207366,7.203987
207367,7.485014
207368,4.6161346
207369,6.64119
207370,5.852726
207371,6.3805766
207372,7.1805353
207373,6.8874593
207374,7.1045113
207375,7.71093
207376,7.3507986
207377,6.086855
207378,7.5064764
207379,7.0904255
207380,7.3285284
207381,7.1459785
207382,7.3875637
207383,5.707705
207384,8.097759
207385,7.600266
207386,7.629036
207387,8.261467
207388,7.0432124
207389,7.8928022
207390,7.1637
207391,7.5654597
207392,4.748951
207393,7.5613904
207394,6.788608
207395,5.11598
207396,7.898774
207397,6.9813943
207398,7.8595357
207399,6.1399407
207400,7.3980894
207401,7.6981745
207402,7.102048
207403,7.8214593
207404,5.5572934
207405,5.5284624
207406,7.4446497
207407,5.552233
207408,6.6435256
207409,7.475696
207410,7.759866
207411,7.6613684
207412,5.7666044
207413,7.1292233
207414,6.500588
207415,6.973296
207416,7.033603
207417,4.9142857
207418,7.884981
207419,7.7332296
207420,7.2157097
207421,7.212771
207422,5.9277062
207423,7.277569
207424,7.6053643
207425,8.387297
207426,6.1740494
207427,7.2536182
207428,7.3455014
207429,4.746507
207430,7.3522906
207431,8.012301
207432,6.6260343
207433,7.897249
207434,5.148136
207435,7.051864
207436,6.7138886
207437,6.0647483
207438,3.138702
207439,7.363627
207440,8.166959
207441,7.229526
207442,4.612509
207443,7.112767
207444,5.6845613
207445,7.7415047
207446,7.018014
207447,6.8038845
207448,6.6524315
207449,6.440087
207450,8.168614
207451,6.235899
207452,7.18787
207453,6.6852827
207454,7.780744
207455,7.115448
207456,7.254529
207457,5.716397
207458,7.9238997
207459,6.9056845
207460,6.4916754
207461,7.4606123
207462,7.1759496
207463,7.380577
207464,6.7122903
207465,6.6099935
207466,8.15263
207467,7.431912
207468,7.647646
207469,7.5722265
207470,7.8606243
207471,6.76703
207472,6.888658
207473,7.3443933
207474,5.5220337
207475,7.1975045
207476,5.9345274
207477,6.034038
207478,6.8367662
207479,7.3052635
207480,7.138096
207481,7.1368937
207482,6.80883
207483,6.287148
207484,7.6719494
207485,7.034483
207486,6.759156
207487,7.2240877
207488,5.5875535
207489,7.6241283
207490,7.1552696
207491,7.076802
207492,7.0175047
207493,7.0375595
207494,6.153547
207495,6.6804967
207496,7.753487
207497,7.1860085
207498,7.4292064
207499,6.8606477
207500,6.188011
207501,7.590651
207502,6.488962
207503,5.3289557
207504,7.48361
207505,7.912841
207506,5.9394994
207507,4.1089797
207508,7.813025
207509,6.432973
207510,6.831334
207511,6.267329
207512,8.544041
207513,7.4471354
207514,5.878279
207515,6.2491393
207516,7.671064
207517,7.4010205
207518,4.6532474
207519,6.4423966
207520,7.3779774
207521,7.537894
207522,6.5716667
207523,5.8734236
207524,7.065972
207525,6.9436517
207526,6.8191757
207527,7.228724
207528,7.150156
207529,7.798118
207530,6.465794
207531,6.205894
207532,4.9903355
207533,5.1421037
207534,8.231201
207535,5.72743
207536,8.13919
207537,6.995512
207538,7.335752
207539,8.012375
207540,7.9750404
207541,6.1234493
207542,7.4318037
207543,6.6950803
207544,7.167363
207545,7.529566
207546,7.3634653
207547,6.8243685
207548,7.6520386
207549,6.166461
207550,5.6103463
207551,7.7524004
207552,7.281798
207553,7.3058333
207554,7.4752607
207555,7.0113225
207556,6.479458
207557,6.2644515
207558,7.381475
207559,7.142477
207560,3.8225417
207561,6.113947
207562,7.6935015
207563,6.758929
207564,6.470057
207565,7.183854
207566,5.0325837
207567,6.8224754
207568,7.440665
207569,4.2561984
207570,8.862256
207571,7.38009
207572,7.44933
