Id,averageRating
185175,6.714403
185176,5.856073
185177,7.039803
185178,6.808118
185179,7.995742
185180,7.5129094
185181,7.8454456
185182,7.813225
185183,6.4936085
185184,6.921294
185185,7.9094567
185186,5.8297677
185187,6.511267
185188,7.395524
185189,6.6533227
185190,5.8587875
185191,8.187124
185192,7.5645967
185193,7.254137
185194,7.494948
185195,8.206995
185196,7.5384693
185197,7.6214314
185198,8.093615
185199,6.410622
185200,5.676143
185201,7.1369677
185202,7.0120435
185203,7.22784
185204,8.100456
185205,7.4041295
185206,6.967643
185207,7.017638
185208,7.252451
185209,6.265789
185210,7.600555
185211,6.7620997
185212,6.3697596
185213,7.9865003
185214,6.842093
185215,8.108245
185216,6.5112376
185217,7.295387
185218,7.084298
185219,6.702052
185220,3.376038
185221,6.2795005
185222,8.068699
185223,5.6351643
185224,4.9523234
185225,5.4631696
185226,7.3113794
185227,6.712554
185228,6.775918
185229,5.9144845
185230,7.635435
185231,6.965024
185232,4.196411
185233,6.5343738
185234,6.962182
185235,5.070168
185236,7.8577113
185237,3.8302155
185238,7.0626893
185239,7.354479
185240,6.8820324
185241,7.1916056
185242,6.044466
185243,7.1569057
185244,7.063765
185245,5.234685
185246,6.3639507
185247,7.5971336
185248,6.974957
185249,6.9331193
185250,7.3199453
185251,7.660206
185252,7.6245437
185253,7.6559944
185254,7.6819496
185255,6.3569255
185256,7.841392
185257,6.688593
185258,7.254544
185259,7.4647765
185260,7.6211514
185261,7.6033673
185262,6.2638516
185263,7.737536
185264,6.25868
185265,5.4853344
185266,8.040112
185267,6.3293877
185268,7.000419
185269,7.407071
185270,6.2426834
185271,7.515276
185272,6.046557
185273,5.6876917
185274,5.6624107
185275,6.095739
185276,6.3171067
185277,7.241399
185278,6.802822
185279,7.272618
185280,7.8138356
185281,7.852582
185282,6.8211718
185283,7.6626353
185284,6.2773714
185285,6.8720026
185286,7.1807423
185287,6.4078064
185288,6.4871817
185289,7.6226645
185290,6.15682
185291,6.9547496
185292,7.9037766
185293,7.3894258
185294,7.0374494
185295,7.0810957
185296,6.4807687
185297,6.664339
185298,7.3699927
185299,7.5841126
185300,7.320919
185301,7.6318026
185302,7.4872804
185303,7.125674
185304,7.038191
185305,7.9574146
185306,7.77641
185307,7.3002386
185308,6.9069424
185309,7.7173634
185310,5.4182315
185311,5.840478
185312,7.2573833
185313,7.4286737
185314,7.571828
185315,6.3187003
185316,5.8639183
185317,7.2844005
185318,7.2903323
185319,6.668274
185320,6.2437286
185321,7.4341464
185322,6.2315273
185323,7.493333
185324,6.4614997
185325,6.844715
185326,6.9587493
185327,6.954436
185328,3.5651808
185329,5.2564898
185330,6.5538635
185331,7.546184
185332,7.246904
185333,6.647923
185334,5.7540317
185335,7.558623
185336,7.5298853
185337,6.4348683
185338,6.3890033
185339,6.9548807
185340,7.423109
185341,5.847358
185342,6.022912
185343,5.6577754
185344,6.087387
185345,8.205244
185346,7.4872913
185347,6.2899995
185348,7.026501
185349,6.682533
185350,8.098722
185351,6.0479527
185352,7.8419228
185353,7.021587
185354,7.8129144
185355,7.274066
185356,5.560771
185357,5.970661
185358,6.5739813
185359,6.258447
185360,7.512878
185361,6.4695992
185362,5.6334343
185363,5.441778
185364,7.283895
185365,7.1092553
185366,7.6671453
185367,7.888445
185368,5.9803386
185369,6.624383
185370,7.1436677
185371,7.3510737
185372,7.3578324
185373,6.684713
185374,7.585497
185375,6.941739
185376,5.8048716
185377,6.572939
185378,6.1914506
185379,7.855238
185380,6.545991
185381,7.5433025
185382,7.340178
185383,7.799851
185384,5.936341
185385,6.931915
185386,6.4231396
185387,7.474693
185388,7.711072
185389,7.406039
185390,6.819915
185391,6.0524573
185392,7.637065
185393,6.9407663
185394,5.7487826
185395,5.534033
185396,6.869744
185397,5.644733
185398,7.103453
185399,6.885959
185400,7.6883073
185401,7.619467
185402,6.3654895
185403,8.513804
185404,7.21952
185405,8.366347
185406,7.450345
185407,6.9282312
185408,5.768778
185409,3.8998418
185410,7.530019
185411,6.6252413
185412,7.0502677
185413,7.506965
185414,7.2369432
185415,7.579584
185416,6.0671906
185417,6.349494
185418,7.5094094
185419,7.907588
185420,7.5539713
185421,7.5915337
185422,6.067279
185423,7.5802617
185424,5.251784
185425,6.610214
185426,5.871977
185427,7.1363792
185428,7.0271745
185429,5.981469
185430,7.096858
185431,7.211442
185432,7.4060526
185433,7.3329935
185434,7.371821
185435,8.1691265
185436,7.7196703
185437,4.473211
185438,7.5564356
185439,7.6557207
185440,7.366854
185441,8.337561
185442,7.1069355
185443,7.63171
185444,7.664907
185445,8.495901
185446,6.7909017
185447,5.8645716
185448,8.093971
185449,6.0463476
185450,7.788635
185451,6.916668
185452,5.9892535
185453,6.145747
185454,7.929075
185455,7.2452197
185456,6.1707587
185457,5.0766773
185458,6.93329
185459,7.1392584
185460,6.0359645
185461,6.606183
185462,6.958392
185463,7.4331737
185464,6.5686884
185465,6.8407626
185466,8.119641
185467,7.350184
185468,7.28827
185469,5.779605
185470,6.2584753
185471,5.857133
185472,7.4329414
185473,7.6154532
185474,6.4890275
185475,7.2016416
185476,6.086259
185477,6.482945
185478,6.0511727
185479,6.668852
185480,6.383756
185481,7.4318647
185482,7.5404496
185483,6.4984603
185484,5.8547854
185485,6.8352942
185486,6.68916
185487,7.5193415
185488,5.8282638
185489,7.2425237
185490,7.443408
185491,6.7499146
185492,6.5571623
185493,7.502838
185494,6.750874
185495,6.5960107
185496,6.204894
185497,7.0071335
185498,7.3753366
185499,6.8689013
185500,6.2667003
185501,7.6047535
185502,7.7788386
185503,7.5858846
185504,6.929427
185505,6.5742903
185506,7.34819
185507,7.3490257
185508,7.70523
185509,5.5097537
185510,7.844056
185511,7.4984827
185512,7.264486
185513,6.356681
185514,7.6560044
185515,6.155825
185516,7.2863116
185517,7.4739656
185518,5.668919
185519,7.4319286
185520,8.344511
185521,7.6051536
185522,7.52162
185523,7.064499
185524,6.921281
185525,6.287714
185526,6.9184732
185527,7.9531765
185528,7.2145844
185529,6.864254
185530,8.178919
185531,7.06821
185532,6.8964376
185533,7.413571
185534,6.934687
185535,6.9120197
185536,4.8457623
185537,6.441463
185538,5.6581774
185539,7.5569963
185540,7.5104046
185541,7.8465366
185542,7.87502
185543,7.7482595
185544,5.8964915
185545,6.6745214
185546,7.834554
185547,7.5356407
185548,7.849016
185549,7.4386024
185550,8.059023
185551,7.7320504
185552,6.5169587
185553,6.946626
185554,6.2261257
185555,6.8244295
185556,7.364896
185557,7.1929255
185558,6.193572
185559,7.3482327
185560,3.623128
185561,6.765742
185562,7.3187404
185563,7.5778904
185564,6.5938697
185565,7.91029
185566,6.534679
185567,7.4641843
185568,6.6108303
185569,6.6967454
185570,7.431917
185571,7.345772
185572,7.4423995
185573,6.133457
185574,7.5349364
185575,7.204437
185576,7.761463
185577,6.4262013
185578,7.4035196
185579,6.0456786
185580,8.332304
185581,7.152617
185582,6.9029584
185583,6.775137
185584,8.249205
185585,7.099016
185586,7.983281
185587,7.204242
185588,7.0187984
185589,7.45213
185590,7.7574086
185591,6.926552
185592,6.3134303
185593,7.2299566
185594,6.0418525
185595,7.2841086
185596,7.273652
185597,6.893908
185598,5.6487327
185599,7.9004507
185600,5.7789583
185601,6.593928
185602,7.8649087
185603,8.074929
185604,9.884295
185605,7.736469
185606,6.9110208
185607,7.1804075
185608,7.6441493
185609,6.6019397
185610,6.7874136
185611,5.6002817
185612,8.217542
185613,5.132577
185614,4.9410963
185615,5.054311
185616,7.6184387
185617,5.3581676
185618,6.613528
185619,7.188777
185620,7.603165
185621,7.2545133
185622,7.4221516
185623,5.797194
185624,6.298348
185625,7.226257
185626,6.8962955
185627,6.9420753
185628,5.8447824
185629,5.804657
185630,7.566605
185631,7.105016
185632,5.9350185
185633,7.3658233
185634,7.8987203
185635,7.5179234
185636,8.087325
185637,7.2713633
185638,6.265942
185639,8.151392
185640,6.19355
185641,7.0570273
185642,5.495516
185643,7.4814506
185644,6.5478644
185645,6.432066
185646,7.4087777
185647,7.0452046
185648,6.868372
185649,6.1941566
185650,6.7694116
185651,7.216592
185652,6.486353
185653,7.8318753
185654,7.031788
185655,7.492542
185656,7.8656735
185657,6.9340954
185658,6.181072
185659,6.419129
185660,6.2139087
185661,6.237933
185662,7.947525
185663,7.3971977
185664,7.0397887
185665,7.621293
185666,7.5401783
185667,7.0825706
185668,5.5071
185669,6.48303
185670,7.603513
185671,6.1211042
185672,4.958255
185673,7.3824334
185674,7.3904433
185675,5.4242334
185676,5.758579
185677,7.9884195
185678,7.1760616
185679,5.533059
185680,6.397131
185681,5.572645
185682,7.2567887
185683,7.751865
185684,7.879033
185685,7.9208417
185686,5.1620603
185687,7.3030424
185688,6.4750066
185689,7.1107216
185690,7.7260146
185691,2.8708303
185692,6.2464914
185693,6.815803
185694,6.661915
185695,7.6480412
185696,5.9287267
185697,4.979521
185698,7.002802
185699,6.851671
185700,6.518609
185701,6.097771
185702,7.496221
185703,8.230941
185704,7.880881
185705,6.2947273
185706,7.413439
185707,5.6029987
185708,4.2574296
185709,6.670073
185710,5.3883767
185711,6.723993
185712,7.1627984
185713,6.5378675
185714,7.2115235
185715,6.27436
185716,6.6995587
185717,8.038659
185718,6.8741894
185719,5.551143
185720,5.7822485
185721,5.981685
185722,5.964253
185723,6.999703
185724,6.037343
185725,7.4551735
185726,7.8340917
185727,6.9072843
185728,6.443708
185729,5.6665406
185730,6.2687235
185731,6.7680755
185732,7.0484023
185733,6.8249063
185734,7.9676228
185735,7.4496226
185736,7.5737767
185737,7.7008805
185738,6.339642
185739,6.3147545
185740,5.96483
185741,7.4950843
185742,5.9661856
185743,5.783556
185744,6.9134083
185745,7.7470365
185746,6.8941946
185747,6.374308
185748,7.120716
185749,7.249894
185750,7.289315
185751,6.309009
185752,6.621494
185753,6.824503
185754,8.647108
185755,5.821724
185756,8.009085
185757,7.732299
185758,5.0304813
185759,8.008682
185760,7.7036724
185761,5.478434
185762,7.624953
185763,6.755549
185764,7.0334215
185765,7.1381803
185766,6.8542366
185767,7.4485664
185768,6.605205
185769,5.8888507
185770,5.7645273
185771,3.5246038
185772,7.4567842
185773,6.456506
185774,7.6374774
185775,7.603216
185776,8.083633
185777,7.4832883
185778,7.8238406
185779,8.038213
185780,8.56941
185781,7.6817756
185782,6.2014265
185783,7.315177
185784,7.1817994
185785,7.613482
185786,7.7905226
185787,5.35522
185788,6.1146426
185789,7.5998063
185790,6.93805
185791,7.6255565
185792,6.2430134
185793,7.6351056
185794,7.1376185
185795,6.8804617
185796,7.7777834
185797,7.81112
185798,7.168376
185799,6.532859
185800,6.3469467
185801,7.2602587
185802,7.5539875
185803,7.4243016
185804,8.519831
185805,5.880466
185806,7.6350727
185807,6.7520895
185808,5.5151334
185809,7.029449
185810,6.9538107
185811,6.930372
185812,6.088292
185813,8.091278
185814,7.4176817
185815,7.830154
185816,5.944569
185817,7.23305
185818,7.2727647
185819,7.0628877
185820,7.7843833
185821,6.375192
185822,8.160309
185823,6.6386127
185824,6.542744
185825,7.0767865
185826,7.9169073
185827,7.936127
185828,6.961964
185829,6.5324416
185830,7.363128
185831,8.311929
185832,7.243401
185833,7.194002
185834,7.1459184
185835,7.3630247
185836,6.5520625
185837,7.0410037
185838,6.122394
185839,5.7972145
185840,4.5813293
185841,6.8577294
185842,7.85342
185843,7.179462
185844,6.46369
185845,7.3617887
185846,7.1873903
185847,7.2062087
185848,7.6722484
185849,5.3969107
185850,6.588151
185851,6.6891294
185852,8.013886
185853,6.268879
185854,7.0903482
185855,6.506485
185856,7.39334
185857,7.0850554
185858,6.6642904
185859,7.997606
185860,7.0639462
185861,8.597034
185862,7.039896
185863,7.187262
185864,6.770129
185865,7.361093
185866,7.865776
185867,5.9212246
185868,7.9810424
185869,7.8266754
185870,6.623264
185871,6.6566114
185872,5.649414
185873,7.2083783
185874,6.8137536
185875,7.6743402
185876,6.2992926
185877,7.4725103
185878,6.788295
185879,7.074675
185880,7.2774134
185881,6.984568
185882,7.1040306
185883,6.706453
185884,6.426937
185885,7.1018314
185886,6.3948903
185887,7.5206842
185888,8.545262
185889,7.4015985
185890,7.55887
185891,7.720212
185892,6.317421
185893,6.0107274
185894,6.890162
185895,4.957554
185896,6.8819118
185897,3.6401842
185898,6.202527
185899,7.7054586
185900,7.1088457
185901,7.265686
185902,7.449812
185903,7.2900558
185904,7.1608486
185905,7.5116467
185906,6.436553
185907,6.321561
185908,6.4696608
185909,7.404382
185910,6.298825
185911,6.4420667
185912,6.956937
185913,6.7263656
185914,7.72346
185915,4.9131474
185916,6.124777
185917,7.512243
185918,6.183947
185919,6.802239
185920,8.09613
185921,6.4946785
185922,5.75827
185923,6.7550774
185924,5.343086
185925,6.8957844
185926,6.760763
185927,6.993674
185928,5.8052673
185929,7.484502
185930,7.6667776
185931,5.7483063
185932,7.436449
185933,6.784879
185934,5.870025
185935,6.621291
185936,6.197936
185937,7.166853
185938,7.381245
185939,6.0247936
185940,7.0324535
185941,5.851251
185942,8.39224
185943,6.0381136
185944,5.5181675
185945,6.639041
185946,7.3595595
185947,7.3145075
185948,6.46092
185949,7.374218
185950,7.2120657
185951,7.0783925
185952,5.203073
185953,7.585911
185954,7.388881
185955,7.025103
185956,7.5777087
185957,5.952818
185958,7.313109
185959,7.136213
185960,6.916063
185961,7.960285
185962,8.229933
185963,6.0237365
185964,6.011934
185965,5.56673
185966,7.330045
185967,5.6784167
185968,8.534388
185969,7.625333
185970,7.5320277
185971,6.420315
185972,6.915838
185973,6.424619
185974,6.526427
185975,6.9601
185976,7.533327
185977,4.863025
185978,6.1273217
185979,7.291145
185980,7.484329
185981,8.006836
185982,7.4784446
185983,8.00602
185984,6.6399045
185985,6.8018556
185986,7.18927
185987,7.1351233
185988,6.5345616
185989,4.6136303
185990,5.9649754
185991,6.5120473
185992,7.2077513
185993,6.504594
185994,7.5157976
185995,7.934681
185996,6.996673
185997,5.86659
185998,6.652432
185999,7.1295834
186000,5.6615124
186001,7.3772426
186002,5.7382283
186003,7.371453
186004,6.7268867
186005,7.5260625
186006,7.23133
186007,6.533418
186008,6.1951966
186009,6.928697
186010,7.4433036
186011,6.875937
186012,7.3724117
186013,6.9944067
186014,7.5779734
186015,7.0729203
186016,7.403517
186017,7.6013055
186018,6.8575892
186019,7.061132
186020,6.9368896
186021,7.8256254
186022,7.828254
186023,7.4847646
186024,7.3084016
186025,7.4495554
186026,4.9005346
186027,5.870773
186028,7.28406
186029,4.3947754
186030,6.2835054
186031,7.1840305
186032,5.9218726
186033,7.4059973
186034,7.592479
186035,6.467551
186036,4.860163
186037,7.2353387
186038,7.8313236
186039,6.2090507
186040,6.4384856
186041,7.473443
186042,7.7013483
186043,5.9436684
186044,6.50428
186045,7.673875
186046,7.6384964
186047,7.0188417
186048,6.6218348
186049,6.3298616
186050,7.454791
186051,8.092674
186052,6.4410243
186053,7.804759
186054,7.7606883
186055,6.5699477
186056,7.0463657
186057,7.7244344
186058,6.859263
186059,7.88618
186060,5.299314
186061,5.436434
186062,7.73124
186063,7.3516674
186064,7.4859595
186065,7.5103493
186066,6.067846
186067,7.0829635
186068,7.448461
186069,6.9263334
186070,5.4143667
186071,7.090856
186072,5.906507
186073,7.7486587
186074,5.337362
186075,7.0381827
186076,5.344603
186077,6.647594
186078,7.0586944
186079,7.0262575
186080,7.8254447
186081,5.677567
186082,7.3673315
186083,5.944404
186084,5.460177
186085,5.27196
186086,6.3623056
186087,7.3256774
186088,7.292267
186089,7.3932743
186090,6.205559
186091,7.7591333
186092,6.2825427
186093,6.107776
186094,5.501436
186095,7.4107585
186096,6.081756
186097,7.2077703
186098,6.0783105
186099,7.709065
186100,6.528133
186101,6.263221
186102,6.0571823
186103,5.883558
186104,7.6767187
186105,7.56413
186106,4.776925
186107,7.4069843
186108,7.5862875
186109,6.616782
186110,6.476572
186111,7.656364
186112,7.916458
186113,6.653108
186114,6.982043
186115,7.427732
186116,7.40173
186117,6.2084036
186118,7.7106843
186119,6.6077847
186120,5.890168
186121,6.0648823
186122,7.6341643
186123,5.765759
186124,5.5924416
186125,7.042273
186126,7.2509203
186127,7.467877
186128,7.1996665
186129,6.576019
186130,7.88532
186131,7.970858
186132,6.0718517
186133,6.707229
186134,7.4326324
186135,7.6547914
186136,5.8786597
186137,5.1828666
186138,7.6967077
186139,7.853807
186140,8.033406
186141,7.5748243
186142,7.515721
186143,6.8501635
186144,6.637053
186145,5.857896
186146,5.4762454
186147,6.1260505
186148,6.680324
186149,7.417893
186150,6.2689824
186151,7.4013906
186152,7.4544554
186153,6.773642
186154,6.173272
186155,8.037874
186156,6.98661
186157,8.053026
186158,7.3820157
186159,7.8933997
186160,6.7964044
186161,7.9796352
186162,8.00063
186163,6.7871456
186164,7.10982
186165,8.330623
186166,6.7433248
186167,6.6596265
186168,5.9799457
186169,6.170069
186170,6.8156843
186171,6.1591797
186172,5.0109477
186173,8.535742
186174,6.801737
186175,7.835264
186176,9.602626
186177,7.584825
186178,7.4053364
186179,5.834805
186180,7.3884153
186181,6.03534
186182,6.6358924
186183,7.6572576
186184,6.003571
186185,4.95672
186186,7.397009
186187,7.1823845
186188,6.7622647
186189,7.5778403
186190,7.1380258
186191,6.929651
186192,7.467027
186193,4.103499
186194,7.151593
186195,5.2229514
186196,6.645526
186197,6.5518026
186198,6.503222
186199,6.0929255
186200,7.19913
186201,7.588648
186202,7.5371485
186203,6.6081667
186204,6.3776016
186205,7.260084
186206,5.9708757
186207,6.7469754
186208,7.5929856
186209,7.1833286
186210,6.1570463
186211,5.3518248
186212,7.532067
186213,6.11615
186214,6.075033
186215,6.1298366
186216,6.136922
186217,8.052206
186218,7.4630456
186219,8.052879
186220,7.2951236
186221,7.39532
186222,6.9344134
186223,8.1300535
186224,6.471691
186225,7.297092
186226,6.957402
186227,7.8399496
186228,6.5242734
186229,4.6768904
186230,9.952748
186231,5.4632363
186232,7.2184515
186233,8.3219
186234,7.253448
186235,7.1323395
186236,7.648428
186237,6.939335
186238,7.4015403
186239,7.810368
186240,7.137563
186241,7.943197
186242,7.672454
186243,7.342727
186244,7.522721
186245,7.0746555
186246,7.194796
186247,7.127359
186248,7.78717
186249,6.271311
186250,6.304405
186251,7.2482038
186252,7.0836954
186253,7.6932516
186254,6.8959436
186255,8.377726
186256,7.2547216
186257,6.915671
186258,5.2120514
186259,5.711608
186260,6.6936574
186261,7.932841
186262,7.579295
186263,6.0224905
186264,7.327515
186265,5.972365
186266,6.3009763
186267,6.387256
186268,4.3350525
186269,7.7807727
186270,7.778147
186271,6.228214
186272,6.6952486
186273,7.4244137
186274,6.849853
186275,7.2051735
186276,6.641543
186277,6.9592505
186278,7.3319287
186279,7.256552
186280,6.8921075
186281,7.1908135
186282,6.0083823
186283,7.216375
186284,6.5475435
186285,5.754263
186286,7.153904
186287,7.6051207
186288,4.3734784
186289,7.39849
186290,7.874894
186291,6.739038
186292,6.8279357
186293,4.543585
186294,7.2417974
186295,7.1619697
186296,6.935407
186297,6.006158
186298,6.8014174
186299,5.9043884
186300,7.1887145
186301,7.4411435
186302,6.2048345
186303,5.6124897
186304,7.4684196
186305,7.2707124
186306,6.928123
186307,7.6482487
186308,5.5786223
186309,7.5472693
186310,6.77118
186311,7.490578
186312,6.468596
186313,7.18104
186314,7.332755
186315,5.991458
186316,4.582436
186317,7.8953967
186318,6.152151
186319,4.512044
186320,7.0183625
186321,6.6317053
186322,7.745885
186323,6.292102
186324,6.891795
186325,3.552303
186326,7.2217727
186327,6.5824213
186328,5.8270397
186329,7.8354936
186330,7.7615185
186331,6.4352336
186332,7.003568
186333,5.9073634
186334,7.5137796
186335,6.3533044
186336,8.505405
186337,5.3114886
186338,7.626254
186339,6.0707126
186340,7.4214096
186341,7.414821
186342,7.219296
186343,7.7033114
186344,6.7695417
186345,7.553126
186346,7.298465
186347,7.2129574
186348,6.0972023
186349,8.083758
186350,8.172162
186351,7.106049
186352,7.461694
186353,8.266366
186354,7.0175834
186355,7.0279555
186356,7.4872656
186357,6.7791524
186358,6.675392
186359,7.3421335
186360,7.269962
186361,8.369616
186362,6.8685913
186363,7.021
186364,5.9982343
186365,5.706142
186366,6.051747
186367,7.757181
186368,7.3953085
186369,7.785494
186370,8.091804
186371,5.658989
186372,5.693485
186373,7.5387373
186374,7.9691896
186375,6.198504
186376,5.7959213
186377,7.163157
186378,6.5442147
186379,5.7903175
186380,7.9320006
186381,5.541892
186382,5.1290145
186383,6.793752
186384,8.440881
186385,7.6194882
186386,5.092722
186387,7.255457
186388,5.851334
186389,7.65423
186390,7.3147097
186391,6.833056
186392,8.1845665
186393,6.794688
186394,7.081858
186395,7.425941
186396,6.2449203
186397,7.2581162
186398,6.2685356
186399,7.744747
186400,6.499239
186401,7.4510107
186402,6.901891
186403,7.504592
186404,7.8080826
186405,3.424093
186406,7.338945
186407,6.1309466
186408,5.515454
186409,8.24016
186410,7.56934
186411,7.649923
186412,5.1857705
186413,7.446352
186414,7.4384103
186415,5.702986
186416,5.0054226
186417,6.9872675
186418,8.32577
186419,6.8152556
186420,5.100331
186421,7.5642176
186422,5.917263
186423,4.7924585
186424,5.9666114
186425,3.9347954
186426,7.0097733
186427,6.0439167
186428,7.558987
186429,6.594394
186430,7.3159366
186431,6.665536
186432,6.230369
186433,7.4716187
186434,6.1490207
186435,6.9962964
186436,7.441857
186437,6.588805
186438,5.0026
186439,5.808375
186440,7.955256
186441,7.3931394
186442,7.456418
186443,7.289667
186444,7.569233
186445,6.9756103
186446,8.376345
186447,8.356459
186448,8.393004
186449,5.974134
186450,6.8878827
186451,6.008432
186452,6.73987
186453,7.5030985
186454,5.201083
186455,7.281556
186456,6.23547
186457,5.8378334
186458,7.91648
186459,5.7912803
186460,6.1288795
186461,7.5315957
186462,5.7989426
186463,7.4302735
186464,6.889013
186465,6.290011
186466,7.5825496
186467,7.2175016
186468,5.944064
186469,7.9506836
186470,6.603607
186471,6.4609427
186472,6.4230037
186473,7.2538056
186474,6.32637
186475,7.342159
186476,7.0278373
186477,8.154718
186478,7.276563
186479,6.290854
186480,7.772666
186481,7.4697366
186482,7.4666758
186483,6.3020325
186484,7.648415
186485,4.898549
186486,6.652422
186487,7.13462
186488,7.309674
186489,6.6177373
186490,7.4812226
186491,6.5526195
186492,6.3253956
186493,6.907123
186494,7.6914444
186495,5.5245442
186496,7.6613555
186497,8.268433
186498,6.8066564
186499,7.9120483
186500,7.38638
186501,6.6745567
186502,6.6818395
186503,6.891784
186504,6.274613
186505,6.923217
186506,7.6148243
186507,7.311707
186508,5.6250134
186509,8.139743
186510,5.6576643
186511,6.7894793
186512,7.4860463
186513,6.6810555
186514,8.100128
186515,8.109986
186516,5.909123
186517,8.753478
186518,7.23184
186519,7.592089
186520,8.703483
186521,7.4288025
186522,5.543936
186523,6.7466574
186524,5.749879
186525,5.7671156
186526,6.206904
186527,6.7797194
186528,7.826308
186529,7.665649
186530,7.5883007
186531,6.7554793
186532,7.550051
186533,7.71734
186534,6.8029265
186535,6.5311537
186536,7.542344
186537,7.796743
186538,6.9214435
186539,7.5295815
186540,6.548484
186541,7.457555
186542,7.3123136
186543,7.731373
186544,6.7464976
186545,6.4010615
186546,6.934517
186547,6.858609
186548,7.014197
186549,7.339537
186550,7.818423
186551,6.7216334
186552,6.6111097
186553,8.034096
186554,8.06444
186555,7.3281994
186556,6.6058364
186557,6.6934977
186558,7.7943487
186559,6.6075296
186560,7.746105
186561,7.976706
186562,5.9409056
186563,6.3323417
186564,7.289203
186565,5.0506196
186566,6.9329424
186567,6.398532
186568,7.550852
186569,7.189657
186570,5.8227754
186571,7.6566944
186572,7.2800875
186573,6.498661
186574,7.427161
186575,5.112162
186576,7.066292
186577,7.6135798
186578,5.2399764
186579,7.3954024
186580,5.953122
186581,7.4137917
186582,5.8035126
186583,7.2454996
186584,7.413221
186585,4.4436307
186586,7.4157963
186587,5.427688
186588,6.9856
186589,6.977899
186590,6.254742
186591,6.9771047
186592,7.053662
186593,7.459491
186594,6.439565
186595,7.552754
186596,4.481113
186597,7.700681
186598,7.9942846
186599,7.483642
186600,7.308801
186601,7.3108587
186602,6.787727
186603,6.5701694
186604,6.402327
186605,5.8118653
186606,6.12201
186607,6.8730125
186608,7.786894
186609,5.268767
186610,7.5672
186611,7.194715
186612,7.3596
186613,7.7404995
186614,7.245669
186615,5.3657174
186616,5.581799
186617,7.8954873
186618,8.256583
186619,7.8778663
186620,7.506985
186621,7.8945255
186622,5.7529893
186623,6.207327
186624,7.060069
186625,7.3871703
186626,6.7414412
186627,7.4266295
186628,6.1567006
186629,6.746388
186630,7.935991
186631,7.2131557
186632,7.1886344
186633,7.1082897
186634,6.4557247
186635,6.890913
186636,7.1417418
186637,6.0063925
186638,3.8041437
186639,6.5304675
186640,7.4275136
186641,6.8095126
186642,7.5682926
186643,8.150049
186644,6.6098313
186645,7.939911
186646,7.193467
186647,8.101923
186648,7.4404764
186649,6.4202833
186650,7.695649
186651,7.166988
186652,5.3489265
186653,6.8265324
186654,7.024384
186655,7.647787
186656,6.635398
186657,6.518863
186658,7.5523524
186659,8.078803
186660,7.34587
186661,8.24743
186662,7.135277
186663,7.2302423
186664,7.699093
186665,7.6146154
186666,7.5374594
186667,5.143697
186668,7.17797
186669,7.331652
186670,6.5851593
186671,5.5431805
186672,7.358472
186673,7.9306645
186674,6.742672
186675,7.1084986
186676,6.473117
186677,7.5433726
186678,5.7370033
186679,7.0794334
186680,7.367673
186681,4.8785615
186682,7.565282
186683,6.9295397
186684,6.423928
186685,7.2636395
186686,7.667573
186687,8.070686
186688,7.303395
186689,7.0437126
186690,6.0573807
186691,7.1111994
186692,6.795917
186693,6.0544653
186694,6.3057737
186695,6.749957
186696,6.3647985
186697,7.7420716
186698,7.1494174
186699,6.628647
186700,7.015552
186701,6.6329536
186702,6.832953
186703,7.73862
186704,6.5230184
186705,6.493525
186706,6.530463
186707,4.405946
186708,7.3177176
186709,6.890571
186710,7.5058255
186711,7.6859207
186712,6.904143
186713,7.7864985
186714,7.112097
186715,7.710156
186716,6.1279287
186717,5.413824
186718,6.2266154
186719,5.881196
186720,7.1228833
186721,6.882983
186722,7.4745092
186723,7.5778785
186724,6.3632627
186725,7.8830795
186726,7.3890495
186727,7.603649
186728,6.4144607
186729,7.8561554
186730,6.874271
186731,6.4256325
186732,7.5654364
186733,7.5000377
186734,7.410895
186735,6.49239
186736,7.096365
186737,7.29314
186738,7.699849
186739,7.8566427
186740,7.256682
186741,7.7261553
186742,7.200989
186743,7.571422
186744,7.6110225
186745,7.3676095
186746,7.5384054
186747,5.871288
186748,5.9267097
186749,6.520756
186750,6.7439227
186751,8.277191
186752,7.2165084
186753,7.5740743
186754,7.0408664
186755,5.267478
186756,7.2247815
186757,6.260072
186758,7.9980164
186759,7.6932797
186760,6.072891
186761,7.4333425
186762,6.021437
186763,7.9736557
186764,7.316739
186765,7.510771
186766,6.4055657
186767,7.9325113
186768,7.4421463
186769,6.548087
186770,5.3275037
186771,6.1831517
186772,6.9790306
186773,6.0904603
186774,7.6265373
186775,8.315422
186776,5.555078
186777,6.5526547
186778,6.6568093
186779,7.7981224
186780,7.486521
186781,8.504247
186782,8.185195
186783,6.6645083
186784,7.314062
186785,6.3540196
186786,6.087078
186787,6.831134
186788,7.932975
186789,6.7559123
186790,7.4101753
186791,7.993702
186792,6.629879
186793,6.623597
186794,6.0266585
186795,6.4205256
186796,6.552224
186797,5.755103
186798,7.7088275
186799,7.7030816
186800,7.2691383
186801,7.8068953
186802,6.3078055
186803,5.505443
186804,6.334496
186805,6.9801407
186806,7.4704967
186807,6.9387765
186808,4.206415
186809,7.804848
186810,6.8782334
186811,7.2923713
186812,6.490862
186813,7.0095477
186814,8.302866
186815,7.4991484
186816,7.257082
186817,7.616009
186818,8.804393
186819,7.526936
