Id,averageRating
196153,5.87303
196154,6.169746
196155,8.156375
196156,8.129843
196157,7.0610695
196158,3.7684665
196159,7.547286
196160,7.0677824
196161,7.835336
196162,8.255537
196163,6.827871
196164,4.9385166
196165,7.8670473
196166,5.568458
196167,7.792109
196168,6.8266478
196169,8.145956
196170,7.5575156
196171,7.851884
196172,7.1007857
196173,6.778243
196174,7.89062
196175,7.4909415
196176,7.734439
196177,8.102662
196178,7.6031885
196179,7.6037326
196180,7.7379923
196181,6.3367434
196182,5.273263
196183,5.3153014
196184,5.8469043
196185,6.108424
196186,7.35773
196187,7.8715672
196188,7.5935516
196189,7.0221486
196190,7.432342
196191,7.7878447
196192,5.6633873
196193,5.2929115
196194,7.734621
196195,4.9861164
196196,7.28139
196197,7.323464
196198,5.1957226
196199,7.6429343
196200,4.3321123
196201,5.5748672
196202,4.702016
196203,7.4946566
196204,5.6819324
196205,6.3560057
196206,6.947203
196207,7.753146
196208,7.362636
196209,5.9903617
196210,8.283404
196211,6.4886765
196212,7.5793443
196213,5.7880726
196214,6.122058
196215,6.0405884
196216,7.189178
196217,5.358334
196218,7.080281
196219,6.0474687
196220,8.011384
196221,6.0274696
196222,5.0511894
196223,3.1400828
196224,7.8238726
196225,5.115078
196226,7.5880523
196227,5.392814
196228,6.6933274
196229,6.849474
196230,7.7617917
196231,5.519088
196232,7.466647
196233,8.267761
196234,6.392124
196235,5.435353
196236,7.3074956
196237,6.0459614
196238,7.1876497
196239,7.945819
196240,7.133879
196241,7.6278596
196242,8.54015
196243,6.3916802
196244,6.062284
196245,7.161031
196246,7.0266566
196247,7.770743
196248,6.562372
196249,7.380063
196250,5.9522285
196251,7.01755
196252,6.700096
196253,8.318489
196254,6.6464396
196255,5.957556
196256,8.4222765
196257,7.048013
196258,5.9702883
196259,7.05146
196260,7.0799627
196261,4.980703
196262,5.3542943
196263,7.730448
196264,5.5085754
196265,6.125635
196266,5.592599
196267,7.0563755
196268,7.873181
196269,5.5414143
196270,7.5356526
196271,7.584217
196272,6.830564
196273,7.297393
196274,8.70096
196275,8.1695595
196276,6.9999733
196277,7.506589
196278,7.635583
196279,4.8260508
196280,7.5756054
196281,7.62175
196282,7.9163218
196283,8.093628
196284,6.41325
196285,6.402953
196286,6.7998877
196287,7.9595313
196288,7.420843
196289,7.5524898
196290,7.7797403
196291,6.0152364
196292,5.491742
196293,9.444247
196294,7.409964
196295,5.8191137
196296,7.060918
196297,7.1475525
196298,6.534756
196299,5.516514
196300,4.9740915
196301,7.4894414
196302,6.3896065
196303,8.032372
196304,6.2242327
196305,7.3294597
196306,6.26571
196307,7.742787
196308,7.7522683
196309,7.916154
196310,6.370085
196311,4.7124605
196312,7.387906
196313,7.098314
196314,6.427785
196315,6.775463
196316,5.769906
196317,5.903748
196318,5.993535
196319,7.698804
196320,7.254826
196321,7.288841
196322,7.86518
196323,6.32331
196324,6.5595245
196325,7.590123
196326,7.069082
196327,6.4120092
196328,7.5697136
196329,6.329846
196330,7.0884867
196331,5.9524593
196332,7.5007577
196333,5.812982
196334,5.8491974
196335,7.5964994
196336,5.902546
196337,6.976779
196338,6.1859775
196339,6.9550543
196340,7.0229445
196341,6.5155587
196342,6.448203
196343,7.635561
196344,4.124572
196345,7.3101606
196346,8.046374
196347,7.41581
196348,6.778193
196349,8.882824
196350,6.4373155
196351,5.794549
196352,6.162881
196353,6.914102
196354,6.025823
196355,7.9581566
196356,6.7808766
196357,5.475014
196358,7.183017
196359,7.9357686
196360,7.6688776
196361,7.869722
196362,7.169451
196363,7.3771005
196364,6.1619163
196365,6.3109756
196366,7.3123183
196367,4.5391836
196368,7.7633553
196369,7.6966443
196370,6.0682282
196371,6.4758205
196372,6.9076276
196373,7.031369
196374,7.887885
196375,7.28438
196376,6.7174835
196377,7.360643
196378,7.1697817
196379,6.842957
196380,7.033059
196381,7.396924
196382,8.48826
196383,5.9330883
196384,7.1364226
196385,7.162492
196386,7.745242
196387,6.977972
196388,6.8135943
196389,7.2807236
196390,6.959077
196391,6.792135
196392,6.174382
196393,6.488412
196394,7.8606567
196395,7.0136237
196396,8.2985735
196397,8.040895
196398,7.1307483
196399,7.789566
196400,7.1764274
196401,5.1360273
196402,8.040347
196403,7.5917306
196404,7.136385
196405,7.3176975
196406,6.973476
196407,5.135235
196408,6.1950665
196409,7.3729877
196410,7.7034497
196411,4.1347103
196412,6.1536584
196413,7.87372
196414,7.0973663
196415,6.217184
196416,6.608782
196417,4.7915845
196418,5.9809303
196419,5.344922
196420,7.9646254
196421,7.662661
196422,7.489781
196423,7.9664917
196424,6.8666463
196425,6.56075
196426,5.9461584
196427,7.9186316
196428,6.4606185
196429,7.6616616
196430,8.012386
196431,7.6774507
196432,7.0095425
196433,7.7784686
196434,8.311474
196435,5.8262215
196436,8.142641
196437,4.3903236
196438,7.5808897
196439,6.3061433
196440,6.7949214
196441,7.5664563
196442,8.19518
196443,7.032621
196444,8.131303
196445,7.6741138
196446,4.5977674
196447,5.55521
196448,6.5103664
196449,7.024006
196450,6.746456
196451,6.6413603
196452,7.714036
196453,7.7883873
196454,5.157175
196455,8.720534
196456,7.4655914
196457,6.7939653
196458,5.135915
196459,8.502546
196460,7.353323
196461,6.9514914
196462,7.041304
196463,7.2595267
196464,6.7415614
196465,7.7942634
196466,6.4143023
196467,7.189968
196468,6.133944
196469,7.904135
196470,6.7559023
196471,7.151937
196472,7.8247623
196473,6.2543783
196474,7.331508
196475,6.6700225
196476,4.318013
196477,7.654829
196478,8.146816
196479,8.006677
196480,7.057332
196481,6.0433755
196482,5.236565
196483,6.130637
196484,5.610546
196485,7.564894
196486,6.4548526
196487,6.4467635
196488,6.227041
196489,6.2697763
196490,4.2992706
196491,5.21523
196492,5.9884906
196493,7.614954
196494,6.6816263
196495,6.930242
196496,7.011747
196497,6.696824
196498,6.396214
196499,5.666346
196500,6.241998
196501,7.997225
196502,5.842613
196503,5.6770687
196504,6.3554363
196505,5.3228006
196506,5.9407296
196507,5.04027
196508,6.69353
196509,7.632449
196510,6.7246895
196511,7.760064
196512,8.031218
196513,7.6388164
196514,7.89549
196515,5.128311
196516,7.236322
196517,7.1309395
196518,8.978167
196519,6.600924
196520,2.9033084
196521,5.201129
196522,7.395359
196523,5.429078
196524,7.6486793
196525,4.951727
196526,6.9674296
196527,6.8862
196528,5.475917
196529,7.5723853
196530,7.9129486
196531,7.103554
196532,5.76359
196533,5.5900593
196534,7.350384
196535,7.394344
196536,7.1859193
196537,5.688049
196538,7.875657
196539,7.485301
196540,7.713404
196541,5.7801747
196542,6.799408
196543,5.9243073
196544,5.805885
196545,4.1525393
196546,4.6536984
196547,7.309003
196548,8.020043
196549,5.9035635
196550,7.340389
196551,7.5803123
196552,4.495791
196553,7.2964497
196554,7.004182
196555,6.948399
196556,7.62032
196557,5.194003
196558,7.1406374
196559,7.9571466
196560,7.0824723
196561,6.8014402
196562,7.1254663
196563,7.144865
196564,6.6901355
196565,6.778443
196566,8.144348
196567,7.6381607
196568,9.983168
196569,6.9905705
196570,7.314071
196571,4.873588
196572,5.0550604
196573,9.006707
196574,6.6450706
196575,6.6180334
196576,6.931082
196577,7.0203495
196578,6.160293
196579,5.753872
196580,6.789183
196581,8.229002
196582,5.793157
196583,7.40064
196584,7.5309367
196585,5.2393684
196586,7.3021884
196587,6.5225563
196588,5.326125
196589,7.658193
196590,7.6215553
196591,7.5155864
196592,6.693086
196593,7.028772
196594,7.262279
196595,6.6094046
196596,7.5373015
196597,7.8736124
196598,7.66518
196599,6.9727607
196600,7.23444
196601,8.090024
196602,7.7612004
196603,7.101048
196604,6.787761
196605,7.847001
196606,7.0370827
196607,5.745086
196608,6.908791
196609,4.6911936
196610,6.4904904
196611,4.0134826
196612,4.6274967
196613,7.202542
196614,7.539216
196615,7.5404615
196616,7.182518
196617,7.903282
196618,7.9315443
196619,7.594164
196620,6.9888988
196621,7.7320485
196622,7.06194
196623,7.9792843
196624,7.730425
196625,8.024297
196626,7.4698343
196627,7.9625306
196628,7.76628
196629,4.257906
196630,7.517655
196631,7.9008217
196632,6.850066
196633,7.9328656
196634,6.131164
196635,7.54942
196636,7.1700697
196637,7.7785435
196638,6.403162
196639,6.713355
196640,7.422057
196641,7.5070786
196642,6.112443
196643,8.101576
196644,7.637913
196645,8.489344
196646,6.5972905
196647,8.33853
196648,6.8695207
196649,5.735001
196650,8.115571
196651,8.478399
196652,7.1997137
196653,6.2185698
196654,7.245449
196655,8.094807
196656,8.0503235
196657,6.717757
196658,6.5507326
196659,6.186942
196660,7.5543146
196661,5.966
196662,7.0962677
196663,5.946965
196664,7.110833
196665,7.792676
196666,6.1375036
196667,5.6496115
196668,6.5435853
196669,7.1877236
196670,6.638612
196671,7.582669
196672,3.3136594
196673,7.430824
196674,6.090418
196675,6.6776834
196676,7.876709
196677,8.239119
196678,7.2336717
196679,8.0432005
196680,7.024159
196681,6.9556427
196682,7.2970276
196683,7.6681633
196684,7.369519
196685,7.254251
196686,7.9399614
196687,6.7525926
196688,7.024804
196689,5.4401803
196690,8.688263
196691,6.481362
196692,5.758421
196693,7.3207846
196694,7.1292367
196695,5.6374593
196696,7.667212
196697,7.1352916
196698,5.4369826
196699,7.8153915
196700,7.692849
196701,7.4644923
196702,6.642251
196703,8.771726
196704,6.7692285
196705,5.504587
196706,5.565142
196707,7.088841
196708,7.5524983
196709,8.286976
196710,7.032767
196711,7.6542068
196712,6.794324
196713,5.984569
196714,6.635542
196715,8.05754
196716,6.6871815
196717,6.2116113
196718,4.8614893
196719,6.8951907
196720,5.109831
196721,6.7682223
196722,7.0108323
196723,8.0936165
196724,6.2772255
196725,5.929176
196726,8.285935
196727,6.2446957
196728,7.1489935
196729,6.821428
196730,3.3195226
196731,7.499212
196732,7.4768314
196733,6.2824445
196734,7.040987
196735,7.461048
196736,8.153781
196737,7.0088153
196738,8.113343
196739,4.0753164
196740,7.522796
196741,7.616095
196742,7.449196
196743,6.847781
196744,5.7499223
196745,7.1127377
196746,7.6970057
196747,7.4638457
196748,6.150854
196749,6.9709396
196750,8.427759
196751,6.433346
196752,7.26135
196753,7.426979
196754,7.861878
196755,7.249003
196756,7.1816177
196757,6.5770326
196758,8.519026
196759,6.6966515
196760,7.02478
196761,6.0314627
196762,7.739624
196763,6.1460285
196764,8.369287
196765,7.2045155
196766,7.51158
196767,7.7200785
196768,6.605138
196769,6.5343895
196770,6.7095428
196771,6.6576476
196772,7.575595
196773,7.820685
196774,6.9346313
196775,6.2438474
196776,7.7884374
196777,7.1021676
196778,7.541322
196779,5.9455576
196780,6.9629297
196781,6.3656397
196782,8.064261
196783,8.134766
196784,6.6201386
196785,8.014131
196786,5.5859776
196787,9.184217
196788,6.644193
196789,7.250664
196790,7.383339
196791,7.33496
196792,7.3180676
196793,6.6832833
196794,7.4028535
196795,6.0693383
196796,7.9245806
196797,7.4227057
196798,7.106352
196799,7.4341297
196800,5.1972933
196801,6.2727537
196802,5.8250294
196803,7.5349374
196804,7.288789
196805,7.7993617
196806,5.8165355
196807,6.2770987
196808,7.5402937
196809,6.879958
196810,8.176326
196811,7.4264584
196812,8.648137
196813,6.932164
196814,7.3591766
196815,7.6563044
196816,7.723822
196817,6.8806148
196818,6.3924937
196819,5.4080176
196820,6.7599897
196821,5.5839314
196822,6.6730175
196823,5.1510906
196824,7.004719
196825,7.8871303
196826,7.632164
196827,6.801988
196828,5.860934
196829,6.7406487
196830,4.6483674
196831,5.8403587
196832,7.8358827
196833,7.76724
196834,7.029722
196835,7.99535
196836,6.0199275
196837,6.7198
196838,7.5229673
196839,8.130348
196840,7.923855
196841,7.0532393
196842,5.8217316
196843,7.501309
196844,7.557667
196845,6.6028585
196846,6.61557
196847,8.037818
196848,7.079724
196849,7.6080313
196850,7.738155
196851,8.17757
196852,6.47517
196853,7.9693627
196854,7.4478345
196855,7.8798833
196856,6.0446916
196857,5.8819833
196858,7.81699
196859,6.4484816
196860,6.067657
196861,7.1603646
196862,7.473225
196863,4.9941072
196864,6.8476954
196865,6.4154806
196866,7.7959394
196867,5.0765285
196868,7.6270924
196869,6.481339
196870,7.17475
196871,3.2263415
196872,7.099108
196873,6.339662
196874,7.4794793
196875,7.1187873
196876,7.463217
196877,7.188865
196878,7.226787
196879,8.184859
196880,6.0237117
196881,7.8260326
196882,6.9771295
196883,7.759626
196884,5.6329327
196885,6.116107
196886,7.095897
196887,5.958516
196888,6.738594
196889,5.826285
196890,5.7778797
196891,7.130222
196892,6.731515
196893,6.8394656
196894,7.934823
196895,6.5425916
196896,5.65028
196897,6.675724
196898,4.1396856
196899,5.1198554
196900,5.8930755
196901,6.604536
196902,7.6140995
196903,7.300075
196904,5.220366
196905,7.2820587
196906,7.014533
196907,7.779941
196908,7.7137737
196909,7.3575583
196910,7.6137576
196911,6.551235
196912,6.7783265
196913,6.6761975
196914,6.3673134
196915,6.493284
196916,7.398904
196917,8.013956
196918,7.1821656
196919,6.723292
196920,6.5920486
196921,7.1163034
196922,7.930872
196923,5.8619127
196924,7.7156887
196925,5.820512
196926,7.3790407
196927,7.1221757
196928,7.6223125
196929,7.800969
196930,7.3545156
196931,6.2433457
196932,7.2436433
196933,6.699407
196934,6.7616105
196935,5.8220553
196936,7.621855
196937,6.0071645
196938,5.806321
196939,7.417671
196940,6.279746
196941,5.867919
196942,7.736533
196943,6.1269274
196944,6.8684916
196945,7.461632
196946,7.038836
196947,7.90339
196948,7.323651
196949,7.9875126
196950,7.7637105
196951,7.076363
196952,6.1034403
196953,7.7044997
196954,7.312382
196955,8.1044
196956,7.5748305
196957,7.8454885
196958,9.171438
196959,6.1823697
196960,5.7669888
196961,7.6688147
196962,7.2963796
196963,6.584345
196964,7.1423354
196965,7.0541816
196966,6.4531198
196967,6.702417
196968,6.9244843
196969,7.292007
196970,7.603447
196971,7.041224
196972,7.3694887
196973,5.852481
196974,8.188278
196975,6.6265798
196976,5.3501215
196977,6.671824
196978,7.387671
196979,6.7101707
196980,7.2665954
196981,7.771488
196982,5.7345157
196983,6.755827
196984,6.4762325
196985,5.76579
196986,7.498604
196987,8.256775
196988,6.291818
196989,7.904038
196990,6.1904826
196991,7.146192
196992,7.2666807
196993,5.833161
196994,6.285703
196995,6.82939
196996,6.643061
196997,7.186009
196998,7.0357738
196999,7.8249006
197000,8.013961
197001,6.830265
197002,7.908747
197003,7.0916357
197004,7.4755325
197005,6.590188
197006,8.450844
197007,7.47834
197008,6.606475
197009,7.476371
197010,7.314312
197011,7.3040333
197012,4.1666503
197013,6.8306875
197014,6.076647
197015,8.302118
197016,5.031171
197017,6.4765515
197018,5.3716497
197019,6.1666436
197020,6.3907895
197021,5.611081
197022,6.060428
197023,6.765148
197024,7.100134
197025,4.762271
197026,6.904566
197027,7.5527873
197028,6.4923687
197029,7.6716156
197030,6.398267
197031,7.346665
197032,5.534916
197033,6.750388
197034,6.850377
197035,7.4326534
197036,7.6272135
197037,7.5023575
197038,7.458256
197039,6.589134
197040,7.4466057
197041,7.121227
197042,8.469285
197043,7.4442463
197044,5.4540577
197045,9.446715
197046,7.1593027
197047,7.2672358
197048,7.003498
197049,7.1569347
197050,7.320679
197051,7.4174495
197052,6.7938666
197053,7.502965
197054,6.6990175
197055,5.3832583
197056,7.114263
197057,7.331202
197058,6.76311
197059,6.826161
197060,5.701538
197061,7.326905
197062,6.5356197
197063,6.458288
197064,6.732454
197065,7.721432
197066,5.870758
197067,7.280787
197068,6.854483
197069,6.1498404
197070,6.7084346
197071,3.7436173
197072,6.2812233
197073,7.5214005
197074,7.124196
197075,6.8910284
197076,7.491076
197077,7.4071484
197078,5.174474
197079,8.280579
197080,8.201704
197081,5.997828
197082,7.478584
197083,8.162915
197084,7.9006
197085,4.212724
197086,7.928404
197087,5.385204
197088,6.974631
197089,7.074538
197090,6.639668
197091,4.965966
197092,7.64445
197093,5.921579
197094,7.0594764
197095,7.0033503
197096,7.239041
197097,7.430064
197098,7.6306686
197099,6.8855324
197100,7.953691
197101,6.785086
197102,8.26886
197103,6.917903
197104,7.427605
197105,7.04593
197106,7.572107
197107,6.776151
197108,6.6361523
197109,7.964549
197110,7.529132
197111,7.6383834
197112,7.094943
197113,7.789528
197114,6.9062753
197115,6.318699
197116,7.531138
197117,5.6802115
197118,7.091761
197119,7.4904613
197120,7.7345357
197121,7.516684
197122,6.003302
197123,7.133921
197124,6.445136
197125,7.2527075
197126,6.3334994
197127,3.722313
197128,7.45242
197129,6.45935
197130,5.798233
197131,6.448098
197132,8.125631
197133,6.519264
197134,5.8673368
197135,6.0064173
197136,6.897301
197137,7.1917496
197138,7.7551775
197139,6.096861
197140,3.7990856
197141,6.5007763
197142,7.206728
197143,7.7744074
197144,5.709508
197145,6.934259
197146,6.508279
197147,7.0383625
197148,5.9220386
197149,7.12944
197150,7.8326015
197151,7.303084
197152,7.991864
197153,8.069012
197154,6.7829776
197155,6.3578486
197156,8.008202
197157,7.624196
197158,6.3161454
197159,7.478591
197160,6.249833
197161,7.6002417
197162,7.2624593
197163,5.4192543
197164,5.2330456
197165,6.997725
197166,5.10216
197167,7.820476
197168,6.7610483
197169,6.0741653
197170,7.7999487
197171,8.081931
197172,7.002806
197173,8.172362
197174,6.617103
197175,6.1934304
197176,6.350874
197177,7.498006
197178,6.5160584
197179,7.8297796
197180,6.960451
197181,5.345435
197182,7.7133174
197183,8.174145
197184,7.238427
197185,7.552706
197186,7.1505995
197187,7.972846
197188,7.5347595
197189,5.83949
197190,4.7644234
197191,7.59483
197192,6.8644347
197193,6.512745
197194,5.540452
197195,6.352333
197196,8.509406
197197,5.956735
197198,7.813384
197199,7.462238
197200,6.7341247
197201,8.158689
197202,6.4265094
197203,6.875078
197204,6.094342
197205,7.757801
197206,7.0099697
197207,7.07331
197208,7.110753
197209,7.5943356
197210,7.328862
197211,6.1096187
197212,7.575555
197213,4.505273
197214,7.835312
197215,8.233042
197216,4.2249613
197217,5.1348805
197218,7.891289
197219,5.5048804
197220,6.2970834
197221,5.4684644
197222,4.238447
197223,7.4116993
197224,6.664026
197225,6.8416634
197226,6.8293777
197227,7.784046
197228,7.2910023
197229,6.143833
197230,6.15425
197231,5.95511
197232,7.3148866
197233,8.098929
197234,6.001383
197235,6.17827
197236,7.707253
197237,6.1681857
197238,7.2948823
197239,7.5548577
197240,7.655446
197241,8.132116
197242,6.9684796
197243,6.200486
197244,7.5339255
197245,8.363125
197246,6.859879
197247,5.8839374
197248,7.4707313
197249,7.0783086
197250,6.891007
197251,6.9887342
197252,5.8768926
197253,8.432649
197254,7.5535254
197255,6.6281343
197256,7.1446056
197257,4.7929354
197258,7.2374415
197259,6.5930915
197260,6.5527544
197261,5.6166005
197262,7.232256
197263,6.9634953
197264,6.529759
197265,7.5504303
197266,7.0098433
197267,7.3094783
197268,6.137026
197269,6.1850486
197270,7.137226
197271,8.117604
197272,6.768275
197273,5.6798253
197274,7.097096
197275,6.6512585
197276,6.8953443
197277,8.721044
197278,7.6307254
197279,7.5933633
197280,6.5512524
197281,7.464547
197282,7.880038
197283,8.204087
197284,6.3853884
197285,7.2186327
197286,7.4456987
197287,7.1472254
197288,7.671302
197289,6.756132
197290,5.801549
197291,7.1437836
197292,6.700881
197293,6.054561
197294,6.5464706
197295,8.1657715
197296,6.638656
197297,7.101223
197298,5.941278
197299,3.3621523
197300,5.05713
197301,6.29471
197302,5.5627484
197303,6.644661
197304,7.396124
197305,7.7847333
197306,7.823377
197307,7.453627
197308,7.258079
197309,7.6778827
197310,7.653559
197311,4.8116827
197312,7.809331
197313,7.7629633
197314,5.8265295
197315,6.551682
197316,5.0076604
197317,7.549345
197318,7.767362
197319,5.7775106
197320,3.4439116
197321,6.903107
197322,5.6503468
197323,4.9954224
197324,7.291588
197325,4.4104075
197326,7.3595524
197327,7.915228
197328,7.199531
197329,7.951583
197330,5.693616
197331,6.4549575
197332,6.025916
197333,7.5871215
197334,7.8336415
197335,6.6282682
197336,6.1051583
197337,7.030054
197338,6.52268
197339,6.453918
197340,6.915001
197341,7.4623322
197342,4.411372
197343,6.262569
197344,6.905367
197345,7.760511
197346,5.6294675
197347,5.869504
197348,7.500466
197349,7.2835007
197350,5.3680887
197351,7.8689857
197352,7.0273433
197353,6.1798654
197354,7.5961046
197355,7.471899
197356,5.7485495
197357,8.234423
197358,7.0067043
197359,7.4740243
197360,6.9101863
197361,8.32347
197362,7.104331
197363,7.6546936
197364,7.0640993
197365,7.810387
197366,6.0594497
197367,4.034188
197368,7.9671574
197369,6.5265093
197370,6.826382
197371,6.5901995
197372,6.777074
197373,7.807572
197374,6.3872094
197375,4.5679708
197376,7.7853465
197377,7.0133305
197378,7.651439
197379,6.813541
197380,5.2137437
197381,6.9584846
197382,6.7394443
197383,7.5260906
197384,6.0328617
197385,5.6292458
197386,7.049993
197387,7.0068293
197388,6.328479
197389,7.846416
197390,8.255308
197391,6.931886
197392,8.1861515
197393,5.984418
197394,7.612908
197395,6.3766756
197396,7.7857685
197397,6.0002027
197398,6.8126073
197399,6.660831
197400,6.8967967
197401,6.3078575
197402,7.242772
197403,6.818299
197404,6.261427
197405,7.716371
197406,6.7301555
197407,7.104861
197408,6.033024
197409,7.77268
197410,6.9465756
197411,7.127705
197412,7.738862
197413,6.3724127
197414,5.8114233
197415,7.161
197416,7.5247602
197417,7.707368
197418,6.6236043
197419,6.888337
197420,5.5719223
197421,8.05098
197422,6.443822
197423,7.309781
197424,7.888287
197425,6.205307
197426,9.393484
197427,6.2403336
197428,5.918811
197429,7.3088136
197430,6.769246
197431,6.3478866
197432,7.4577565
197433,7.5056033
197434,7.411602
197435,6.4878244
197436,6.770901
197437,7.0558605
197438,7.9231467
197439,6.7714863
197440,8.341541
197441,6.620185
197442,5.615651
197443,6.100364
197444,7.0128975
197445,7.9648156
197446,7.9415197
197447,6.3614416
197448,8.53464
197449,5.908746
197450,7.8103514
197451,7.4220567
197452,7.4600353
197453,6.616046
197454,7.243683
197455,7.7279305
197456,7.4121575
197457,7.4096446
197458,6.977568
197459,7.6841707
197460,7.125174
197461,6.3218975
197462,8.361713
197463,7.251281
197464,6.8538084
197465,6.4631286
197466,8.181927
197467,7.5057607
197468,8.079129
197469,6.980032
197470,6.845965
197471,7.2393613
197472,6.778635
197473,3.6253276
197474,7.512681
197475,5.7660832
197476,7.4366083
197477,6.0391426
197478,7.9900246
197479,7.7316127
197480,7.892004
197481,7.336692
197482,7.3401403
197483,7.3490157
197484,7.679005
197485,6.8516765
197486,7.1855135
197487,8.153056
197488,7.529391
197489,3.4184985
197490,6.1435294
197491,7.903125
197492,6.9885755
197493,6.355996
197494,7.529515
197495,8.205449
197496,6.172871
197497,5.2244253
197498,6.9300213
197499,6.2245846
197500,6.2473474
197501,7.2572994
197502,7.509262
197503,7.5429177
197504,7.4618716
197505,7.894296
197506,5.390233
197507,7.7121553
197508,6.513429
197509,8.958653
197510,6.8860826
197511,6.489703
197512,5.3777504
197513,7.2987914
197514,5.407152
197515,7.8783565
197516,7.63472
197517,6.7534647
197518,7.6932783
197519,7.442257
197520,7.5166845
197521,4.1016808
197522,5.8126345
197523,6.81153
197524,6.542285
197525,6.453985
197526,7.5095644
197527,4.6816196
197528,6.914342
197529,6.150751
197530,3.6322484
197531,6.310239
197532,7.1523805
197533,7.1765537
197534,7.4172416
197535,7.136564
197536,6.926043
197537,7.2273827
197538,8.50902
197539,7.4019737
197540,7.0202746
197541,7.7900505
197542,6.5438495
197543,7.58805
197544,6.5346866
197545,7.9270973
197546,6.7401443
197547,6.9933233
197548,7.163802
197549,6.8982396
197550,7.306971
197551,5.448272
197552,8.018654
197553,6.393439
197554,7.2272043
197555,7.334935
197556,7.082602
197557,7.5813756
197558,7.513937
197559,4.0995398
197560,6.550753
197561,6.820885
197562,8.1321535
197563,7.147722
197564,7.3258467
197565,6.847717
197566,7.3982043
197567,4.7301702
197568,7.741989
197569,5.337819
197570,7.5791597
197571,6.3395634
197572,6.0827827
197573,7.2112637
197574,6.511962
197575,6.918156
197576,5.8840933
197577,7.364958
197578,6.9931993
197579,7.1226025
197580,7.278145
197581,7.496374
197582,6.594657
197583,6.5582747
197584,7.3455477
197585,6.585459
197586,7.634214
197587,6.0792584
197588,6.5035133
197589,6.6977167
197590,7.5562577
197591,6.192927
197592,7.8090215
197593,6.7202754
197594,7.476818
197595,7.142975
197596,7.5063286
197597,8.262568
197598,5.926087
197599,7.440567
197600,7.2033334
197601,7.037566
197602,5.597704
197603,8.246096
197604,8.575957
197605,7.301182
197606,3.333052
197607,7.8031826
197608,7.2426777
197609,5.0383406
197610,6.6807837
197611,7.3845387
197612,7.2231107
197613,7.020009
197614,7.785814
197615,7.1339025
197616,5.796573
197617,7.5642953
197618,5.9037037
197619,7.1458173
197620,5.658931
197621,7.9812803
197622,7.086644
197623,7.078029
197624,7.155098
197625,7.4410324
197626,7.1967654
197627,7.2351975
197628,7.864749
197629,8.324898
197630,7.8371363
197631,6.397292
197632,7.4958878
197633,7.6696763
197634,6.6420264
197635,6.1878333
197636,5.002122
197637,7.2570148
197638,6.335513
197639,7.3276577
197640,6.3407936
197641,5.731737
197642,6.167
197643,6.776183
197644,7.4128194
197645,7.8308916
197646,5.451109
197647,7.9555683
197648,7.490725
197649,5.216443
197650,7.609921
197651,5.284402
197652,7.223973
197653,7.434709
197654,8.002529
197655,7.057375
197656,7.9910803
197657,7.588413
197658,7.45456
197659,7.6222014
197660,6.932636
197661,5.308389
197662,6.1793456
197663,6.6114497
197664,7.4380555
197665,8.286247
197666,6.757089
197667,6.6452284
197668,6.767643
197669,5.9728923
197670,7.299161
197671,6.91224
197672,6.468217
197673,7.635528
197674,7.3894587
197675,7.824313
197676,8.256597
197677,5.5709887
197678,7.8419
197679,8.004404
197680,7.9339714
197681,7.257419
197682,7.40415
197683,7.6286383
197684,5.4302015
197685,7.7519727
197686,7.98335
197687,6.8133497
197688,8.7248125
197689,6.3331842
197690,7.7099433
197691,7.6077085
197692,7.214686
197693,7.6955624
197694,6.676317
197695,6.3068037
197696,6.1262016
197697,6.1467023
197698,7.942338
197699,7.4764695
197700,6.914883
197701,7.1506405
197702,5.7690015
197703,6.8773565
197704,7.724835
197705,7.3381305
197706,7.5043716
197707,7.2776284
197708,4.145753
197709,7.339016
197710,7.6175866
197711,7.083836
197712,6.6432185
197713,6.3542576
197714,7.2451277
197715,7.10723
197716,7.5886984
197717,5.498311
197718,6.6250067
197719,7.315434
197720,7.360036
197721,5.8743105
197722,7.1906133
197723,5.623023
197724,6.1195555
197725,7.353578
197726,6.912413
197727,6.9155035
197728,6.870602
197729,6.5721807
197730,5.7318115
197731,4.468774
197732,6.9855223
197733,6.1726866
197734,6.0625153
197735,8.27991
197736,3.4281309
197737,6.3548455
197738,7.9802527
197739,7.8050346
197740,6.2364106
197741,6.7130313
197742,8.051504
197743,6.681573
197744,5.335021
197745,6.390624
197746,7.382506
197747,6.8071895
197748,7.0496707
197749,7.6959586
197750,7.647485
197751,6.91436
197752,5.1313095
197753,4.805895
197754,7.710739
197755,6.892547
197756,7.337988
197757,7.9429045
197758,4.982702
197759,5.7703667
197760,7.3281198
197761,6.6417084
197762,6.0471597
197763,7.384163
197764,6.426827
197765,7.0069666
197766,8.318111
197767,5.2247868
197768,7.089525
197769,7.7315474
197770,7.065629
197771,6.9920115
197772,7.4838686
197773,7.8623414
197774,7.3487563
197775,7.5633235
197776,6.1732016
197777,7.1615033
197778,7.3921123
197779,6.0740185
197780,7.907585
197781,8.676952
197782,5.32602
197783,6.2081747
197784,6.059241
197785,7.204996
197786,7.485267
197787,6.5822883
197788,7.365626
197789,6.3333335
197790,6.244093
197791,6.538303
197792,6.525234
197793,7.713033
197794,7.5168324
197795,8.802157
197796,6.21603
197797,7.024377
197798,8.047992
197799,7.1843233
197800,7.659518
197801,6.6504345
197802,8.3738575
