Id,averageRating
214411,6.356111
214412,6.8112235
214413,7.3446703
214414,4.954215
214415,4.675044
214416,7.6781354
214417,8.229802
214418,5.2177896
214419,7.0072002
214420,6.6927195
214421,7.29363
214422,8.338047
214423,6.1387186
214424,5.506956
214425,6.113494
214426,6.904492
214427,4.942845
214428,6.917862
214429,7.425695
214430,7.524775
214431,5.8390865
214432,8.198658
214433,7.517096
214434,7.2866735
214435,7.4824367
214436,6.8722115
214437,7.3715277
214438,7.886406
214439,5.9622016
214440,5.721054
214441,6.9307656
214442,7.1917543
214443,8.020448
214444,7.2347193
214445,5.621168
214446,7.6924176
214447,5.8638043
214448,7.303663
214449,7.4850683
214450,8.347256
214451,5.8648796
214452,7.458961
214453,5.853392
214454,7.62833
214455,7.419539
214456,6.781804
214457,7.825238
214458,7.52803
214459,7.0540533
214460,8.484594
214461,7.448959
214462,7.1303496
214463,7.2923913
214464,5.340968
214465,5.6581473
214466,7.0014977
214467,5.953138
214468,7.117898
214469,6.181616
214470,7.0034304
214471,7.6707644
214472,5.6528234
214473,7.0397115
214474,7.447549
214475,7.22191
214476,7.411333
214477,5.064736
214478,7.528006
214479,7.1606655
214480,6.395564
214481,8.080187
214482,7.622455
214483,7.366809
214484,6.9335637
214485,7.0760994
214486,7.7608786
214487,6.9990497
214488,7.4196367
214489,7.4799523
214490,7.7252393
214491,7.8778877
214492,6.6683316
214493,7.184312
214494,7.189435
214495,6.2657843
214496,8.203871
214497,7.544039
214498,5.990199
214499,7.580654
214500,7.106973
214501,7.6092305
214502,6.9838223
214503,6.986197
214504,7.6385875
214505,5.1247635
214506,6.7267065
214507,6.990962
214508,5.058335
214509,7.657589
214510,3.3602808
214511,6.5282626
214512,7.5510345
214513,7.628047
214514,6.3574896
214515,8.108494
214516,7.664766
214517,7.859534
214518,6.4776874
214519,6.005738
214520,6.1079874
214521,6.945619
214522,7.283768
214523,7.078444
214524,8.027797
214525,8.227425
214526,7.667699
214527,7.2623806
214528,6.4329724
214529,7.638812
214530,6.871264
214531,7.130035
214532,5.8379736
214533,7.289815
214534,7.50725
214535,7.6560807
214536,6.1772275
214537,7.256073
214538,7.594021
214539,5.210905
214540,6.295429
214541,7.9647775
214542,7.4902396
214543,7.102998
214544,8.011796
214545,6.9675474
214546,7.4916043
214547,8.120682
214548,6.9039426
214549,7.5691504
214550,8.408622
214551,8.272768
214552,7.501749
214553,6.0190845
214554,7.302789
214555,6.940988
214556,6.026242
214557,7.524888
214558,8.391053
214559,6.5436006
214560,6.7375746
214561,6.399138
214562,7.3022075
214563,6.972529
214564,7.290045
214565,7.162436
214566,6.657823
214567,7.4023237
214568,7.2762165
214569,5.569403
214570,6.4835563
214571,7.541243
214572,6.408111
214573,6.7344623
214574,7.814468
214575,7.1462007
214576,6.4659224
214577,7.294572
214578,8.58104
214579,5.391039
214580,4.3276587
214581,7.1893206
214582,6.752255
214583,7.401783
214584,7.151594
214585,7.633409
214586,7.5877576
214587,7.257359
214588,7.205997
214589,7.2055864
214590,5.623781
214591,4.692736
214592,6.983322
214593,6.0680723
214594,4.8615212
214595,5.9962683
214596,7.688286
214597,7.1913514
214598,7.4039736
214599,8.532848
214600,6.30191
214601,7.524712
214602,5.5083833
214603,7.5902367
214604,7.1645193
214605,5.698104
214606,7.336524
214607,5.2911477
214608,7.3185396
214609,7.723604
214610,6.9422336
214611,7.3583045
214612,7.703241
214613,7.06373
214614,6.1109123
214615,7.44629
214616,8.016101
214617,5.683537
214618,5.656869
214619,7.4794726
214620,7.228523
214621,6.877598
214622,7.1491137
214623,7.733931
214624,7.0958486
214625,6.8184323
214626,7.466747
214627,8.238477
214628,7.472246
214629,7.480124
214630,5.388522
214631,7.924516
214632,7.5462556
214633,7.8481255
214634,6.0557966
214635,6.7460837
214636,6.8909736
214637,7.9260154
214638,7.5943213
214639,5.865734
214640,6.9961205
214641,6.137628
214642,7.310727
214643,6.157416
214644,3.880606
214645,7.3990283
214646,6.7787776
214647,6.7974186
214648,4.264291
214649,6.146593
214650,6.8973794
214651,7.5741343
214652,7.9310308
214653,6.5953
214654,5.50578
214655,7.072952
214656,6.2051187
214657,5.6988215
214658,6.018526
214659,6.7949634
214660,7.536662
214661,7.213225
214662,6.932394
214663,6.559122
214664,7.4163733
214665,6.3588824
214666,7.019473
214667,6.928105
214668,5.9583097
214669,7.599424
214670,7.6032686
214671,8.0711355
214672,7.0566316
214673,8.055441
214674,7.452593
214675,7.081368
214676,6.960849
214677,7.1611667
214678,6.6771364
214679,7.702222
214680,5.9441643
214681,7.1357217
214682,6.5503683
214683,6.2716827
214684,7.8095775
214685,6.518101
214686,4.986509
214687,6.5278387
214688,6.9280996
214689,6.60632
214690,7.9828086
214691,4.820816
214692,5.366811
214693,7.5540285
214694,6.130933
214695,6.9146605
214696,6.868495
214697,4.1009407
214698,7.3010716
214699,6.7405486
214700,4.1903086
214701,7.0190477
214702,5.715465
214703,5.078769
214704,5.197556
214705,7.43535
214706,6.3672643
214707,7.432281
214708,7.470041
214709,6.050392
214710,6.958104
214711,6.2974234
214712,6.922369
214713,6.8230095
214714,7.285565
214715,6.9329715
214716,7.3405223
214717,6.6626773
214718,5.6567063
214719,6.583074
214720,7.309326
214721,7.1771193
214722,5.987427
214723,7.296283
214724,7.6844068
214725,8.338328
214726,6.683766
214727,6.7827024
214728,6.649931
214729,7.667837
214730,6.664344
214731,7.08514
214732,7.264909
214733,6.531718
214734,6.492836
214735,7.3842974
214736,6.065154
214737,6.6074944
214738,7.07838
214739,7.359579
214740,6.5533543
214741,6.826415
214742,7.51212
214743,7.6875677
214744,6.877714
214745,6.5664825
214746,7.2252693
214747,4.606093
214748,8.093606
214749,6.792318
214750,6.0610814
214751,7.828055
214752,5.3374143
214753,5.964289
214754,7.610566
214755,7.259377
214756,7.697292
214757,9.910943
214758,6.9520793
214759,7.977822
214760,5.8151217
214761,6.478429
214762,4.2219706
214763,6.9048686
214764,7.8205566
214765,6.641593
214766,6.306822
214767,6.743224
214768,8.047697
214769,7.156929
214770,7.6908607
214771,6.2184634
214772,3.94633
214773,6.660011
214774,6.844722
214775,8.234412
214776,6.0243235
214777,8.3080225
214778,7.137392
214779,6.271245
214780,7.1252933
214781,7.6954765
214782,7.020222
214783,6.5187564
214784,7.6634316
214785,7.0473976
214786,7.7177553
214787,7.644201
214788,7.229365
214789,7.685676
214790,7.933043
214791,6.8524137
214792,7.972453
214793,6.148476
214794,7.330189
214795,6.761241
214796,5.2757893
214797,7.191876
214798,7.8489485
214799,6.6742973
214800,6.091613
214801,6.976638
214802,5.897341
214803,8.358562
214804,7.7665052
214805,6.3859363
214806,8.723502
214807,7.0578384
214808,7.5003133
214809,7.81405
214810,6.43742
214811,8.302414
214812,5.2063465
214813,5.909144
214814,6.9396744
214815,7.959716
214816,5.538074
214817,7.6660366
214818,7.0213985
214819,6.83549
214820,6.085027
214821,6.3138933
214822,7.791626
214823,7.2763667
214824,6.91039
214825,6.61888
214826,7.3585377
214827,8.1053295
214828,7.4832826
214829,6.023378
214830,7.437853
214831,7.599246
214832,7.3156857
214833,7.311538
214834,6.8575478
214835,7.09806
214836,6.410744
214837,6.794049
214838,6.9549193
214839,7.4243
214840,7.2614903
214841,7.2318225
214842,5.819823
214843,4.295917
214844,7.510204
214845,6.8052316
214846,7.313715
214847,7.3067117
214848,6.735997
214849,5.1923895
214850,6.814235
214851,7.061349
214852,5.316227
214853,5.777093
214854,5.235247
214855,7.478755
214856,7.633624
214857,6.538728
214858,6.925275
214859,7.3585234
214860,7.795708
214861,7.765566
214862,6.6360526
214863,6.0906787
214864,6.2611475
214865,6.2205515
214866,7.3961616
214867,7.397538
214868,6.7798533
214869,7.3030953
214870,5.7902436
214871,8.375497
214872,7.0331907
214873,6.6588907
214874,6.7596316
214875,8.838828
214876,7.4300127
214877,6.6664796
214878,7.5932865
214879,3.538662
214880,7.4241395
214881,7.1804457
214882,7.8516264
214883,6.448375
214884,6.790675
214885,7.3572817
214886,7.1775866
214887,7.6263623
214888,7.1987596
214889,8.359839
214890,7.585187
214891,7.9250345
214892,6.333243
214893,5.5100384
214894,7.1908054
214895,6.2572365
214896,7.6602025
214897,5.200002
214898,8.126668
214899,7.5222583
214900,6.737097
214901,7.611001
214902,7.5181556
214903,7.4783587
214904,7.5678873
214905,4.730387
214906,6.805145
214907,7.6449876
214908,7.222404
214909,7.0673923
214910,6.605989
214911,5.2465954
214912,5.677584
214913,6.6690497
214914,6.7351685
214915,6.1898594
214916,4.7531095
214917,6.0653296
214918,8.557716
214919,6.515587
214920,7.380605
214921,6.7530994
214922,6.8558545
214923,6.7147875
214924,7.280878
214925,6.0307617
214926,7.9042077
214927,7.262979
214928,6.7107587
214929,6.870832
214930,7.215575
214931,7.656604
214932,7.242134
214933,5.9834294
214934,6.186792
214935,7.1298366
214936,5.5259013
214937,6.051131
214938,6.384921
214939,7.9979024
214940,7.408823
214941,7.4050775
214942,7.7635565
214943,4.3040442
214944,6.627156
214945,6.3949604
214946,7.680913
214947,6.9868784
214948,5.3824
214949,7.304014
214950,7.565304
214951,6.3833013
214952,8.026845
214953,6.6273074
214954,5.391164
214955,6.1689935
214956,7.0647373
214957,7.632804
214958,7.1512456
214959,6.875427
214960,7.651696
214961,6.011424
214962,7.4213085
214963,4.241239
214964,6.7648587
214965,5.2848306
214966,6.998821
214967,5.7643337
214968,7.5137134
214969,6.8923264
214970,7.4435797
214971,6.286422
214972,7.537713
214973,7.87595
214974,7.60171
214975,7.448025
214976,8.68199
214977,7.8196898
214978,5.5680795
214979,6.215749
214980,6.580406
214981,6.991114
214982,8.247614
214983,5.8823457
214984,6.072174
214985,5.0306673
214986,6.8878865
214987,7.1406794
214988,7.9136624
214989,7.0955734
214990,7.7235513
214991,6.9145837
214992,6.4821644
214993,7.573627
214994,6.5624104
214995,6.338433
214996,7.2399325
214997,7.384525
214998,5.327179
214999,6.5675454
215000,7.1139655
215001,7.851754
215002,7.7596455
215003,6.6462045
215004,6.250697
215005,4.923685
215006,7.2987714
215007,6.711513
215008,7.8005047
215009,5.86371
215010,9.210365
215011,6.877796
215012,6.624225
215013,5.1409035
215014,6.196083
215015,6.774539
215016,6.119105
215017,7.2176185
215018,7.671037
215019,7.368566
215020,6.5940347
215021,6.595429
215022,7.267359
215023,7.348446
215024,7.982332
215025,6.2009144
215026,6.4502373
215027,8.174585
215028,7.4178667
215029,7.4247637
215030,5.472618
215031,5.6252728
215032,5.748089
215033,6.6236935
215034,5.8695135
215035,7.7837563
215036,7.0505323
215037,6.1817236
215038,5.698556
215039,6.0005155
215040,7.1241083
215041,7.096305
215042,6.500596
215043,7.8624806
215044,6.550176
215045,6.6308
215046,7.691112
215047,5.524802
215048,4.5660143
215049,5.8316145
215050,7.6804957
215051,6.095002
215052,8.370203
215053,7.2281923
215054,5.6189785
215055,7.1554923
215056,7.770001
215057,5.4603314
215058,7.12929
215059,6.633067
215060,5.6136456
215061,7.30034
215062,4.6233234
215063,8.173759
215064,7.495287
215065,5.8504925
215066,6.549317
215067,6.745377
215068,5.98531
215069,3.1812809
215070,7.624793
215071,6.18739
215072,6.615726
215073,5.772936
215074,6.9917197
215075,6.0344462
215076,5.5854135
215077,7.277345
215078,5.149861
215079,4.635258
215080,6.849868
215081,8.211738
215082,6.968964
215083,8.48493
215084,6.967867
215085,6.376673
215086,6.9638934
215087,7.5263543
215088,7.150112
215089,8.129019
215090,3.7203221
215091,6.118895
215092,7.107783
215093,6.959739
215094,5.8510847
215095,5.659527
215096,6.622713
215097,6.9590106
215098,6.3033285
215099,7.430352
215100,8.005105
215101,6.3542047
215102,8.00515
215103,8.038664
215104,6.324023
215105,7.801741
215106,6.5806265
215107,7.176627
215108,5.65145
215109,6.6919827
215110,4.7205586
215111,6.3861465
215112,7.581688
215113,6.743398
215114,6.032124
215115,7.9795876
215116,7.0874243
215117,7.1845627
215118,6.086293
215119,7.3379183
215120,6.6106267
215121,6.980733
215122,5.915468
215123,7.292549
215124,5.98977
215125,6.0610785
215126,5.002866
215127,7.05892
215128,7.1015916
215129,6.286304
215130,7.3320575
215131,6.88192
215132,7.1357684
215133,7.7815766
215134,6.574989
215135,6.529719
215136,7.4117618
215137,7.083193
215138,6.6375875
215139,7.3915014
215140,7.7206545
215141,7.8566165
215142,7.264301
215143,7.253812
215144,6.4381557
215145,7.935318
215146,6.902785
215147,6.738429
215148,7.4124866
215149,6.5320916
215150,6.7589808
215151,6.604018
215152,8.026345
215153,7.0462327
215154,6.757212
215155,6.680308
215156,6.263377
215157,7.4431295
215158,6.393165
215159,6.1282887
215160,6.153075
215161,5.6535945
215162,6.5530634
215163,7.9081755
215164,7.3687167
215165,7.219879
215166,6.3890977
215167,7.4218683
215168,6.404434
215169,7.6603155
215170,7.2528677
215171,5.5753975
215172,4.122374
215173,6.1048884
215174,7.0106225
215175,6.58059
215176,7.6954293
215177,7.092156
215178,7.1543865
215179,6.540214
215180,7.2987866
215181,5.8004403
215182,7.093409
215183,5.9501657
215184,8.122695
215185,6.0966372
215186,6.907831
215187,7.011472
215188,7.539227
215189,8.112007
215190,5.18706
215191,7.09851
215192,6.9628143
215193,7.9808235
215194,5.4160943
215195,5.5152173
215196,3.6614792
215197,7.317344
215198,5.856478
215199,5.48573
215200,7.720635
215201,7.3475623
215202,7.6147103
215203,7.551733
215204,5.119861
215205,7.821895
215206,7.2740855
215207,6.1439786
215208,7.756353
215209,6.399322
215210,5.490275
215211,6.732618
215212,6.8037915
215213,5.8848076
215214,7.2297664
215215,5.863736
215216,6.050066
215217,6.050966
215218,8.135085
215219,6.3033886
215220,7.4683933
215221,6.301564
215222,6.8428245
215223,7.5271983
215224,6.011446
215225,5.325738
215226,6.6596236
215227,7.7214165
215228,5.844929
215229,7.105751
215230,7.4786153
215231,7.1709213
215232,2.3051996
215233,7.478735
215234,8.492742
215235,6.8425784
215236,8.047926
215237,6.7898393
215238,7.202352
215239,7.752401
215240,7.012921
215241,6.8957467
215242,7.118298
215243,7.433225
215244,6.134062
215245,5.6002684
215246,6.0657206
215247,7.8437862
215248,6.0598855
215249,6.7034483
215250,7.5806923
215251,7.4706984
215252,7.558613
215253,6.288202
215254,7.4126387
215255,7.313435
215256,7.0993395
215257,8.038093
215258,6.181214
215259,7.4842777
215260,5.919634
215261,7.1862454
215262,7.095375
215263,8.305261
215264,5.9963617
215265,6.924152
215266,5.264687
215267,7.0239205
215268,7.7779546
215269,8.706979
215270,7.154604
215271,5.805515
215272,6.4335766
215273,5.650018
215274,6.9600525
215275,6.01666
215276,7.113299
215277,7.6528087
215278,7.784755
215279,7.2802577
215280,7.0370483
215281,8.633539
215282,8.023183
215283,8.251083
215284,6.043717
215285,5.845382
215286,5.8915386
215287,6.171535
215288,7.564196
215289,8.445716
215290,7.4386015
215291,6.4653344
215292,7.4438696
215293,6.0084224
215294,8.534839
215295,8.204648
215296,6.5196004
215297,6.9381146
215298,8.32391
215299,6.8161545
215300,7.2631836
215301,7.610152
215302,7.647999
215303,6.659566
215304,7.745951
215305,6.603641
215306,7.833374
215307,5.7366014
215308,7.1015797
215309,7.463265
215310,6.197663
215311,6.7632694
215312,4.746051
215313,5.858976
215314,8.204133
215315,7.6008034
215316,7.4523873
215317,6.505005
215318,7.23063
215319,7.1832547
215320,6.9673033
215321,4.8436713
215322,5.453507
215323,7.6597857
215324,5.9735866
215325,8.051792
215326,6.3860664
215327,7.1564536
215328,6.3751025
215329,6.757508
215330,6.419583
215331,7.1036325
215332,6.149205
215333,5.080423
215334,7.034201
215335,7.5494
215336,6.8541045
215337,7.3519855
215338,6.3822265
215339,6.2473125
215340,6.5959783
215341,5.7120996
215342,7.008214
215343,7.7426076
215344,7.131052
215345,7.1628613
215346,5.8664637
215347,5.928112
215348,8.597594
215349,7.6548567
215350,6.925335
215351,7.6028905
215352,5.8449864
215353,7.2743034
215354,6.538299
215355,7.87914
215356,7.2276473
215357,6.3823724
215358,7.0907993
215359,6.9613338
215360,7.0695696
215361,8.083201
215362,7.818871
215363,7.655603
215364,7.7707467
215365,7.437893
215366,6.7811365
215367,5.500762
215368,6.1853027
215369,7.0180473
215370,7.07004
215371,7.060358
215372,6.84971
215373,6.294431
215374,7.7637095
215375,8.290385
215376,6.752643
215377,7.120078
215378,7.1800323
215379,7.2592916
215380,7.0656037
215381,6.7202954
215382,5.8222647
215383,7.332658
215384,6.932714
215385,7.966564
215386,5.9230733
215387,5.99852
215388,4.9357123
215389,6.3028393
215390,7.9828396
215391,7.5760217
215392,5.9442186
215393,6.959567
215394,6.8052506
215395,7.470432
215396,6.8576536
215397,7.1663623
215398,7.7850723
215399,7.0381145
215400,7.5783577
215401,7.527743
215402,7.747404
215403,5.779722
215404,5.9372606
215405,8.3083105
215406,7.1060824
215407,7.7992687
215408,8.00145
215409,6.9823236
215410,8.058522
215411,5.843792
215412,7.6085696
215413,7.1982193
215414,5.484053
215415,7.00685
215416,7.805821
215417,5.007285
215418,6.9373093
215419,6.261875
215420,5.691798
215421,7.2424097
215422,6.910613
215423,7.844929
215424,7.171522
215425,6.976624
215426,6.3435135
215427,6.9794006
215428,7.5524783
215429,9.800243
215430,6.4116144
215431,6.035662
215432,6.681819
215433,7.490176
215434,7.2490144
215435,7.5051475
215436,7.372771
215437,7.5125
215438,7.749655
215439,7.6783953
215440,6.9716125
215441,7.2207665
215442,6.7461953
215443,8.291265
215444,5.8549113
215445,6.9331627
215446,6.7482343
215447,6.1037617
215448,6.4065666
215449,7.4697037
215450,6.469321
215451,6.6016297
215452,7.1061115
215453,6.2186875
215454,7.697521
215455,6.8277903
215456,7.486031
215457,8.090839
215458,7.7334743
215459,7.4490323
215460,6.229732
215461,7.27426
215462,5.6549196
215463,5.9594254
215464,5.5759654
215465,5.5540934
215466,6.7679462
215467,7.023933
215468,7.448222
215469,7.2109632
215470,6.4318175
215471,6.3879027
215472,5.8023396
215473,7.3536906
215474,5.2381926
215475,6.9595094
215476,6.95126
215477,7.6207004
215478,8.080002
215479,7.542629
215480,6.332156
215481,8.445096
215482,6.828014
215483,7.1368465
215484,6.7575064
215485,5.2086587
215486,5.883407
215487,7.6168866
215488,6.321694
215489,7.71888
215490,7.4873257
215491,7.2661924
215492,7.990974
215493,6.9045644
215494,6.575161
215495,7.7120705
215496,4.612775
215497,7.7699614
215498,7.5035977
215499,7.8135405
215500,6.736398
215501,6.466007
215502,6.041018
215503,7.2040277
215504,5.5050526
215505,5.6072636
215506,7.6908336
215507,6.415977
215508,6.2379994
215509,7.295644
215510,5.169373
215511,6.1915674
215512,7.481661
215513,6.769192
215514,6.4750166
215515,7.4494486
215516,6.485804
215517,6.070625
215518,5.434079
215519,6.43242
215520,4.7473483
215521,6.310052
215522,5.6148915
215523,4.5751505
215524,5.7858896
215525,3.6786635
215526,7.471727
215527,6.2758303
215528,6.696156
215529,7.574319
215530,6.6130114
215531,5.1015453
215532,6.7915
215533,6.508102
215534,9.059583
215535,6.9712334
215536,7.7063875
215537,7.5795236
215538,7.191089
215539,7.4152555
215540,6.8019214
215541,7.203723
215542,7.466726
215543,5.871189
215544,7.511097
215545,6.811006
215546,7.647186
215547,5.818407
215548,7.6926937
215549,7.0106425
215550,6.614287
215551,6.2733407
215552,7.1566815
215553,5.7421227
215554,6.886964
215555,7.6264815
215556,7.458499
215557,7.8162637
215558,7.8884177
215559,6.774475
215560,7.4772687
215561,7.8390703
215562,7.110919
215563,7.5355053
215564,7.790983
215565,7.1988616
215566,5.4658046
215567,7.392066
215568,8.058613
215569,5.776841
215570,7.3585896
215571,7.633905
215572,7.4916043
215573,6.6978498
215574,7.778396
215575,6.582642
215576,7.2978954
215577,7.359313
215578,8.05307
215579,6.848235
215580,7.6882725
215581,6.7560863
215582,5.3601594
215583,5.7676196
215584,6.3997555
215585,6.836604
215586,7.843371
215587,6.876794
215588,7.287504
215589,7.9773207
215590,6.176404
215591,6.987209
215592,4.556834
215593,7.285493
215594,7.7014527
215595,6.0735216
215596,7.4477406
215597,9.650853
215598,5.47955
215599,6.04737
215600,7.1646175
215601,7.198569
215602,7.405087
215603,7.241917
215604,7.3794003
215605,6.9435368
215606,4.831086
215607,7.1812162
215608,2.7000515
215609,5.269536
215610,7.6453786
215611,6.516679
215612,6.5235286
215613,6.1257935
215614,7.4801373
215615,7.2083898
215616,6.1888075
215617,6.8638124
215618,7.6489935
215619,7.623365
215620,7.181878
215621,8.083764
215622,7.4654126
215623,7.707348
215624,7.264645
215625,7.049554
215626,7.481485
215627,7.3884506
215628,5.5821013
215629,7.834903
215630,5.678129
215631,6.484716
215632,6.7485743
215633,8.045165
215634,4.7463355
215635,7.27574
215636,5.8293514
215637,5.7611804
215638,5.8100038
215639,8.008525
215640,7.415029
215641,7.115954
215642,7.118796
215643,6.354919
215644,7.2217975
215645,5.5896153
215646,6.134018
215647,5.6542997
215648,7.5165877
215649,6.0353184
215650,7.95373
215651,8.463467
215652,7.196532
215653,6.0838594
215654,6.982074
215655,7.5811977
215656,7.565696
215657,5.879761
215658,6.576808
215659,6.2425838
215660,7.6975317
215661,7.7032166
215662,8.069822
215663,7.4921026
215664,7.266822
215665,6.4867725
215666,7.3703628
215667,8.107874
215668,6.8837643
215669,8.308479
215670,4.922538
215671,6.719139
215672,8.064708
215673,8.011959
215674,7.6594334
215675,6.5841913
215676,4.5229774
215677,7.2418485
215678,6.3726497
215679,7.578096
215680,6.623637
215681,7.4901347
215682,7.536564
215683,7.812742
215684,7.934825
215685,7.3056016
215686,6.4268947
215687,6.2150545
215688,6.6395526
215689,5.715961
215690,7.558174
215691,5.556647
215692,7.627746
215693,7.5102487
215694,7.268555
215695,6.474348
215696,8.132607
215697,7.714405
215698,6.2092266
215699,7.844559
215700,7.4289284
215701,4.867412
215702,7.149198
215703,3.9198942
215704,8.028208
215705,7.173543
215706,6.877212
215707,7.577297
215708,7.360699
215709,6.664153
215710,7.3104143
215711,6.2246494
215712,5.8668513
215713,6.18469
215714,6.9695315
215715,6.2733865
215716,6.3171506
215717,7.095203
215718,8.153459
215719,7.9135695
215720,7.602733
215721,7.522701
215722,6.2005186
215723,7.3285017
215724,6.1968923
215725,6.9260764
215726,7.281013
215727,6.0109386
215728,5.1415434
215729,4.5177
215730,7.397857
215731,7.678792
215732,5.020681
215733,6.768779
215734,7.4830594
215735,3.5232127
215736,7.9472623
215737,7.8511777
215738,7.1197934
215739,7.1884403
215740,6.9039664
215741,7.683356
215742,5.673556
215743,7.647038
215744,7.701765
215745,4.423958
215746,7.6413817
215747,6.545332
215748,6.8151226
215749,4.6611032
215750,6.841185
215751,7.721782
215752,6.1448784
215753,7.8655396
215754,6.8452578
215755,7.2243752
215756,7.4423575
215757,7.2108107
215758,6.683157
215759,6.1877723
215760,7.4446497
215761,7.1082687
215762,7.2373657
215763,5.1079946
215764,8.473605
215765,7.7096567
215766,8.98577
215767,7.5470705
215768,6.3676596
215769,7.382092
215770,7.062815
215771,7.540685
215772,6.3693423
215773,7.841532
215774,5.4828997
215775,5.8590117
215776,6.1957846
215777,7.583743
215778,7.0498343
215779,7.180131
215780,7.47362
215781,7.2604
215782,6.3378754
215783,7.210368
215784,5.6974
215785,7.336914
215786,8.0628
215787,5.692184
215788,6.256171
215789,7.8086925
215790,6.120346
215791,6.525339
215792,3.99176
215793,8.990875
215794,7.897443
215795,7.2669835
215796,7.7381644
215797,7.9992113
215798,7.2932334
215799,6.6259627
215800,6.0512424
215801,6.3100014
215802,6.303267
215803,7.22086
215804,6.6962614
215805,6.8355765
215806,6.4468737
215807,7.0882635
215808,7.188984
215809,5.509902
215810,7.599948
215811,6.676202
215812,5.582259
215813,7.3415427
215814,7.7804837
215815,7.411953
215816,5.8869376
215817,4.322422
215818,7.198603
215819,6.929216
215820,6.4295735
215821,7.98173
215822,5.1128664
215823,6.944397
215824,6.2091947
215825,6.2589254
215826,6.8729405
215827,6.665098
215828,7.45838
215829,5.4912543
215830,6.7609544
215831,7.310783
215832,7.938205
215833,7.540213
215834,7.1270633
215835,7.0377755
215836,6.9190845
215837,5.758911
215838,6.2735987
215839,6.808146
215840,7.7290134
215841,7.648866
215842,6.066135
215843,6.193276
215844,7.278707
215845,7.4321094
215846,5.027796
215847,7.574878
215848,5.7207065
215849,6.841525
215850,7.5517483
215851,6.0992675
215852,5.531922
215853,7.4793262
215854,7.182818
215855,7.4899774
215856,7.8662453
215857,7.29738
215858,9.557726
215859,8.1704
215860,6.8082647
215861,5.9501715
215862,4.928302
215863,6.070256
215864,6.031214
215865,7.5762877
215866,7.6478324
215867,5.2773027
215868,5.71943
215869,4.400787
215870,7.28151
215871,7.2141166
215872,7.674176
215873,7.6008005
215874,6.9105396
215875,7.237361
215876,7.6997857
215877,7.479456
215878,7.732716
215879,8.045942
215880,7.944701
215881,5.6262155
215882,7.2283907
215883,7.266522
215884,4.8157744
215885,6.323323
215886,6.2645984
215887,5.407261
215888,5.0001044
215889,6.780536
215890,7.031614
215891,6.383047
215892,6.6799526
215893,7.299013
215894,7.097854
215895,6.630124
215896,8.202061
215897,5.7795796
215898,6.3964357
215899,7.34044
215900,7.238851
215901,7.7582655
215902,5.710293
215903,7.3186135
215904,7.1953044
215905,7.4858446
215906,7.023193
215907,7.0197396
215908,8.102405
215909,6.6321945
215910,6.277711
215911,7.049404
215912,7.504325
215913,6.0182934
215914,7.002391
215915,6.194765
215916,6.464959
215917,4.956787
215918,7.9294944
215919,6.783721
215920,7.9239225
215921,8.208232
215922,6.405939
215923,7.4891067
215924,6.1408453
215925,6.801067
215926,6.4368067
215927,7.8518734
215928,6.529591
215929,6.8056207
215930,6.4375653
215931,7.305181
215932,7.361333
215933,7.915977
215934,7.5466084
215935,7.6583633
215936,7.597188
215937,6.5930567
215938,7.150261
215939,7.6096206
215940,7.7419024
215941,7.672223
215942,5.780639
215943,6.820012
215944,6.5935597
215945,8.065189
215946,9.955155
215947,7.555094
215948,6.0449286
215949,6.1411066
215950,7.2602835
215951,6.2939024
215952,7.291808
215953,7.150561
215954,7.0416675
215955,7.165169
215956,8.372229
215957,6.985788
215958,6.4984355
215959,6.528737
215960,7.8603516
215961,7.446676
215962,6.4266257
215963,6.9739547
215964,6.150119
215965,6.3638783
215966,7.229109
215967,7.0851383
215968,7.0975795
215969,5.5430613
215970,7.120904
215971,8.524007
215972,5.6998396
215973,7.5345516
215974,6.1947002
215975,7.6305633
215976,7.1180696
215977,7.039029
215978,6.449754
215979,6.8477106
215980,6.7489166
215981,6.639569
215982,6.3773994
215983,7.9539113
215984,7.9539757
215985,6.1049013
215986,7.900875
215987,7.446211
215988,5.4590254
215989,6.2707376
215990,6.648685
215991,8.122033
215992,4.1359463
215993,7.4240265
215994,7.5902834
215995,6.86131
215996,7.443769
215997,6.081665
215998,6.976594
215999,6.2822766
216000,7.862647
216001,8.017968
216002,7.1263013
216003,5.8665843
216004,6.8497157
216005,7.6908984
216006,5.6161914
216007,5.3636236
216008,4.808315
216009,6.5026445
216010,5.5089383
216011,7.9237976
216012,7.4421735
216013,7.340366
216014,4.8829565
216015,6.4637413
216016,6.435877
216017,7.823403
216018,7.240621
216019,7.522757
216020,5.820337
216021,6.520328
216022,8.427896
216023,7.1291275
216024,7.1655655
216025,5.5799265
216026,7.764559
216027,7.948929
216028,5.461551
216029,7.8537254
216030,7.0891304
216031,6.787458
216032,6.122967
216033,5.1900916
216034,5.5325174
216035,7.4580135
216036,4.297228
216037,7.260857
216038,7.6590095
216039,7.6959763
216040,7.5039268
216041,7.658547
216042,7.233428
216043,5.463976
216044,8.087178
216045,4.2062526
216046,4.6493382
216047,7.4542513
216048,7.095712
216049,5.2219152
216050,6.7271495
216051,6.5775304
216052,5.5905695
216053,7.7938757
216054,8.18451
216055,6.4192796
216056,8.372275
216057,6.907307
216058,6.5835996
216059,4.639313
216060,4.8503423
