Id,averageRating
187836,8.147311
187837,7.0555263
187838,7.4300423
187839,5.7525783
187840,6.9916906
187841,7.267284
187842,5.8166504
187843,6.972501
187844,6.132623
187845,6.539085
187846,6.3480997
187847,7.7625446
187848,5.7872515
187849,7.7204146
187850,8.469806
187851,5.264421
187852,6.0535736
187853,5.830577
187854,7.143311
187855,7.084501
187856,5.008466
187857,7.2068434
187858,5.255654
187859,6.8862042
187860,7.791534
187861,5.314991
187862,7.950187
187863,8.1561
187864,7.005053
187865,6.8383007
187866,7.7242613
187867,7.0710535
187868,5.905639
187869,6.478962
187870,7.121926
187871,7.5261316
187872,7.825807
187873,6.95233
187874,6.831251
187875,6.9893947
187876,7.173206
187877,7.010469
187878,6.4382463
187879,6.851589
187880,7.244984
187881,5.5774117
187882,6.192846
187883,6.5982757
187884,6.4044065
187885,7.4961405
187886,6.886495
187887,5.8213477
187888,6.5862284
187889,6.05911
187890,7.382721
187891,7.3725715
187892,5.977355
187893,7.845707
187894,8.251274
187895,6.6089745
187896,6.8283696
187897,5.8488436
187898,5.914994
187899,6.729365
187900,6.6734743
187901,7.4346557
187902,7.824879
187903,7.4389353
187904,9.221933
187905,6.425204
187906,6.7418547
187907,7.7520075
187908,7.380076
187909,7.6698384
187910,6.953858
187911,7.3203006
187912,8.623846
187913,5.9041495
187914,7.14123
187915,7.3150244
187916,7.3811874
187917,6.9527884
187918,7.117418
187919,7.306132
187920,6.9238644
187921,2.9982915
187922,7.2404103
187923,7.484161
187924,7.433374
187925,6.761751
187926,6.7662277
187927,7.6753397
187928,7.2554417
187929,7.8932776
187930,7.3737054
187931,6.092747
187932,6.6393905
187933,5.6013546
187934,7.3915706
187935,7.048366
187936,6.0176363
187937,6.3997254
187938,5.873629
187939,8.423673
187940,6.6428895
187941,7.6711173
187942,7.809084
187943,6.6919484
187944,6.7427735
187945,7.7633133
187946,7.806251
187947,7.4652843
187948,5.99785
187949,7.1715145
187950,7.763581
187951,7.570144
187952,7.7975097
187953,6.8378873
187954,6.8004336
187955,6.851908
187956,7.1994796
187957,4.4380174
187958,5.9036503
187959,7.8069687
187960,6.6552444
187961,7.5319376
187962,7.296235
187963,7.409938
187964,6.6664743
187965,7.376676
187966,7.006143
187967,6.392298
187968,7.0195937
187969,7.1323886
187970,8.405734
187971,7.5786004
187972,6.887152
187973,6.4564195
187974,6.6791844
187975,6.971291
187976,6.2894716
187977,6.9013166
187978,6.8121805
187979,6.6614127
187980,8.072473
187981,6.9853034
187982,5.974441
187983,6.758636
187984,7.6943326
187985,6.597183
187986,7.293803
187987,7.5130014
187988,9.627267
187989,6.6353517
187990,6.5730743
187991,7.257861
187992,7.49565
187993,5.001256
187994,7.402173
187995,6.233023
187996,7.410659
187997,7.033475
187998,7.182874
187999,7.6761866
188000,7.0682216
188001,6.287738
188002,7.2205462
188003,7.701806
188004,6.820607
188005,7.223344
188006,7.3938727
188007,9.458362
188008,5.8412185
188009,6.7741523
188010,6.468223
188011,6.012362
188012,7.531135
188013,6.9537387
188014,7.1725106
188015,6.238495
188016,7.6478076
188017,6.5405316
188018,7.642135
188019,6.8140497
188020,5.648688
188021,6.806962
188022,7.65355
188023,6.265183
188024,7.6733356
188025,4.452676
188026,6.9745293
188027,7.3603663
188028,6.0398345
188029,6.4419584
188030,6.855722
188031,6.865491
188032,7.2726216
188033,6.3301344
188034,6.8814874
188035,6.326992
188036,6.1292367
188037,7.2062426
188038,7.2469416
188039,7.3970094
188040,6.7106657
188041,6.479732
188042,7.1971874
188043,6.145852
188044,7.0054317
188045,5.856189
188046,7.089237
188047,7.019315
188048,7.093375
188049,8.085069
188050,5.864852
188051,7.0187535
188052,7.1680856
188053,7.6529813
188054,6.560596
188055,7.548138
188056,6.363944
188057,7.7971396
188058,7.145495
188059,7.699103
188060,7.440959
188061,6.089897
188062,7.2417336
188063,6.703123
188064,6.576489
188065,7.8976107
188066,8.156865
188067,4.520513
188068,7.3855166
188069,5.1890078
188070,7.2439303
188071,6.364762
188072,6.482011
188073,7.3705935
188074,7.6934743
188075,7.624469
188076,6.844902
188077,6.006029
188078,7.7215214
188079,7.167366
188080,5.8854527
188081,7.381728
188082,7.325627
188083,7.1839714
188084,6.951195
188085,7.790579
188086,7.3442087
188087,3.492014
188088,7.4704356
188089,7.3285985
188090,6.124355
188091,7.1011043
188092,6.6981883
188093,7.143491
188094,6.007557
188095,6.952638
188096,7.253194
188097,6.7915664
188098,5.205823
188099,7.528298
188100,6.725825
188101,6.3329077
188102,4.977526
188103,6.886672
188104,6.9171205
188105,6.775556
188106,7.778408
188107,6.416803
188108,3.8767622
188109,7.4516363
188110,6.988177
188111,6.8660645
188112,6.4667106
188113,6.6465116
188114,5.8929033
188115,6.759489
188116,8.031954
188117,7.459951
188118,6.984823
188119,7.127805
188120,7.4985685
188121,8.148172
188122,6.6336985
188123,5.3924527
188124,6.855654
188125,6.487223
188126,6.4323277
188127,7.3872266
188128,6.85085
188129,7.271041
188130,7.764521
188131,7.561105
188132,6.506495
188133,7.0053153
188134,6.5960317
188135,6.314863
188136,5.953831
188137,6.800419
188138,6.2623386
188139,6.2265806
188140,7.1882195
188141,7.8757653
188142,6.435339
188143,6.203206
188144,6.410813
188145,6.367405
188146,7.8190207
188147,6.845855
188148,7.5427575
188149,8.369535
188150,8.049971
188151,7.5138364
188152,5.722998
188153,6.5776706
188154,7.7506504
188155,7.2619348
188156,7.0934978
188157,7.432494
188158,7.553432
188159,6.87123
188160,5.8035383
188161,7.431707
188162,6.2273216
188163,7.0009546
188164,8.316123
188165,7.584664
188166,6.3121076
188167,7.030063
188168,6.3980513
188169,7.5193477
188170,7.352193
188171,5.945003
188172,6.7962427
188173,6.1094766
188174,7.20385
188175,6.7656083
188176,7.188221
188177,6.2192264
188178,7.687574
188179,6.930615
188180,5.9303756
188181,6.976445
188182,7.240666
188183,6.6518073
188184,7.1493483
188185,6.9210277
188186,6.6712985
188187,4.977017
188188,6.760464
188189,7.2116137
188190,6.587974
188191,7.967581
188192,6.4748335
188193,7.8923087
188194,7.3055086
188195,7.0646005
188196,7.4269843
188197,7.7068963
188198,6.9711537
188199,6.8583093
188200,4.3074307
188201,6.733091
188202,6.12862
188203,7.515083
188204,5.5265865
188205,7.6147485
188206,9.274204
188207,7.4651127
188208,7.72989
188209,6.784442
188210,7.2821093
188211,3.434516
188212,6.7019806
188213,6.7731504
188214,5.9968605
188215,6.261698
188216,6.3709173
188217,6.499846
188218,6.843472
188219,6.8971114
188220,5.8985147
188221,5.8980713
188222,7.40997
188223,6.140794
188224,7.5666785
188225,5.391522
188226,8.362968
188227,8.304107
188228,6.6280403
188229,7.969376
188230,5.17392
188231,7.254794
188232,6.7301354
188233,6.9994874
188234,6.294507
188235,5.321248
188236,6.2057877
188237,6.6709714
188238,7.6556764
188239,7.009776
188240,6.7589245
188241,6.799507
188242,7.263257
188243,7.697176
188244,5.958949
188245,6.8287554
188246,5.957913
188247,6.570586
188248,7.9739027
188249,6.872037
188250,7.139817
188251,5.483998
188252,7.6338215
188253,7.8082595
188254,6.898302
188255,6.9977255
188256,6.9627905
188257,6.924639
188258,6.3914886
188259,5.983726
188260,5.3299675
188261,7.1266174
188262,7.6486664
188263,7.1980243
188264,6.9327374
188265,7.0600014
188266,6.658491
188267,6.821364
188268,4.7045307
188269,7.1688466
188270,7.36946
188271,6.8482213
188272,5.5573373
188273,9.347122
188274,7.7026124
188275,7.0035753
188276,7.1213446
188277,5.935886
188278,6.323196
188279,7.0299754
188280,7.2310815
188281,7.3070054
188282,6.33674
188283,7.0557327
188284,5.9040375
188285,6.857885
188286,7.0111933
188287,7.1428947
188288,6.817351
188289,6.3916054
188290,5.316554
188291,7.7539883
188292,6.9068785
188293,8.070701
188294,6.648035
188295,6.529279
188296,7.5233026
188297,9.671549
188298,7.255458
188299,8.153587
188300,6.8586564
188301,6.6990676
188302,6.5357614
188303,7.008971
188304,6.8559003
188305,8.108284
188306,7.2299724
188307,7.527424
188308,6.9561324
188309,7.137072
188310,6.80367
188311,7.9462166
188312,7.3276825
188313,5.8405123
188314,7.240617
188315,6.7551928
188316,6.8598843
188317,7.4261017
188318,7.4603605
188319,6.4875417
188320,6.7272987
188321,5.9941926
188322,7.9184685
188323,7.416155
188324,6.532575
188325,7.2150393
188326,8.541317
188327,5.9971285
188328,7.9067464
188329,6.488216
188330,7.0431504
188331,7.689735
188332,7.773366
188333,7.748426
188334,8.17479
188335,6.5585694
188336,7.2079
188337,5.426442
188338,6.450258
188339,5.9124722
188340,6.769564
188341,6.7807198
188342,7.423021
188343,7.758984
188344,5.9614043
188345,7.8525524
188346,6.9755497
188347,4.824613
188348,6.7676544
188349,7.269277
188350,6.7468567
188351,9.012216
188352,7.362457
188353,6.5669785
188354,6.8703237
188355,8.541151
188356,9.333188
188357,8.291029
188358,7.6842604
188359,6.7924356
188360,6.6420074
188361,7.5026994
188362,6.998848
188363,7.177234
188364,6.300688
188365,8.938812
188366,7.419865
188367,7.191889
188368,7.3408
188369,7.552734
188370,8.809853
188371,6.7425084
188372,6.6830873
188373,6.374495
188374,8.113874
188375,7.466831
188376,6.716583
188377,7.442009
188378,7.3374605
188379,7.353271
188380,7.2620716
188381,7.10115
188382,6.346813
188383,7.134011
188384,7.263143
188385,4.7830257
188386,6.5499444
188387,7.0115685
188388,6.355451
188389,7.960148
188390,6.4747386
188391,6.3849006
188392,7.0526943
188393,6.925357
188394,6.251675
188395,8.804307
188396,6.7287807
188397,7.211144
188398,6.7760825
188399,6.398971
188400,6.5105515
188401,5.7212453
188402,7.337192
188403,6.886695
188404,6.6041393
188405,5.799118
188406,6.962551
188407,4.138297
188408,6.9242115
188409,6.3783336
188410,7.3176866
188411,6.8435235
188412,7.201342
188413,7.542927
188414,6.0485168
188415,6.8521585
188416,5.645206
188417,9.161133
188418,6.1701946
188419,6.393797
188420,4.135244
188421,6.002659
188422,7.7077484
188423,5.7681065
188424,7.5847135
188425,6.6994495
188426,8.036341
188427,6.5261483
188428,5.763472
188429,6.343568
188430,8.364201
188431,6.7991037
188432,7.043022
188433,7.0955157
188434,6.3913565
188435,7.632671
188436,7.008653
188437,7.9740252
188438,6.809435
188439,7.919929
188440,4.283934
188441,6.732045
188442,7.4485435
188443,6.38239
188444,7.481966
188445,8.029962
188446,7.9918804
188447,7.951787
188448,5.7924447
188449,5.739749
188450,7.0076833
188451,6.469531
188452,7.593405
188453,7.1194997
188454,7.110457
188455,6.3081727
188456,5.842386
188457,6.909642
188458,8.58245
188459,6.432742
188460,7.9078417
188461,7.855977
188462,5.863555
188463,6.661665
188464,6.219883
188465,7.0396986
188466,6.8517337
188467,8.308138
188468,8.421421
188469,6.9912233
188470,5.6350875
188471,7.64789
188472,6.0821104
188473,7.227975
188474,7.1115856
188475,7.670003
188476,6.8903284
188477,7.3774505
188478,5.9785175
188479,7.7719393
188480,5.8251796
188481,7.909301
188482,5.5290947
188483,8.118915
188484,7.1642857
188485,6.942049
188486,7.828798
188487,5.6264796
188488,7.285815
188489,5.75472
188490,6.2052846
188491,6.1546507
188492,6.9988995
188493,4.9528513
188494,7.3807063
188495,7.410505
188496,6.4782124
188497,6.604663
188498,7.9849586
188499,7.243944
188500,7.0561604
188501,7.55702
188502,6.707193
188503,6.1842217
188504,7.8276463
188505,5.9555836
188506,6.453057
188507,6.4851575
188508,7.488932
188509,6.5546045
188510,6.085262
188511,7.8244066
188512,6.6205683
188513,5.338669
188514,6.7842383
188515,6.864513
188516,7.127662
188517,7.4778867
188518,7.705051
188519,7.2086587
188520,4.5461507
188521,5.6002817
188522,3.23645
188523,5.908696
188524,6.62298
188525,7.3675447
188526,7.710118
188527,7.4675426
188528,6.585983
188529,6.672312
188530,6.6970463
188531,7.250716
188532,5.3814015
188533,6.9035454
188534,6.0892797
188535,6.3607173
188536,6.930381
188537,7.295758
188538,6.002835
188539,6.008897
188540,6.396125
188541,6.6155925
188542,5.0550027
188543,7.1382375
188544,6.345717
188545,7.200282
188546,6.8056564
188547,6.9092956
188548,6.88382
188549,5.7143507
188550,6.4153223
188551,6.619934
188552,6.5505013
188553,8.7895
188554,6.394387
188555,6.427164
188556,6.966259
188557,7.037968
188558,7.79859
188559,6.849549
188560,7.395168
188561,6.947113
188562,7.301804
188563,5.5809083
188564,8.075391
188565,6.496426
188566,6.8062544
188567,5.626157
188568,8.983137
188569,6.1455574
188570,7.7423024
188571,6.9244366
188572,5.229794
188573,7.0414786
188574,7.0011897
188575,7.9196715
188576,7.554818
188577,6.108052
188578,6.872338
188579,6.510536
188580,7.0191326
188581,7.5724964
188582,7.6721773
188583,6.23812
188584,7.0396605
188585,7.2018976
188586,7.0094275
188587,6.865561
188588,5.631356
188589,5.1908755
188590,7.393196
188591,6.8502336
188592,6.8938756
188593,6.694556
188594,5.234607
188595,6.808101
188596,6.3792176
188597,7.1552925
188598,5.637116
188599,5.5962977
188600,6.8542237
188601,6.4070134
188602,6.504475
188603,8.283686
188604,7.2074795
188605,5.31853
188606,7.4204397
188607,7.957372
188608,6.4987397
188609,7.6607747
188610,7.8658853
188611,6.5896816
188612,5.534873
188613,7.2119946
188614,5.7876887
188615,4.2578197
188616,5.9591703
188617,7.196912
188618,9.149604
188619,4.390791
188620,6.183102
188621,5.5707207
188622,6.0573387
188623,7.297543
188624,6.813017
188625,5.8417554
188626,6.422723
188627,6.422732
188628,3.8285363
188629,7.557005
188630,6.618875
188631,7.3639064
188632,5.0371475
188633,7.1934767
188634,7.8326135
188635,8.010277
188636,7.337743
188637,7.648609
188638,6.8974667
188639,7.443652
188640,5.9629807
188641,6.895265
188642,6.873426
188643,6.579994
188644,6.161499
188645,5.9376197
188646,7.25286
188647,7.2405324
188648,8.160445
188649,6.181064
188650,7.9874845
188651,7.0388737
188652,6.7544513
188653,6.2532134
188654,6.850573
188655,5.89224
188656,6.2835684
188657,7.1166115
188658,7.110792
188659,7.268543
188660,7.3467097
188661,7.0182376
188662,6.954446
188663,8.123045
188664,7.18288
188665,3.4949012
188666,7.2188535
188667,6.9965177
188668,6.5683475
188669,6.622781
188670,6.9564323
188671,7.348687
188672,7.2976527
188673,8.519648
188674,7.0460496
188675,7.6115108
188676,6.751982
188677,6.6226954
188678,7.15372
188679,6.9002676
188680,6.3174877
188681,7.517592
188682,6.5027122
188683,7.521847
188684,6.414079
188685,7.3173404
188686,4.6357503
188687,6.870161
188688,7.259364
188689,7.679086
188690,7.3370714
188691,5.800716
188692,6.005679
188693,7.129529
188694,6.847922
188695,7.270977
188696,7.67815
188697,6.9982123
188698,6.38994
188699,7.7975054
188700,6.6761866
188701,6.7318363
188702,6.988315
188703,6.9091845
188704,7.6725
188705,6.106875
188706,7.226049
188707,7.3743095
188708,7.1635237
188709,7.561038
188710,6.911988
188711,6.0584416
188712,6.0189557
188713,6.3727202
188714,7.399085
188715,7.2000995
188716,5.9288373
188717,5.512788
188718,7.7342167
188719,6.10374
188720,8.395953
188721,7.998009
188722,7.500528
188723,4.2523913
188724,8.738723
188725,5.5558643
188726,6.5009284
188727,6.7930226
188728,7.916257
188729,6.017178
188730,7.7254357
188731,7.8849835
188732,7.6797194
188733,6.689725
188734,4.3690815
188735,8.088906
188736,7.461646
188737,6.13209
188738,9.2448845
188739,7.4576197
188740,5.5843034
188741,6.6384325
188742,4.969008
188743,7.4348855
188744,8.11063
188745,7.649388
188746,7.90415
188747,7.0712495
188748,6.990984
188749,4.0511017
188750,7.365841
188751,6.5013204
188752,5.5116253
188753,7.8027997
188754,7.011507
188755,7.4303756
188756,6.825302
188757,6.9867606
188758,7.0056076
188759,7.1611023
188760,7.297368
188761,8.087547
188762,6.2856364
188763,6.2316957
188764,7.052325
188765,7.00768
188766,8.436806
188767,6.694319
188768,7.497485
188769,7.269926
188770,6.7533836
188771,8.299395
188772,6.519659
188773,4.874404
188774,7.253489
188775,7.950692
188776,6.1869564
188777,7.474068
188778,7.1868825
188779,7.0050273
188780,5.589902
188781,5.184634
188782,7.200709
188783,7.184271
188784,7.473136
188785,7.271843
188786,5.866721
188787,7.243733
188788,6.42834
188789,8.587974
188790,7.4141974
188791,4.9731
188792,7.0243936
188793,6.7664056
188794,7.6886625
188795,6.439677
188796,7.583201
188797,7.16784
188798,6.5974693
188799,6.158867
188800,7.3601623
188801,6.2178802
188802,7.3256636
188803,5.625955
188804,8.066348
188805,7.1584377
188806,5.8977065
188807,5.7793646
188808,7.339955
188809,7.1908336
188810,6.4639397
188811,6.593164
188812,6.4459977
188813,7.3414807
188814,6.8261294
188815,8.1559305
188816,6.421992
188817,7.0338397
188818,6.66659
188819,6.177013
188820,7.6341405
188821,7.0723577
188822,7.049713
188823,7.1698275
188824,8.428328
188825,7.185243
188826,7.165623
188827,6.669689
188828,5.434909
188829,7.116016
188830,6.9794927
188831,6.8928
188832,7.251944
188833,8.181493
188834,7.4194536
188835,6.861621
188836,7.9309096
188837,6.5756707
188838,6.2337823
188839,7.4891186
188840,6.8329115
188841,7.2222695
188842,6.321059
188843,6.7854543
188844,7.923894
188845,6.758503
188846,5.4131694
188847,7.5767217
188848,7.2139516
188849,7.0398536
188850,9.787941
188851,6.8889637
188852,7.161212
188853,7.294032
188854,6.192828
188855,6.823075
188856,8.419188
188857,7.6528134
188858,6.7455
188859,6.876962
188860,7.304726
188861,6.26844
188862,6.7101603
188863,6.593291
188864,7.99359
188865,6.947446
188866,7.587837
188867,6.762862
188868,7.4332533
188869,7.156399
188870,5.5477433
188871,6.7286515
188872,6.2826543
188873,4.949965
188874,7.697958
188875,7.1929994
188876,6.452476
188877,6.4686217
188878,7.57246
188879,7.4011655
188880,6.4576197
188881,7.0306945
188882,6.764759
188883,6.547495
188884,6.238496
188885,6.25698
188886,6.8672395
188887,6.8217273
188888,7.259995
188889,6.6943455
188890,6.941071
188891,7.175067
188892,6.907732
188893,7.671612
188894,6.294553
188895,7.7784414
188896,8.056946
188897,6.448749
188898,7.0096607
188899,7.954069
188900,7.1781354
188901,6.594945
188902,6.8539166
188903,7.587284
188904,8.190299
188905,7.4461813
188906,7.108228
188907,6.134347
188908,6.9622254
188909,7.0008316
188910,6.066157
188911,6.7650504
188912,5.903861
188913,7.6275525
188914,6.5495787
188915,6.395825
188916,7.1338615
188917,5.823577
188918,8.043547
188919,5.6707244
188920,7.8508754
188921,6.7152033
188922,5.472677
188923,6.9099526
188924,6.6889963
188925,5.647884
188926,6.9969273
188927,6.523471
188928,5.550944
188929,7.316623
188930,7.31136
188931,6.5877566
188932,6.6437197
188933,6.5450215
188934,7.2769213
188935,7.709466
188936,6.8772078
188937,6.511737
188938,7.195041
188939,6.824772
188940,7.6896896
188941,7.1655316
188942,6.7978153
188943,6.846044
188944,7.544306
188945,4.724662
188946,7.1587815
188947,7.3111563
188948,7.817611
188949,6.3564005
188950,6.216011
188951,5.9898686
188952,6.3564615
188953,5.948288
188954,6.3171606
188955,6.586841
188956,6.4587984
188957,7.4353337
188958,6.6479836
188959,4.5862765
188960,7.0760465
188961,6.888125
188962,7.565817
188963,7.679302
188964,6.356365
188965,7.3213778
188966,6.4016385
188967,6.1879005
188968,5.9343886
188969,5.124862
188970,7.938381
188971,6.0524263
188972,6.539569
188973,7.577396
188974,6.067803
188975,7.729362
188976,6.029153
188977,7.227213
188978,7.539862
188979,5.2902207
188980,7.0035977
188981,6.884224
188982,6.301579
188983,7.1263514
188984,5.4871893
188985,7.034079
188986,6.964954
188987,5.6796527
188988,7.1049795
188989,5.971701
188990,8.156159
188991,5.05936
188992,7.0323896
188993,6.93849
188994,7.4807
188995,7.9349036
188996,5.633944
188997,6.526734
188998,8.21639
188999,6.4436793
189000,7.308536
189001,7.632129
189002,6.8704467
189003,8.0723
189004,6.555194
189005,7.77248
189006,5.340906
189007,6.8051643
189008,9.855044
189009,7.919845
189010,6.724271
189011,8.099222
189012,7.511009
189013,6.3032093
189014,7.8491545
189015,6.724907
189016,6.365674
189017,5.9179816
189018,5.765489
189019,6.149645
189020,7.8029675
189021,6.540697
189022,7.232588
189023,7.307235
189024,7.337048
189025,6.417926
189026,7.388216
189027,7.5520787
189028,6.085257
189029,7.9287534
189030,7.644723
189031,6.306442
189032,7.5696697
189033,5.105382
189034,6.550642
189035,7.7633533
189036,8.7900915
189037,6.0081987
189038,6.7190094
189039,6.192283
189040,4.959463
189041,6.889151
189042,5.8665857
189043,5.740259
189044,7.2953854
189045,5.9144344
189046,8.158597
189047,7.349305
189048,8.602189
189049,7.2337575
189050,6.945762
189051,7.4372816
189052,5.9853735
189053,6.90221
189054,6.514082
189055,7.3374233
189056,6.5591917
189057,7.863757
189058,7.2949796
189059,8.587621
189060,6.5840387
189061,7.27821
189062,6.6165166
189063,7.639993
189064,6.036819
189065,7.2447186
189066,6.316599
189067,6.693695
189068,7.365108
189069,7.238917
189070,7.009282
189071,1.8311981
189072,5.522453
189073,7.783863
189074,6.600306
189075,6.9263253
189076,7.3299046
189077,7.493869
189078,6.7529984
189079,8.036378
189080,6.7703204
189081,6.535645
189082,7.2998033
189083,7.635156
189084,6.976533
189085,2.1533573
189086,6.0574994
189087,7.6444035
189088,7.023191
189089,6.4898276
189090,6.4477844
189091,7.766396
189092,7.042869
189093,7.4484463
189094,6.1488643
189095,7.45972
189096,8.965367
189097,6.3256793
189098,6.8027477
189099,6.8198724
189100,5.663979
189101,4.888651
189102,6.310957
189103,7.5698433
189104,6.621839
189105,6.7329574
189106,8.192754
189107,8.064573
189108,7.169103
189109,6.9969854
189110,7.8680906
189111,5.771685
189112,7.4602227
189113,6.1411176
189114,7.652706
189115,7.2917857
189116,6.3847737
189117,7.675212
189118,7.2208
189119,5.9539847
189120,6.4273868
189121,7.114088
189122,6.432043
189123,6.255824
189124,6.3794813
189125,6.8648477
189126,6.540182
189127,6.4472876
189128,6.111871
189129,5.6061125
189130,6.8210573
189131,6.5899196
189132,6.490543
189133,8.27606
189134,7.514177
189135,6.3920846
189136,4.8713555
189137,8.7557125
189138,4.8886375
189139,7.6241975
189140,7.2014356
189141,6.796432
189142,6.562789
189143,6.8656282
189144,6.769596
189145,6.55458
189146,7.6891
189147,7.9133453
189148,6.0333853
189149,7.7271876
189150,6.764908
189151,4.9583335
189152,6.8216486
189153,5.990735
189154,7.4610167
189155,4.907686
189156,7.185643
189157,7.066111
189158,7.178327
189159,6.1535225
189160,7.2376266
189161,7.0511165
189162,7.061688
189163,7.8887205
189164,6.4885955
189165,7.598395
189166,6.6910605
189167,6.1666007
189168,6.4277787
189169,7.7188797
189170,6.5953317
189171,6.668935
189172,6.7018776
189173,7.9845552
189174,7.2864623
189175,6.217239
189176,7.826302
189177,8.477811
189178,6.4077296
189179,6.4803815
189180,5.5908957
189181,6.898128
189182,7.7880445
189183,7.4777207
189184,7.03283
189185,9.010978
189186,6.3041997
189187,7.428681
189188,7.383043
189189,6.5349703
189190,6.6936884
189191,7.1769886
189192,6.394467
189193,6.3715687
189194,7.3693385
189195,7.216207
189196,6.6765437
189197,7.612608
189198,6.314513
189199,7.0534353
189200,6.411124
189201,5.3080363
189202,8.197843
189203,6.534461
189204,6.7330337
189205,7.8550315
189206,8.011593
189207,7.588813
189208,6.017293
189209,8.191607
189210,6.9689217
189211,6.92213
189212,7.275633
189213,8.816718
189214,8.297827
189215,6.520741
189216,2.5698586
189217,6.9081035
189218,6.8143044
189219,5.5377555
189220,5.715415
189221,6.7290096
189222,7.4338827
189223,8.120413
189224,7.1741805
189225,6.9961233
189226,7.679699
189227,8.041975
189228,8.074469
189229,6.1099057
189230,6.2888923
189231,8.51244
189232,6.4535575
189233,7.204421
189234,9.149171
189235,7.2595763
189236,6.156867
189237,7.2380853
189238,7.7780633
189239,8.3296995
189240,7.4634757
189241,8.270952
189242,8.970988
189243,6.105753
189244,7.6837816
189245,5.5599566
189246,8.06753
189247,6.6187434
189248,6.7775683
189249,7.3442373
189250,6.259542
189251,3.3162222
189252,5.950403
189253,7.917069
189254,8.09336
189255,7.37101
189256,7.817372
189257,5.834773
189258,5.939641
189259,5.9246874
189260,7.894323
189261,7.8382864
189262,7.291399
189263,6.807947
189264,6.6778283
189265,7.031118
189266,7.2550883
189267,7.1855154
189268,5.9740906
189269,6.2351522
189270,6.851327
189271,7.8898153
189272,7.3430305
189273,7.3438096
189274,6.7516675
189275,6.9565253
189276,7.568119
189277,7.5938134
189278,7.459812
189279,7.260345
189280,7.2595286
189281,6.336156
189282,7.4137473
189283,8.046402
189284,7.2052813
189285,7.3083296
189286,6.516038
189287,8.670259
189288,6.112633
189289,7.619668
189290,5.931152
189291,6.2447176
189292,7.915794
189293,7.918567
189294,7.308831
189295,6.661126
189296,7.965149
189297,5.8332605
189298,7.7926273
189299,6.431093
189300,7.684004
189301,7.2795362
189302,6.4091535
189303,7.5632224
189304,7.515493
189305,8.013329
189306,6.835607
189307,7.3580775
189308,6.4793324
189309,6.8402033
189310,6.437167
189311,7.2745595
189312,7.5711255
189313,6.5984254
189314,8.174965
189315,7.8691363
189316,7.6565228
189317,6.6397967
189318,6.7495766
189319,6.726629
189320,5.9966025
189321,7.3618436
189322,6.169499
189323,7.0891047
189324,6.0358357
189325,5.3398566
189326,7.3750467
189327,7.568008
189328,6.90851
189329,6.1110835
189330,6.9978514
189331,7.8147626
189332,8.471076
189333,7.739222
189334,5.919232
189335,6.9739237
189336,5.4597554
189337,8.1000595
189338,6.159885
189339,8.079163
189340,7.5056562
189341,6.2000904
189342,7.638653
189343,7.36757
189344,6.7368236
189345,6.2683516
189346,7.099151
189347,7.0327625
189348,6.615514
189349,8.002644
189350,7.176129
189351,4.961583
189352,6.905898
189353,5.7703104
189354,6.8365254
189355,6.068109
189356,7.1452775
189357,7.2636666
189358,7.3831143
189359,5.52009
189360,6.3190517
189361,6.6291595
189362,7.7674894
189363,7.3394313
189364,8.30046
189365,7.2398205
189366,6.9040513
189367,7.427717
189368,6.8573728
189369,7.437381
189370,9.203672
189371,8.021678
189372,7.881907
189373,7.7180314
189374,5.3701887
189375,6.6654806
189376,7.12406
189377,7.19828
189378,6.916542
189379,6.6656494
189380,6.417067
189381,6.688411
189382,7.4374094
189383,7.831942
189384,5.6176167
189385,5.9187384
189386,6.1965165
189387,5.8295984
189388,7.304784
189389,6.5576696
189390,7.1524034
189391,7.626323
189392,8.409381
189393,7.1041923
189394,7.0318832
189395,7.221539
189396,6.7896147
189397,6.871316
189398,5.2217293
189399,7.4028063
189400,7.152799
189401,7.156753
189402,5.8753185
189403,6.285326
189404,6.023941
189405,6.121377
189406,7.746037
189407,6.781052
189408,7.1132865
189409,7.893211
189410,7.043894
189411,6.7254233
189412,6.9697757
189413,6.6227846
189414,6.6181474
189415,6.9671392
189416,7.7787285
189417,6.8277535
189418,8.031211
189419,5.444831
189420,7.6571484
189421,7.3165464
189422,5.6947284
189423,5.705067
189424,5.988895
189425,7.0437474
189426,7.3431816
189427,6.9296346
189428,7.8652205
189429,5.6806316
189430,7.538585
189431,6.6878586
189432,6.352741
189433,6.625074
189434,8.056959
189435,7.5580606
189436,6.8155956
189437,6.332851
189438,6.07742
189439,7.532136
189440,6.433628
189441,7.8457046
189442,6.57577
189443,6.6663127
189444,5.7910295
189445,6.214458
189446,5.9244585
189447,7.366505
189448,7.2522793
189449,7.4551787
189450,6.968469
189451,7.083255
189452,6.3721175
189453,7.1171103
189454,6.8708897
189455,6.500336
189456,7.888038
189457,6.700594
189458,6.362651
189459,8.375478
189460,7.121741
189461,5.9616756
189462,4.9452085
189463,5.888152
189464,7.141981
189465,7.4670653
189466,6.733377
189467,5.813831
189468,6.4714766
189469,8.114172
189470,6.8901043
189471,7.4683943
189472,7.311866
189473,6.8941536
189474,6.287893
189475,7.0899534
189476,6.726623
189477,7.2818184
189478,7.4017463
189479,6.9029894
189480,6.5472746
189481,8.178498
189482,6.4331803
189483,8.589788
