Id,averageRating
235486,6.1547513
235487,6.0918837
235488,7.86257
235489,8.037737
235490,6.483474
235491,6.9350114
235492,7.4870296
235493,7.3513894
235494,7.649971
235495,7.0821886
235496,7.9727216
235497,7.5682163
235498,8.3881645
235499,7.6784444
235500,8.031074
235501,8.023552
235502,7.9609303
235503,7.419122
235504,7.0484924
235505,6.624905
235506,6.806767
235507,6.348729
235508,6.028607
235509,6.6976123
235510,6.779079
235511,7.235751
235512,7.6217194
235513,7.7695374
235514,5.057157
235515,7.273485
235516,7.337453
235517,7.280366
235518,6.687998
235519,6.423645
235520,7.5874357
235521,6.567377
235522,6.7526793
235523,7.1077037
235524,5.672317
235525,6.499448
235526,7.2748146
235527,7.1693125
235528,7.048282
235529,7.678206
235530,6.9605627
235531,6.4099884
235532,6.9158316
235533,7.614067
235534,7.404638
235535,7.317861
235536,5.6538615
235537,7.3647313
235538,7.1420674
235539,7.5489273
235540,6.5642004
235541,6.158212
235542,7.766421
235543,7.825237
235544,7.07042
235545,7.718317
235546,7.353879
235547,7.218913
235548,5.978956
235549,5.723053
235550,8.042927
235551,4.7026024
235552,6.801392
235553,6.496447
235554,6.7931833
235555,5.2478933
235556,6.157855
235557,7.2516837
235558,7.175532
235559,8.211439
235560,6.927469
235561,6.346972
235562,7.8320813
235563,7.057111
235564,8.083178
235565,7.546487
235566,5.1075516
235567,6.691538
235568,7.2180233
235569,6.576145
235570,7.592239
235571,6.570546
235572,6.906764
235573,7.8352585
235574,6.904009
235575,5.5812573
235576,7.957555
235577,5.463792
235578,7.7418075
235579,7.231528
235580,5.5991087
235581,5.2224207
235582,6.544813
235583,5.239996
235584,6.755007
235585,6.601713
235586,7.600312
235587,6.346857
235588,7.280063
235589,7.3545513
235590,6.282814
235591,6.3117657
235592,6.9650745
235593,8.121248
235594,7.1604476
235595,7.2748218
235596,7.56132
235597,8.096903
235598,7.4257493
235599,6.805668
235600,6.74539
235601,7.5448704
235602,7.707625
235603,5.848302
235604,7.125617
235605,6.122137
235606,5.606418
235607,6.31841
235608,7.9989805
235609,7.4273825
235610,8.088249
235611,6.983672
235612,4.322807
235613,6.6115384
235614,7.6184616
235615,6.9433365
235616,7.2321286
235617,6.570896
235618,7.7045383
235619,7.580769
235620,6.0295615
235621,8.047347
235622,8.495414
235623,7.9035907
235624,6.5893946
235625,5.376517
235626,6.9805255
235627,5.6364026
235628,7.252996
235629,7.216706
235630,5.157284
235631,6.673583
235632,7.3790283
235633,7.5026994
235634,6.5654244
235635,7.6054754
235636,6.6098413
235637,7.7265553
235638,7.562906
235639,6.506052
235640,6.903753
235641,7.600741
235642,7.6956367
235643,7.3650656
235644,6.02395
235645,7.0652747
235646,5.2811913
235647,6.604128
235648,5.24065
235649,7.126152
235650,5.7298546
235651,6.719973
235652,6.636823
235653,7.308925
235654,6.975671
235655,7.1464524
235656,6.565993
235657,6.6054726
235658,7.4013405
235659,5.766856
235660,7.8439484
235661,7.1362243
235662,6.0629754
235663,6.523184
235664,8.555538
235665,7.260971
235666,5.428826
235667,6.438723
235668,7.513742
235669,7.0614715
235670,8.405068
235671,7.6359615
235672,8.431361
235673,9.247612
235674,6.4688244
235675,5.8147597
235676,6.2077026
235677,6.9927626
235678,5.7591276
235679,6.6583376
235680,6.8134475
235681,7.316978
235682,6.739064
235683,6.888408
235684,7.871142
235685,6.5050173
235686,6.6222057
235687,5.600857
235688,6.7333064
235689,7.4128065
235690,7.547819
235691,7.5145426
235692,6.2415366
235693,5.524032
235694,7.609548
235695,8.315675
235696,7.3745513
235697,7.042993
235698,6.8343663
235699,7.1894565
235700,7.522723
235701,7.4779
235702,7.1320744
235703,6.307854
235704,7.3317246
235705,5.9529448
235706,7.00475
235707,4.579913
235708,7.4642215
235709,5.111103
235710,7.4570475
235711,7.332398
235712,5.8180313
235713,7.903465
235714,5.583841
235715,7.8605347
235716,5.1389914
235717,8.61174
235718,6.7965436
235719,7.116215
235720,6.4181223
235721,7.1511784
235722,5.624641
235723,7.055142
235724,7.815449
235725,7.4278154
235726,6.5008526
235727,7.2676353
235728,7.2707725
235729,6.6103044
235730,7.11854
235731,7.3640323
235732,5.699229
235733,7.2455034
235734,5.3981915
235735,7.2747164
235736,6.258395
235737,7.862175
235738,7.0054393
235739,7.713101
235740,7.722213
235741,8.091802
235742,6.277664
235743,6.6922174
235744,4.4249353
235745,7.8011665
235746,7.747768
235747,8.13358
235748,5.633289
235749,7.306574
235750,4.7913327
235751,7.4336925
235752,6.071691
235753,9.461776
235754,5.141775
235755,7.8185983
235756,7.5957847
235757,7.904596
235758,6.885479
235759,7.8939643
235760,7.60027
235761,7.085805
235762,7.3285475
235763,7.2560673
235764,4.6586146
235765,7.8875127
235766,7.417703
235767,5.5134783
235768,7.4285407
235769,7.3524504
235770,8.089996
235771,6.0016327
235772,6.587919
235773,6.95072
235774,6.6815004
235775,5.2092714
235776,7.590879
235777,6.838125
235778,7.708901
235779,7.6594534
235780,7.0841703
235781,7.296458
235782,6.8847637
235783,6.626098
235784,7.3124876
235785,5.089709
235786,6.7766523
235787,7.644352
235788,6.7993608
235789,6.4662113
235790,6.2991467
235791,5.368986
235792,5.6476827
235793,6.379517
235794,7.471778
235795,5.592003
235796,7.9231954
235797,6.6760716
235798,5.660813
235799,7.5767093
235800,5.964624
235801,7.254603
235802,6.8434286
235803,7.3130355
235804,7.682918
235805,7.6308393
235806,7.7725215
235807,7.2740364
235808,6.8579974
235809,6.7175007
235810,6.916538
235811,7.619935
235812,6.763264
235813,7.488534
235814,7.527937
235815,7.0116134
235816,6.636617
235817,8.254414
235818,7.9795256
235819,6.6454988
235820,7.364958
235821,7.659313
235822,7.537731
235823,7.4183087
235824,7.3504887
235825,7.342823
235826,7.1492686
235827,6.892139
235828,6.8467126
235829,6.732155
235830,6.2424674
235831,6.5367885
235832,6.3671117
235833,7.91042
235834,7.07112
235835,7.4755764
235836,7.409672
235837,6.212741
235838,7.5281677
235839,7.038065
235840,7.2502236
235841,7.2173324
235842,5.8410444
235843,8.858788
235844,6.848553
235845,6.741738
235846,7.56017
235847,6.3683147
235848,7.4192004
235849,7.212776
235850,7.7457156
235851,6.8611073
235852,6.0085673
235853,7.57529
235854,7.7879925
235855,6.520707
235856,6.173778
235857,6.3577437
235858,5.1434093
235859,6.726901
235860,5.829563
235861,6.3609257
235862,6.8627405
235863,7.243287
235864,6.3780437
235865,7.4011045
235866,6.5584784
235867,6.6648135
235868,5.1173396
235869,6.239792
235870,8.013169
235871,5.974773
235872,6.884231
235873,8.060141
235874,8.724299
235875,6.1312966
235876,6.3138967
235877,8.023522
235878,6.456889
235879,7.2988825
235880,6.859602
235881,7.77228
235882,7.290745
235883,7.531265
235884,6.163646
235885,6.4114614
235886,7.8412266
235887,5.4239197
235888,6.9116483
235889,5.958568
235890,5.897673
235891,7.2229214
235892,8.043007
235893,6.731129
235894,8.082114
235895,7.785814
235896,7.5805597
235897,5.060061
235898,7.2401967
235899,6.162625
235900,6.9271293
235901,7.4356694
235902,5.236284
235903,6.4963655
235904,5.929642
235905,7.4866996
235906,6.2356396
235907,6.4182897
235908,7.04811
235909,8.220305
235910,7.317868
235911,4.963633
235912,7.2873926
235913,7.0955544
235914,6.2868376
235915,4.339139
235916,6.799268
235917,6.8987107
235918,6.1008997
235919,8.141916
235920,7.775277
235921,7.5023613
235922,5.920256
235923,6.8463235
235924,7.710687
235925,7.6563735
235926,7.6396575
235927,5.7740273
235928,6.245381
235929,6.185192
235930,7.3291903
235931,6.3155994
235932,7.894015
235933,7.626565
235934,6.6854377
235935,6.1364026
235936,6.320181
235937,8.232323
235938,6.792918
235939,8.2909
235940,6.581537
235941,7.4826427
235942,4.1893215
235943,7.3517585
235944,7.440427
235945,6.3369555
235946,7.287158
235947,4.5390167
235948,6.6423965
235949,7.4106536
235950,7.7109647
235951,6.6739564
235952,6.190373
235953,5.6909122
235954,6.350998
235955,6.141243
235956,6.8724537
235957,7.2652793
235958,6.024695
235959,7.5315876
235960,7.7887516
235961,4.4902897
235962,5.6816254
235963,7.098619
235964,7.155549
235965,6.985837
235966,7.0968895
235967,7.3674235
235968,7.3069496
235969,6.8149304
235970,6.6279726
235971,6.6671906
235972,6.243293
235973,7.8254023
235974,7.6568666
235975,7.04279
235976,7.5908413
235977,7.529969
235978,7.0390034
235979,7.0797477
235980,7.016694
235981,8.49749
235982,8.073237
235983,5.8338
235984,5.6890626
235985,5.9936614
235986,6.5874877
235987,7.154432
235988,6.278385
235989,7.360666
235990,6.601921
235991,7.7671094
235992,7.1732173
235993,7.6025314
235994,7.8097844
235995,6.0460653
235996,7.7575126
235997,6.4733453
235998,7.165367
235999,7.4457464
236000,5.7943487
236001,7.7653337
236002,6.622495
236003,5.6025825
236004,7.074653
236005,6.8573914
236006,8.077811
236007,7.1114435
236008,6.0392966
236009,7.113513
236010,6.536131
236011,7.387963
236012,6.303509
236013,7.775955
236014,7.7801504
236015,6.6169233
236016,5.670165
236017,7.3090954
236018,6.749362
236019,5.2992663
236020,6.778493
236021,7.614903
236022,6.104638
236023,7.165011
236024,7.3901668
236025,7.8898625
236026,7.540738
236027,7.27909
236028,8.34854
236029,7.676477
236030,7.966666
236031,7.357632
236032,7.8020835
236033,5.1658454
236034,7.7677617
236035,5.4836698
236036,7.225508
236037,4.8875113
236038,7.3425546
236039,7.844661
236040,7.0011854
236041,6.9087543
236042,6.024461
236043,7.494739
236044,6.106618
236045,5.1434655
236046,7.331004
236047,7.3444557
236048,5.676993
236049,7.9498396
236050,7.70326
236051,7.8748064
236052,7.3675375
236053,6.6531363
236054,7.3567963
236055,7.0170245
236056,4.9472184
236057,7.9301276
236058,7.2210245
236059,6.85545
236060,7.5393333
236061,6.3560767
236062,7.614883
236063,6.176011
236064,8.063916
236065,6.2825737
236066,6.067029
236067,5.5007
236068,7.39978
236069,5.349725
236070,6.8966417
236071,6.521965
236072,7.493412
236073,6.9539685
236074,8.034354
236075,7.820726
236076,7.1418047
236077,6.871184
236078,5.5729322
236079,3.307313
236080,7.065352
236081,6.321606
236082,6.64011
236083,7.532203
236084,6.3829503
236085,6.239122
236086,5.078209
236087,7.7727695
236088,6.4604936
236089,7.7050223
236090,6.675457
236091,7.142427
236092,6.192444
236093,5.071757
236094,6.0360584
236095,6.2291317
236096,5.8087854
236097,5.8527575
236098,8.097314
236099,7.2192445
236100,7.5305653
236101,7.5230927
236102,7.07762
236103,6.986548
236104,7.385794
236105,7.221959
236106,6.730075
236107,7.2881365
236108,7.6282725
236109,7.0446143
236110,7.328357
236111,7.7560706
236112,8.151015
236113,6.1696596
236114,6.4598465
236115,6.9629126
236116,6.849264
236117,5.61949
236118,5.46248
236119,8.31548
236120,8.360021
236121,8.746816
236122,7.8534536
236123,7.294491
236124,7.6091084
236125,6.7055798
236126,6.813576
236127,8.086585
236128,8.051998
236129,6.6162434
236130,5.678878
236131,8.080017
236132,7.5653477
236133,7.4054294
236134,4.2361484
236135,7.0436506
236136,6.278933
236137,7.577435
236138,7.0379777
236139,7.651671
236140,7.1925898
236141,8.156672
236142,7.2644114
236143,6.781762
236144,6.880486
236145,6.242673
236146,6.4444036
236147,6.7455964
236148,7.9834146
236149,6.596375
236150,8.224642
236151,6.9473257
236152,5.7970414
236153,7.8710303
236154,5.3963437
236155,7.270021
236156,7.5228868
236157,7.980867
236158,7.7614756
236159,7.165938
236160,5.766613
236161,6.0679464
236162,4.8259683
236163,6.3936267
236164,7.6904836
236165,7.3457837
236166,6.0188484
236167,6.355039
236168,7.076818
236169,7.853586
236170,7.227427
236171,8.027025
236172,5.2125435
236173,7.345123
236174,7.055393
236175,7.5787373
236176,7.988458
236177,6.572895
236178,7.4388337
236179,7.2088304
236180,6.7074275
236181,6.828072
236182,7.1637225
236183,6.7113376
236184,7.7073183
236185,5.9852624
236186,7.545239
236187,6.895997
236188,5.867791
236189,5.6595497
236190,6.9761424
236191,6.884046
236192,7.656178
236193,7.093616
236194,7.4905286
236195,6.3068147
236196,8.599013
236197,7.7252574
236198,7.281874
236199,7.002387
236200,6.3521266
236201,7.2006907
236202,5.203764
236203,6.6978407
236204,6.6587887
236205,6.694478
236206,6.1876073
236207,8.19686
236208,7.4196267
236209,7.090789
236210,7.431129
236211,6.843727
236212,7.53377
236213,7.947518
236214,7.0754147
236215,7.1262836
236216,6.2756042
236217,7.7242618
236218,6.986137
236219,6.484087
236220,5.871254
236221,8.146104
236222,5.761358
236223,7.518234
236224,6.0920067
236225,7.3106866
236226,7.5040817
236227,7.382875
236228,8.612881
236229,7.48164
236230,6.62336
236231,7.178877
236232,6.7010093
236233,7.460939
236234,5.279966
236235,6.168439
236236,7.293479
236237,7.4970255
236238,6.305444
236239,6.705968
236240,6.048706
236241,5.922922
236242,5.601453
236243,7.0033507
236244,6.377768
236245,7.5587764
236246,6.489163
236247,6.9038186
236248,5.376387
236249,7.0736556
236250,7.3465548
236251,6.6109395
236252,7.9295483
236253,7.718322
236254,7.4266596
236255,7.322226
236256,7.457696
236257,7.033263
236258,7.392045
236259,7.2446365
236260,7.97306
236261,6.754038
236262,8.420006
236263,6.1553106
236264,7.476761
236265,7.351278
236266,6.6408076
236267,6.5413556
236268,6.968422
236269,7.400999
236270,7.942485
236271,6.8443937
236272,5.99284
236273,8.000816
236274,6.5190883
236275,6.014446
236276,3.4347098
236277,5.353641
236278,5.808622
236279,7.704427
236280,6.5897574
236281,7.9993763
236282,7.682022
236283,7.0289993
236284,8.636375
236285,6.024498
236286,6.4376764
236287,6.938972
236288,7.806665
236289,7.839124
236290,7.9179564
236291,7.7437067
236292,6.2101765
236293,7.572977
236294,7.4890485
236295,5.9110446
236296,6.6325455
236297,6.8622217
236298,7.5993524
236299,7.504
236300,7.235697
236301,6.5199294
236302,6.7194133
236303,7.8707232
236304,6.477199
236305,6.3115087
236306,7.6890864
236307,5.1210637
236308,7.7075415
236309,5.1345873
236310,5.053792
236311,5.221021
236312,7.538002
236313,6.9722786
236314,10.0
236315,7.5196652
236316,5.8883653
236317,6.1828256
236318,7.432987
236319,5.3997746
236320,6.36764
236321,6.3935213
236322,7.2105694
236323,5.0317817
236324,5.581387
236325,7.2966447
236326,6.1305037
236327,6.3861184
236328,7.4804525
236329,5.284702
236330,6.4304357
236331,7.3831873
236332,8.000266
236333,7.758892
236334,4.735056
236335,6.338087
236336,7.202473
236337,7.6225
236338,6.8492036
236339,7.4781647
236340,5.5262723
236341,5.8720975
236342,7.24568
236343,5.4949155
236344,5.700734
236345,7.7421694
236346,4.739351
236347,6.0957804
236348,5.2481327
236349,6.609282
236350,6.93027
236351,7.0951447
236352,7.5315695
236353,6.3957753
236354,7.1865234
236355,7.3307514
236356,6.623885
236357,6.9725857
236358,7.5101094
236359,5.7509823
236360,6.875285
236361,6.6055484
236362,6.835822
236363,7.120268
236364,6.6037264
236365,6.3590117
236366,7.756627
236367,7.9320645
236368,6.3708115
236369,8.648524
236370,5.555062
236371,5.8266783
236372,7.5847983
236373,6.762565
236374,6.8442454
236375,6.6317544
236376,5.10457
236377,6.8060026
236378,8.68137
236379,5.4759755
236380,7.966536
236381,6.6132784
236382,5.824899
236383,8.035109
236384,7.169474
236385,8.416874
236386,7.4523497
236387,8.14591
236388,8.245361
236389,5.415692
236390,6.736726
236391,7.552007
236392,7.4821553
236393,7.4057965
236394,4.771056
236395,6.854174
236396,5.492914
236397,7.6924224
236398,5.5275917
236399,6.1851845
236400,6.8834743
236401,5.1178093
236402,8.113028
236403,6.864945
236404,6.5142317
236405,6.361544
236406,6.8625913
236407,7.0513983
236408,6.9604344
236409,7.256115
236410,6.481645
236411,7.8737884
236412,7.3446636
236413,6.4104595
236414,6.812151
236415,7.520128
236416,6.930366
236417,7.5845747
236418,7.1577663
236419,5.927665
236420,8.31166
236421,6.5755215
236422,7.1696725
236423,5.6310787
236424,8.135061
236425,7.628548
236426,7.986669
236427,7.3807225
236428,7.4220943
236429,6.368969
236430,6.5841565
236431,6.842457
236432,6.9297934
236433,7.3116894
236434,6.308554
236435,7.083414
236436,6.887172
236437,7.2465143
236438,6.2403746
236439,6.5939126
236440,7.280242
236441,6.753958
236442,6.256645
236443,6.7158227
236444,6.088307
236445,6.90092
236446,4.8486347
236447,5.035696
236448,6.6767898
236449,6.1690507
236450,6.620021
236451,6.3059974
236452,7.2288036
236453,6.726829
236454,6.6414995
236455,6.6570315
236456,6.9812703
236457,6.1313243
236458,6.131592
236459,6.288548
236460,6.529711
236461,6.846995
236462,7.2006636
236463,7.6072645
236464,7.870084
236465,5.701089
236466,6.7554812
236467,5.8655324
236468,5.5701113
236469,6.6785107
236470,7.3600197
236471,6.5036187
236472,6.6785154
236473,6.3875623
236474,5.7912307
236475,6.0761776
236476,6.7291894
236477,6.678729
236478,8.605194
236479,7.7226715
236480,6.907925
236481,6.8112154
236482,7.2646136
236483,7.2252574
236484,6.117521
236485,5.483349
236486,6.8237796
236487,6.5962243
236488,6.970378
236489,7.6021576
236490,8.065046
236491,7.041671
236492,5.5626473
236493,7.9302773
236494,6.017217
236495,6.300052
236496,7.4050946
236497,6.0319242
236498,7.291563
236499,4.9874516
236500,7.6501217
236501,6.0983353
236502,6.8837953
236503,8.452636
236504,6.3520265
236505,7.599053
236506,7.0002894
236507,7.6071124
236508,6.8084364
236509,7.3699307
236510,7.8842535
236511,7.224729
236512,6.904179
236513,3.5602
236514,7.3556333
236515,5.648596
236516,7.848561
236517,7.0012283
236518,7.2066975
236519,7.1054697
236520,8.42801
236521,7.048788
236522,7.502258
236523,7.03354
236524,6.647613
236525,6.489116
236526,7.130507
236527,8.028515
236528,6.655089
236529,7.7206254
236530,4.1332083
236531,7.2736864
236532,6.8496594
236533,6.5170164
236534,7.855389
236535,6.207688
236536,7.9474344
236537,7.2066298
236538,7.49093
236539,5.8218746
236540,8.043428
236541,7.3873725
236542,6.57441
236543,7.7822666
236544,8.017281
236545,7.5675583
236546,5.782095
236547,7.4544654
236548,6.7161803
236549,6.427186
236550,6.9993896
236551,8.300459
236552,6.185564
236553,7.5836997
236554,5.5843716
236555,7.088507
236556,6.735167
236557,7.624839
236558,7.3385267
236559,6.7036743
236560,6.141222
236561,6.912803
236562,6.2794127
236563,5.762396
236564,7.532339
236565,7.299551
236566,7.601667
236567,7.4302545
236568,8.340809
236569,8.195454
236570,7.4762387
236571,7.5084662
236572,7.2383432
236573,7.349673
236574,7.5820165
236575,6.287938
236576,7.5013757
236577,6.85692
236578,6.9254823
236579,5.5385094
236580,7.8239856
236581,7.7239327
236582,8.127785
236583,7.6429086
236584,7.6930914
236585,7.4600196
236586,8.198583
236587,7.1926236
236588,7.242236
236589,7.6350856
236590,8.345731
236591,6.9401836
236592,6.0417047
236593,7.469744
236594,6.261063
236595,8.111211
236596,8.363171
236597,8.145608
236598,6.047279
236599,7.8264017
236600,8.430908
236601,6.0512133
236602,6.139659
236603,6.2057676
236604,5.63905
236605,6.4998794
236606,4.796526
236607,7.341952
236608,6.644203
236609,6.288672
236610,7.703721
236611,7.771144
236612,6.993743
236613,7.956289
236614,6.058156
236615,6.607416
236616,5.9441257
236617,4.488607
236618,7.424012
236619,7.264249
236620,7.6451483
236621,6.54539
236622,7.705599
236623,6.66505
236624,7.8559427
236625,6.449543
236626,6.7834105
236627,8.183177
236628,9.104873
236629,6.7246685
236630,7.4181604
236631,5.997337
236632,7.3454223
236633,5.522992
236634,6.955753
236635,6.7057433
236636,5.2053437
236637,7.372386
236638,6.0744796
236639,7.9218087
236640,7.720973
236641,5.7954836
236642,6.159215
236643,6.780114
236644,8.525722
236645,7.5903335
236646,7.360068
236647,7.9603333
236648,6.402222
236649,7.686443
236650,7.655872
236651,7.561763
236652,7.6416044
236653,6.002544
236654,4.255354
236655,7.8969564
236656,7.2505946
236657,7.648733
236658,7.2422833
236659,7.341726
236660,7.174695
236661,5.3381686
236662,6.4664416
236663,7.202521
236664,8.145987
236665,7.9109526
236666,7.390295
236667,7.180366
236668,7.084061
236669,7.91677
236670,4.903895
236671,6.932269
236672,7.598412
236673,7.03057
236674,6.5959826
236675,7.731739
236676,5.9707575
236677,7.46663
236678,8.824724
236679,7.5106263
236680,7.11471
236681,6.4410267
236682,7.328204
236683,5.5030084
236684,7.518083
236685,7.804695
236686,7.6166425
236687,5.658639
236688,7.021574
236689,7.26494
236690,7.569461
236691,7.362365
236692,5.710333
236693,6.716304
236694,7.5914097
236695,7.547137
236696,7.029685
236697,6.790026
236698,3.777327
236699,6.7944193
236700,7.8525586
236701,7.185994
236702,5.8584223
236703,7.3106527
236704,6.524711
236705,8.180608
236706,6.9471264
236707,7.7239585
236708,8.088663
236709,7.8211784
236710,7.347952
236711,7.0345616
236712,7.407924
236713,7.045001
236714,5.6181235
236715,8.283259
236716,6.6672015
236717,6.8685584
236718,5.3759074
236719,6.1626844
236720,6.823877
236721,5.443243
236722,7.7043667
236723,7.779484
236724,7.015673
236725,6.0164237
236726,7.2302804
236727,5.77506
236728,7.0631113
236729,5.420325
236730,7.30419
236731,7.040102
236732,6.0434375
236733,6.958902
236734,7.3859606
236735,6.0263066
236736,7.5432973
236737,8.007066
236738,8.148799
236739,7.55646
236740,7.6683965
236741,7.5624022
236742,7.9018707
236743,7.091991
236744,6.410943
236745,7.096324
236746,6.8388705
236747,7.1278763
236748,6.9650564
236749,8.330652
236750,6.598345
236751,6.225216
236752,6.8429203
236753,6.1926117
236754,7.750082
236755,6.93299
236756,7.7325487
236757,7.6916666
236758,7.3849955
236759,5.6738663
236760,6.957428
236761,6.4179764
236762,8.128056
236763,7.774328
236764,6.2129073
236765,6.374071
236766,7.4538093
236767,7.9608984
236768,3.3697917
236769,7.212904
236770,6.840966
236771,7.3743706
236772,7.3607764
236773,6.1296344
236774,7.51898
236775,7.0528283
236776,6.988906
236777,5.548143
236778,6.474114
236779,8.216045
236780,7.7873025
236781,6.147234
236782,6.2948613
236783,6.747215
236784,7.100905
236785,8.012739
236786,7.2545724
236787,6.80228
236788,7.2031655
236789,7.71849
236790,6.386022
236791,7.585475
236792,6.7996297
236793,6.961614
236794,7.6265025
236795,5.722453
236796,6.572094
236797,7.3824854
236798,7.1181207
236799,7.712108
236800,8.684838
236801,7.77247
236802,7.2123275
236803,6.6125326
236804,5.3641205
236805,7.7815995
236806,6.30436
236807,8.06033
236808,7.897107
236809,7.343519
236810,7.563704
236811,6.486924
236812,5.8235216
236813,5.767677
236814,6.574699
236815,7.7363796
236816,5.273225
236817,6.8136015
236818,6.348537
236819,6.3441267
236820,6.982127
236821,6.8239355
236822,7.406432
236823,5.6267376
236824,7.7660975
236825,7.0466795
236826,5.9809103
236827,7.5076904
236828,7.4141397
236829,7.343287
236830,7.649565
236831,6.1375484
236832,5.518241
236833,7.3433275
236834,6.620594
236835,7.2114215
236836,6.3048534
236837,7.111891
236838,7.5059323
236839,6.5563555
236840,7.719467
236841,7.1018043
236842,5.7693543
236843,7.7376857
236844,5.615144
236845,7.0894156
236846,8.286595
236847,6.7165704
236848,5.1896267
236849,7.204345
236850,6.9553633
236851,8.140789
236852,7.03537
236853,7.4459386
236854,6.1156993
236855,7.643985
236856,7.392847
236857,6.1188326
236858,6.7116823
236859,7.483481
236860,6.9833574
236861,6.676974
236862,7.8612747
236863,7.685882
236864,6.735178
236865,6.1028223
236866,6.45026
236867,6.700692
236868,5.9016833
236869,5.0230155
236870,7.9606447
236871,7.3492455
236872,7.3908606
236873,7.7585983
236874,6.6584854
236875,7.623879
236876,7.104875
236877,7.9488597
236878,6.8047442
236879,6.543366
236880,6.503078
236881,7.3305035
236882,7.6625886
236883,6.268796
236884,6.8725753
236885,7.468371
236886,8.097674
236887,7.106977
236888,6.7396
236889,7.6906395
236890,5.762065
236891,6.388058
236892,5.8911786
236893,6.1871853
236894,7.433953
236895,7.4977317
236896,7.5718064
236897,6.1066117
236898,7.082117
236899,6.422999
236900,7.5120034
236901,7.232219
236902,8.09275
236903,7.262941
236904,5.5034328
236905,6.5749335
236906,7.574431
236907,6.873377
236908,5.9224086
236909,6.677371
236910,6.6433945
236911,7.744511
236912,6.6305637
236913,7.0666747
236914,7.4832363
236915,7.109218
236916,3.3915062
236917,6.431735
236918,7.8697495
236919,8.231456
236920,7.519995
236921,7.6148353
236922,6.9741783
236923,8.590188
236924,8.044768
236925,8.755199
236926,5.768605
236927,7.9914646
236928,7.0629144
236929,6.91879
236930,8.138895
236931,5.8912134
236932,6.5126066
236933,3.7938533
236934,5.1550994
236935,7.6621027
236936,6.5036073
236937,5.989898
236938,6.1940312
236939,6.6220427
236940,6.9563484
236941,7.091617
236942,5.8550205
236943,6.3292294
236944,7.4092913
236945,4.829746
236946,6.6187263
236947,7.6182055
236948,7.3511076
236949,7.7595115
236950,7.6696563
236951,7.1956663
236952,7.549833
236953,6.894707
236954,6.2440166
236955,4.4489946
236956,7.1213374
236957,6.955032
236958,7.609694
236959,6.7921033
236960,6.7671065
236961,6.951149
236962,4.7571363
236963,6.5886884
236964,6.380781
236965,5.4552317
236966,5.0304203
236967,5.6075015
236968,8.006701
236969,6.3491044
236970,7.7356157
236971,8.785613
236972,5.7570734
236973,6.7517614
236974,7.861172
236975,7.3969374
236976,7.8026824
236977,7.5819116
236978,6.639141
236979,7.2388387
236980,7.109973
236981,5.311192
236982,7.1071024
236983,6.131576
236984,6.999943
236985,6.6355596
236986,7.410588
236987,4.175715
236988,7.3133907
236989,6.450487
236990,8.073524
236991,7.283573
236992,6.7933965
236993,6.8749104
236994,7.4099183
236995,7.3710084
236996,7.3354664
236997,6.7710204
236998,6.9861245
236999,7.6907625
237000,6.3522825
237001,7.2465825
237002,6.0880632
237003,5.8604345
237004,7.069655
237005,7.028898
237006,6.901041
237007,6.4416428
237008,3.9337893
237009,5.2330365
237010,7.1229286
237011,6.815978
237012,6.985182
237013,6.8372183
237014,5.687219
237015,7.268101
237016,7.677224
237017,5.1014886
237018,4.8010526
237019,6.8095956
237020,7.021334
237021,7.6614738
237022,7.3780127
237023,5.79632
237024,7.242123
237025,6.7760897
237026,7.132835
237027,6.47035
237028,7.1371846
237029,6.658353
237030,7.4561963
237031,6.597958
237032,5.9868956
237033,6.1212516
237034,7.212602
237035,6.2285223
237036,7.828074
237037,6.175821
237038,6.7781796
237039,6.9809256
237040,7.056159
237041,6.196062
237042,7.0261526
237043,5.8853316
237044,7.5789223
237045,8.147935
237046,8.114633
237047,5.919258
237048,7.1990004
237049,4.6443033
237050,6.9975877
237051,5.76141
237052,7.1758356
237053,7.5352654
237054,7.1344995
237055,5.8943005
237056,7.314752
237057,6.4585857
237058,7.430964
237059,6.239974
237060,7.313736
237061,7.059012
237062,8.847674
237063,7.3656716
237064,6.8618393
237065,8.124387
237066,7.327327
237067,6.478422
237068,6.4053206
237069,7.757746
237070,6.823922
237071,6.964937
237072,6.86037
237073,6.977218
237074,7.558915
237075,8.430556
237076,7.4822664
237077,5.7290325
237078,7.2713
237079,7.472453
237080,7.771727
237081,6.8030386
237082,7.345077
237083,6.8454866
237084,6.361345
237085,7.493714
237086,2.7384024
237087,5.151856
237088,6.2762184
237089,7.379133
237090,7.462393
237091,7.1151013
237092,3.791111
237093,5.0872817
237094,8.28666
237095,6.045882
237096,7.753741
237097,7.2124195
237098,7.6864047
237099,7.2604
237100,4.3832464
237101,4.948503
237102,7.987115
237103,7.659293
237104,7.1574597
237105,7.1140704
237106,6.83985
237107,6.0399446
237108,7.710929
237109,6.9386578
237110,6.977081
237111,6.4022617
237112,6.2767563
237113,5.071946
237114,7.0268354
237115,7.8362093
237116,8.197212
237117,8.315527
237118,6.8703566
237119,7.0161858
237120,6.595001
237121,7.908802
237122,6.398941
237123,7.597554
237124,7.8928976
237125,7.0049834
237126,7.039196
237127,6.4637966
237128,7.199862
237129,6.2656007
237130,6.2413454
237131,6.55392
237132,6.948198
237133,6.508553
