Id,averageRating
209772,6.0288515
209773,7.520109
209774,5.308182
209775,7.8402905
209776,7.519229
209777,6.774768
209778,5.222784
209779,6.2504783
209780,7.155904
209781,7.1593866
209782,6.7709665
209783,5.568758
209784,7.385093
209785,7.525128
209786,7.762073
209787,4.5830517
209788,9.380153
209789,6.577648
209790,6.7415757
209791,7.311387
209792,5.071119
209793,6.9777603
209794,7.1402164
209795,8.038956
209796,7.2461977
209797,6.0155215
209798,7.649122
209799,7.4825697
209800,5.2650847
209801,7.1231575
209802,7.3398547
209803,7.861867
209804,7.3693132
209805,7.5270176
209806,7.102756
209807,6.801139
209808,6.36081
209809,7.1835856
209810,7.4653378
209811,6.038007
209812,5.503373
209813,7.081893
209814,7.144421
209815,7.9020514
209816,7.2387404
209817,7.4350896
209818,5.957466
209819,7.2988553
209820,8.02429
209821,6.660973
209822,7.4051723
209823,6.0151873
209824,6.850459
209825,7.401901
209826,6.3637776
209827,7.1871486
209828,7.65599
209829,6.0582643
209830,6.470215
209831,7.3271747
209832,6.564399
209833,7.933844
209834,7.0352736
209835,6.852705
209836,7.350183
209837,5.915134
209838,7.641793
209839,7.4124784
209840,5.7138796
209841,6.2691684
209842,5.723707
209843,5.40383
209844,7.4494777
209845,6.529372
209846,6.031718
209847,7.696263
209848,7.5379786
209849,8.286981
209850,6.1776237
209851,8.142234
209852,6.1054497
209853,6.931077
209854,6.7569747
209855,6.5007405
209856,4.4722776
209857,8.21099
209858,5.0927505
209859,7.008379
209860,7.6197996
209861,5.98253
209862,5.606129
209863,5.3645954
209864,5.73633
209865,6.426282
209866,6.9391365
209867,6.8820972
209868,3.9291098
209869,5.713361
209870,7.156108
209871,5.969378
209872,7.132827
209873,7.5734262
209874,7.5165787
209875,6.4550757
209876,7.172184
209877,7.123805
209878,7.8315034
209879,6.867209
209880,7.4001164
209881,6.928669
209882,6.5858917
209883,7.096251
209884,7.838782
209885,6.9344015
209886,5.7893023
209887,4.7110624
209888,6.2923307
209889,7.977252
209890,6.6642303
209891,6.37392
209892,7.772798
209893,7.004796
209894,7.496211
209895,7.6781883
209896,7.1928973
209897,8.143881
209898,7.2421513
209899,6.635223
209900,6.902278
209901,7.5361376
209902,7.224102
209903,7.2327547
209904,8.656334
209905,7.3169065
209906,7.0681095
209907,5.5659504
209908,6.2290573
209909,7.254569
209910,5.4243236
209911,7.4281516
209912,7.021512
209913,6.9278636
209914,6.7508736
209915,7.7244363
209916,7.467505
209917,7.1652527
209918,3.9024413
209919,6.4814243
209920,7.8973026
209921,7.806699
209922,6.7047477
209923,5.88735
209924,5.989803
209925,7.900407
209926,6.62346
209927,8.5723915
209928,8.030434
209929,6.708488
209930,6.6952868
209931,6.7848597
209932,5.793742
209933,8.169289
209934,7.3462744
209935,7.906213
209936,7.6756234
209937,8.140109
209938,7.0858965
209939,7.4838247
209940,6.1614923
209941,7.5090065
209942,5.4354835
209943,6.7872458
209944,7.6054
209945,4.004319
209946,8.753066
209947,8.289297
209948,7.6208124
209949,6.688999
209950,4.031648
209951,7.032528
209952,5.343235
209953,7.624109
209954,7.805911
209955,7.5461855
209956,7.472779
209957,5.461382
209958,8.39381
209959,7.1386766
209960,6.8575563
209961,7.822649
209962,7.803095
209963,6.1924896
209964,7.0609775
209965,6.7915125
209966,4.607416
209967,8.016833
209968,7.433448
209969,5.735906
209970,6.4436326
209971,7.7289743
209972,7.3544273
209973,7.6786456
209974,3.9281657
209975,6.447683
209976,7.429333
209977,7.852791
209978,7.5196753
209979,6.961412
209980,7.1320753
209981,8.103444
209982,7.0484724
209983,8.392359
209984,7.5445256
209985,8.087702
209986,6.011199
209987,7.290933
209988,4.602797
209989,9.992442
209990,6.739082
209991,7.495773
209992,7.4904165
209993,6.365249
209994,5.93537
209995,6.7511663
209996,7.5420737
209997,7.8782597
209998,5.145803
209999,3.0897064
210000,6.091594
210001,5.594626
210002,6.1322246
210003,7.0220685
210004,7.2268705
210005,7.3599234
210006,6.1498284
210007,7.882945
210008,7.5853567
210009,8.341906
210010,6.5455575
210011,6.828178
210012,5.543937
210013,8.367592
210014,7.974825
210015,8.027683
210016,6.563881
210017,7.1067657
210018,6.5912247
210019,5.9640617
210020,6.7615495
210021,5.566999
210022,8.126824
210023,5.268769
210024,6.332331
210025,7.5807877
210026,7.8684754
210027,7.159514
210028,6.0252895
210029,7.000372
210030,6.2673965
210031,8.144185
210032,6.276216
210033,7.9128103
210034,8.226862
210035,6.451167
210036,6.0844774
210037,6.471378
210038,6.997566
210039,7.037959
210040,6.9936886
210041,7.058831
210042,7.074932
210043,6.902591
210044,7.1443553
210045,6.317201
210046,6.463915
210047,6.410322
210048,7.7757587
210049,7.101863
210050,6.510372
210051,7.131063
210052,6.4494605
210053,7.4597015
210054,6.92104
210055,6.4486413
210056,7.0994473
210057,7.0917907
210058,6.7337785
210059,7.5559525
210060,7.1971455
210061,7.599581
210062,8.448587
210063,7.9841986
210064,6.1540637
210065,6.846982
210066,7.7101307
210067,7.6247196
210068,7.1409707
210069,6.2567687
210070,7.145295
210071,8.294991
210072,6.2778516
210073,5.906583
210074,3.6793213
210075,5.373953
210076,6.954777
210077,7.021008
210078,4.6088543
210079,6.7174325
210080,6.2171907
210081,5.8951
210082,7.081274
210083,7.2336493
210084,6.6699605
210085,7.38297
210086,7.2063828
210087,7.079745
210088,7.0162635
210089,7.465406
210090,7.098263
210091,5.813269
210092,7.865723
210093,6.0422697
210094,5.7083144
210095,6.736063
210096,6.7123733
210097,7.4376154
210098,7.3683157
210099,6.2469916
210100,7.6162596
210101,6.1805053
210102,7.915466
210103,7.430558
210104,6.296391
210105,5.5697975
210106,6.7582498
210107,5.5738893
210108,7.230579
210109,5.8071384
210110,8.0111685
210111,7.77624
210112,7.311555
210113,7.359009
210114,7.1731205
210115,7.8363094
210116,7.212398
210117,6.612422
210118,7.6171675
210119,5.6357694
210120,8.097629
210121,5.9563622
210122,5.8194504
210123,5.735381
210124,8.198984
210125,6.1158648
210126,7.187541
210127,7.0869637
210128,7.596613
210129,6.9597654
210130,7.4751334
210131,7.266716
210132,7.9615474
210133,7.872957
210134,5.8730927
210135,7.6761746
210136,7.217556
210137,7.5083513
210138,6.5101514
210139,5.297119
210140,6.6033583
210141,6.077476
210142,7.5113406
210143,6.115712
210144,6.288925
210145,7.9598055
210146,6.573375
210147,5.778286
210148,7.815161
210149,6.9975786
210150,6.1276746
210151,6.807441
210152,8.045493
210153,5.439437
210154,6.677672
210155,7.7676196
210156,6.8240643
210157,6.913421
210158,7.075303
210159,7.7219043
210160,7.807146
210161,6.9673657
210162,6.343606
210163,7.1697235
210164,7.6401987
210165,6.065056
210166,5.656555
210167,7.6879454
210168,5.102421
210169,5.5697384
210170,6.11033
210171,7.2170587
210172,6.6599593
210173,7.64005
210174,7.2347417
210175,6.9378276
210176,8.028516
210177,7.875885
210178,7.893504
210179,6.8568807
210180,7.150206
210181,6.984539
210182,6.2768297
210183,8.11664
210184,7.329315
210185,7.503274
210186,7.241169
210187,7.785334
210188,7.372049
210189,6.1512575
210190,7.478176
210191,6.7174525
210192,8.098217
210193,6.4379783
210194,7.0947533
210195,6.3436575
210196,8.0986
210197,6.584995
210198,7.3527713
210199,7.088876
210200,6.886249
210201,7.4632087
210202,7.0269303
210203,6.325224
210204,5.4062057
210205,6.7989445
210206,7.7588553
210207,6.813014
210208,5.9126906
210209,6.996882
210210,7.309392
210211,7.8668265
210212,5.4151373
210213,7.082603
210214,6.968015
210215,7.4158115
210216,6.381602
210217,6.990763
210218,6.807911
210219,6.8500814
210220,7.7336555
210221,7.9692793
210222,7.4553933
210223,6.877817
210224,7.886383
210225,6.8478284
210226,6.2721114
210227,7.1961255
210228,7.778805
210229,7.3926992
210230,6.6406536
210231,6.445178
210232,6.604355
210233,7.254555
210234,6.9721637
210235,7.386177
210236,7.6679926
210237,6.8266373
210238,6.2696743
210239,7.446165
210240,6.468985
210241,6.640823
210242,7.1503673
210243,7.071193
210244,7.8288684
210245,7.4330926
210246,7.8002744
210247,8.166666
210248,6.2740903
210249,5.666857
210250,6.5733376
210251,7.583829
210252,8.591871
210253,7.650168
210254,6.952833
210255,7.6743307
210256,6.9637794
210257,7.7928095
210258,7.0350513
210259,7.371655
210260,7.6239033
210261,6.8325195
210262,6.978245
210263,5.7253084
210264,5.729787
210265,5.877488
210266,8.276163
210267,7.3759394
210268,6.580482
210269,5.871948
210270,7.5111465
210271,7.0735598
210272,6.828498
210273,6.8202405
210274,6.45051
210275,7.9892445
210276,7.233227
210277,7.902825
210278,6.2133703
210279,6.9935894
210280,5.4378357
210281,7.3297954
210282,6.75731
210283,6.474273
210284,7.0444093
210285,7.918168
210286,5.5935845
210287,7.2585173
210288,6.624382
210289,7.6549816
210290,7.8474083
210291,6.8141375
210292,7.760295
210293,5.7108154
210294,7.3419843
210295,7.224733
210296,5.6883793
210297,6.6261535
210298,7.2199097
210299,6.9778233
210300,7.007133
210301,6.429043
210302,6.702525
210303,5.6184216
210304,7.553166
210305,6.3325615
210306,7.6202683
210307,6.551796
210308,7.853849
210309,7.6991053
210310,6.7142076
210311,6.644318
210312,8.093676
210313,7.8208485
210314,7.3711023
210315,7.8574505
210316,7.7332296
210317,6.673344
210318,7.1662793
210319,8.1004305
210320,5.9173093
210321,6.6995745
210322,6.7174296
210323,7.8624687
210324,7.535324
210325,6.666508
210326,8.036236
210327,6.8602867
210328,7.6676736
210329,8.054999
210330,6.884399
210331,7.5211825
210332,5.790472
210333,7.7279
210334,5.675204
210335,6.79356
210336,7.350878
210337,8.360659
210338,7.242285
210339,5.493435
210340,7.2651014
210341,7.8134336
210342,6.8588915
210343,7.383721
210344,6.374687
210345,7.5452485
210346,5.98472
210347,7.8295155
210348,4.2340565
210349,5.6195374
210350,8.173416
210351,7.608993
210352,7.7463484
210353,6.920059
210354,7.079651
210355,6.894753
210356,7.788662
210357,6.809355
210358,7.7418137
210359,7.8489714
210360,7.6227393
210361,7.338192
210362,5.9942193
210363,6.2397776
210364,6.1695337
210365,7.27855
210366,7.5155263
210367,7.443552
210368,7.8751173
210369,5.87659
210370,6.7794924
210371,7.515842
210372,5.4265738
210373,7.059613
210374,6.1562767
210375,7.4816494
210376,7.452866
210377,7.0458384
210378,4.7565002
210379,9.946635
210380,6.897879
210381,7.2431364
210382,7.2964478
210383,7.3892603
210384,7.83539
210385,6.696395
210386,7.0841017
210387,8.552923
210388,6.512302
210389,8.297823
210390,6.8942366
210391,6.9080067
210392,7.56994
210393,7.929947
210394,6.713112
210395,7.5446534
210396,7.098989
210397,7.8456063
210398,6.8511796
210399,6.5483513
210400,7.1366973
210401,7.18498
210402,8.197688
210403,5.8586164
210404,6.424554
210405,7.260956
210406,7.0057535
210407,8.006972
210408,5.299003
210409,6.4613414
210410,6.9213877
210411,7.9839444
210412,7.305306
210413,7.2457356
210414,7.1946564
210415,4.9170523
210416,6.408032
210417,7.6672654
210418,7.1597347
210419,7.3136635
210420,6.8473973
210421,6.475372
210422,7.3558474
210423,7.606866
210424,6.855407
210425,5.143734
210426,7.9023733
210427,7.138271
210428,7.923796
210429,3.7143111
210430,7.7081146
210431,7.2750416
210432,6.6646233
210433,8.031407
210434,5.9742556
210435,5.4008365
210436,7.1904016
210437,7.790214
210438,8.192354
210439,5.6968875
210440,7.840071
210441,5.718062
210442,7.643371
210443,7.509684
210444,5.7942367
210445,6.311348
210446,8.1456175
210447,6.4326997
210448,6.649961
210449,7.2441025
210450,5.0589924
210451,7.642126
210452,6.249958
210453,7.0100093
210454,7.5910225
210455,6.594433
210456,6.5992627
210457,8.344844
210458,6.5568113
210459,7.5361423
210460,5.8648663
210461,7.0279617
210462,8.264793
210463,7.299004
210464,7.660857
210465,7.5380116
210466,7.46435
210467,4.8410845
210468,7.2576146
210469,5.9780126
210470,7.229433
210471,6.3035097
210472,6.4888678
210473,6.69246
210474,6.7581477
210475,7.8586617
210476,8.462946
210477,5.97394
210478,8.359142
210479,6.8492756
210480,7.542731
210481,7.7154512
210482,7.234865
210483,7.051341
210484,6.4339604
210485,6.338927
210486,4.747458
210487,5.8943477
210488,7.2516704
210489,7.1203775
210490,7.9836807
210491,6.3610334
210492,7.643939
210493,7.0200434
210494,6.8279715
210495,7.508036
210496,6.3446007
210497,8.020545
210498,7.6141305
210499,7.30297
210500,5.8186517
210501,5.952506
210502,7.8302126
210503,5.843102
210504,6.1634808
210505,7.4662695
210506,7.1713233
210507,5.2937617
210508,7.534731
210509,5.9905834
210510,7.251516
210511,7.208304
210512,7.4877553
210513,6.85804
210514,6.754157
210515,5.168649
210516,8.215259
210517,5.600559
210518,7.1777143
210519,6.9559026
210520,8.188656
210521,7.662208
210522,6.8841124
210523,6.9993916
210524,7.066464
210525,7.1351266
210526,7.950631
210527,7.46091
210528,6.669211
210529,7.095825
210530,6.3989086
210531,7.244996
210532,5.7978654
210533,8.522574
210534,6.5704846
210535,6.7113085
210536,7.2297516
210537,5.7936406
210538,6.8258033
210539,6.723206
210540,6.9949245
210541,7.2490687
210542,7.174098
210543,7.3169646
210544,6.9745946
210545,8.274553
210546,7.687916
210547,7.374876
210548,6.408304
210549,7.536953
210550,5.453349
210551,6.339769
210552,5.8268504
210553,6.4571157
210554,9.079276
210555,7.0846915
210556,6.401727
210557,5.333675
210558,6.5519905
210559,6.742728
210560,7.8932123
210561,5.8416
210562,7.931425
210563,8.121212
210564,5.5580254
210565,7.6979675
210566,9.990686
210567,7.3376803
210568,5.8350115
210569,7.4776773
210570,6.0894656
210571,8.0151005
210572,8.054562
210573,7.6639757
210574,7.6673956
210575,7.446758
210576,6.9959993
210577,7.0667863
210578,5.379438
210579,6.8507595
210580,7.5705757
210581,5.5874906
210582,6.1391172
210583,4.385111
210584,7.5599785
210585,5.9335136
210586,6.1931396
210587,6.988958
210588,6.3932347
210589,6.1073875
210590,6.4551578
210591,6.4714513
210592,5.933983
210593,7.46664
210594,7.274336
210595,7.919387
210596,5.7974453
210597,7.1830463
210598,5.7759137
210599,4.082262
210600,8.371847
210601,6.1140556
210602,8.1061535
210603,7.054406
210604,6.5667605
210605,7.318362
210606,5.7606554
210607,6.5564575
210608,5.7071085
210609,7.1660447
210610,7.8725424
210611,6.682926
210612,7.9370723
210613,6.845788
210614,7.400876
210615,7.73079
210616,5.947969
210617,5.802234
210618,7.24701
210619,6.1836863
210620,6.9448094
210621,5.8016443
210622,4.91533
210623,4.5183363
210624,7.6048145
210625,7.3595104
210626,6.1721997
210627,8.33293
210628,5.643894
210629,6.0781627
210630,7.116417
210631,7.3041816
210632,7.549946
210633,7.265039
210634,7.78448
210635,5.354797
210636,5.3728876
210637,8.222742
210638,6.753355
210639,6.979772
210640,9.52474
210641,6.482141
210642,7.7553415
210643,7.3687043
210644,6.7378454
210645,7.1350293
210646,7.9263864
210647,6.395071
210648,6.298951
210649,7.5241446
210650,7.331395
210651,6.18178
210652,6.9169927
210653,8.2393055
210654,7.844401
210655,6.3515334
210656,5.414168
210657,7.3170466
210658,7.832972
210659,6.1737456
210660,7.911187
210661,7.169341
210662,6.2788444
210663,7.113226
210664,6.042887
210665,7.7697973
210666,7.7276955
210667,7.0898185
210668,6.5323124
210669,6.744551
210670,7.411623
210671,6.135156
210672,8.077086
210673,7.7843127
210674,7.303196
210675,7.54477
210676,6.816795
210677,4.7642846
210678,8.3453865
210679,6.436428
210680,6.2077436
210681,5.6857257
210682,8.069252
210683,8.664876
210684,8.058688
210685,6.724761
210686,7.102935
210687,7.4795313
210688,7.0521903
210689,7.541215
210690,6.74235
210691,6.502614
210692,7.5739527
210693,7.365976
210694,7.5653706
210695,6.8357263
210696,6.987005
210697,7.268904
210698,7.855461
210699,5.8198986
210700,7.301269
210701,5.257468
210702,5.458424
210703,6.1984086
210704,7.4804964
210705,7.5552483
210706,7.874707
210707,7.856624
210708,7.458789
210709,7.0436387
210710,6.4688087
210711,6.2735553
210712,7.2748756
210713,7.0623193
210714,7.5039825
210715,8.80879
210716,4.944536
210717,7.695242
210718,7.3018637
210719,7.781664
210720,5.7969174
210721,7.0519657
210722,6.7606463
210723,8.372813
210724,6.0715604
210725,7.4431844
210726,5.470349
210727,7.50474
210728,8.090667
210729,5.181529
210730,7.219361
210731,6.604726
210732,7.9312325
210733,7.0567355
210734,7.7278767
210735,6.6193204
210736,8.32729
210737,8.662658
210738,7.3929896
210739,7.1653204
210740,7.185682
210741,7.3381553
210742,8.393188
210743,5.631033
210744,6.27868
210745,5.9312816
210746,7.41561
210747,6.453257
210748,7.949647
210749,7.7373033
210750,6.956818
210751,7.813245
210752,6.3857822
210753,6.8313837
210754,8.193287
210755,7.4905453
210756,6.1893063
210757,5.9464197
210758,7.4613147
210759,7.346118
210760,7.1159983
210761,7.211927
210762,6.353381
210763,5.9445624
210764,3.4973345
210765,7.640625
210766,6.9426646
210767,7.573171
210768,6.386129
210769,6.5968914
210770,5.8364234
210771,6.4230294
210772,6.804538
210773,6.5392003
210774,6.7481837
210775,7.046706
210776,7.473068
210777,7.4992313
210778,7.5908704
210779,7.5431767
210780,7.686216
210781,6.80904
210782,6.2317824
210783,6.889677
210784,5.973597
210785,7.365794
210786,5.0603437
210787,7.6312976
210788,6.3759403
210789,5.8102627
210790,7.38375
210791,8.192298
210792,5.9865484
210793,6.201762
210794,6.1103535
210795,7.032111
210796,5.373998
210797,7.9135165
210798,7.437506
210799,7.033736
210800,7.447297
210801,6.2572484
210802,6.5075164
210803,7.5065966
210804,6.175015
210805,8.039861
210806,6.9978175
210807,8.170324
210808,7.7709007
210809,7.927773
210810,8.007063
210811,6.4818897
210812,5.2704873
210813,7.0223684
210814,7.1034064
210815,6.9660435
210816,6.0001664
210817,7.2381635
210818,5.764001
210819,7.947008
210820,6.4905386
210821,7.1719036
210822,6.7691417
210823,6.0357275
210824,7.0061603
210825,7.7825336
210826,8.168946
210827,8.626421
210828,7.9344044
210829,7.2625093
210830,6.107749
210831,6.879353
210832,7.3773713
210833,4.612888
210834,7.5109324
210835,7.6299276
210836,7.148912
210837,6.373352
210838,6.5033083
210839,7.4520802
210840,7.76919
210841,6.642207
210842,6.613
210843,7.24199
210844,7.23285
210845,7.363579
210846,4.6381702
210847,8.038703
210848,8.036472
210849,6.9884286
210850,4.721717
210851,7.040169
210852,6.598843
210853,5.846425
210854,7.1309934
210855,7.556304
210856,7.0733604
210857,5.34048
210858,7.394548
210859,6.7236667
210860,6.2838798
210861,5.7846045
210862,6.018247
210863,8.1098175
210864,6.390437
210865,8.10411
210866,7.732521
210867,7.6009693
210868,6.9684386
210869,7.358602
210870,5.337265
210871,7.370232
210872,7.7316256
210873,7.8119054
210874,7.1089287
210875,7.3274345
210876,6.2181883
210877,7.028387
210878,8.118189
210879,7.08762
210880,7.1165957
210881,7.0894547
210882,6.843128
210883,6.3500805
210884,7.7979326
210885,7.442215
210886,6.2355576
210887,8.1243725
210888,3.3916903
210889,7.821524
210890,6.867667
210891,6.497742
210892,6.4423866
210893,7.78119
210894,6.318619
210895,7.7964773
210896,6.7004266
210897,7.6704683
210898,7.141636
210899,7.37379
210900,5.7660055
210901,6.4854655
210902,7.1762295
210903,6.7040105
210904,6.1117916
210905,7.7569036
210906,7.2024918
210907,7.381255
210908,7.242782
210909,6.412894
210910,7.330961
210911,7.314069
210912,5.9766
210913,6.1004643
210914,7.7899723
210915,7.77448
210916,6.7470126
210917,7.787874
210918,6.426655
210919,7.232991
210920,7.4897237
210921,6.7963495
210922,7.945388
210923,6.27394
210924,6.861193
210925,7.1462913
210926,6.1182957
210927,7.45148
210928,5.9038086
210929,7.8307433
210930,6.5324435
210931,7.69049
210932,6.614893
210933,8.024829
210934,4.917965
210935,6.5310683
210936,5.5199976
210937,5.9289255
210938,7.741167
210939,6.6576805
210940,6.9167876
210941,7.121563
210942,7.037112
210943,4.5760727
210944,7.6486816
210945,5.8076305
210946,7.695629
210947,7.366348
210948,5.9893837
210949,6.8162146
210950,7.5806575
210951,7.4739876
210952,7.7529125
210953,7.9765186
210954,7.431162
210955,7.5377545
210956,6.432114
210957,6.05622
210958,5.492475
210959,7.4536524
210960,6.6909666
210961,6.1655326
210962,6.7009683
210963,8.453436
210964,7.2365637
210965,7.212371
210966,5.291341
210967,6.0559363
210968,7.6275597
210969,5.613164
210970,8.7420435
210971,7.352493
210972,7.4295545
210973,6.8335905
210974,7.4740305
210975,7.207501
210976,6.635965
210977,7.5904117
210978,7.0348926
210979,6.3698635
210980,6.512649
210981,6.459435
210982,5.302879
210983,6.343778
210984,6.3649435
210985,3.7646449
210986,5.989903
210987,4.1688733
210988,6.197062
210989,6.622769
210990,5.406721
210991,7.4265614
210992,7.7768183
210993,4.8382607
210994,5.5472364
210995,7.293538
210996,5.318858
210997,7.109457
210998,6.8243904
210999,6.397898
211000,3.6135194
211001,6.898946
211002,5.2728696
211003,7.8781576
211004,5.0914683
211005,6.2296333
211006,8.239115
211007,7.089466
211008,6.58201
211009,7.315876
211010,7.843914
211011,6.9199753
211012,8.255468
211013,7.2781763
211014,6.663753
211015,8.154097
211016,7.4799466
211017,7.6343584
211018,6.5822897
211019,4.7238746
211020,7.370349
211021,7.530061
211022,6.8470483
211023,8.9093895
211024,8.034496
211025,6.8152323
211026,6.986817
211027,7.522302
211028,7.5474067
211029,8.330075
211030,7.7609897
211031,7.1222296
211032,7.045983
211033,5.673213
211034,6.998405
211035,7.5094967
211036,7.0082397
211037,7.760762
211038,7.0987177
211039,6.218029
211040,7.0196314
211041,7.1885753
211042,7.677058
211043,7.113701
211044,7.0370216
211045,7.791121
211046,7.5968328
211047,6.3405666
211048,6.075257
211049,7.19539
211050,7.743818
211051,6.942079
211052,6.8403673
211053,7.5592422
211054,6.518375
211055,6.36071
211056,7.74935
211057,7.234983
211058,6.6844482
211059,7.5800076
211060,6.208469
211061,8.303372
211062,6.718444
211063,7.2448287
211064,7.354416
211065,6.292455
211066,7.374265
211067,6.9108977
211068,7.376884
211069,6.7013235
211070,5.145325
211071,7.9563384
211072,7.0186453
211073,6.370292
211074,7.342926
211075,6.068906
211076,7.725316
211077,7.299054
211078,6.255156
211079,8.526582
211080,6.884428
211081,6.0362854
211082,7.581932
211083,7.247041
211084,6.924146
211085,7.491374
211086,6.3134785
211087,8.667629
211088,7.005978
211089,7.058836
211090,7.417766
211091,7.0563507
211092,8.304436
211093,7.5125284
211094,6.368189
211095,7.14958
211096,5.3391457
211097,5.195324
211098,6.446725
211099,6.8119583
211100,6.281543
211101,6.5156918
211102,6.5576553
211103,6.235061
211104,7.6309648
211105,6.216167
211106,6.7256393
211107,7.4534826
211108,6.903274
211109,7.2959986
211110,7.0179424
211111,8.239121
211112,6.238986
211113,6.2729063
211114,5.5441384
211115,7.3268824
211116,6.4234853
211117,6.937812
211118,7.0039644
211119,7.424157
211120,7.299467
211121,7.137553
211122,6.8352094
211123,6.221492
211124,8.076823
211125,7.6744895
211126,7.438693
211127,7.310309
211128,6.4367075
211129,6.768768
211130,6.7335696
211131,6.96212
211132,6.4285884
211133,5.691217
211134,7.2124214
211135,7.0974617
211136,6.6686707
211137,7.6051474
211138,6.336147
211139,7.6813607
211140,6.216753
211141,7.479577
211142,6.22466
211143,7.2565227
211144,7.8473573
211145,6.0667577
211146,7.972202
211147,5.8677883
211148,6.848667
211149,6.3946357
211150,5.5739317
211151,7.35116
211152,7.4665527
211153,6.739679
211154,7.4043694
211155,7.7383137
211156,6.939781
211157,7.7118254
211158,7.2133913
211159,6.4489574
211160,6.181036
211161,8.112677
211162,7.979904
211163,5.8799253
211164,5.4662676
211165,8.25437
211166,6.116705
211167,7.9406304
211168,7.596322
211169,6.980473
211170,7.636209
211171,5.5046606
211172,6.665763
211173,7.226517
211174,6.990457
211175,6.468575
211176,6.3640532
211177,5.4750566
211178,5.239007
211179,8.335289
211180,7.22266
211181,7.019956
211182,7.4771156
211183,7.9187245
211184,7.8661747
211185,7.5446157
211186,8.015077
211187,5.974588
211188,6.910439
211189,6.9078493
211190,7.448778
211191,9.386961
211192,9.34556
211193,8.149224
211194,7.1626744
211195,6.9555874
211196,7.839178
211197,7.626507
211198,6.4235787
211199,4.4282193
211200,4.5668745
211201,7.3596115
211202,6.407719
211203,7.24832
211204,7.891157
211205,7.0275035
211206,6.420245
211207,5.720398
211208,6.021578
211209,3.3900175
211210,7.438141
211211,6.4220843
211212,7.5936728
211213,6.6038475
211214,8.194596
211215,4.955782
211216,6.231547
211217,4.8744926
211218,6.656278
211219,7.501258
211220,7.6082983
211221,5.6782694
211222,6.308089
211223,6.698626
211224,6.4798784
211225,6.424724
211226,5.446459
211227,6.1888223
211228,6.8546658
211229,7.272268
211230,6.869772
211231,5.010336
211232,6.075868
211233,6.810338
211234,7.73055
211235,7.9170465
211236,4.972312
211237,7.448974
211238,7.8836727
211239,7.01294
211240,5.628433
211241,6.742404
211242,6.950796
211243,6.369103
211244,8.166486
211245,6.523867
211246,6.975152
211247,6.670316
211248,7.3079405
211249,6.9404883
211250,6.746806
211251,6.514618
211252,8.278748
211253,5.8494763
211254,7.4796405
211255,7.370709
211256,7.742682
211257,6.618389
211258,8.240155
211259,7.1375747
211260,6.353758
211261,5.7207193
211262,6.5039186
211263,6.5558195
211264,7.3630695
211265,6.4423513
211266,7.088616
211267,7.771857
211268,6.126636
211269,6.4312134
211270,6.979519
211271,7.8597527
211272,7.450698
211273,6.8469424
211274,6.8226643
211275,7.1789947
211276,8.249808
211277,6.6777153
211278,6.9241877
211279,8.3623705
211280,6.4823008
211281,5.6564884
211282,7.323113
211283,8.051961
211284,6.581948
211285,7.417077
211286,6.5823045
211287,7.373415
211288,6.2746787
211289,6.0965967
211290,7.4719405
211291,7.372509
211292,7.1408677
211293,7.6819754
211294,6.4978676
211295,6.9688644
211296,6.4767337
211297,5.8653946
211298,7.197398
211299,7.496112
211300,7.1106024
211301,8.024282
211302,7.9981065
211303,7.8446836
211304,7.303671
211305,6.166734
211306,6.940599
211307,7.1885247
211308,7.1809793
211309,7.261485
211310,6.603185
211311,5.5364747
211312,7.6889076
211313,6.9484334
211314,8.340388
211315,6.9757047
211316,6.5536575
211317,7.115839
211318,6.879925
211319,6.372146
211320,7.5404806
211321,7.646192
211322,7.3266134
211323,7.5825586
211324,8.346274
211325,6.221105
211326,6.177017
211327,6.351284
211328,7.5205965
211329,6.5102553
211330,7.858044
211331,8.111681
211332,7.618462
211333,8.1679125
211334,6.8913164
211335,7.167412
211336,8.196043
211337,6.335934
211338,7.5363207
211339,7.9502487
211340,6.1546845
211341,7.775322
211342,6.7922583
211343,6.1814365
211344,4.925052
211345,6.210555
211346,6.778662
211347,6.3599005
211348,8.024482
211349,7.292264
211350,7.07158
211351,7.372985
211352,6.6954365
211353,7.306846
211354,7.3882585
211355,7.3691483
211356,7.083732
211357,7.6344843
211358,7.229853
211359,7.3393188
211360,5.834105
211361,5.95986
211362,8.063442
211363,6.0190835
211364,6.5803776
211365,7.816039
211366,6.7225904
211367,4.559077
211368,6.9509945
211369,7.000108
211370,7.2328324
211371,6.6713514
211372,3.9746916
211373,7.544836
211374,8.263847
211375,6.530111
211376,6.548287
211377,8.133919
211378,8.099079
211379,5.8102098
211380,6.788975
211381,6.635915
211382,6.201387
211383,7.6893535
211384,6.0998483
211385,6.3615575
211386,7.0907216
211387,6.2511854
211388,6.416168
211389,7.4952154
211390,6.0037947
211391,7.760314
211392,7.4799137
211393,6.4139824
211394,5.370486
211395,2.4738533
211396,7.970065
211397,7.43648
211398,8.011755
211399,7.2936497
211400,5.530144
211401,7.8795614
211402,6.8243814
211403,6.33178
211404,7.6627183
211405,6.6692276
211406,3.742344
211407,6.3980875
211408,5.300768
211409,8.062121
211410,7.096672
211411,8.552382
211412,7.3147945
211413,4.9769034
211414,6.9002256
211415,5.712377
211416,7.277931
211417,6.682549
211418,6.4734025
