Id,averageRating
198899,6.3188753
198900,7.8820477
198901,9.266986
198902,7.3441725
198903,6.8043246
198904,7.1124077
198905,5.2163105
198906,7.7739944
198907,7.896551
198908,7.2544413
198909,7.687188
198910,7.8072214
198911,5.451784
198912,7.385273
198913,7.064587
198914,8.064334
198915,7.462182
198916,7.4956837
198917,5.30013
198918,6.907654
198919,6.1710634
198920,7.0194874
198921,4.1628094
198922,7.407642
198923,5.2154
198924,5.0768704
198925,5.937061
198926,7.233485
198927,7.235746
198928,6.4452696
198929,6.503118
198930,6.131521
198931,7.826334
198932,7.1543326
198933,7.3404098
198934,7.224821
198935,7.946673
198936,6.6849394
198937,6.9189534
198938,7.033081
198939,8.042985
198940,7.7277184
198941,7.607444
198942,6.404998
198943,5.412164
198944,7.0864515
198945,7.6893306
198946,7.313492
198947,6.797461
198948,7.166447
198949,7.7585797
198950,6.470211
198951,7.117316
198952,7.9088984
198953,7.585474
198954,6.6431313
198955,3.9089375
198956,6.4353504
198957,7.3286195
198958,6.443592
198959,6.950554
198960,5.6209617
198961,8.2907505
198962,7.534062
198963,7.4781647
198964,8.196504
198965,6.3175483
198966,6.919541
198967,7.32313
198968,6.8426924
198969,6.5981116
198970,7.4971104
198971,6.298505
198972,7.239282
198973,7.004386
198974,7.2073054
198975,7.07408
198976,6.76466
198977,7.509079
198978,6.043413
198979,7.435992
198980,6.950088
198981,6.8635964
198982,7.5062194
198983,7.900859
198984,7.055071
198985,7.938539
198986,6.5411615
198987,7.409324
198988,6.1836576
198989,6.636969
198990,6.9366946
198991,6.775616
198992,6.0203385
198993,7.061913
198994,7.6795764
198995,6.4413214
198996,6.342421
198997,7.7582445
198998,7.082761
198999,6.38744
199000,6.066439
199001,6.456045
199002,8.513017
199003,7.418344
199004,7.3896265
199005,7.0770044
199006,8.196485
199007,7.477222
199008,7.0435038
199009,7.0810623
199010,7.6191735
199011,7.327142
199012,6.009927
199013,7.2336187
199014,7.271246
199015,7.424814
199016,6.469042
199017,7.5483527
199018,7.4643993
199019,7.2665772
199020,7.026394
199021,6.508265
199022,6.335821
199023,7.5354548
199024,6.7770576
199025,7.3735843
199026,7.317676
199027,6.5780306
199028,7.671495
199029,4.9067845
199030,6.0184703
199031,5.3493724
199032,5.549017
199033,7.162085
199034,6.6902537
199035,5.6275496
199036,7.1663523
199037,7.320547
199038,7.8522773
199039,7.310533
199040,7.458847
199041,8.057154
199042,5.697194
199043,7.446387
199044,6.1370907
199045,6.425401
199046,6.735417
199047,7.3780904
199048,7.4337597
199049,6.0594697
199050,6.4242725
199051,7.393469
199052,6.9777446
199053,7.1109247
199054,7.257744
199055,7.793207
199056,8.114566
199057,5.8516254
199058,7.518065
199059,7.937898
199060,7.257081
199061,6.689268
199062,7.7008386
199063,6.0287266
199064,7.2155514
199065,7.4554114
199066,7.9892507
199067,5.947545
199068,7.660808
199069,5.427444
199070,6.1446643
199071,7.04834
199072,4.7646933
199073,4.6226535
199074,6.9581604
199075,7.1039066
199076,6.998302
199077,7.7755737
199078,6.470266
199079,7.758714
199080,7.1107407
199081,7.8886952
199082,5.5385046
199083,5.153835
199084,8.053382
199085,7.1299334
199086,7.310569
199087,7.82165
199088,7.368728
199089,7.9426994
199090,6.202136
199091,6.7294188
199092,5.787874
199093,7.3325014
199094,6.728686
199095,7.129358
199096,6.1339183
199097,6.668827
199098,7.020823
199099,4.4982276
199100,7.3425517
199101,5.269648
199102,4.4767094
199103,5.133511
199104,7.170145
199105,7.7008066
199106,5.8107224
199107,6.3618407
199108,8.321067
199109,7.2652745
199110,7.647648
199111,5.072918
199112,5.707994
199113,7.053337
199114,6.818857
199115,7.224608
199116,8.22466
199117,6.033729
199118,7.23471
199119,7.8990116
199120,7.005802
199121,5.8258243
199122,7.519359
199123,6.904319
199124,7.278243
199125,6.625464
199126,7.3905945
199127,7.5603523
199128,6.292924
199129,7.595331
199130,6.8885365
199131,7.518958
199132,7.661243
199133,7.3215446
199134,6.881315
199135,7.485969
199136,5.7158294
199137,6.538985
199138,7.321214
199139,7.2237716
199140,7.4146533
199141,7.1905856
199142,7.532093
199143,6.311985
199144,6.7294803
199145,6.5212393
199146,7.258175
199147,6.4929194
199148,5.8894963
199149,6.8474407
199150,5.3246245
199151,6.477217
199152,7.4739676
199153,6.730419
199154,5.3806367
199155,7.4460816
199156,7.919755
199157,7.369569
199158,6.2007747
199159,7.2779126
199160,7.71449
199161,6.9836354
199162,7.254777
199163,6.9163957
199164,7.245979
199165,7.3804445
199166,6.5847287
199167,5.4509225
199168,6.636192
199169,7.5838027
199170,7.774047
199171,7.103036
199172,7.209226
199173,6.7044272
199174,7.496954
199175,7.4232764
199176,7.4464254
199177,4.094318
199178,8.389398
199179,7.677739
199180,6.9444413
199181,7.1849604
199182,3.7513347
199183,7.299788
199184,7.1755056
199185,6.894325
199186,5.5594854
199187,5.3549824
199188,6.7104654
199189,6.4368653
199190,7.6619573
199191,6.2348585
199192,7.557723
199193,6.5694184
199194,6.283484
199195,7.2572227
199196,6.6348186
199197,5.751418
199198,5.940673
199199,7.731485
199200,6.8931894
199201,7.1800303
199202,7.7279935
199203,7.438661
199204,6.9842877
199205,7.557704
199206,5.5439367
199207,7.6007175
199208,7.0928683
199209,6.0323696
199210,6.253964
199211,7.448
199212,7.897026
199213,6.270767
199214,5.9743357
199215,8.125753
199216,7.75201
199217,7.863388
199218,7.6501427
199219,7.26348
199220,6.722179
199221,7.6577463
199222,5.8939414
199223,6.6748767
199224,6.156221
199225,6.6229405
199226,6.321109
199227,8.537839
199228,6.123488
199229,3.8152564
199230,6.877548
199231,5.8689637
199232,7.2967286
199233,4.836904
199234,7.615934
199235,7.7133923
199236,8.274265
199237,6.956628
199238,7.443418
199239,5.5835643
199240,5.5799303
199241,7.2864904
199242,7.6895833
199243,5.36982
199244,6.745621
199245,7.782304
199246,7.2007546
199247,7.7503934
199248,5.7200065
199249,7.6411505
199250,7.7144766
199251,6.048092
199252,7.9817624
199253,7.3161435
199254,8.095479
199255,5.8785806
199256,7.4533563
199257,7.1313477
199258,7.119485
199259,7.46596
199260,7.15425
199261,8.047884
199262,7.177969
199263,6.110125
199264,7.0681825
199265,5.6593947
199266,6.194128
199267,7.6690106
199268,7.598988
199269,4.022574
199270,7.193662
199271,7.8089466
199272,6.2481837
199273,7.347405
199274,5.916466
199275,6.825425
199276,4.875744
199277,6.7267127
199278,6.3243256
199279,7.091362
199280,6.1693397
199281,5.4092436
199282,8.098625
199283,6.9916053
199284,7.2741094
199285,7.195112
199286,7.5707803
199287,7.9381967
199288,7.282434
199289,6.72633
199290,7.2162523
199291,7.1680994
199292,5.124808
199293,7.734214
199294,5.4341974
199295,7.1085663
199296,5.9537053
199297,7.209771
199298,6.3968115
199299,6.816295
199300,6.2723913
199301,7.1515975
199302,5.922412
199303,7.4149294
199304,7.367203
199305,7.0877876
199306,6.198656
199307,6.223972
199308,7.420896
199309,6.188224
199310,7.674366
199311,6.8124657
199312,6.2125964
199313,7.3345833
199314,7.3739166
199315,6.1306963
199316,5.6327324
199317,7.438397
199318,5.878336
199319,6.2967486
199320,6.170819
199321,8.085957
199322,7.19383
199323,7.3855977
199324,7.0720296
199325,6.391974
199326,7.1959443
199327,7.991017
199328,7.605472
199329,7.865352
199330,7.562857
199331,7.516463
199332,7.613299
199333,4.720846
199334,6.5066175
199335,7.236954
199336,7.7357793
199337,5.770049
199338,6.133769
199339,6.401687
199340,5.4802203
199341,6.9080877
199342,7.658258
199343,7.473512
199344,7.2803044
199345,7.0487127
199346,7.0771317
199347,7.5463815
199348,6.86824
199349,7.071839
199350,7.2230663
199351,5.469193
199352,7.684785
199353,7.4112353
199354,6.5420394
199355,7.3446283
199356,6.3526187
199357,5.188407
199358,7.2933326
199359,6.0193276
199360,7.693095
199361,6.75171
199362,7.441027
199363,6.8971252
199364,7.127059
199365,6.714818
199366,7.4397626
199367,7.104434
199368,7.344205
199369,6.4989495
199370,5.7748365
199371,6.533809
199372,7.671611
199373,6.125192
199374,7.2231417
199375,7.2921033
199376,6.7101398
199377,7.236862
199378,7.0720024
199379,5.398649
199380,7.470142
199381,5.7509756
199382,6.425549
199383,7.867876
199384,6.569026
199385,5.913517
199386,6.7380295
199387,4.791679
199388,6.046172
199389,7.490529
199390,6.9355965
199391,5.78139
199392,6.9325233
199393,6.7579308
199394,7.375919
199395,5.8036566
199396,7.738993
199397,7.3938866
199398,8.074529
199399,7.6551404
199400,7.1100764
199401,7.7311797
199402,7.01552
199403,6.819952
199404,7.8477683
199405,6.3943725
199406,6.7222548
199407,7.1337557
199408,6.4516315
199409,6.589717
199410,6.237968
199411,4.764098
199412,7.5927525
199413,7.81251
199414,3.347542
199415,6.070294
199416,5.7581253
199417,6.534571
199418,7.117976
199419,7.308167
199420,4.676414
199421,6.1007795
199422,7.3965864
199423,5.7138944
199424,6.7766933
199425,5.786704
199426,7.3697753
199427,7.3529134
199428,8.126934
199429,6.2049193
199430,7.485985
199431,6.685393
199432,7.1944103
199433,7.4633126
199434,6.551286
199435,6.424665
199436,7.567517
199437,5.615158
199438,7.473395
199439,6.5834575
199440,7.6831155
199441,7.2194824
199442,6.694617
199443,7.0355744
199444,7.065872
199445,6.4125175
199446,7.936312
199447,5.1697783
199448,7.831804
199449,8.057733
199450,6.9589458
199451,7.5049067
199452,7.179386
199453,7.099253
199454,7.380532
199455,6.7179775
199456,5.471152
199457,6.20269
199458,6.050432
199459,5.2152205
199460,7.220469
199461,6.664923
199462,7.291648
199463,6.9062986
199464,7.0368204
199465,6.9318666
199466,6.9600916
199467,6.233366
199468,6.8189883
199469,5.8527093
199470,6.8104997
199471,7.1458726
199472,7.38633
199473,6.423358
199474,7.601694
199475,6.1553135
199476,7.3290143
199477,6.094673
199478,6.338024
199479,6.817035
199480,7.298315
199481,6.7124834
199482,7.5211377
199483,7.6750064
199484,7.2575216
199485,6.573372
199486,7.300571
199487,6.203648
199488,7.5522537
199489,7.2077336
199490,6.7781057
199491,6.895742
199492,4.6607924
199493,7.422604
199494,6.919921
199495,6.9353657
199496,8.126649
199497,7.6354322
199498,7.8786845
199499,6.3195877
199500,6.7955894
199501,7.6014857
199502,7.4011774
199503,7.003515
199504,6.6098604
199505,6.724142
199506,7.1492343
199507,7.64178
199508,6.990687
199509,7.48785
199510,7.3517513
199511,7.320318
199512,7.7528787
199513,6.9274926
199514,7.751613
199515,8.48063
199516,7.4730983
199517,6.067149
199518,7.190762
199519,6.187002
199520,6.7802153
199521,6.7027717
199522,7.023103
199523,7.322898
199524,6.921249
199525,7.5876884
199526,7.5627117
199527,7.234925
199528,6.5184603
199529,6.4085164
199530,7.0716844
199531,6.405263
199532,7.8990893
199533,6.9495773
199534,6.857549
199535,6.8757534
199536,6.8410635
199537,6.885331
199538,7.2211394
199539,7.5735445
199540,6.827395
199541,5.3621345
199542,7.438461
199543,7.2895503
199544,7.8924403
199545,5.893544
199546,7.8450737
199547,7.6486526
199548,7.944965
199549,6.046923
199550,7.456931
199551,7.573433
199552,6.623629
199553,8.339853
199554,8.021783
199555,8.0042
199556,7.574489
199557,5.7517147
199558,6.237943
199559,7.3728895
199560,7.281246
199561,7.756593
199562,7.2575784
199563,6.424631
199564,7.229801
199565,3.3172574
199566,6.682615
199567,7.466365
199568,7.2248526
199569,6.0768185
199570,7.5695477
199571,7.1849422
199572,4.5033517
199573,7.5981383
199574,7.434871
199575,7.4999213
199576,5.9685774
199577,5.5383873
199578,7.2588882
199579,7.808586
199580,7.840397
199581,7.147115
199582,7.523384
199583,7.840634
199584,6.494355
199585,6.649415
199586,7.7331605
199587,3.8116062
199588,7.3726244
199589,7.234739
199590,8.142168
199591,7.1655335
199592,6.33652
199593,7.473558
199594,7.6886077
199595,7.6947455
199596,5.9186845
199597,7.6597533
199598,8.074757
199599,7.633761
199600,7.009496
199601,5.7004404
199602,8.4046135
199603,7.46808
199604,6.3620877
199605,4.304728
199606,6.8046646
199607,4.981017
199608,7.6279335
199609,6.690742
199610,6.9238653
199611,7.6118007
199612,5.5527487
199613,6.4817247
199614,6.0023003
199615,7.356449
199616,7.837499
199617,7.5944314
199618,7.051123
199619,6.2007685
199620,7.007688
199621,7.508116
199622,8.167714
199623,7.2489347
199624,7.524007
199625,8.057336
199626,8.310561
199627,7.12404
199628,6.3979855
199629,6.896526
199630,6.809185
199631,7.0034194
199632,5.941978
199633,5.599144
199634,7.1899343
199635,6.2625504
199636,8.284255
199637,7.6004977
199638,6.094935
199639,6.7888317
199640,6.8560677
199641,7.834653
199642,7.5158963
199643,7.414029
199644,8.014882
199645,7.83964
199646,8.335709
199647,5.055089
199648,6.665389
199649,4.6968417
199650,6.079818
199651,7.1365166
199652,6.8835983
199653,7.3068237
199654,7.412737
199655,6.5426435
199656,5.670346
199657,7.7931333
199658,6.4207673
199659,7.5253634
199660,6.633183
199661,7.1435585
199662,7.420612
199663,7.312522
199664,5.8490677
199665,7.8793097
199666,6.66385
199667,6.6198974
199668,7.0449038
199669,6.6412497
199670,6.5974717
199671,8.409898
199672,8.03685
199673,8.282024
199674,7.2795825
199675,7.4464693
199676,7.6851053
199677,6.7382493
199678,8.520736
199679,7.661581
199680,6.7976594
199681,8.2994795
199682,6.0876307
199683,6.468475
199684,6.381226
199685,4.8773885
199686,6.6626744
199687,7.2381954
199688,8.06906
199689,4.270653
199690,6.803199
199691,6.4885664
199692,7.0476933
199693,7.557716
199694,7.862735
199695,5.884524
199696,5.971017
199697,7.558049
199698,5.8601656
199699,7.2080007
199700,5.480515
199701,7.355724
199702,3.433223
199703,7.4199142
199704,7.8025436
199705,6.474712
199706,7.5297937
199707,7.266621
199708,7.20361
199709,5.4414287
199710,7.9957213
199711,7.589034
199712,7.3713193
199713,6.8102245
199714,7.495264
199715,5.7801447
199716,6.833736
199717,7.3061547
199718,7.534541
199719,7.25275
199720,6.9984107
199721,7.0691266
199722,7.5464163
199723,7.5051146
199724,7.6139374
199725,7.032969
199726,7.5719795
199727,6.931172
199728,5.625536
199729,7.1046104
199730,7.663217
199731,8.609392
199732,6.515989
199733,6.558488
199734,6.9220695
199735,7.120647
199736,7.616616
199737,7.3294487
199738,6.2393484
199739,7.841341
199740,7.537093
199741,7.1787515
199742,6.593106
199743,5.847025
199744,7.0407777
199745,4.821733
199746,6.8236003
199747,7.39274
199748,7.4823565
199749,6.9295034
199750,6.0170507
199751,7.5632553
199752,7.3178844
199753,7.2374525
199754,7.404614
199755,7.0715113
199756,6.3369064
199757,7.3677173
199758,6.533868
199759,6.799275
199760,7.000222
199761,8.234814
199762,7.1722336
199763,7.17671
199764,7.5555434
199765,8.163814
199766,7.3763576
199767,7.189565
199768,7.271289
199769,6.697554
199770,6.7650886
199771,7.800323
199772,6.4499784
199773,6.9592304
199774,7.0300126
199775,8.011136
199776,7.0674744
199777,5.839197
199778,7.9996996
199779,7.0048532
199780,7.722719
199781,5.1865573
199782,7.613384
199783,6.5819116
199784,7.4734154
199785,6.501562
199786,7.9629407
199787,6.0040545
199788,6.217634
199789,7.3947783
199790,5.2798934
199791,5.9284425
199792,7.334251
199793,7.670852
199794,7.7914195
199795,6.360487
199796,7.1932254
199797,6.3571033
199798,5.757544
199799,5.4023643
199800,6.5652623
199801,8.014824
199802,6.9124546
199803,7.5633945
199804,7.836316
199805,6.9243045
199806,5.7386284
199807,7.1939383
199808,7.4216332
199809,8.192853
199810,7.415435
199811,5.7723823
199812,7.436746
199813,7.906702
199814,4.113866
199815,6.525148
199816,6.165531
199817,6.0400314
199818,6.8324504
199819,7.613646
199820,7.4677773
199821,4.803885
199822,6.148416
199823,6.9426374
199824,8.231052
199825,7.515769
199826,7.5991893
199827,6.499014
199828,6.1750965
199829,7.0536046
199830,4.9303346
199831,4.239105
199832,7.3539567
199833,6.2350717
199834,4.386449
199835,6.7447324
199836,6.3521233
199837,7.298947
199838,7.328734
199839,6.09796
199840,7.381537
199841,7.138702
199842,7.6579747
199843,7.440463
199844,5.667781
199845,7.702512
199846,6.363978
199847,7.30496
199848,6.9987926
199849,7.388367
199850,7.4912796
199851,6.838069
199852,7.3497305
199853,4.541064
199854,7.5847473
199855,7.380677
199856,6.2886343
199857,7.0484495
199858,4.434198
199859,8.180082
199860,7.027497
199861,7.2917633
199862,6.638867
199863,6.729984
199864,5.6659985
199865,6.7291346
199866,7.692037
199867,6.6487613
199868,5.7459245
199869,7.6839547
199870,7.7388945
199871,7.24933
199872,6.2363477
199873,7.5384836
199874,5.0388985
199875,7.49048
199876,8.181608
199877,8.553701
199878,5.4807014
199879,6.696887
199880,6.8542285
199881,6.983614
199882,6.5031757
199883,7.420052
199884,7.5176806
199885,6.882573
199886,6.1880994
199887,5.1655636
199888,7.3997545
199889,7.231209
199890,7.3365464
199891,5.3302703
199892,7.6048903
199893,7.510227
199894,6.568243
199895,6.154708
199896,5.3669477
199897,7.5749283
199898,6.8172646
199899,8.055726
199900,6.01149
199901,6.2164025
199902,6.6978154
199903,7.486716
199904,6.4203672
199905,6.3479934
199906,7.1782966
199907,7.665985
199908,6.9797983
199909,6.95395
199910,7.7339954
199911,6.773831
199912,6.2325335
199913,8.049075
199914,6.0614324
199915,5.1323824
199916,7.4955444
199917,7.6504703
199918,7.210574
199919,6.9789157
199920,6.966194
199921,6.6399717
199922,3.879426
199923,6.510486
199924,5.874161
199925,7.4282537
199926,3.9338758
199927,5.1171193
199928,5.80732
199929,6.274835
199930,7.7781625
199931,8.064682
199932,6.5683517
199933,6.8741813
199934,7.0558524
199935,7.8807063
199936,6.209573
199937,5.594571
199938,7.341351
199939,7.6757245
199940,3.9116898
199941,6.7971673
199942,8.215616
199943,5.8401103
199944,7.215997
199945,3.4216952
199946,6.388057
199947,8.10159
199948,7.0621667
199949,6.912922
199950,7.4019275
199951,7.4850593
199952,7.0773883
199953,7.3652277
199954,7.4172482
199955,6.1842875
199956,7.115398
199957,7.3469453
199958,7.7249722
199959,5.263175
199960,6.450467
199961,7.818886
199962,7.061319
199963,6.8646708
199964,6.347463
199965,8.081309
199966,6.478977
199967,7.102655
199968,7.081767
199969,6.484709
199970,6.6842732
199971,5.480221
199972,7.7439594
199973,6.8054614
199974,6.8860555
199975,6.135666
199976,6.9546204
199977,6.6516566
199978,7.972249
199979,6.8962746
199980,7.8736863
199981,4.7567544
199982,6.7867785
199983,6.6015673
199984,6.5656276
199985,6.9289045
199986,6.14987
199987,6.895014
199988,7.446246
199989,8.091904
199990,7.695139
199991,6.8009367
199992,7.5447907
199993,5.358762
199994,5.2504683
199995,6.8507047
199996,7.262207
199997,7.5489073
199998,6.705328
199999,7.2220287
200000,7.61943
200001,7.29322
200002,5.2393827
200003,7.633103
200004,5.6955314
200005,8.003439
200006,5.402618
200007,6.9930487
200008,7.1537275
200009,6.827701
200010,6.565793
200011,7.4055424
200012,6.7761493
200013,5.3248563
200014,6.794252
200015,7.350815
200016,7.6618333
200017,4.932413
200018,7.47039
200019,6.615144
200020,6.6071486
200021,7.503914
200022,7.5682564
200023,6.639842
200024,6.6068244
200025,7.6059127
200026,7.995174
200027,5.312996
200028,6.423582
200029,6.91661
200030,5.713161
200031,6.7957067
200032,7.0852923
200033,7.3777633
200034,6.1697307
200035,7.1066055
200036,6.363463
200037,6.680165
200038,7.0801377
200039,6.208049
200040,7.6929874
200041,5.635921
200042,6.4132214
200043,7.603782
200044,6.7754955
200045,6.0481105
200046,6.375432
200047,7.2948194
200048,7.0135756
200049,7.1020627
200050,5.7929473
200051,7.1355605
200052,6.806119
200053,5.624222
200054,6.4881034
200055,7.2200055
200056,7.4471097
200057,6.8046455
200058,7.54257
200059,7.1396513
200060,6.59484
200061,6.6782594
200062,7.386436
200063,7.457694
200064,7.693719
200065,7.3542295
200066,7.7205772
200067,5.719905
200068,7.0297065
200069,7.2538023
200070,6.215343
200071,8.060815
200072,7.8625226
200073,8.045136
200074,7.584015
200075,7.6733694
200076,7.6728516
200077,7.474736
200078,7.1944585
200079,7.0468016
200080,5.4559126
200081,5.410709
200082,7.5792975
200083,5.7734337
200084,7.4261312
200085,5.040253
200086,7.275651
200087,7.702064
200088,7.479897
200089,7.3716574
200090,6.659792
200091,5.7916684
200092,7.437214
200093,5.9738436
200094,6.3652873
200095,7.7703753
200096,6.1038747
200097,6.7424374
200098,6.184883
200099,3.5899067
200100,8.141305
200101,7.164342
200102,8.017613
200103,7.417771
200104,6.199933
200105,5.7193646
200106,7.521164
200107,6.739729
200108,6.19635
200109,6.97924
200110,5.4124837
200111,6.491972
200112,7.2567306
200113,6.9854326
200114,7.7049723
200115,7.63684
200116,5.727579
200117,6.8873734
200118,6.882219
200119,7.564138
200120,6.6593704
200121,6.9951787
200122,7.2086143
200123,6.4545517
200124,7.505144
200125,5.272151
200126,5.8364205
200127,8.111884
200128,6.3860703
200129,6.928531
200130,6.453719
200131,6.968592
200132,6.4161577
200133,7.013218
200134,7.7691307
200135,6.7321863
200136,4.6800494
200137,5.3012156
200138,6.707762
200139,7.563563
200140,6.042245
200141,6.3741164
200142,8.015457
200143,8.713782
200144,6.8860006
200145,6.687399
200146,5.422318
200147,7.7786784
200148,7.435372
200149,5.3464417
200150,7.104366
200151,6.5820193
200152,5.9320383
200153,8.054402
200154,7.662214
200155,6.10657
200156,7.4657383
200157,7.880463
200158,7.1702046
200159,7.3636713
200160,7.1495624
200161,7.8778124
200162,7.06415
200163,7.70388
200164,7.158932
200165,7.803792
200166,7.599749
200167,6.0849714
200168,7.433819
200169,7.067554
200170,7.5678744
200171,7.794021
200172,7.140194
200173,6.324072
200174,4.820356
200175,7.1800685
200176,7.0085125
200177,7.769035
200178,7.318305
200179,6.6133037
200180,5.690656
200181,7.2317085
200182,6.4982786
200183,6.275316
200184,5.223417
200185,7.519726
200186,7.5523396
200187,6.2388015
200188,6.9377847
200189,7.2641163
200190,7.688455
200191,6.522053
200192,6.204902
200193,6.649411
200194,5.950918
200195,6.795031
200196,6.980352
200197,7.1800404
200198,8.04618
200199,6.287358
200200,6.0246773
200201,7.4242377
200202,5.1171308
200203,7.584118
200204,7.160102
200205,6.2643404
200206,6.7404613
200207,6.127321
200208,6.3517776
200209,6.629098
200210,7.5846066
200211,7.246087
200212,7.569277
200213,6.660558
200214,7.371608
200215,7.3073683
200216,7.5198255
200217,4.4412665
200218,6.95158
200219,5.4899077
200220,7.2282557
200221,7.4322834
200222,6.461649
200223,6.114655
200224,5.567007
200225,5.071014
200226,7.3544188
200227,6.9357395
200228,5.973987
200229,5.8177385
200230,7.2915096
200231,7.226541
200232,6.8044553
200233,6.342754
200234,6.7358236
200235,6.799082
200236,6.5778203
200237,6.8943095
200238,6.8347044
200239,6.3345323
200240,8.327779
200241,7.470073
200242,6.8505588
200243,7.3477106
200244,5.613785
200245,7.18492
200246,6.2643123
200247,6.9561915
200248,6.8154745
200249,5.8519306
200250,7.6569476
200251,7.545275
200252,6.6353755
200253,7.873981
200254,6.7729654
200255,7.5520573
200256,7.625487
200257,7.3031898
200258,6.6171103
200259,7.654387
200260,6.405137
200261,6.8920355
200262,7.091821
200263,7.9309373
200264,6.9523425
200265,5.5976043
200266,6.9327483
200267,4.07739
200268,4.8246818
200269,7.533895
200270,7.5969005
200271,7.671017
200272,7.4018426
200273,8.327468
200274,7.33687
200275,6.196855
200276,5.9211617
200277,7.41829
200278,7.141833
200279,7.464052
200280,6.4233413
200281,7.4540377
200282,6.864132
200283,6.871629
200284,7.772777
200285,6.3724356
200286,7.7387676
200287,7.980968
200288,6.7998033
200289,5.9616475
200290,4.9146876
200291,6.16026
200292,7.670742
200293,5.98405
200294,7.4889727
200295,6.8488894
200296,7.776056
200297,6.1124954
200298,7.6647553
200299,6.883542
200300,4.850159
200301,7.5455923
200302,7.497179
200303,7.3947463
200304,7.653433
200305,6.0751324
200306,7.3138576
200307,6.4113326
200308,7.409731
200309,8.224491
200310,7.1460953
200311,7.570821
200312,6.6340303
200313,8.605377
200314,6.096082
200315,5.907032
200316,7.017247
200317,7.078292
200318,6.569993
200319,7.054982
200320,7.032171
200321,6.9370303
200322,7.1238813
200323,7.663268
200324,7.091729
200325,5.8276176
200326,6.8529277
200327,6.449219
200328,6.51138
200329,6.072043
200330,7.7752438
200331,5.481096
200332,7.1479425
200333,5.2567134
200334,5.1604166
200335,7.568309
200336,7.2178893
200337,5.909969
200338,4.1709256
200339,5.9617743
200340,6.2700915
200341,7.434281
200342,6.4578075
200343,7.3372903
200344,7.256929
200345,7.5067053
200346,7.442352
200347,7.605793
200348,8.740016
200349,6.6093645
200350,7.492969
200351,7.911783
200352,7.9890437
200353,7.0658174
200354,6.9930835
200355,6.8944635
200356,6.259813
200357,7.5448976
200358,7.3773975
200359,5.479244
200360,5.9215474
200361,7.4212575
200362,6.6599283
200363,7.0065775
200364,7.0640917
200365,7.385667
200366,6.6209397
200367,7.21305
200368,7.6698146
200369,7.664799
200370,6.5868587
200371,6.6682553
200372,7.4889226
200373,7.8924704
200374,7.3267937
200375,8.430567
200376,5.7303653
200377,5.993492
200378,7.311022
200379,7.8411903
200380,7.833426
200381,7.648016
200382,7.622628
200383,7.7181325
200384,7.206974
200385,7.3461633
200386,6.7560925
200387,6.6802707
200388,7.684794
200389,5.9282913
200390,7.8763413
200391,7.092258
200392,7.414674
200393,7.3004103
200394,7.096639
200395,7.4139385
200396,7.2188644
200397,6.7565646
200398,7.357547
200399,7.5342946
200400,7.5564137
200401,7.079547
200402,7.1291876
200403,6.598442
200404,6.1209846
200405,7.5889087
200406,7.245524
200407,7.404085
200408,7.4313626
200409,7.229458
200410,6.247955
200411,6.4631734
200412,6.4254847
200413,6.1110024
200414,7.622732
200415,6.6170683
200416,7.453958
200417,4.867271
200418,7.752355
200419,7.4395666
200420,5.4952197
200421,7.224121
200422,6.1557226
200423,7.732735
200424,6.455814
200425,6.8506546
200426,5.8155913
200427,6.869812
200428,6.899524
200429,6.6582117
200430,7.140395
200431,7.8335137
200432,8.511937
200433,7.0935907
200434,7.8892975
200435,7.167266
200436,6.990274
200437,6.7415195
200438,5.640885
200439,6.5259523
200440,6.9199014
200441,6.5431046
200442,5.9813023
200443,7.1572695
200444,7.642779
200445,5.350596
200446,6.713868
200447,4.4384074
200448,6.674254
200449,6.8639693
200450,7.6218233
200451,6.153385
200452,7.5128107
200453,6.6296206
200454,7.325081
200455,7.2716045
200456,8.992082
200457,5.595635
200458,6.484899
200459,6.3379083
200460,5.984425
200461,8.009295
200462,7.561923
200463,4.447257
200464,6.4476995
200465,7.349838
200466,7.259264
200467,6.813685
200468,7.462268
200469,8.407783
200470,7.2666736
200471,6.429943
200472,7.1099806
200473,6.3146563
200474,4.323503
200475,7.6557817
200476,5.59471
200477,6.663297
200478,6.1357303
200479,7.958177
200480,7.499205
200481,7.7567315
200482,7.8669586
200483,7.5958343
200484,7.3538885
200485,7.2433553
200486,6.4726796
200487,7.5293875
200488,6.3648024
200489,6.9873476
200490,7.489379
200491,7.1929646
200492,5.3800616
200493,7.555184
200494,8.055372
200495,8.334289
200496,7.2733836
200497,7.0026827
200498,7.430037
200499,6.88219
200500,7.5797915
200501,6.200893
200502,7.0405216
200503,7.242592
200504,7.063698
200505,7.4886394
200506,6.69895
200507,7.8606176
200508,4.89154
200509,5.5487657
200510,6.0674925
200511,6.5554757
200512,7.212041
200513,7.08571
200514,7.8193927
200515,8.035313
200516,6.5808835
200517,5.569027
200518,6.736237
200519,7.7555475
200520,6.7037597
200521,5.803136
200522,6.802957
200523,7.2485967
200524,5.26793
200525,6.1995273
200526,7.051698
200527,8.6022625
200528,7.471274
200529,7.783476
200530,7.360524
200531,7.4942126
200532,7.2611394
200533,7.323047
200534,7.564096
200535,7.3034673
200536,6.8101544
200537,8.19464
200538,4.4750586
200539,6.358011
200540,7.187155
200541,6.1225123
200542,6.9201407
200543,6.4365597
200544,6.0703626
