Id,averageRating
192337,7.9211726
192338,7.131672
192339,7.4433455
192340,7.4574127
192341,5.7513404
192342,7.0727487
192343,7.031063
192344,7.793121
192345,7.386671
192346,7.5666437
192347,9.099296
192348,8.396987
192349,5.471158
192350,7.49335
192351,7.0269456
192352,7.1332016
192353,6.578453
192354,7.385326
192355,8.155208
192356,6.7666473
192357,5.8866167
192358,7.053672
192359,6.767046
192360,7.8644137
192361,7.135005
192362,6.774051
192363,7.108595
192364,7.0297365
192365,7.7864614
192366,7.0491667
192367,6.0212817
192368,7.205677
192369,6.649413
192370,7.078452
192371,7.252724
192372,6.709582
192373,6.590049
192374,7.010532
192375,6.952541
192376,7.5612254
192377,7.1036563
192378,8.108428
192379,6.6751018
192380,6.350835
192381,6.14134
192382,7.1523085
192383,7.6490583
192384,7.3700414
192385,7.4244757
192386,7.6454864
192387,6.8586063
192388,6.559435
192389,6.799994
192390,7.2655015
192391,6.8095393
192392,7.708951
192393,7.2555866
192394,5.0943174
192395,4.342146
192396,6.024699
192397,5.380428
192398,7.273371
192399,6.4350076
192400,7.842364
192401,5.966428
192402,7.690585
192403,7.1584554
192404,6.0225563
192405,7.447732
192406,7.342502
192407,6.854802
192408,7.879658
192409,8.041911
192410,6.681599
192411,6.9530044
192412,6.8677983
192413,8.090123
192414,6.0604014
192415,8.088645
192416,6.890869
192417,8.327589
192418,7.597233
192419,7.6163144
192420,7.7576294
192421,6.9546933
192422,6.99049
192423,6.8780828
192424,6.9703555
192425,7.947694
192426,7.399295
192427,7.398109
192428,7.0880337
192429,7.826779
192430,6.308334
192431,8.286489
192432,7.098912
192433,8.286837
192434,6.083786
192435,5.403742
192436,6.170217
192437,8.049546
192438,7.8337145
192439,7.5633945
192440,7.2951293
192441,4.928057
192442,6.829371
192443,7.2615433
192444,5.9244466
192445,7.998477
192446,6.7584004
192447,7.6633973
192448,6.5632167
192449,7.2492223
192450,7.4052315
192451,7.4826436
192452,6.213166
192453,7.249471
192454,6.9092674
192455,7.171715
192456,6.329037
192457,7.092371
192458,7.0247693
192459,8.089673
192460,6.136392
192461,6.7528133
192462,7.6012883
192463,8.170249
192464,5.403193
192465,8.014527
192466,7.9448743
192467,5.743165
192468,6.6694627
192469,8.1722355
192470,5.4252186
192471,4.7647595
192472,7.2811704
192473,7.6328354
192474,6.816159
192475,5.0969963
192476,8.564456
192477,4.5185356
192478,7.1582327
192479,6.5390377
192480,7.5714984
192481,7.429593
192482,7.765122
192483,7.173221
192484,6.777666
192485,8.592936
192486,6.784002
192487,7.069309
192488,7.3162994
192489,7.30246
192490,7.1317954
192491,7.6790605
192492,7.700724
192493,7.26941
192494,6.991836
192495,6.925734
192496,5.874398
192497,6.9631844
192498,7.743562
192499,6.971331
192500,5.9333386
192501,9.017436
192502,7.906015
192503,7.7185965
192504,6.818545
192505,6.446716
192506,7.2321196
192507,6.178836
192508,6.9650393
192509,6.7676644
192510,7.273417
192511,7.49059
192512,7.4540615
192513,7.32816
192514,7.0647397
192515,6.16169
192516,7.609934
192517,7.5482726
192518,8.299319
192519,5.5014663
192520,6.3873224
192521,5.4387574
192522,6.99083
192523,7.3457184
192524,5.86758
192525,6.9936905
192526,7.7116723
192527,7.482583
192528,8.1723385
192529,7.578674
192530,7.768148
192531,6.853777
192532,5.9418674
192533,6.5070496
192534,5.938958
192535,6.1289215
192536,7.219621
192537,7.529256
192538,7.0478077
192539,6.9731274
192540,8.8095
192541,7.6113687
192542,7.469391
192543,7.731974
192544,7.009011
192545,5.572565
192546,8.176958
192547,6.485429
192548,6.899442
192549,7.6182265
192550,6.9247656
192551,6.4639745
192552,7.002656
192553,6.990174
192554,7.726671
192555,6.4907503
192556,7.0809975
192557,7.48762
192558,6.963515
192559,6.3879094
192560,7.2100415
192561,6.9578443
192562,5.8424106
192563,5.7502594
192564,7.4775834
192565,6.6523004
192566,7.306557
192567,5.427572
192568,7.5983343
192569,7.91302
192570,8.3231735
192571,8.081103
192572,5.508947
192573,7.1350756
192574,6.901059
192575,8.453803
192576,6.53959
192577,7.2630687
192578,8.162965
192579,6.650938
192580,7.4696207
192581,5.2544885
192582,6.9921446
192583,6.289117
192584,7.1680994
192585,6.136402
192586,6.1525187
192587,7.048729
192588,6.441281
192589,6.0824895
192590,4.7490354
192591,5.11117
192592,5.2004666
192593,7.204371
192594,8.100107
192595,6.1577644
192596,7.7086105
192597,6.4844456
192598,7.117813
192599,6.7423625
192600,6.341888
192601,3.3489654
192602,7.9651384
192603,7.63601
192604,6.0963416
192605,7.75924
192606,6.68896
192607,8.579421
192608,7.0629287
192609,6.61322
192610,7.2682147
192611,6.5853143
192612,6.0956907
192613,7.8498855
192614,7.014936
192615,6.288327
192616,7.3681235
192617,6.5076485
192618,6.1904144
192619,5.8763456
192620,7.0537224
192621,6.9678116
192622,6.8146424
192623,7.476456
192624,5.4930525
192625,7.348803
192626,6.4733167
192627,7.564987
192628,7.3841944
192629,6.2308607
192630,7.684564
192631,6.204761
192632,7.728276
192633,7.185184
192634,7.9441485
192635,7.4864907
192636,7.6526885
192637,7.895752
192638,6.6717267
192639,7.904617
192640,6.28069
192641,6.7090974
192642,5.8321834
192643,7.5245795
192644,7.930697
192645,6.404629
192646,6.059961
192647,8.411996
192648,7.3895717
192649,6.0797443
192650,7.0211906
192651,8.047606
192652,7.8246245
192653,6.697722
192654,7.0037117
192655,8.8485775
192656,7.2327833
192657,7.2135463
192658,7.8543234
192659,6.5104494
192660,6.28297
192661,7.0880237
192662,6.3127666
192663,6.11208
192664,6.22081
192665,5.958222
192666,8.855795
192667,5.495509
192668,7.1973653
192669,7.075789
192670,7.677393
192671,7.238645
192672,6.4352703
192673,7.1650314
192674,7.048914
192675,6.672913
192676,7.1351085
192677,6.322148
192678,7.661212
192679,7.312018
192680,7.304987
192681,4.1525865
192682,7.1583333
192683,7.0653105
192684,6.8830924
192685,7.0456786
192686,7.650942
192687,6.5018063
192688,7.3576374
192689,7.4260206
192690,8.008916
192691,6.2949595
192692,7.041903
192693,4.519881
192694,6.448109
192695,5.8525863
192696,7.169062
192697,7.36285
192698,7.2224574
192699,5.563704
192700,6.4647174
192701,7.407867
192702,3.6279635
192703,7.7193413
192704,7.979061
192705,7.0846753
192706,7.8600645
192707,7.747959
192708,6.038309
192709,8.085323
192710,6.3831716
192711,7.200258
192712,7.013805
192713,6.044711
192714,7.1405997
192715,8.179652
192716,6.2980485
192717,8.072458
192718,6.9200363
192719,6.038276
192720,6.89971
192721,5.8448343
192722,7.2979655
192723,7.202891
192724,5.6209035
192725,6.9419603
192726,7.7636523
192727,7.0729113
192728,7.4646864
192729,7.3389854
192730,6.2331333
192731,7.064424
192732,7.4300375
192733,6.7011724
192734,7.4647956
192735,7.9848857
192736,7.2663307
192737,7.0179234
192738,6.8729916
192739,6.420766
192740,5.9446006
192741,7.385675
192742,7.426053
192743,6.1783285
192744,8.059163
192745,8.401992
192746,5.5912547
192747,7.218015
192748,7.278897
192749,5.92667
192750,7.3338594
192751,7.46254
192752,5.07915
192753,7.3206005
192754,6.54773
192755,6.4137006
192756,6.952125
192757,7.2055445
192758,6.146663
192759,7.253472
192760,6.951605
192761,8.032349
192762,6.159246
192763,6.976482
192764,7.1139483
192765,6.2451286
192766,6.5673437
192767,6.432195
192768,7.0196066
192769,7.692893
192770,7.2761707
192771,6.4349017
192772,7.346968
192773,6.637429
192774,7.6316156
192775,6.8641176
192776,7.989612
192777,6.798051
192778,7.241627
192779,7.6142406
192780,7.9491096
192781,7.0529838
192782,6.113595
192783,7.2331142
192784,7.099274
192785,8.162682
192786,7.1958065
192787,6.1529818
192788,7.1197047
192789,5.5977154
192790,7.172667
192791,6.618505
192792,7.273753
192793,7.048821
192794,7.264478
192795,6.9719086
192796,7.707597
192797,7.2554317
192798,6.7451773
192799,7.037741
192800,7.280067
192801,7.429396
192802,6.950976
192803,7.681153
192804,6.9843974
192805,6.0783587
192806,8.008123
192807,7.0257506
192808,6.460616
192809,7.0576916
192810,7.758187
192811,6.1085873
192812,6.5100136
192813,5.853321
192814,7.6625223
192815,4.425078
192816,8.160894
192817,7.067178
192818,7.419508
192819,7.0610895
192820,5.3792067
192821,7.869038
192822,7.6473026
192823,7.298003
192824,6.6338534
192825,7.4437337
192826,7.517823
192827,7.971596
192828,5.5535536
192829,7.6109653
192830,7.133351
192831,8.255015
192832,7.6800623
192833,6.299369
192834,7.05659
192835,8.209958
192836,7.929961
192837,7.654971
192838,6.0726576
192839,7.1715517
192840,7.0643883
192841,9.4575
192842,9.018893
192843,8.254376
192844,8.716866
192845,7.2027755
192846,6.762779
192847,8.002492
192848,7.8283134
192849,8.12251
192850,6.900907
192851,5.6172175
192852,4.3213468
192853,7.138441
192854,6.4315467
192855,5.9877963
192856,5.154968
192857,8.4937525
192858,7.667545
192859,7.2072153
192860,7.1586742
192861,7.9002514
192862,7.6121635
192863,7.427928
192864,6.927635
192865,9.312361
192866,7.5539107
192867,7.3028874
192868,4.8133273
192869,7.214753
192870,7.58104
192871,7.090213
192872,6.95604
192873,6.4689746
192874,7.9045224
192875,5.254203
192876,4.5644636
192877,6.625477
192878,7.299888
192879,8.385645
192880,6.293872
192881,6.926168
192882,7.8601365
192883,7.812098
192884,7.7527122
192885,8.183294
192886,5.7189665
192887,8.039122
192888,6.0424857
192889,6.92316
192890,7.3433747
192891,6.120218
192892,5.6882777
192893,6.5799246
192894,6.280438
192895,7.6917067
192896,6.823867
192897,6.23706
192898,7.996995
192899,7.2028046
192900,7.7489924
192901,7.431635
192902,7.6844635
192903,7.886497
192904,6.0155463
192905,7.808243
192906,6.7378507
192907,7.411172
192908,7.7285295
192909,7.09091
192910,8.171741
192911,6.1909957
192912,8.168374
192913,6.424378
192914,6.530722
192915,7.385585
192916,5.7545023
192917,6.252261
192918,6.430482
192919,6.4231086
192920,5.878163
192921,8.209234
192922,7.962275
192923,6.6412916
192924,6.5303674
192925,7.2884283
192926,5.6924014
192927,6.5420294
192928,6.322759
192929,7.276477
192930,7.6780753
192931,7.3199644
192932,5.3663177
192933,6.276592
192934,6.3720636
192935,6.891958
192936,7.132744
192937,7.123031
192938,8.787571
192939,7.609975
192940,8.171059
192941,8.096519
192942,7.7135496
192943,7.7556334
192944,4.2041507
192945,6.5602098
192946,7.7843995
192947,6.8118844
192948,6.481171
192949,7.561646
192950,7.9561834
192951,7.74131
192952,5.714782
192953,6.924853
192954,7.571734
192955,7.3409963
192956,4.2727127
192957,5.576237
192958,7.231913
192959,7.619498
192960,7.366951
192961,7.3705707
192962,5.9219437
192963,6.908972
192964,7.4427967
192965,7.10688
192966,7.624766
192967,7.7281094
192968,6.3670306
192969,7.0292807
192970,7.904985
192971,6.1911345
192972,7.448356
192973,6.123914
192974,6.5323567
192975,7.3310943
192976,7.227371
192977,5.4669795
192978,6.87692
192979,6.3871007
192980,5.8522415
192981,8.506455
192982,6.961723
192983,8.066487
192984,7.8680124
192985,7.484795
192986,6.798632
192987,3.5354054
192988,4.754792
192989,5.970833
192990,6.49562
192991,7.621593
192992,7.282644
192993,7.065096
192994,7.18651
192995,6.1146235
192996,8.217703
192997,5.1403904
192998,7.40087
192999,7.194248
193000,6.9340487
193001,6.48871
193002,7.5962696
193003,5.6088586
193004,7.6940837
193005,3.9504523
193006,7.5012875
193007,5.8031774
193008,6.937604
193009,6.8737826
193010,7.129941
193011,7.0168724
193012,7.678251
193013,4.388912
193014,7.47685
193015,4.8467298
193016,5.3806686
193017,7.7318096
193018,8.133078
193019,7.967195
193020,6.3436236
193021,7.7416377
193022,7.410387
193023,7.209432
193024,5.265292
193025,6.7761474
193026,6.1433353
193027,6.730543
193028,7.344402
193029,7.299585
193030,7.368439
193031,7.583882
193032,7.3597026
193033,6.3509884
193034,7.9342413
193035,6.79541
193036,7.458163
193037,6.654878
193038,7.4285297
193039,6.230678
193040,8.080635
193041,6.3736105
193042,8.724545
193043,7.127651
193044,7.145137
193045,7.2133756
193046,6.9645257
193047,5.6713967
193048,7.6211157
193049,7.453002
193050,6.5468516
193051,7.394361
193052,6.695927
193053,7.6382394
193054,7.749152
193055,7.346923
193056,7.5218706
193057,7.2429075
193058,7.535254
193059,6.151474
193060,6.2142124
193061,6.978914
193062,7.7056823
193063,8.016984
193064,4.7665796
193065,7.3615875
193066,7.010474
193067,6.120445
193068,7.980016
193069,7.1783814
193070,6.2836027
193071,7.2444515
193072,7.383707
193073,7.05189
193074,6.049455
193075,4.84251
193076,5.687952
193077,7.619289
193078,6.955733
193079,7.0266943
193080,6.101494
193081,7.6004014
193082,6.8896937
193083,5.8339133
193084,7.9095592
193085,7.6834626
193086,6.2725677
193087,7.3353515
193088,6.4798865
193089,7.5979495
193090,7.161734
193091,9.595852
193092,5.2068295
193093,8.246614
193094,5.7479324
193095,7.766133
193096,7.2793207
193097,7.3734856
193098,5.889026
193099,6.9815664
193100,5.107844
193101,5.939309
193102,8.266762
193103,6.0987654
193104,5.9132876
193105,6.8226414
193106,6.875733
193107,7.840998
193108,6.4419885
193109,7.3310285
193110,7.228858
193111,6.7307158
193112,7.03509
193113,6.64104
193114,7.1776185
193115,6.931984
193116,7.8340793
193117,7.5391426
193118,6.896933
193119,5.89437
193120,5.9211273
193121,7.592445
193122,7.860954
193123,4.7867584
193124,6.3740306
193125,6.5761776
193126,6.5528793
193127,5.8537393
193128,5.90961
193129,6.153871
193130,7.877661
193131,7.345415
193132,8.114568
193133,7.551468
193134,6.022164
193135,7.996944
193136,7.1588464
193137,7.4698396
193138,6.549136
193139,6.9515896
193140,6.695867
193141,7.337614
193142,6.564
193143,7.8093257
193144,5.371608
193145,7.510471
193146,7.4010553
193147,7.296436
193148,6.6331797
193149,7.8578515
193150,7.307385
193151,6.1663494
193152,8.207145
193153,7.478567
193154,6.902287
193155,5.695097
193156,7.9443984
193157,7.28967
193158,7.244738
193159,7.4060183
193160,7.9228554
193161,6.2179523
193162,6.7053475
193163,7.394663
193164,5.7907925
193165,6.09778
193166,7.457346
193167,6.12934
193168,6.7155714
193169,7.665857
193170,5.7005315
193171,6.9731517
193172,7.7853084
193173,6.8531938
193174,8.043194
193175,6.767799
193176,7.4624634
193177,7.7018814
193178,6.5243945
193179,8.497027
193180,7.1197352
193181,8.644174
193182,7.2808967
193183,7.1375146
193184,9.931149
193185,6.9545636
193186,7.770373
193187,8.1582155
193188,7.448391
193189,8.130177
193190,7.313027
193191,6.9862328
193192,5.8899837
193193,7.490056
193194,7.6378374
193195,7.399567
193196,6.6899886
193197,6.945334
193198,7.4968576
193199,7.5157576
193200,7.43414
193201,7.7551184
193202,7.2764235
193203,6.7361784
193204,6.523306
193205,5.4996142
193206,6.0458875
193207,7.2095175
193208,5.722061
193209,6.694357
193210,7.629227
193211,8.534077
193212,7.8385744
193213,6.3002324
193214,7.193664
193215,4.9976273
193216,8.183668
193217,5.9853435
193218,7.143479
193219,5.4035745
193220,7.4996443
193221,5.8679986
193222,7.3594127
193223,7.4429936
193224,7.536883
193225,7.0561347
193226,7.430556
193227,5.7347803
193228,7.2048287
193229,6.550284
193230,5.784553
193231,7.377676
193232,7.9478636
193233,5.507777
193234,6.642584
193235,6.5615063
193236,5.1180573
193237,7.654158
193238,7.183174
193239,7.774528
193240,6.400573
193241,7.7342076
193242,7.287013
193243,7.989296
193244,7.688659
193245,6.2081623
193246,7.574785
193247,3.809193
193248,7.6304455
193249,5.7023993
193250,7.415993
193251,7.1398735
193252,5.615863
193253,7.043181
193254,8.3721895
193255,7.2906594
193256,6.5913486
193257,7.794206
193258,5.449167
193259,7.249285
193260,7.8609986
193261,6.972162
193262,7.6111755
193263,6.7376657
193264,7.5773625
193265,7.36498
193266,7.4701114
193267,7.3699226
193268,7.4747467
193269,8.583237
193270,5.0854635
193271,7.8117037
193272,8.016093
193273,7.378002
193274,7.4510655
193275,6.4924273
193276,5.434099
193277,4.739815
193278,7.036673
193279,7.9252977
193280,7.3441625
193281,7.577462
193282,7.433332
193283,4.3713326
193284,7.2361927
193285,6.5847516
193286,7.68017
193287,7.988516
193288,7.9383354
193289,8.163618
193290,5.322157
193291,7.315055
193292,6.4400873
193293,7.1893826
193294,8.44711
193295,6.13251
193296,7.202766
193297,5.5711665
193298,7.2370763
193299,7.316402
193300,7.556525
193301,7.509307
193302,5.996514
193303,8.38583
193304,6.786553
193305,6.805939
193306,6.1482577
193307,7.6763244
193308,7.8723106
193309,7.478109
193310,6.2718353
193311,6.813101
193312,6.7778273
193313,7.890753
193314,6.8543797
193315,6.62506
193316,6.3300047
193317,7.0836735
193318,7.6207495
193319,7.336892
193320,7.889921
193321,5.092193
193322,8.077398
193323,8.120205
193324,7.1491137
193325,7.04974
193326,7.2907586
193327,6.549788
193328,8.3289175
193329,7.403486
193330,7.5581417
193331,7.6925244
193332,8.340651
193333,6.322185
193334,7.858278
193335,6.084845
193336,6.222399
193337,5.993583
193338,5.6617775
193339,6.92988
193340,5.547843
193341,8.351363
193342,7.2634134
193343,7.878844
193344,6.673861
193345,7.014935
193346,5.8039317
193347,7.9547973
193348,7.705772
193349,7.5050454
193350,7.4807544
193351,7.7288036
193352,6.504851
193353,7.2740827
193354,6.3751173
193355,7.437691
193356,5.13927
193357,9.174722
193358,6.8219495
193359,6.274063
193360,7.88222
193361,5.0338283
193362,5.9316897
193363,7.2405176
193364,5.1874576
193365,7.6796594
193366,7.503216
193367,5.7390637
193368,7.4420223
193369,8.036734
193370,7.4817853
193371,7.9119205
193372,7.6555767
193373,6.3029814
193374,7.8214374
193375,6.968103
193376,4.364872
193377,4.712778
193378,6.9266663
193379,6.6566076
193380,6.5087447
193381,4.355523
193382,5.8847966
193383,5.4848137
193384,6.988618
193385,5.5121374
193386,6.8455424
193387,7.4170213
193388,8.218041
193389,7.2578945
193390,5.4347143
193391,7.1639166
193392,7.5030375
193393,6.482612
193394,6.328422
193395,6.349539
193396,6.56767
193397,7.1417027
193398,6.0281687
193399,5.989453
193400,7.7615047
193401,6.7086377
193402,8.17434
193403,7.9406133
193404,8.08735
193405,7.8627243
193406,7.01093
193407,7.7658615
193408,8.013524
193409,7.744647
193410,7.7264705
193411,8.05106
193412,8.19876
193413,6.3369164
193414,6.410106
193415,5.201982
193416,6.9916067
193417,6.5240164
193418,6.3441687
193419,7.851942
193420,5.349873
193421,5.4697175
193422,5.6695123
193423,6.6357164
193424,6.1281276
193425,4.9599323
193426,5.309641
193427,5.678274
193428,5.449
193429,7.4265666
193430,7.8443346
193431,4.730649
193432,6.177262
193433,6.902106
193434,6.205958
193435,5.657446
193436,6.064928
193437,6.011052
193438,6.9216757
193439,6.5408926
193440,6.12185
193441,7.5839534
193442,7.9673257
193443,7.9438243
193444,7.182287
193445,7.1136894
193446,7.4530973
193447,6.254761
193448,6.7682705
193449,6.012974
193450,7.4969897
193451,6.0105557
193452,7.4312553
193453,6.8219557
193454,6.5627127
193455,6.13279
193456,7.8734417
193457,5.4795494
193458,5.8595066
193459,7.817079
193460,6.8898335
193461,5.1553526
193462,7.7138634
193463,7.881865
193464,7.1952605
193465,5.595052
193466,7.7011666
193467,6.0567985
193468,7.118372
193469,6.5510592
193470,7.2830186
193471,7.480904
193472,5.576334
193473,7.0168962
193474,7.37901
193475,8.03858
193476,7.5596585
193477,7.2279058
193478,7.5274754
193479,7.743832
193480,6.5982437
193481,3.851027
193482,7.168488
193483,7.389452
193484,6.450243
193485,7.9671535
193486,5.621451
193487,7.4202943
193488,6.2991276
193489,6.114695
193490,7.0363636
193491,7.4197755
193492,8.233791
193493,7.4820127
193494,6.2856455
193495,7.414423
193496,6.1195397
193497,3.4723916
193498,7.8206897
193499,7.6564918
193500,6.5422835
193501,7.238793
193502,5.833455
193503,6.3248954
193504,7.2890615
193505,6.90471
193506,7.180477
193507,4.3903217
193508,7.317531
193509,5.7307343
193510,7.070415
193511,7.266746
193512,8.228904
193513,7.8293686
193514,8.456091
193515,6.9273486
193516,6.060899
193517,7.636949
193518,7.634126
193519,7.066621
193520,7.8065686
193521,6.4635887
193522,7.6461897
193523,7.676514
193524,7.645099
193525,7.51918
193526,8.928647
193527,7.9500866
193528,7.0181637
193529,7.1403604
193530,8.030973
193531,6.7527137
193532,7.205775
193533,7.346771
193534,7.4286227
193535,8.037777
193536,5.932594
193537,7.244073
193538,6.7696586
193539,7.2539234
193540,3.6735299
193541,6.165902
193542,6.889827
193543,6.644166
193544,7.457374
193545,7.824574
193546,5.936751
193547,4.052807
193548,7.6690097
193549,3.4847844
193550,7.4362226
193551,5.933386
193552,7.919314
193553,7.3429136
193554,6.7532563
193555,8.052142
193556,7.4310656
193557,7.1782937
193558,7.020047
193559,6.135715
193560,5.586396
193561,7.440519
193562,7.652876
193563,7.6471925
193564,8.186234
193565,6.8645353
193566,7.2495785
193567,6.027538
193568,6.986865
193569,6.856101
193570,7.164003
193571,7.645491
193572,7.6269073
193573,6.3268995
193574,6.062672
193575,7.8534484
193576,6.5651684
193577,6.936175
193578,7.6062074
193579,7.124757
193580,7.357428
193581,5.4081435
193582,6.3680663
193583,7.2653565
193584,6.9698234
193585,6.834334
193586,6.8941617
193587,7.9499183
193588,7.536837
193589,6.9029684
193590,7.2361917
193591,6.421161
193592,5.8883905
193593,7.7096806
193594,7.583846
193595,7.6282024
193596,8.270601
193597,6.928982
193598,6.5723925
193599,6.2657714
193600,5.3441124
193601,7.1680813
193602,5.0154037
193603,7.97174
193604,5.034131
193605,4.932512
193606,7.2148104
193607,8.595882
193608,6.716874
193609,7.5605154
193610,6.348317
193611,6.6932635
193612,6.8958526
193613,8.230282
193614,5.3179727
193615,6.314569
193616,7.550568
193617,6.6476994
193618,4.8978
193619,6.941127
193620,4.9073787
193621,7.6840887
193622,7.7282653
193623,5.966479
193624,7.481638
193625,7.921471
193626,8.123739
193627,6.478364
193628,6.294871
193629,4.5887723
193630,7.445952
193631,6.580827
193632,7.481074
193633,7.1274786
193634,5.911021
193635,5.3310637
193636,6.7089615
193637,5.410135
193638,6.809545
193639,6.4723425
193640,7.3662324
193641,6.9456677
193642,7.74696
193643,7.99365
193644,7.564504
193645,8.33174
193646,5.9709234
193647,6.3239784
193648,7.51326
193649,7.576328
193650,6.3372383
193651,5.745311
193652,5.9510865
193653,8.082601
193654,7.3295565
193655,6.4489427
193656,7.131572
193657,7.5180135
193658,6.7751775
193659,8.134011
193660,6.692979
193661,7.0592895
193662,7.0568385
193663,4.187116
193664,7.276556
193665,7.2981725
193666,6.6514816
193667,6.548301
193668,6.224353
193669,6.8583746
193670,4.961193
193671,7.5465403
193672,5.1194763
193673,6.311235
193674,7.820035
193675,8.461326
193676,6.5207276
193677,6.4620967
193678,7.989802
193679,6.186491
193680,7.828185
193681,7.872404
193682,7.5393376
193683,7.292598
193684,7.6372213
193685,6.210925
193686,6.1605773
193687,5.9081
193688,7.295386
193689,7.9472013
193690,5.313025
193691,7.6460266
193692,6.969833
193693,5.8688655
193694,6.1418004
193695,6.9978275
193696,5.8336787
193697,6.4703293
193698,3.8288312
193699,7.4288044
193700,6.08882
193701,8.191809
193702,6.862546
193703,8.290154
193704,6.033843
193705,6.29527
193706,5.29878
193707,6.233384
193708,7.1920733
193709,7.314876
193710,6.765401
193711,7.874345
193712,6.970854
193713,7.6523895
193714,7.4961114
193715,7.0562186
193716,6.5040736
193717,6.5084414
193718,6.2245007
193719,6.14798
193720,5.6454887
193721,7.9916797
193722,6.210153
193723,7.6040587
193724,7.9831347
193725,6.770945
193726,6.5796633
193727,6.5180316
193728,7.759706
193729,7.012671
193730,4.742097
193731,7.0979724
193732,7.665453
193733,6.718928
193734,6.6317616
193735,6.501115
193736,5.965878
193737,5.3849187
193738,7.458426
193739,6.9294577
193740,7.00068
193741,6.130348
193742,7.4558015
193743,7.8309
193744,7.6138263
193745,7.3736367
193746,7.345504
193747,7.1167383
193748,6.7937613
193749,6.778918
193750,5.451227
193751,6.6126914
193752,6.0551453
193753,5.9159966
193754,7.8794255
193755,7.279406
193756,6.8765326
193757,7.255745
193758,8.062766
193759,7.7101474
193760,6.77866
193761,7.0596013
193762,7.843145
193763,6.1619797
193764,7.365112
193765,6.0695505
193766,6.0424175
193767,6.1430554
193768,7.512235
193769,7.6135173
193770,7.8421946
193771,6.8415904
193772,7.1114902
193773,7.652027
193774,5.62906
193775,7.217328
193776,6.9005485
193777,6.0083685
193778,7.0854745
193779,5.3886204
193780,6.007057
193781,5.7257166
193782,7.0312443
193783,7.533882
193784,6.10937
193785,7.6945686
193786,4.740741
193787,7.3388886
193788,8.098057
193789,6.301184
193790,7.4932833
193791,6.549484
193792,4.3390217
193793,5.5984044
193794,7.436155
193795,7.787805
193796,7.961907
193797,6.7343307
193798,7.6196165
193799,7.390747
193800,7.537444
193801,7.2899666
193802,4.189897
193803,7.177207
193804,7.8281617
193805,6.9440546
193806,5.730781
193807,6.466793
193808,7.2628503
193809,7.6837935
193810,6.305695
193811,5.9158616
193812,6.256308
193813,7.3723254
193814,7.060747
193815,4.278686
193816,7.3104324
193817,6.259669
193818,5.45985
193819,5.9952784
193820,6.5770693
193821,7.38856
193822,5.8078814
193823,7.225148
193824,7.911717
193825,7.20647
193826,7.020307
193827,6.7683625
193828,8.050612
193829,7.3845305
193830,6.419324
193831,7.0363946
193832,7.0794663
193833,5.7341986
193834,6.8293586
193835,5.8190527
193836,6.901325
193837,7.5998335
193838,6.234295
193839,6.9802737
193840,7.364642
193841,7.310617
193842,6.338596
193843,7.089322
193844,5.9609127
193845,5.7990623
193846,6.537611
193847,6.8544464
193848,7.0055804
193849,6.584475
193850,6.798069
193851,7.0201535
193852,7.108107
193853,7.569047
193854,6.2133346
193855,5.783432
193856,7.4301705
193857,7.16816
193858,7.9174857
193859,6.4491544
193860,7.537489
193861,6.7609043
193862,5.9694524
193863,7.375682
193864,6.787788
193865,6.294968
193866,6.698942
193867,6.579695
193868,6.8241625
193869,5.3636985
193870,7.2398386
193871,7.4674706
193872,8.011859
193873,7.2405643
193874,6.467222
193875,6.865459
193876,6.625495
193877,8.32012
193878,6.065507
193879,8.470123
193880,6.844111
193881,4.844764
193882,7.8516245
193883,6.484779
193884,7.377419
193885,6.7605166
193886,8.122184
193887,6.7403455
193888,7.669836
193889,7.154265
193890,5.7886095
193891,6.610561
193892,7.8081594
193893,6.8061748
193894,6.3706717
193895,6.605825
193896,5.350327
193897,7.073854
193898,6.5292754
193899,6.6264105
193900,7.278372
193901,7.5002413
193902,6.452526
193903,6.6880975
193904,5.8554087
193905,6.7065854
193906,5.2374077
193907,7.1433387
193908,7.6478624
193909,6.360744
193910,6.5010657
193911,7.707125
193912,6.899013
193913,7.3140206
193914,7.51725
193915,7.8025775
193916,4.459351
193917,7.7893615
193918,7.994613
193919,7.4450283
193920,5.9525313
193921,7.975623
193922,8.205927
193923,5.7064457
193924,7.8929815
193925,7.203252
193926,6.418368
193927,6.9557724
193928,7.3669896
193929,6.2177267
193930,6.476615
193931,7.9414725
193932,7.5313234
193933,7.228147
193934,8.007826
193935,7.3326893
193936,5.6346707
193937,7.065699
193938,5.7953677
193939,7.101219
193940,7.1148906
193941,8.332262
193942,6.4761343
193943,7.795866
193944,7.3144
193945,6.5283895
193946,6.225746
193947,6.1435323
193948,7.09649
193949,6.2433968
193950,6.600457
193951,7.0940137
193952,6.276086
193953,7.3259864
193954,6.9731736
193955,6.643738
193956,7.9246078
193957,6.5627146
193958,6.167029
193959,7.6093597
193960,7.9054103
193961,7.54883
193962,7.3686233
193963,6.434279
193964,7.3836384
193965,7.5542035
193966,6.80066
193967,6.1772094
193968,4.6480913
193969,6.5515294
193970,6.830103
193971,8.2269945
193972,7.445102
193973,6.559418
193974,7.346649
193975,7.425507
193976,6.835037
193977,7.08511
193978,7.9128685
193979,7.558357
193980,6.9545445
193981,6.448505
193982,7.655162
193983,6.1996994
193984,6.823532
193985,8.128234
