Id,averageRating
231374,5.9690895
231375,8.0896015
231376,6.5680227
231377,5.899849
231378,6.092892
231379,6.9540358
231380,7.050124
231381,8.255767
231382,9.071787
231383,4.846511
231384,5.29292
231385,7.360456
231386,6.5541754
231387,8.511077
231388,6.073015
231389,6.7683496
231390,6.012671
231391,7.2795753
231392,9.242238
231393,7.125987
231394,6.9720564
231395,5.95092
231396,7.1579943
231397,5.5580616
231398,7.7890472
231399,6.236922
231400,5.14846
231401,7.332741
231402,6.6567497
231403,7.638977
231404,7.5434384
231405,6.446239
231406,8.764474
231407,7.0851297
231408,7.5441475
231409,8.232526
231410,7.0787225
231411,7.80518
231412,7.8104725
231413,6.8878374
231414,7.858539
231415,7.514973
231416,5.768977
231417,6.603753
231418,7.5780706
231419,7.359172
231420,7.158019
231421,6.5619397
231422,7.0153365
231423,6.8560596
231424,7.6707644
231425,5.115134
231426,7.4167767
231427,6.44663
231428,6.9660296
231429,5.228758
231430,6.998364
231431,5.8202186
231432,6.4598165
231433,6.002496
231434,6.394957
231435,6.3532257
231436,5.1688533
231437,7.241781
231438,6.702402
231439,6.842971
231440,6.002941
231441,7.2767406
231442,4.6732607
231443,6.894999
231444,7.1748586
231445,7.790099
231446,6.149579
231447,6.675324
231448,8.223564
231449,7.5659037
231450,6.339601
231451,8.043207
231452,6.071519
231453,8.104347
231454,7.867263
231455,8.53886
231456,5.6548486
231457,8.6605835
231458,8.246973
231459,7.4426384
231460,6.8240395
231461,7.494575
231462,8.251476
231463,7.676947
231464,7.5143356
231465,7.664648
231466,6.9619412
231467,7.114238
231468,6.4155273
231469,6.5856533
231470,6.339755
231471,7.6247034
231472,7.589147
231473,7.834266
231474,6.2419057
231475,6.3728285
231476,7.200417
231477,6.2634583
231478,5.987586
231479,7.616454
231480,6.4910893
231481,6.2679415
231482,7.8906765
231483,7.333815
231484,7.0061193
231485,6.232163
231486,8.218065
231487,6.8114786
231488,4.668748
231489,8.534824
231490,7.0932026
231491,7.412537
231492,6.6620903
231493,6.445302
231494,7.4175024
231495,6.8138304
231496,6.6319346
231497,6.4002957
231498,6.8967175
231499,7.496875
231500,7.273052
231501,7.2543545
231502,6.703806
231503,6.9309425
231504,5.04782
231505,7.925172
231506,6.037863
231507,6.676528
231508,7.767713
231509,6.2880945
231510,6.532582
231511,5.6435924
231512,7.580069
231513,5.203154
231514,5.6841474
231515,6.3131557
231516,6.4928555
231517,6.3188815
231518,7.337418
231519,5.80135
231520,7.6952333
231521,7.292758
231522,7.1972113
231523,7.518456
231524,6.1237197
231525,6.8240433
231526,5.576302
231527,6.874292
231528,6.431411
231529,8.509339
231530,7.0060544
231531,7.7547727
231532,5.460263
231533,7.5549455
231534,6.5957775
231535,7.6288447
231536,8.232383
231537,6.269151
231538,7.3095436
231539,6.7042294
231540,7.907894
231541,8.036887
231542,7.9948936
231543,6.6787133
231544,7.8676453
231545,6.05707
231546,7.862786
231547,6.381976
231548,4.943753
231549,7.24894
231550,7.4440207
231551,6.316924
231552,6.351063
231553,7.7399507
231554,5.386601
231555,5.349958
231556,7.281794
231557,6.1339545
231558,7.0719795
231559,7.320248
231560,7.6512704
231561,6.623051
231562,5.835047
231563,6.2294683
231564,7.1016254
231565,7.879008
231566,7.8300066
231567,6.1019793
231568,7.611399
231569,5.111477
231570,6.3350525
231571,5.9444766
231572,6.238965
231573,6.8061347
231574,6.954637
231575,6.9441366
231576,6.2978053
231577,6.693428
231578,7.0118084
231579,6.1176596
231580,6.289862
231581,7.6731234
231582,6.097423
231583,7.413646
231584,7.872871
231585,8.550861
231586,8.482308
231587,6.718933
231588,5.5815988
231589,6.4480176
231590,6.9172297
231591,8.383472
231592,7.488425
231593,5.4774814
231594,7.6493526
231595,8.218685
231596,7.658857
231597,5.711193
231598,7.414171
231599,6.6526666
231600,6.0800714
231601,7.5498657
231602,8.168953
231603,7.037942
231604,6.037614
231605,6.4689083
231606,6.530627
231607,6.08627
231608,6.6664743
231609,7.0486565
231610,7.7520256
231611,5.9417095
231612,4.9609904
231613,7.4381146
231614,7.45373
231615,7.3876014
231616,7.11972
231617,7.3673725
231618,7.103578
231619,6.9314637
231620,6.583706
231621,6.2479944
231622,5.092305
231623,7.7604923
231624,6.76156
231625,7.5281277
231626,8.391265
231627,5.8429794
231628,7.727415
231629,7.4454546
231630,6.9722924
231631,6.912066
231632,8.103383
231633,6.9095597
231634,6.9893622
231635,6.673409
231636,7.6323867
231637,6.902212
231638,7.8742948
231639,7.376087
231640,6.5427938
231641,6.9333634
231642,7.6740723
231643,6.756936
231644,6.943835
231645,6.9537807
231646,7.1844106
231647,6.099462
231648,6.4459124
231649,8.251158
231650,6.3733935
231651,6.071925
231652,6.8483872
231653,6.9407597
231654,6.109305
231655,6.470003
231656,5.225938
231657,6.179024
231658,7.935028
231659,8.746627
231660,8.03571
231661,7.6042113
231662,5.643879
231663,5.9767013
231664,6.310057
231665,3.8576741
231666,6.8727036
231667,7.2103205
231668,7.9715934
231669,7.711072
231670,7.6723566
231671,6.8937006
231672,7.0927253
231673,7.5269017
231674,6.7645802
231675,6.56709
231676,7.2153497
231677,7.3748593
231678,8.580184
231679,6.5550337
231680,6.0802507
231681,7.711298
231682,7.170666
231683,7.5829654
231684,6.3079023
231685,7.8490605
231686,5.163897
231687,6.051742
231688,5.4691634
231689,6.03039
231690,8.163815
231691,6.799693
231692,6.0197353
231693,7.912264
231694,7.0710936
231695,7.0950513
231696,4.99055
231697,8.088483
231698,6.4786015
231699,6.984982
231700,6.4516053
231701,6.270911
231702,8.373302
231703,8.266762
231704,7.209897
231705,6.0105524
231706,5.504509
231707,6.4973726
231708,7.557128
231709,9.043023
231710,6.878026
231711,6.370183
231712,8.087012
231713,7.80296
231714,6.983343
231715,7.5027246
231716,7.4431944
231717,7.4768896
231718,7.11834
231719,7.6879244
231720,4.5489883
231721,7.4828873
231722,5.9493895
231723,7.446332
231724,7.081444
231725,8.023357
231726,6.599118
231727,6.8074503
231728,7.093806
231729,6.774814
231730,7.322795
231731,7.661773
231732,7.0831547
231733,6.941732
231734,7.507453
231735,6.7168517
231736,8.38411
231737,6.839702
231738,7.2220383
231739,7.0946827
231740,7.237683
231741,5.8618536
231742,6.0237308
231743,6.9188895
231744,6.1589565
231745,5.5614977
231746,7.141835
231747,7.975228
231748,7.2362876
231749,6.885492
231750,8.213877
231751,6.7730856
231752,3.8462596
231753,6.598863
231754,7.9463563
231755,7.6912584
231756,6.9309297
231757,6.1972303
231758,6.5855856
231759,5.98642
231760,6.950261
231761,6.929125
231762,5.7597246
231763,6.63261
231764,6.2143097
231765,6.399284
231766,6.808305
231767,7.2635527
231768,5.724334
231769,7.1250973
231770,6.019944
231771,7.673414
231772,7.2312226
231773,7.649374
231774,5.933187
231775,7.5571256
231776,6.2965207
231777,5.696845
231778,7.0030823
231779,8.177287
231780,6.8260865
231781,8.438204
231782,6.3311567
231783,7.319787
231784,6.9887853
231785,7.2387195
231786,7.5874557
231787,8.082732
231788,7.724243
231789,7.9190035
231790,6.8752203
231791,7.0638127
231792,8.353733
231793,5.357058
231794,7.0872664
231795,7.0981054
231796,7.006088
231797,8.415218
231798,5.596623
231799,6.7511964
231800,6.4155097
231801,5.5301065
231802,6.2028584
231803,3.2335198
231804,7.8186154
231805,7.3665447
231806,6.9174914
231807,5.888636
231808,7.9688067
231809,6.210475
231810,5.440789
231811,5.4051824
231812,7.570269
231813,8.021108
231814,7.223043
231815,6.6322107
231816,6.9841137
231817,6.5894046
231818,6.722845
231819,7.7704864
231820,8.0549755
231821,7.035745
231822,4.3867984
231823,7.4053235
231824,5.9724374
231825,6.6907654
231826,6.790652
231827,6.148333
231828,6.5206766
231829,5.8499694
231830,7.123465
231831,7.2388754
231832,5.610471
231833,7.9910555
231834,5.5538483
231835,6.4717236
231836,5.7989
231837,7.2497225
231838,6.4304423
231839,8.38417
231840,6.6702805
231841,7.0018373
231842,6.6935477
231843,7.524306
231844,7.0581865
231845,5.517359
231846,7.1656413
231847,6.795684
231848,5.4493017
231849,6.497995
231850,7.339854
231851,6.5570173
231852,7.2394185
231853,6.1001167
231854,6.1859245
231855,6.4283648
231856,8.545946
231857,6.975779
231858,7.3493156
231859,6.0757527
231860,7.971698
231861,7.011183
231862,7.2833734
231863,5.461573
231864,6.5923324
231865,7.9451046
231866,6.4306555
231867,6.2712574
231868,6.721997
231869,6.8191023
231870,6.2290106
231871,7.4701405
231872,6.663632
231873,6.311813
231874,7.4188094
231875,8.735694
231876,6.697465
231877,6.6170607
231878,6.6953897
231879,8.094311
231880,5.8024635
231881,6.915958
231882,7.80557
231883,7.4191527
231884,6.9411173
231885,4.3911815
231886,7.449814
231887,6.5308576
231888,6.928837
231889,6.3790655
231890,6.5549936
231891,7.548047
231892,5.552517
231893,7.957185
231894,8.235041
231895,7.715989
231896,3.100039
231897,6.134334
231898,7.752853
231899,7.2518907
231900,5.628374
231901,6.8083196
231902,5.766435
231903,6.9781337
231904,8.407596
231905,7.6168704
231906,6.007616
231907,6.052478
231908,5.1185737
231909,8.426363
231910,6.300324
231911,6.2825494
231912,7.5497055
231913,7.7206025
231914,5.7404685
231915,5.8334002
231916,6.134264
231917,7.723398
231918,6.7538466
231919,7.814055
231920,6.24784
231921,7.508082
231922,6.586436
231923,6.301081
231924,7.9230585
231925,6.8967366
231926,7.784006
231927,5.7998776
231928,5.8859406
231929,7.8965454
231930,7.45579
231931,6.957588
231932,6.0945873
231933,6.940804
231934,7.401655
231935,8.337264
231936,6.432313
231937,6.2471743
231938,7.2353745
231939,5.9049096
231940,7.9679756
231941,6.8743186
231942,7.1548467
231943,7.0875854
231944,8.093385
231945,5.990591
231946,7.061078
231947,7.9427934
231948,4.2108984
231949,6.3530245
231950,7.561661
231951,6.636395
231952,7.209056
231953,7.967214
231954,7.637782
231955,6.2653685
231956,5.565455
231957,8.437086
231958,7.1090164
231959,8.458532
231960,6.3674464
231961,6.170157
231962,6.415218
231963,6.672576
231964,7.862125
231965,6.09836
231966,6.29615
231967,6.1347985
231968,6.9565387
231969,4.742689
231970,7.1396894
231971,6.535005
231972,6.3153048
231973,6.163614
231974,6.560935
231975,6.225253
231976,7.1137533
231977,6.3001184
231978,6.743381
231979,7.634606
231980,7.16965
231981,7.3851323
231982,8.38503
231983,7.839879
231984,5.2770386
231985,6.103544
231986,7.1184173
231987,7.484965
231988,7.029019
231989,5.7935014
231990,6.8103476
231991,7.777516
231992,7.0950246
231993,7.075526
231994,7.387798
231995,6.09154
231996,7.489785
231997,7.6543465
231998,3.6439903
231999,8.005923
232000,8.301386
232001,6.800148
232002,7.059312
232003,6.6830935
232004,7.5503616
232005,6.113742
232006,5.2724705
232007,7.083941
232008,6.417258
232009,7.276107
232010,5.533656
232011,5.501766
232012,5.8856273
232013,6.7159643
232014,7.706423
232015,7.3650575
232016,7.7349167
232017,7.3564477
232018,5.379278
232019,8.767314
232020,5.8319626
232021,7.9985895
232022,6.5306463
232023,4.9083357
232024,7.6709824
232025,6.6639957
232026,7.2560573
232027,5.611662
232028,8.422697
232029,5.3963547
232030,7.7942457
232031,8.039428
232032,7.595551
232033,6.5289407
232034,7.3151183
232035,6.898827
232036,7.07585
232037,5.143142
232038,6.289817
232039,6.3776717
232040,5.844213
232041,6.9818325
232042,5.829973
232043,5.7359185
232044,5.843945
232045,6.353566
232046,6.51543
232047,6.8496304
232048,6.6490707
232049,7.254892
232050,7.3203487
232051,7.9762793
232052,7.137639
232053,6.9612193
232054,5.981105
232055,7.204142
232056,6.6574297
232057,5.9527655
232058,6.375392
232059,7.7583475
232060,6.568309
232061,5.7763333
232062,7.196752
232063,6.1181154
232064,6.8981586
232065,6.878705
232066,6.5902996
232067,7.6759167
232068,5.520684
232069,6.745767
232070,7.000268
232071,7.3507085
232072,6.379643
232073,6.8378263
232074,6.8504815
232075,8.967672
232076,7.0052576
232077,6.968103
232078,6.918847
232079,6.6817226
232080,6.421675
232081,7.1256113
232082,6.6702523
232083,7.44437
232084,6.9145517
232085,6.326195
232086,6.845774
232087,4.9019904
232088,6.9313717
232089,7.333643
232090,6.167913
232091,7.699111
232092,6.2410765
232093,7.3735003
232094,7.0023093
232095,6.6216073
232096,5.9773436
232097,7.64175
232098,7.6752315
232099,5.7313495
232100,9.281297
232101,6.467726
232102,7.225202
232103,7.9120903
232104,7.644224
232105,7.143102
232106,8.030122
232107,6.7996993
232108,7.2197
232109,6.583103
232110,6.676536
232111,7.473614
232112,6.3567514
232113,7.3658376
232114,5.9731183
232115,7.9450936
232116,6.5220704
232117,6.5468364
232118,6.767573
232119,3.791238
232120,6.803069
232121,8.35707
232122,6.442046
232123,7.123316
232124,5.9318714
232125,7.2060328
232126,7.744359
232127,7.6090994
232128,5.753352
232129,6.853176
232130,7.197406
232131,6.647909
232132,4.4425545
232133,4.3264856
232134,7.3199897
232135,6.447454
232136,7.085665
232137,6.249419
232138,6.9733157
232139,6.672276
232140,6.9682693
232141,7.510686
232142,7.7824035
232143,4.855307
232144,6.718205
232145,6.524304
232146,6.7249007
232147,7.0412664
232148,5.6325784
232149,6.2764297
232150,7.640471
232151,6.0556374
232152,7.8892817
232153,8.003331
232154,6.934765
232155,8.154275
232156,5.4746795
232157,7.4134955
232158,6.329235
232159,8.1260605
232160,7.1687803
232161,6.227611
232162,6.481319
232163,5.2131944
232164,5.85395
232165,7.732117
232166,7.522824
232167,7.372893
232168,7.994294
232169,6.4387875
232170,7.620342
232171,6.8380694
232172,5.9284225
232173,6.984948
232174,8.014535
232175,6.6146507
232176,6.4115324
232177,7.074157
232178,6.6687703
232179,7.056371
232180,7.023534
232181,5.547186
232182,6.4993014
232183,6.9139376
232184,5.5244074
232185,7.035898
232186,8.541633
232187,6.843914
232188,6.5281324
232189,7.273462
232190,7.651851
232191,7.273267
232192,6.9246187
232193,7.530582
232194,5.891118
232195,7.11157
232196,6.738417
232197,6.822383
232198,6.4176316
232199,6.1268353
232200,7.1449685
232201,8.637498
232202,6.883059
232203,7.939495
232204,7.4988227
232205,4.793377
232206,7.3672256
232207,7.287805
232208,5.681963
232209,5.7820325
232210,8.028716
232211,6.337194
232212,4.6368375
232213,7.654016
232214,7.122927
232215,8.069009
232216,6.411727
232217,7.893571
232218,8.04532
232219,7.343799
232220,7.3409247
232221,6.119609
232222,7.2957664
232223,6.023009
232224,5.618231
232225,7.127233
232226,7.5795255
232227,4.6967683
232228,7.9599056
232229,7.367108
232230,4.0164723
232231,5.9748406
232232,8.3098135
232233,6.8420506
232234,5.812826
232235,5.340723
232236,5.68489
232237,6.521364
232238,6.8728123
232239,7.9186063
232240,6.6368318
232241,8.319305
232242,7.0333176
232243,5.565909
232244,6.8246975
232245,6.498667
232246,7.4395742
232247,7.250765
232248,7.1698575
232249,7.1214128
232250,6.338482
232251,6.7785225
232252,7.0971413
232253,6.914855
232254,6.585144
232255,6.765958
232256,5.590922
232257,7.611215
232258,6.5832686
232259,6.943962
232260,8.436168
232261,7.77999
232262,7.729358
232263,4.7748227
232264,6.1396923
232265,7.57891
232266,5.704755
232267,7.509142
232268,7.815563
232269,7.381021
232270,6.9490185
232271,6.1940002
232272,6.880051
232273,9.530104
232274,6.519096
232275,5.2304683
232276,6.8377514
232277,7.502786
232278,7.5409055
232279,6.6093936
232280,7.580169
232281,5.226699
232282,7.5657806
232283,8.01692
232284,6.0421205
232285,6.8894587
232286,7.1948524
232287,6.7548814
232288,7.2901783
232289,7.699652
232290,6.6161747
232291,4.6389904
232292,5.9791493
232293,6.809623
232294,7.263088
232295,6.805809
232296,5.850765
232297,6.539733
232298,5.721219
232299,8.350469
232300,7.154739
232301,5.9201174
232302,5.408389
232303,6.781406
232304,6.134081
232305,6.5427804
232306,7.779681
232307,7.067054
232308,7.483519
232309,6.68299
232310,5.729341
232311,7.439462
232312,5.4394717
232313,7.6916013
232314,6.9782476
232315,6.782627
232316,6.279368
232317,6.9790583
232318,7.200163
232319,5.7624407
232320,7.2114944
232321,8.763666
232322,6.230416
232323,7.865367
232324,8.811319
232325,7.200791
232326,6.6452246
232327,7.178207
232328,8.016015
232329,5.1679354
232330,4.7174835
232331,7.29591
232332,7.2504673
232333,6.744075
232334,7.0257845
232335,7.301529
232336,7.0957947
232337,6.3614016
232338,7.79348
232339,6.6440663
232340,6.4960365
232341,6.4105816
232342,9.951417
232343,8.442485
232344,7.9280334
232345,6.419029
232346,7.369954
232347,7.3425517
232348,7.449863
232349,7.817487
232350,8.126662
232351,7.6243415
232352,8.21479
232353,7.3633585
232354,7.5221033
232355,8.12901
232356,7.981257
232357,6.7132115
232358,5.624458
232359,6.2191396
232360,6.5376935
232361,6.8224735
232362,6.124116
232363,6.6488547
232364,7.3062425
232365,6.1259165
232366,7.060164
232367,6.65699
232368,6.992126
232369,6.0055017
232370,7.0518146
232371,6.3162575
232372,6.448569
232373,5.831318
232374,7.1893992
232375,7.7680497
232376,4.951695
232377,6.750245
232378,5.177691
232379,6.364985
232380,4.9267135
232381,5.3336964
232382,6.8746295
232383,7.7365174
232384,4.698481
232385,6.2196774
232386,6.391036
232387,7.6001973
232388,4.3269343
232389,7.2692585
232390,6.9730096
232391,7.210008
232392,6.4281945
232393,5.437109
232394,7.4714136
232395,7.2682405
232396,4.6890106
232397,6.5531383
232398,6.7979236
232399,6.9801393
232400,6.993174
232401,7.8836927
232402,7.2551656
232403,6.624509
232404,5.900966
232405,7.6274824
232406,6.8820314
232407,7.2381234
232408,4.6014795
232409,6.0236044
232410,6.651036
232411,7.425104
232412,7.3733873
232413,7.2831197
232414,7.3311763
232415,7.092076
232416,7.776399
232417,7.628309
232418,7.4028296
232419,8.572031
232420,4.6618767
232421,5.6559176
232422,5.382836
232423,7.3672137
232424,8.3556185
232425,7.4666786
232426,5.871183
232427,7.5669503
232428,7.091614
232429,7.6455045
232430,8.079455
232431,5.426119
232432,7.391691
232433,6.6087637
232434,4.9782405
232435,8.779937
232436,7.021034
232437,7.48882
232438,8.26954
232439,7.098914
232440,6.56496
232441,6.5523534
232442,6.5875764
232443,6.4603295
232444,7.016523
232445,7.254003
232446,6.4675064
232447,6.460233
232448,7.109991
232449,6.9334774
232450,8.146509
232451,5.3846264
232452,7.4275985
232453,6.8650446
232454,7.115476
232455,4.116343
232456,7.0843744
232457,6.286476
232458,8.060088
232459,7.6025777
232460,6.705455
232461,7.235406
232462,6.523012
232463,6.6246276
232464,6.599422
232465,6.740385
232466,7.2398334
232467,5.791947
232468,6.3444033
232469,7.8614883
232470,7.087977
232471,6.506464
232472,6.2971973
232473,7.4610643
232474,6.733833
232475,4.213566
232476,5.3670373
232477,7.6310277
232478,7.210463
232479,7.15102
232480,7.1127667
232481,6.225287
232482,5.9561667
232483,7.4762664
232484,5.501568
232485,7.398339
232486,4.999027
232487,7.556994
232488,6.3421073
232489,6.430324
232490,6.100809
232491,5.2038817
232492,7.2274027
232493,7.5714393
232494,7.3434124
232495,7.0745654
232496,6.5373116
232497,5.5957294
232498,5.9783216
232499,7.726876
232500,6.600501
232501,7.7299285
232502,6.2738
232503,7.3921704
232504,4.8576446
232505,7.3715105
232506,6.0259724
232507,6.414422
232508,6.824514
232509,6.9508567
232510,8.77391
232511,6.1221995
232512,7.201067
232513,7.938147
232514,6.0232534
232515,8.294802
232516,6.778004
232517,7.6396966
232518,7.0556617
232519,5.896877
232520,7.6260133
232521,7.806201
232522,7.199329
232523,6.8830805
232524,6.7939415
232525,6.4511223
232526,8.705149
232527,6.1250467
232528,6.253977
232529,7.7928824
232530,7.5124235
232531,5.7065806
232532,5.6555634
232533,6.9438562
232534,6.576843
232535,7.0854287
232536,8.421386
232537,7.196776
232538,6.8165145
232539,8.168311
232540,7.007554
232541,5.5976663
232542,6.7228055
232543,6.903671
232544,8.028987
232545,7.0495586
232546,7.3875346
232547,5.7171288
232548,7.5091367
232549,5.0337577
232550,5.9552455
232551,7.398697
232552,7.7185693
232553,7.323367
232554,6.526193
232555,7.976685
232556,7.636085
232557,7.487239
232558,7.271225
232559,5.738936
232560,6.336727
232561,5.5237722
232562,5.9223223
232563,7.467361
232564,7.1288085
232565,8.16267
232566,5.3214836
232567,7.239186
232568,7.5142493
232569,7.420627
232570,7.761734
232571,6.978879
232572,6.6748924
232573,7.62224
232574,7.7197256
232575,7.3347588
232576,8.305638
232577,7.586879
232578,7.4754767
232579,5.098422
232580,7.6000547
232581,6.5829945
232582,8.226597
232583,7.488336
232584,6.8656616
232585,6.0182867
232586,5.744841
232587,6.465384
232588,7.5938463
232589,6.63851
232590,4.265856
232591,6.977466
232592,7.3684373
232593,7.1432524
232594,8.623477
232595,5.1323967
232596,5.9378695
232597,7.390379
232598,6.4801474
232599,6.645794
232600,7.0406446
232601,6.2034245
232602,7.9122624
232603,7.7064157
232604,7.2533245
232605,7.2386303
232606,6.9158626
232607,7.6078324
232608,8.392399
232609,4.790786
232610,7.2529945
232611,5.2370167
232612,5.7438083
232613,7.2976065
232614,7.31979
232615,6.947039
232616,6.8504286
232617,6.4513774
232618,5.835208
232619,7.102809
232620,7.4287868
232621,7.5260053
232622,8.218594
232623,7.9173994
232624,8.864287
232625,7.9755516
232626,8.232632
232627,4.2781754
232628,6.8932586
232629,5.5337076
232630,7.7634554
232631,7.6429944
232632,7.311248
232633,6.146341
232634,6.4961877
232635,7.2784734
232636,5.0969806
232637,7.0198436
232638,5.832833
232639,6.089171
232640,7.0718937
232641,6.6115923
232642,5.308143
232643,7.2117133
232644,7.909623
232645,7.0080156
232646,2.8049614
232647,7.0839624
232648,5.502328
232649,6.171751
232650,7.4246497
232651,6.4240255
232652,7.690882
232653,6.845781
232654,7.1812754
232655,6.877929
232656,8.2559395
232657,7.756298
232658,7.44741
232659,6.7810965
232660,7.4942126
232661,7.6054025
232662,7.9686046
232663,7.7818503
232664,6.3228526
232665,7.3149643
232666,7.1604304
232667,7.4671736
232668,7.743816
232669,7.135462
232670,8.139216
232671,7.063038
232672,6.749897
232673,7.0844717
232674,6.2491174
232675,6.717892
232676,7.56676
232677,5.4581156
232678,6.4729285
232679,6.663242
232680,7.7091155
232681,7.365058
232682,6.9411983
232683,7.186992
232684,5.4475226
232685,6.7837358
232686,7.72559
232687,6.8245425
232688,6.6801353
232689,8.146916
232690,7.5027676
232691,6.9724693
232692,7.3659306
232693,4.9788046
232694,6.4474306
232695,6.1095204
232696,7.43011
232697,6.125659
232698,7.9060574
232699,6.8890166
232700,6.6303835
232701,6.4276733
232702,7.7401876
232703,7.3087726
232704,7.058863
232705,5.7982225
232706,6.4696755
232707,6.99901
232708,7.046958
232709,5.856904
232710,6.055612
232711,7.3641067
232712,6.4717093
232713,5.954792
232714,6.936742
232715,7.2368827
232716,7.484965
232717,5.941986
232718,6.5880947
232719,7.1093497
232720,4.6615257
232721,6.107637
232722,4.408176
232723,8.024619
232724,6.798064
232725,6.440002
232726,7.556247
232727,5.874016
232728,6.50696
232729,5.4147
232730,8.953462
232731,8.03915
232732,8.94546
232733,8.746574
232734,8.3710375
232735,7.6954675
232736,7.5126605
232737,6.656633
232738,7.688357
232739,6.1661434
232740,6.5640755
232741,7.3639717
232742,5.90987
232743,6.868126
232744,3.9918354
232745,6.538464
232746,6.5557737
232747,7.4346075
232748,6.943465
232749,6.329763
232750,7.568817
232751,7.72278
232752,7.6115766
232753,5.5865045
232754,4.805027
232755,6.0723295
232756,6.206923
232757,6.5462885
232758,8.149411
232759,6.599148
232760,6.6501904
232761,7.205653
232762,7.146339
232763,8.122615
232764,7.28991
232765,7.705945
232766,6.8320885
232767,7.1165314
232768,7.2685137
232769,7.6084414
232770,6.6569943
232771,9.055615
232772,6.9012566
232773,6.7395573
232774,7.6347804
232775,7.628389
232776,5.9106326
232777,6.6092415
232778,4.7371993
232779,7.006709
232780,7.5517125
232781,7.3616433
232782,8.376865
232783,6.8506017
232784,6.2096853
232785,7.1764364
232786,8.789621
232787,7.1886225
232788,5.748626
232789,7.7864857
232790,5.762081
232791,7.6753173
232792,4.965724
232793,7.02096
232794,6.4001355
232795,7.739021
232796,6.6280055
232797,6.732328
232798,7.4062133
232799,7.3155165
232800,6.8232827
232801,7.5276566
232802,8.305243
232803,6.625078
232804,7.067302
232805,6.02129
232806,6.7182393
232807,7.109266
232808,6.0920763
232809,7.8433714
232810,8.018703
232811,7.8461437
232812,8.118289
232813,6.220018
232814,6.091371
232815,5.3255
232816,6.7218947
232817,7.218877
232818,6.4040713
232819,7.6168995
232820,6.9964285
232821,7.2518473
232822,5.55879
232823,7.8378215
232824,6.5169535
232825,6.508399
232826,7.60165
232827,6.8182516
232828,6.0070105
232829,8.121699
232830,6.45107
232831,7.8074274
232832,7.602814
232833,7.859138
232834,8.089149
232835,8.145215
232836,6.5999584
232837,6.908471
232838,6.9633026
232839,5.4891787
232840,7.0146246
232841,5.0669584
232842,6.616044
232843,6.8719487
232844,6.1328816
232845,6.980485
232846,7.34854
232847,6.0179105
232848,7.124519
232849,7.1756964
232850,7.5808153
232851,7.9281774
232852,7.4415045
232853,7.6570606
232854,8.076879
232855,7.5641074
232856,5.9640617
232857,8.483722
232858,7.4880376
232859,7.267165
232860,6.3648424
232861,5.963156
232862,6.442022
232863,8.035398
232864,7.87927
232865,5.5548773
232866,6.8651943
232867,7.947463
232868,7.406478
232869,7.0573816
232870,6.839083
232871,7.750425
232872,7.4309583
232873,7.7343636
232874,7.767326
232875,6.3364353
232876,7.9589057
232877,6.6977305
232878,6.3074937
232879,5.5988264
232880,6.9284935
232881,7.789056
232882,7.3799524
232883,7.032558
232884,6.3930335
232885,7.445309
232886,7.501572
232887,5.831041
232888,5.244678
232889,4.3961263
232890,7.010557
232891,5.8335752
232892,7.146595
232893,7.0378947
232894,7.545306
232895,7.6429076
232896,5.9496098
232897,6.962335
232898,5.973979
232899,7.396357
232900,6.265203
232901,7.792706
232902,7.1113687
232903,7.5830326
232904,6.442385
232905,8.911772
232906,5.3723083
232907,7.2053995
232908,7.039476
232909,7.4340773
232910,4.8031383
232911,7.2552614
232912,5.9813967
232913,6.82108
232914,6.0331903
232915,6.43475
232916,5.355724
232917,5.4662943
232918,6.468478
232919,6.5625787
232920,7.9757347
232921,7.4425025
232922,7.769694
232923,5.8334384
232924,7.353181
232925,7.633922
232926,4.0706487
232927,7.242015
232928,7.512794
232929,7.3822427
232930,5.6327977
232931,6.9883094
232932,7.391661
232933,7.403841
232934,7.2421846
232935,6.6542907
232936,6.081039
232937,7.4291744
232938,7.8891582
232939,6.0384116
232940,7.118302
232941,6.392422
232942,8.524683
232943,6.189443
232944,7.391524
232945,6.7223043
232946,7.50833
232947,8.173807
232948,7.348943
232949,7.698735
232950,5.5646734
232951,6.906662
232952,5.917491
232953,8.031481
232954,6.284447
232955,7.7528577
232956,7.548295
232957,6.1752877
232958,7.0652986
232959,7.5207443
232960,5.616528
232961,6.7396455
232962,6.2583933
232963,7.3013024
232964,7.396926
232965,6.9354043
232966,6.1045165
232967,6.352108
232968,6.8317986
232969,6.8943443
232970,6.579338
232971,6.0601983
232972,6.2347207
232973,8.003854
232974,6.6449223
232975,6.5417085
232976,7.4371796
232977,7.0390196
232978,6.7976384
232979,6.3347983
232980,7.489361
232981,6.2238307
232982,7.4592853
232983,5.7147136
232984,8.290042
232985,6.0273304
232986,7.265854
232987,7.096486
232988,6.5947165
232989,5.9040937
232990,7.0101423
232991,6.7303705
232992,6.405858
232993,7.539456
232994,6.487118
232995,6.7950673
232996,5.683836
232997,6.91588
232998,7.8698487
232999,6.260245
233000,5.908857
233001,7.911507
233002,6.4531574
233003,7.376293
233004,6.81895
233005,6.5451574
233006,8.149833
233007,7.5888524
233008,6.203611
233009,7.592476
233010,7.7684374
233011,4.4235144
233012,5.8445396
233013,8.002664
233014,6.987898
233015,7.5635557
233016,5.732639
233017,7.0534406
233018,6.3921447
233019,7.4245186
