Id,averageRating
178571,8.175704
178572,7.5064607
178573,7.7624717
178574,7.23039
178575,7.052246
178576,7.2419615
178577,5.453808
178578,6.024872
178579,7.358855
178580,6.7241864
178581,7.191171
178582,7.240711
178583,3.8203783
178584,8.065861
178585,6.929634
178586,5.543812
178587,7.15002
178588,7.037282
178589,8.24544
178590,7.2587514
178591,6.74059
178592,7.528232
178593,6.054835
178594,5.2152424
178595,7.3534565
178596,7.492658
178597,7.1570024
178598,6.038354
178599,5.8715196
178600,6.187205
178601,5.9922237
178602,6.572925
178603,8.039689
178604,5.486553
178605,6.4516854
178606,6.1136765
178607,7.124727
178608,7.3608184
178609,7.5853777
178610,5.291308
178611,4.905569
178612,6.173087
178613,7.4831576
178614,6.1277957
178615,6.2698145
178616,7.253879
178617,7.6210113
178618,6.3729534
178619,7.7256365
178620,7.703056
178621,8.178834
178622,4.7828255
178623,6.150316
178624,7.463641
178625,7.4991293
178626,7.5230227
178627,6.004796
178628,8.45252
178629,7.8393245
178630,7.107344
178631,5.4191303
178632,6.838829
178633,8.09604
178634,6.413559
178635,6.120481
178636,7.178747
178637,5.7097254
178638,7.1568203
178639,7.067168
178640,5.3548098
178641,5.6442323
178642,6.6264286
178643,7.2576985
178644,7.4125304
178645,6.85915
178646,5.9320483
178647,7.02058
178648,6.76002
178649,7.4749207
178650,5.518953
178651,5.837329
178652,7.772786
178653,6.1143355
178654,7.4232306
178655,5.942983
178656,4.5552783
178657,6.935874
178658,7.1544485
178659,6.9650874
178660,6.828767
178661,6.1503754
178662,7.0962844
178663,6.165115
178664,7.0956874
178665,7.159275
178666,5.9282575
178667,6.192691
178668,6.8908086
178669,7.7853994
178670,6.929045
178671,7.0074058
178672,5.9378157
178673,7.356966
178674,7.7620544
178675,4.852096
178676,7.27978
178677,5.816033
178678,7.392121
178679,6.8177648
178680,7.280002
178681,6.5911894
178682,5.7709064
178683,7.585961
178684,6.2621493
178685,6.8567343
178686,5.175487
178687,5.740429
178688,5.891532
178689,6.9097643
178690,7.3376727
178691,5.518519
178692,7.1441855
178693,7.693799
178694,7.325767
178695,5.9368896
178696,6.9128256
178697,7.2838793
178698,6.54335
178699,5.3809195
178700,7.4803996
178701,7.28077
178702,7.3493075
178703,7.5320373
178704,7.2765017
178705,6.1093817
178706,7.7403226
178707,7.0993447
178708,7.952917
178709,7.478466
178710,5.8149447
178711,7.304031
178712,7.836599
178713,6.5912957
178714,7.496215
178715,4.6506557
178716,7.0875134
178717,6.2883334
178718,5.6852984
178719,7.3118033
178720,7.9018683
178721,6.2988095
178722,5.6553397
178723,7.1056275
178724,6.600231
178725,7.960521
178726,6.9743323
178727,7.2050076
178728,7.163506
178729,7.371018
178730,8.495513
178731,7.152881
178732,7.248916
178733,6.7697053
178734,7.7345214
178735,6.9150023
178736,7.370181
178737,7.7509704
178738,4.6716266
178739,5.4525056
178740,7.5881224
178741,6.7623644
178742,6.089773
178743,7.1920958
178744,7.291952
178745,6.684891
178746,5.774932
178747,6.1255445
178748,6.317727
178749,7.203175
178750,8.256755
178751,6.842633
178752,5.618168
178753,7.515453
178754,6.2180467
178755,7.7624955
178756,7.947967
178757,5.7640986
178758,6.1052375
178759,5.2212086
178760,8.113177
178761,7.7979608
178762,6.066446
178763,5.6832137
178764,6.279158
178765,5.604858
178766,5.9537683
178767,6.038816
178768,8.036616
178769,7.9923744
178770,7.3286986
178771,6.7829742
178772,7.6416335
178773,7.6319675
178774,7.2685456
178775,5.249168
178776,6.777228
178777,8.232449
178778,6.558531
178779,6.2359347
178780,5.8190055
178781,7.698752
178782,7.5154057
178783,8.054431
178784,7.414238
178785,6.447624
178786,6.512525
178787,7.380039
178788,6.461074
178789,6.6149545
178790,6.45531
178791,7.4068923
178792,7.1541567
178793,7.809946
178794,6.4531713
178795,6.815273
178796,7.0348735
178797,5.6504064
178798,7.4947453
178799,6.8421354
178800,7.331504
178801,7.3979745
178802,7.858313
178803,6.4289155
178804,7.1488967
178805,6.997511
178806,6.5597773
178807,5.706697
178808,5.508055
178809,6.3399615
178810,6.0356607
178811,5.533417
178812,7.71847
178813,7.2869177
178814,3.5394406
178815,7.727269
178816,7.06625
178817,6.93633
178818,7.529081
178819,7.5157466
178820,7.032306
178821,7.5236273
178822,7.3893137
178823,7.6223545
178824,8.017676
178825,5.1253757
178826,7.3802214
178827,7.528424
178828,8.649167
178829,7.107964
178830,6.5036187
178831,7.270388
178832,6.1991434
178833,7.8636723
178834,8.429937
178835,5.9560647
178836,7.9598083
178837,7.160853
178838,5.5766973
178839,5.873603
178840,7.4788156
178841,7.666437
178842,5.720831
178843,6.2980385
178844,6.165795
178845,6.75096
178846,7.701397
178847,7.382357
178848,6.2463207
178849,7.372167
178850,6.53148
178851,7.2532744
178852,7.6016016
178853,7.1940613
178854,6.5907035
178855,8.090788
178856,9.914216
178857,5.656895
178858,7.672175
178859,6.671277
178860,4.670126
178861,7.3534813
178862,6.9923
178863,7.4021406
178864,7.8504333
178865,6.869655
178866,6.0989094
178867,7.848265
178868,7.764783
178869,7.1547027
178870,7.9316587
178871,7.2337017
178872,7.942711
178873,5.882146
178874,7.330204
178875,6.3531876
178876,5.9651203
178877,6.077331
178878,7.6401
178879,7.5007043
178880,7.0345945
178881,8.204852
178882,6.569173
178883,5.4767857
178884,7.7752767
178885,7.056123
178886,4.430108
178887,4.751371
178888,7.570011
178889,6.6432347
178890,5.8740535
178891,5.8928404
178892,7.7405663
178893,7.320702
178894,7.231062
178895,7.80676
178896,6.8328805
178897,7.052687
178898,7.090233
178899,7.3406568
178900,6.8487287
178901,7.253546
178902,7.418118
178903,7.104258
178904,7.5152626
178905,7.3222523
178906,6.3388143
178907,6.401617
178908,7.178117
178909,7.5125904
178910,7.075736
178911,5.854056
178912,6.8486323
178913,5.265914
178914,4.8372498
178915,6.3771014
178916,7.782605
178917,6.842808
178918,6.263197
178919,7.1940026
178920,7.9001436
178921,6.687418
178922,7.254601
178923,8.067175
178924,5.171969
178925,6.477977
178926,7.333326
178927,6.2567124
178928,6.2675195
178929,5.7428117
178930,8.146193
178931,5.6517515
178932,6.319866
178933,8.4029665
178934,7.931758
178935,5.6225257
178936,6.769911
178937,7.182321
178938,6.666242
178939,7.4094143
178940,6.9918175
178941,6.515301
178942,7.8601913
178943,6.6768746
178944,4.5667048
178945,6.351242
178946,5.966178
178947,7.4018173
178948,6.6263247
178949,7.485057
178950,6.7842197
178951,7.436775
178952,6.868284
178953,5.2352033
178954,8.303224
178955,6.644145
178956,6.65004
178957,7.5330944
178958,7.2243056
178959,7.6422424
178960,7.6391034
178961,6.7844257
178962,7.217319
178963,5.7417135
178964,7.0895095
178965,7.0816646
178966,7.6362505
178967,6.8492575
178968,6.8176994
178969,6.7246766
178970,7.5314236
178971,5.5988774
178972,7.5778565
178973,7.8547373
178974,7.243693
178975,6.773549
178976,7.417866
178977,6.063309
178978,6.8983717
178979,7.8340216
178980,7.487263
178981,7.4930673
178982,7.0699687
178983,7.506388
178984,7.585346
178985,5.491866
178986,5.3580804
178987,6.593801
178988,7.4194603
178989,6.9319534
178990,6.5864387
178991,7.8960857
178992,6.983657
178993,7.7384505
178994,6.0683146
178995,7.1810994
178996,7.1310315
178997,6.9214106
178998,7.706814
178999,7.3781843
179000,7.572078
179001,5.392893
179002,7.0582733
179003,7.1827297
179004,5.498378
179005,8.080224
179006,6.47619
179007,7.371575
179008,7.258673
179009,7.4807496
179010,8.091761
179011,7.6345043
179012,7.306852
179013,6.1950226
179014,7.3918233
179015,6.7842307
179016,5.813301
179017,6.230641
179018,7.632581
179019,8.221782
179020,3.534639
179021,6.8791394
179022,5.9924183
179023,6.3517017
179024,7.0644054
179025,3.0966868
179026,7.3177423
179027,4.582605
179028,7.326073
179029,7.510547
179030,7.2257476
179031,7.5995784
179032,7.4739623
179033,7.9138474
179034,7.3738637
179035,7.9403033
179036,7.4650497
179037,6.0546694
179038,7.4519033
179039,7.119549
179040,7.13183
179041,5.905051
179042,6.283837
179043,6.2293453
179044,6.7345643
179045,7.3628387
179046,5.987296
179047,6.511781
179048,6.5859504
179049,6.47393
179050,7.4171114
179051,5.8192167
179052,6.427585
179053,7.5951586
179054,6.8059893
179055,6.092391
179056,7.150705
179057,7.689503
179058,7.3102036
179059,7.1086655
179060,6.377727
179061,6.401714
179062,7.462895
179063,7.0672617
179064,1.0083939
179065,6.689149
179066,7.333783
179067,5.861051
179068,8.089965
179069,4.736573
179070,7.3294954
179071,7.062139
179072,5.0406146
179073,7.238444
179074,7.7355666
179075,7.348619
179076,4.815958
179077,7.52466
179078,7.8093905
179079,6.0189276
179080,6.0486226
179081,7.25504
179082,7.5879836
179083,6.2160115
179084,7.020462
179085,6.758376
179086,7.8456435
179087,7.8622007
179088,6.2964125
179089,7.332616
179090,6.8004575
179091,6.8933086
179092,7.138987
179093,7.3021617
179094,6.7780848
179095,7.42859
179096,7.5912676
179097,6.5339923
179098,7.033101
179099,6.7707114
179100,3.763559
179101,7.944797
179102,7.7485504
179103,7.643868
179104,7.6879973
179105,5.0844183
179106,7.8918962
179107,7.3529496
179108,5.1578283
179109,7.031938
179110,6.1275887
179111,7.5916867
179112,5.695413
179113,7.4460845
179114,4.3036075
179115,7.6452446
179116,7.3048105
179117,7.390107
179118,7.0826464
179119,7.2697473
179120,7.393621
179121,7.469939
179122,7.170051
179123,4.311489
179124,7.480368
179125,6.928305
179126,5.571081
179127,5.904832
179128,5.1715784
179129,7.9448676
179130,7.1322317
179131,6.737637
179132,5.378907
179133,7.205012
179134,6.300655
179135,7.3310547
179136,6.6405134
179137,6.07865
179138,4.007484
179139,6.319884
179140,8.306233
179141,5.7461195
179142,7.766674
179143,6.7457366
179144,7.788373
179145,7.1066194
179146,7.019455
179147,6.5691032
179148,7.5333505
179149,7.481288
179150,6.9785113
179151,6.2392716
179152,7.3667693
179153,7.597836
179154,7.650109
179155,5.6708093
179156,6.4553933
179157,6.7680035
179158,7.66705
179159,7.3986754
179160,7.423745
179161,6.4022017
179162,6.9421983
179163,7.198529
179164,7.027213
179165,7.4239507
179166,6.4053693
179167,7.6481504
179168,7.256271
179169,8.172772
179170,5.02305
179171,6.496469
179172,7.5630636
179173,6.2701573
179174,7.6194353
179175,5.703331
179176,5.8950562
179177,7.8582773
179178,7.2118564
179179,7.392488
179180,6.723034
179181,7.075177
179182,8.017259
179183,4.651034
179184,7.0408444
179185,6.3658485
179186,7.3459888
179187,6.0889387
179188,7.321195
179189,7.5566974
179190,6.210494
179191,5.818315
179192,7.5628185
179193,6.7644396
179194,7.364472
179195,7.2260213
179196,7.726189
179197,6.9274273
179198,6.8092294
179199,7.5704155
179200,7.303449
179201,7.5740266
179202,7.064467
179203,6.6075783
179204,7.6209197
179205,6.505689
179206,5.2089467
179207,7.1541467
179208,7.551058
179209,5.7264347
179210,7.3233914
179211,7.4364843
179212,7.500386
179213,7.332926
179214,7.6913366
179215,7.280487
179216,4.723581
179217,6.903963
179218,7.5195975
179219,9.655897
179220,6.346556
179221,7.661696
179222,7.443097
179223,6.5123153
179224,6.243629
179225,6.913059
179226,4.878538
179227,6.2884526
179228,7.6435094
179229,3.773295
179230,5.1975884
179231,7.011167
179232,7.590233
179233,7.4147253
179234,6.7712646
179235,7.368064
179236,6.8742776
179237,7.5424967
179238,5.298969
179239,5.6013246
179240,6.1113753
179241,7.2280703
179242,5.2682385
179243,8.3415365
179244,7.0297394
179245,7.052498
179246,7.1001644
179247,6.2579637
179248,6.30925
179249,6.920628
179250,7.673249
179251,8.223995
179252,6.454473
179253,6.8254232
179254,6.7215123
179255,8.385094
179256,6.1242266
179257,5.8586698
179258,5.034344
179259,6.163508
179260,6.3991985
179261,7.175897
179262,6.282118
179263,6.7675257
179264,3.264767
179265,6.2500134
179266,7.7507176
179267,7.234061
179268,7.4701786
179269,8.000126
179270,6.679986
179271,7.158703
179272,5.724606
179273,6.500308
179274,7.0772705
179275,6.70037
179276,6.94443
179277,7.9605265
179278,7.4094005
179279,7.7940197
179280,7.0970297
179281,7.756489
179282,6.3820133
179283,7.508492
179284,7.4343715
179285,8.252078
179286,6.252683
179287,7.43308
179288,6.6214633
179289,7.5052404
179290,7.6526203
179291,6.433781
179292,6.702849
179293,7.323628
179294,7.595284
179295,5.4644556
179296,5.7450957
179297,5.4353266
179298,8.119617
179299,7.236509
179300,8.014631
179301,7.6999598
179302,7.259724
179303,5.931797
179304,8.343737
179305,8.016445
179306,7.2803993
179307,6.345149
179308,7.1397667
179309,7.3907266
179310,6.1827345
179311,7.1386123
179312,7.878099
179313,7.2026143
179314,7.5265274
179315,7.5044374
179316,7.5643744
179317,7.381453
179318,7.032792
179319,6.5472145
179320,6.381246
179321,6.6408467
179322,4.973898
179323,6.5248446
179324,7.4351535
179325,6.7420354
179326,6.2307506
179327,7.7965965
179328,8.285349
179329,7.8005495
179330,7.1801877
179331,6.343396
179332,6.6267557
179333,7.1140075
179334,7.507008
179335,6.066321
179336,6.5000944
179337,8.031044
179338,8.119808
179339,6.2142963
179340,6.134332
179341,6.2064147
179342,5.969017
179343,7.966325
179344,7.038481
179345,6.9391727
179346,7.6548758
179347,6.9122314
179348,7.4425297
179349,5.5041285
179350,7.686132
179351,7.1137767
179352,6.4307823
179353,6.1843004
179354,8.163981
179355,5.792698
179356,7.8494415
179357,6.389318
179358,7.0266395
179359,7.0689816
179360,7.0744567
179361,7.0762806
179362,7.5753202
179363,6.992467
179364,7.5599704
179365,7.6085453
179366,6.9143763
179367,7.500459
179368,7.241893
179369,8.015415
179370,6.6320405
179371,5.710747
179372,5.6008067
179373,6.676989
179374,6.9680223
179375,7.073255
179376,4.604915
179377,6.953201
179378,7.2341137
179379,7.473153
179380,7.4264593
179381,6.5015774
179382,7.902854
179383,6.081621
179384,5.3430414
179385,6.307629
179386,7.892853
179387,6.626922
179388,6.018518
179389,4.550525
179390,7.1967196
179391,5.354884
179392,7.1047564
179393,8.232496
179394,5.6091495
179395,7.4967794
179396,5.433535
179397,6.775019
179398,7.427866
179399,7.7229958
179400,4.997823
179401,7.194159
179402,8.031612
179403,7.323542
179404,5.4114547
179405,6.8900123
179406,5.923157
179407,6.2232447
179408,7.190503
179409,8.1235485
179410,6.5727806
179411,7.256676
179412,7.4964485
179413,7.1845155
179414,7.023954
179415,7.2910967
179416,6.7382984
179417,7.31099
179418,7.4323115
179419,5.2571726
179420,6.142213
179421,7.6899753
179422,7.6944566
179423,7.219724
179424,8.062324
179425,6.7474756
179426,7.443185
179427,5.943306
179428,8.160102
179429,7.104847
179430,6.5186005
179431,7.648833
179432,4.971606
179433,7.6909337
179434,6.780826
179435,7.4032555
179436,7.7306924
179437,7.751823
179438,5.7842073
179439,7.830466
179440,7.9885488
179441,7.2108235
179442,6.511763
179443,7.524319
179444,7.0503407
179445,7.687285
179446,7.555658
179447,7.182925
179448,6.9807315
179449,5.8385186
179450,7.1360807
179451,8.278628
179452,7.0089374
179453,6.4655857
179454,4.6403294
179455,6.803177
179456,7.278791
179457,7.1983547
179458,5.5325484
179459,7.2814903
179460,7.4830136
179461,6.9130096
179462,7.6596065
179463,6.543
179464,8.226568
179465,7.4350004
179466,7.554126
179467,4.6820564
179468,6.8053656
179469,7.5329137
179470,7.585297
179471,7.8826222
179472,7.476806
179473,6.168007
179474,7.808583
179475,7.7932124
179476,7.7311068
179477,6.230859
179478,6.675209
179479,7.7221518
179480,6.2001386
179481,7.325407
179482,7.9153104
179483,8.62851
179484,7.693118
179485,6.859205
179486,5.673703
179487,7.0311427
179488,7.652926
179489,7.7544627
179490,6.9792933
179491,6.1216707
179492,7.716154
179493,7.6321206
179494,5.844949
179495,6.8841834
179496,7.0351944
179497,7.618765
179498,7.8643136
179499,5.810324
179500,8.1236725
179501,7.5736947
179502,6.102941
179503,6.7467995
179504,7.375973
179505,8.011617
179506,6.1255455
179507,6.160547
179508,6.843197
179509,7.3865976
179510,7.886356
179511,7.0687327
179512,5.4600205
179513,7.661711
179514,7.8574657
179515,6.9252343
179516,7.1799107
179517,7.283464
179518,8.875383
179519,6.6178684
179520,7.9729614
179521,6.1183925
179522,7.9177823
179523,7.704584
179524,6.8471403
179525,5.1598864
179526,5.9107633
179527,4.737879
179528,7.578
179529,6.443402
179530,7.2603545
179531,6.3152275
179532,7.0992575
179533,7.217434
179534,5.724077
179535,6.4980354
179536,6.972693
179537,7.678809
179538,7.834174
179539,7.4059286
179540,5.3244863
179541,6.9460583
179542,6.2426496
179543,5.94362
179544,6.3608947
179545,7.0087414
179546,6.455253
179547,6.532911
179548,5.919256
179549,6.78731
179550,5.852447
179551,4.8578916
179552,7.1475
179553,5.674613
179554,7.9230857
179555,5.510511
179556,6.297301
179557,7.5091605
179558,7.3652406
179559,7.6429095
179560,7.923412
179561,6.452491
179562,7.9103007
179563,7.6534753
179564,7.8899384
179565,5.4710813
179566,6.975557
179567,5.448763
179568,7.068181
179569,7.388901
179570,6.601777
179571,7.7541723
179572,6.723636
179573,5.9677315
179574,7.3243823
179575,7.456361
179576,8.06593
179577,7.7557273
179578,5.764109
179579,7.2716093
179580,7.7144175
179581,7.500601
179582,7.132832
179583,7.366783
179584,7.5431595
179585,5.9949627
179586,7.928299
179587,3.836205
179588,6.8166904
179589,6.174562
179590,7.0207763
179591,7.4921746
179592,7.73147
179593,6.7532473
179594,6.280345
179595,5.0414786
179596,5.9021072
179597,6.7742767
179598,5.355726
179599,8.134056
179600,6.3449826
179601,6.118849
179602,7.1243954
179603,6.524309
179604,7.247478
179605,6.925097
179606,8.487117
179607,6.9082694
179608,6.2480283
179609,7.516687
179610,7.243822
179611,6.238433
179612,7.2233467
179613,7.300603
179614,5.783669
179615,6.263785
179616,7.764388
179617,6.7697115
179618,6.4246225
179619,7.3550344
179620,6.9219966
179621,6.9827876
179622,7.001351
179623,8.04503
179624,7.4684095
179625,5.51827
179626,7.3790827
179627,6.157791
179628,7.404925
179629,6.755581
179630,6.884389
179631,6.082832
179632,7.9316187
179633,6.5037465
179634,7.555128
179635,7.5255113
179636,7.970391
179637,7.797521
179638,6.043025
179639,5.9344273
179640,6.863316
179641,6.4756503
179642,7.7896447
179643,7.359576
179644,5.425692
179645,7.5755043
179646,6.8136234
179647,6.0555134
179648,7.1386847
179649,6.0397654
179650,6.8989854
179651,6.423693
179652,6.991961
179653,7.6376786
179654,6.5971246
179655,4.543722
179656,7.5729775
179657,7.0778246
179658,6.280898
179659,7.888621
179660,7.5854955
179661,6.1547337
179662,7.2748604
179663,7.573015
179664,6.7032633
179665,7.2427645
179666,6.9411573
179667,8.079385
179668,7.030921
179669,8.308777
179670,7.7195916
179671,6.9562316
179672,6.385018
179673,8.218311
179674,7.2581162
179675,6.5564218
179676,7.1047583
179677,6.8385224
179678,7.185816
179679,7.4478126
179680,6.9508967
179681,8.1822815
179682,7.506678
179683,7.1576552
179684,6.02666
179685,7.2649493
179686,7.153404
179687,7.486718
179688,7.6029773
179689,7.1358624
179690,6.2237725
179691,7.2012634
179692,7.2244506
179693,7.017499
179694,8.27517
179695,7.6459217
179696,6.451175
179697,7.1167235
179698,7.4845595
179699,7.678818
179700,6.4600754
179701,6.3993206
179702,7.517502
179703,7.608135
179704,7.568813
179705,6.9246454
179706,7.570398
179707,6.141925
179708,6.152868
179709,7.1395826
179710,7.0722923
179711,6.74602
179712,7.3593483
179713,7.5531626
179714,6.6272287
179715,6.6322002
179716,7.5735145
179717,7.342347
179718,6.1868587
179719,7.0088615
179720,6.0781574
179721,7.1099505
179722,5.769397
179723,7.882619
179724,6.9088006
179725,7.3258047
179726,5.834043
179727,6.6179504
179728,6.2007155
179729,6.5723376
179730,7.150444
179731,7.652349
179732,5.811519
179733,6.3861513
179734,7.029572
179735,8.485982
179736,6.6770554
179737,6.6875787
179738,6.3441153
179739,4.9418597
179740,7.3353653
179741,7.050042
179742,7.405874
179743,6.6243973
179744,6.955643
179745,7.123787
179746,7.4349203
179747,7.3050427
179748,6.511819
179749,7.535402
179750,6.8241987
179751,7.171117
179752,6.5037355
179753,6.693875
179754,7.1352572
179755,6.540927
179756,8.19935
179757,6.614414
179758,5.7244396
179759,6.319753
179760,8.462312
179761,6.9532814
179762,7.173355
179763,7.2605987
179764,5.3412547
179765,5.9562483
179766,6.753051
179767,7.213527
179768,5.9885716
179769,5.8603334
179770,7.1374307
179771,7.44068
179772,7.5782504
179773,6.892011
179774,7.297234
179775,7.2063394
179776,6.153325
179777,5.9062533
179778,5.3582897
179779,6.626177
179780,5.908152
179781,7.599341
179782,5.6451926
179783,7.422673
179784,7.2351966
179785,7.5115075
179786,7.7544937
179787,6.9494877
179788,5.5043354
179789,6.1967688
179790,6.467863
179791,8.132042
179792,7.7735615
179793,7.1500483
179794,7.2579236
179795,8.180491
179796,7.520476
179797,6.9765263
179798,5.5955024
179799,7.1122994
179800,7.2424545
179801,7.7720265
179802,7.901072
179803,6.471677
179804,7.288367
179805,7.5081415
179806,7.3553042
179807,7.1068397
179808,7.208164
179809,6.7419224
179810,6.926252
179811,6.433341
179812,6.6725698
179813,7.800993
179814,6.2035003
179815,6.103749
179816,7.2984724
179817,8.4303875
179818,6.974263
179819,7.3375344
179820,6.302226
179821,6.924677
179822,7.671309
179823,7.044856
179824,7.7664742
179825,6.26459
179826,6.4870324
179827,7.972368
179828,7.0375404
179829,7.6933694
179830,7.9345202
179831,6.769869
179832,6.03593
179833,6.9983826
179834,7.3318615
179835,7.1780977
179836,7.2250104
179837,8.017585
179838,7.250404
179839,8.23326
179840,7.193078
179841,6.335798
179842,5.412572
179843,6.375897
179844,6.648082
179845,6.7358694
179846,7.4272885
179847,7.013168
179848,7.387786
179849,7.208698
179850,7.767752
179851,7.7148976
179852,4.9976673
179853,7.506264
179854,7.3427677
179855,7.40149
179856,6.487449
179857,7.8384767
179858,6.7581162
179859,5.598231
179860,7.544919
179861,8.253279
179862,7.5403857
179863,6.0595036
179864,7.30521
179865,7.193111
179866,6.7413316
179867,6.079574
179868,5.9828773
179869,6.5612674
179870,6.7724953
179871,7.661075
179872,6.511211
179873,5.7330427
179874,8.306307
179875,2.8331232
179876,8.117167
179877,6.389167
179878,6.685203
179879,7.658957
179880,7.348153
179881,6.235297
179882,5.9884243
179883,5.9934497
179884,7.4189463
179885,7.087813
179886,6.7923923
179887,6.4635606
179888,7.3732295
179889,6.1524215
179890,7.781574
179891,5.205039
179892,6.955533
179893,7.768827
179894,7.0686064
179895,7.1745563
179896,6.7996645
179897,7.580922
179898,7.165011
179899,8.760726
179900,5.7534447
179901,2.9089358
179902,6.7928853
179903,6.4601684
179904,6.3392305
179905,6.790102
179906,4.749251
179907,5.955494
179908,5.3417673
179909,7.3371563
179910,6.5651846
179911,7.7423253
179912,7.1588554
179913,6.9946294
179914,6.1529584
179915,6.8571415
179916,7.1827397
179917,5.60221
179918,6.0140586
179919,6.9477706
179920,7.3317885
179921,6.1582866
179922,6.354661
179923,6.287588
179924,7.644507
179925,7.8445525
179926,5.7188363
179927,7.2227044
179928,7.0187917
179929,6.4060473
179930,7.213613
179931,7.196584
179932,6.9346213
179933,6.82102
179934,5.746564
179935,7.173552
179936,7.912157
179937,7.747813
179938,6.1633315
179939,7.7697053
179940,7.774964
179941,7.2285385
179942,6.846285
179943,5.269513
179944,6.2603426
179945,7.094288
179946,6.6254992
179947,7.328018
179948,6.9610915
179949,7.4078364
179950,7.622303
179951,6.82106
179952,6.304182
179953,6.4681406
179954,7.096661
179955,6.152816
179956,7.0950017
179957,6.949549
179958,6.963396
179959,7.1207786
179960,5.5422945
179961,6.7326756
179962,6.2171397
179963,6.868842
179964,6.9914846
179965,7.575824
179966,5.6092896
179967,5.4613576
179968,5.9512234
179969,6.1439133
179970,7.0187407
179971,8.231976
179972,6.978815
179973,7.910124
179974,7.014368
179975,7.589552
179976,7.7433515
179977,6.817232
179978,8.37334
179979,7.090281
179980,7.1839476
179981,7.503516
179982,6.608023
179983,7.210538
179984,7.1822515
179985,7.5340214
179986,7.3522086
179987,7.5308003
179988,8.067119
179989,7.870723
179990,6.0882177
179991,7.413627
179992,4.906301
179993,7.990815
179994,6.1508036
179995,7.212046
179996,7.1958165
179997,7.367073
179998,6.2657857
179999,6.2222714
180000,7.9639173
180001,5.153617
180002,7.618801
180003,7.357216
180004,7.6043477
180005,6.524005
180006,7.9694376
180007,6.9484596
180008,7.1270103
180009,7.864973
180010,7.2957697
180011,5.840465
180012,8.291752
180013,7.5273604
180014,7.808712
180015,7.879057
180016,6.8238544
180017,6.650018
180018,7.400848
180019,5.23121
180020,6.929584
180021,7.583605
180022,6.26938
180023,7.816681
180024,5.581003
180025,6.990678
180026,7.062377
180027,7.379905
180028,6.7540407
180029,7.4581494
180030,6.432765
180031,6.7474365
180032,6.9515624
180033,5.034981
180034,6.9946637
180035,4.569431
180036,6.9917617
180037,7.273767
180038,7.773467
180039,8.15831
180040,5.915177
180041,6.103595
180042,6.4723806
180043,5.8411307
180044,6.1406813
180045,7.098071
180046,6.674952
180047,7.4162884
180048,6.9774528
180049,7.309297
180050,5.817391
180051,7.4768724
180052,7.139238
180053,5.901084
180054,5.9818187
180055,7.7481227
180056,6.617942
180057,7.462517
180058,7.52832
180059,7.313448
180060,6.69
180061,6.2020473
180062,4.8199124
180063,7.064248
180064,7.339694
180065,5.9401236
180066,8.123895
180067,5.786581
180068,7.6655345
180069,5.3771496
180070,7.198239
180071,5.827467
180072,7.911757
180073,7.4777265
180074,5.465587
180075,6.92991
180076,7.0384173
180077,7.4603734
180078,6.3155503
180079,7.559446
180080,6.2245803
180081,7.328713
180082,6.239522
180083,6.284995
180084,7.5819755
180085,7.4222918
180086,7.51354
180087,6.549462
180088,7.2380667
180089,6.6815634
180090,4.9211726
180091,7.5538406
180092,6.4740405
180093,5.249467
180094,5.8895864
180095,6.2642255
180096,5.862302
180097,8.142557
180098,6.1581564
180099,7.2168646
180100,6.765676
180101,5.277585
180102,7.1644835
180103,6.4968038
180104,6.62661
180105,7.2468257
180106,7.2271748
180107,4.4298697
180108,6.0928993
180109,7.039425
180110,7.282859
180111,7.455594
180112,7.6216874
180113,6.796324
180114,7.4119473
180115,7.7526717
180116,7.495615
180117,6.7770014
180118,7.578309
180119,5.277991
180120,7.0848184
180121,6.80879
180122,7.625771
180123,7.4397273
180124,6.333823
180125,5.9402466
180126,6.1787705
180127,6.6926856
180128,7.529935
180129,7.396056
180130,6.9501433
180131,5.1473317
180132,6.8043413
180133,7.4023027
180134,6.1986136
180135,7.5326037
180136,6.816194
180137,6.2000837
180138,7.2124934
180139,7.4583216
180140,5.351894
180141,6.993918
180142,7.9482517
180143,7.890398
180144,7.469669
180145,7.4157453
180146,7.8313637
180147,7.7885227
180148,6.525087
180149,7.4573693
180150,6.4422545
180151,6.6845593
180152,8.537364
180153,7.314494
180154,7.100548
180155,7.236928
180156,6.345959
180157,7.080134
180158,4.918858
180159,5.863273
180160,6.7778964
180161,7.314682
180162,6.2023106
180163,4.3906612
180164,5.7336597
180165,7.0695386
180166,7.4486504
180167,6.6289315
180168,7.1277995
180169,5.016355
180170,6.6291103
180171,6.874286
180172,7.207071
180173,6.0264115
180174,6.896333
180175,7.6963797
180176,7.724585
180177,7.952235
180178,5.8117228
180179,7.3720193
180180,6.9633193
180181,6.1278815
180182,4.513046
180183,7.0617695
180184,7.9462795
180185,7.129785
180186,6.490237
180187,6.8454566
180188,6.9414935
180189,7.5544095
180190,6.8759704
180191,6.184506
180192,6.0382624
180193,5.2357464
180194,5.8900056
180195,7.72062
180196,5.6023765
180197,6.9105887
180198,6.890663
180199,7.2691317
180200,6.9568567
180201,7.1621614
180202,7.959455
180203,6.2923994
180204,7.464559
180205,6.95446
180206,6.7285295
180207,7.737208
180208,7.526841
180209,7.6522994
180210,7.4426265
180211,7.000476
180212,7.452162
180213,6.1525493
