Id,averageRating
204032,7.538664
204033,7.2217774
204034,6.6646514
204035,3.7728217
204036,7.8134284
204037,7.2709146
204038,7.159896
204039,6.9321995
204040,6.276872
204041,6.6344953
204042,6.6447477
204043,7.566411
204044,6.6573005
204045,1.0328346
204046,6.700475
204047,7.9936967
204048,7.3701096
204049,7.345136
204050,5.7406754
204051,7.0014853
204052,8.008532
204053,7.2112017
204054,5.848514
204055,7.5566115
204056,7.2102485
204057,7.20665
204058,7.3079147
204059,8.077428
204060,6.90528
204061,7.3205385
204062,7.201162
204063,7.1181126
204064,8.598437
204065,7.540575
204066,7.668764
204067,6.881776
204068,5.331756
204069,6.053306
204070,7.7215114
204071,6.9044886
204072,7.401203
204073,6.7685356
204074,7.8254657
204075,7.167684
204076,6.9803553
204077,7.302926
204078,4.9473543
204079,6.3926396
204080,6.1989155
204081,6.9263153
204082,7.102438
204083,8.256255
204084,7.373067
204085,6.515339
204086,6.075114
204087,6.368449
204088,6.109362
204089,7.953401
204090,5.5616097
204091,6.0657005
204092,7.6290298
204093,5.815218
204094,6.929473
204095,7.3947315
204096,7.3928313
204097,5.897609
204098,6.1851068
204099,7.1136494
204100,7.357603
204101,7.068382
204102,6.0776434
204103,6.598366
204104,6.4642024
204105,7.448739
204106,7.890231
204107,5.72989
204108,6.2796626
204109,6.1867323
204110,7.053675
204111,5.523137
204112,6.8416705
204113,6.0222077
204114,6.663407
204115,5.9072576
204116,6.6597085
204117,8.476689
204118,7.4891453
204119,7.6265826
204120,6.6359468
204121,7.448688
204122,7.474161
204123,7.2773495
204124,7.6412206
204125,7.32744
204126,4.8726254
204127,5.8601604
204128,8.123367
204129,6.923205
204130,7.2223277
204131,6.3290353
204132,8.065593
204133,6.7483683
204134,5.6370273
204135,7.6000533
204136,8.288937
204137,5.806355
204138,7.306886
204139,7.886888
204140,6.5840306
204141,7.981706
204142,7.5681996
204143,6.88139
204144,8.028136
204145,6.3864393
204146,7.56129
204147,8.004336
204148,6.2550097
204149,7.849342
204150,6.6196465
204151,6.8519297
204152,6.902248
204153,5.7979565
204154,6.0922933
204155,6.8688917
204156,5.7735896
204157,7.5863853
204158,5.873549
204159,4.6543236
204160,5.6481066
204161,7.532195
204162,5.9554358
204163,5.2483954
204164,7.9908013
204165,7.4271774
204166,6.9899654
204167,6.482885
204168,7.1852293
204169,8.833034
204170,7.69394
204171,4.57152
204172,6.1893163
204173,7.5119157
204174,5.2523246
204175,6.2284408
204176,7.912298
204177,6.670123
204178,6.7943625
204179,6.4828043
204180,7.256729
204181,7.4708037
204182,7.486355
204183,7.3352304
204184,5.215961
204185,6.4458094
204186,5.9568396
204187,5.401307
204188,6.798811
204189,9.729066
204190,6.086716
204191,4.6483116
204192,8.035683
204193,6.1312046
204194,7.295144
204195,7.154057
204196,6.653602
204197,8.090015
204198,6.8363895
204199,6.6909633
204200,7.207187
204201,7.7566266
204202,6.884203
204203,7.788709
204204,7.6073017
204205,7.0871034
204206,7.3860216
204207,7.820515
204208,6.3558145
204209,7.526754
204210,5.7682433
204211,7.636031
204212,6.2618012
204213,7.324466
204214,6.727274
204215,7.299357
204216,6.587864
204217,6.306629
204218,7.2924623
204219,7.0652785
204220,6.1437593
204221,5.858899
204222,7.4820523
204223,6.863185
204224,7.8841906
204225,7.932116
204226,7.496675
204227,7.6803412
204228,7.517073
204229,7.286469
204230,7.069184
204231,6.448919
204232,6.8409734
204233,7.1399074
204234,5.708297
204235,5.3203387
204236,5.0147185
204237,7.0960054
204238,8.424327
204239,7.3645844
204240,7.857071
204241,7.277668
204242,7.1360836
204243,5.0807824
204244,6.8680854
204245,6.7414174
204246,7.6980605
204247,7.5971484
204248,7.818867
204249,7.822779
204250,7.841607
204251,7.4398336
204252,7.9060287
204253,7.1020303
204254,8.099437
204255,8.052963
204256,7.8167987
204257,7.926367
204258,6.9925923
204259,7.3327365
204260,5.9076934
204261,7.856626
204262,7.32702
204263,6.9386277
204264,7.1389484
204265,5.1779804
204266,7.1056085
204267,6.822893
204268,7.409902
204269,5.959197
204270,6.8327103
204271,4.5102553
204272,7.0996885
204273,7.808302
204274,7.730682
204275,6.249121
204276,2.3992286
204277,7.42218
204278,6.622379
204279,7.567514
204280,7.7874427
204281,7.8020244
204282,5.447004
204283,6.364727
204284,6.953968
204285,8.577849
204286,7.2331014
204287,6.8082256
204288,5.8913593
204289,7.0545406
204290,5.248515
204291,6.3654237
204292,7.0749307
204293,6.106879
204294,6.430065
204295,7.147684
204296,7.9997897
204297,7.930807
204298,7.5605135
204299,7.177893
204300,6.9837437
204301,7.562062
204302,7.4222846
204303,7.801138
204304,7.1456666
204305,7.221033
204306,8.360086
204307,6.8823185
204308,6.5510306
204309,7.802667
204310,6.358997
204311,8.086995
204312,8.558717
204313,8.386297
204314,7.277947
204315,6.4994082
204316,6.1569576
204317,5.951762
204318,7.0288873
204319,6.9901385
204320,7.4777694
204321,5.775195
204322,7.6783276
204323,6.3796062
204324,7.5739493
204325,7.3571835
204326,5.229855
204327,7.3118844
204328,7.927667
204329,6.644356
204330,5.7075524
204331,6.757298
204332,5.970972
204333,8.137199
204334,8.233116
204335,7.475762
204336,6.93188
204337,6.087677
204338,7.4938025
204339,5.713383
204340,7.398993
204341,6.351398
204342,6.6949534
204343,7.606104
204344,5.938415
204345,4.9867744
204346,6.881413
204347,7.2075105
204348,7.6939516
204349,7.002423
204350,7.276021
204351,5.730237
204352,7.376747
204353,6.4620056
204354,6.5804486
204355,7.3194714
204356,6.861818
204357,8.050347
204358,6.078403
204359,7.5203724
204360,7.1956277
204361,6.4195313
204362,7.75113
204363,7.0140524
204364,7.6781273
204365,6.5118213
204366,7.8004117
204367,6.019907
204368,7.068548
204369,7.664462
204370,7.1512074
204371,7.6914477
204372,5.0907197
204373,6.622435
204374,8.133248
204375,5.4124823
204376,6.1446295
204377,7.2649884
204378,9.34451
204379,6.412794
204380,4.8253946
204381,7.179654
204382,6.4789333
204383,6.171121
204384,6.0009637
204385,7.214464
204386,3.3258688
204387,6.9278765
204388,7.683943
204389,5.0212035
204390,6.5715003
204391,5.4811196
204392,6.704471
204393,6.523175
204394,6.2386575
204395,6.660153
204396,6.6858377
204397,6.157219
204398,6.0499783
204399,7.0735793
204400,6.424598
204401,6.970871
204402,7.360318
204403,7.1678095
204404,7.4976506
204405,7.498863
204406,5.3719454
204407,7.616667
204408,8.555224
204409,7.739336
204410,7.6585937
204411,8.549988
204412,6.390686
204413,7.39713
204414,6.994788
204415,6.096024
204416,6.9534283
204417,7.5875444
204418,7.3402896
204419,7.556901
204420,6.6387315
204421,7.7303658
204422,7.5096564
204423,6.6159616
204424,7.845347
204425,8.094254
204426,7.621352
204427,4.962731
204428,6.714255
204429,8.429403
204430,6.872974
204431,7.881676
204432,5.1397
204433,3.3183994
204434,6.222883
204435,6.8940434
204436,5.646655
204437,6.165302
204438,7.190603
204439,6.191115
204440,7.0928965
204441,8.090062
204442,7.192563
204443,6.7451787
204444,7.613532
204445,7.6963468
204446,3.214937
204447,7.3170075
204448,7.7986164
204449,7.0323305
204450,7.213883
204451,7.4451637
204452,7.385493
204453,7.367934
204454,7.519106
204455,6.7704945
204456,6.7934947
204457,8.957887
204458,5.6497808
204459,7.810199
204460,4.5186906
204461,7.2230897
204462,6.460699
204463,6.782707
204464,6.1332912
204465,6.0444126
204466,6.699716
204467,5.855261
204468,7.129484
204469,4.469393
204470,6.310552
204471,6.410939
204472,7.7990546
204473,6.944504
204474,4.2288513
204475,5.668538
204476,3.0297987
204477,7.0572248
204478,6.3364954
204479,7.2782125
204480,6.6018853
204481,6.4309683
204482,8.500673
204483,7.1895347
204484,5.9846506
204485,7.026856
204486,8.168481
204487,7.5568523
204488,5.717984
204489,7.6800733
204490,5.9494042
204491,7.9930763
204492,7.8541164
204493,7.135266
204494,6.2239804
204495,6.497592
204496,5.2220335
204497,6.8843656
204498,7.689952
204499,5.4588413
204500,7.926891
204501,8.352357
204502,7.909848
204503,6.8783402
204504,7.336751
204505,7.6483817
204506,5.209078
204507,5.539352
204508,7.4185653
204509,5.56215
204510,6.6863246
204511,5.627826
204512,7.2927527
204513,7.1803966
204514,5.6454945
204515,7.233196
204516,6.593601
204517,6.5051293
204518,7.346525
204519,7.0251737
204520,8.706132
204521,7.298709
204522,7.460318
204523,7.3115296
204524,7.293302
204525,7.130634
204526,7.3347387
204527,6.375714
204528,6.4914865
204529,5.7032685
204530,6.6511045
204531,7.544929
204532,5.8978
204533,5.3089104
204534,5.999314
204535,6.8301573
204536,7.6889367
204537,7.7420783
204538,7.43411
204539,7.699223
204540,6.6269784
204541,6.189769
204542,6.7840014
204543,7.1897345
204544,8.02608
204545,7.2797256
204546,6.743443
204547,6.884238
204548,4.085928
204549,6.448539
204550,6.7371173
204551,4.3731923
204552,5.4276958
204553,8.352282
204554,6.7433333
204555,7.4800816
204556,6.835045
204557,7.5413027
204558,7.2238398
204559,7.9859347
204560,6.7526236
204561,7.0529947
204562,7.2949367
204563,6.1669326
204564,7.804605
204565,7.72191
204566,7.1607404
204567,7.120739
204568,5.9408817
204569,5.9880576
204570,6.445537
204571,8.388459
204572,7.766356
204573,7.583881
204574,5.198338
204575,7.3216953
204576,6.9394927
204577,7.1836834
204578,7.5323725
204579,7.500837
204580,6.7809734
204581,6.0672154
204582,7.81507
204583,7.583046
204584,6.9459033
204585,7.6535783
204586,7.3162255
204587,4.329158
204588,8.788586
204589,7.659176
204590,5.6488934
204591,5.7212586
204592,7.454212
204593,4.8711653
204594,7.9517093
204595,7.3621163
204596,6.159256
204597,6.9675093
204598,6.4898767
204599,8.8573675
204600,7.0757327
204601,6.9235277
204602,4.948189
204603,6.395051
204604,7.40866
204605,6.2475333
204606,8.311685
204607,7.858086
204608,7.831094
204609,7.1649523
204610,7.210662
204611,7.6903453
204612,6.114823
204613,7.2067127
204614,7.693737
204615,7.980529
204616,7.4888325
204617,7.4472103
204618,7.1753154
204619,6.4054933
204620,7.66825
204621,7.536929
204622,5.999622
204623,6.859834
204624,7.982672
204625,5.872235
204626,6.401532
204627,7.746821
204628,8.074396
204629,5.562257
204630,6.016896
204631,6.843772
204632,8.007572
204633,6.384594
204634,7.9903083
204635,7.2183785
204636,6.4639854
204637,7.366473
204638,7.125735
204639,6.3416033
204640,7.313532
204641,7.167672
204642,7.3784575
204643,7.3172426
204644,7.182283
204645,8.239158
204646,7.603256
204647,8.218911
204648,7.6537557
204649,7.5203257
204650,8.020378
204651,7.1192236
204652,7.557214
204653,8.133705
204654,4.605791
204655,7.7384634
204656,4.996418
204657,5.931405
204658,5.929463
204659,6.467865
204660,7.003982
204661,6.482821
204662,7.2032347
204663,6.254648
204664,6.1851583
204665,6.5505557
204666,6.821724
204667,4.779812
204668,6.473084
204669,5.336043
204670,8.584176
204671,6.4199944
204672,6.2890806
204673,6.1576796
204674,6.1836333
204675,7.009081
204676,4.367007
204677,7.234387
204678,6.1023664
204679,7.197371
204680,6.0918736
204681,7.156309
204682,6.803572
204683,7.377753
204684,6.740156
204685,7.056577
204686,6.759343
204687,8.065866
204688,7.074638
204689,6.698674
204690,7.899175
204691,7.444042
204692,6.880813
204693,6.4290814
204694,6.1348233
204695,6.143825
204696,7.401449
204697,7.449296
204698,7.420526
204699,6.779225
204700,6.62257
204701,6.8418555
204702,7.7339
204703,7.5242453
204704,7.6963096
204705,7.290628
204706,7.08326
204707,5.9349174
204708,6.508727
204709,7.2782717
204710,7.1309085
204711,5.561307
204712,7.077549
204713,6.017699
204714,6.486018
204715,7.7089214
204716,8.26424
204717,7.0291505
204718,7.982442
204719,7.062924
204720,8.239486
204721,6.8991737
204722,7.026815
204723,7.2900305
204724,7.6556244
204725,6.0544167
204726,7.384089
204727,7.6602755
204728,7.7284875
204729,8.163963
204730,7.8867965
204731,7.6076407
204732,8.280166
204733,5.8471255
204734,7.077243
204735,8.376704
204736,6.571256
204737,7.3677287
204738,6.532998
204739,7.8407006
204740,5.511568
204741,7.38745
204742,7.064453
204743,6.9828687
204744,7.146695
204745,6.4112735
204746,5.2781577
204747,5.5714173
204748,4.9034767
204749,6.2651653
204750,4.552277
204751,7.7791815
204752,6.08511
204753,6.8628087
204754,6.0860124
204755,5.6722946
204756,3.9374917
204757,6.6856246
204758,6.497393
204759,7.1281524
204760,7.55254
204761,5.256424
204762,6.6352024
204763,7.173692
204764,7.5748754
204765,5.6962276
204766,6.19944
204767,7.75768
204768,7.332913
204769,7.3090987
204770,7.668591
204771,5.8603325
204772,5.4255056
204773,6.6623435
204774,6.823019
204775,5.5197897
204776,7.5918646
204777,7.1761117
204778,5.404419
204779,8.004138
204780,6.722319
204781,7.450474
204782,7.1529818
204783,7.7188816
204784,6.586505
204785,7.0590525
204786,6.787489
204787,7.532827
204788,5.7714024
204789,6.0132813
204790,6.186176
204791,7.95688
204792,7.006338
204793,7.5391846
204794,7.1593266
204795,8.169691
204796,8.126667
204797,5.569236
204798,6.7282424
204799,6.3539023
204800,4.5792813
204801,6.4391313
204802,6.777723
204803,8.015026
204804,7.6656137
204805,6.8172545
204806,7.44704
204807,6.027007
204808,7.8613925
204809,7.05495
204810,8.127986
204811,6.6676474
204812,7.074848
204813,6.1589584
204814,6.7381516
204815,7.8336816
204816,6.7005033
204817,7.2267275
204818,8.106768
204819,6.4278855
204820,7.26628
204821,7.547768
204822,6.7377014
204823,7.6030374
204824,5.62704
204825,5.3751926
204826,7.2522655
204827,7.623369
204828,5.1401277
204829,7.5872426
204830,7.9783597
204831,6.8337946
204832,6.865482
204833,6.739222
204834,6.801151
204835,7.326279
204836,7.2283254
204837,7.158587
204838,7.8959117
204839,6.3986616
204840,8.008419
204841,6.137741
204842,6.471898
204843,3.6282666
204844,6.4077096
204845,5.989309
204846,7.3827696
204847,7.9356284
204848,7.860928
204849,7.7915487
204850,7.1951957
204851,7.356174
204852,7.0451455
204853,7.4683933
204854,7.1429596
204855,7.7688055
204856,4.890412
204857,7.1672177
204858,7.043059
204859,6.037384
204860,5.2939982
204861,6.1292863
204862,6.3023996
204863,7.7525244
204864,5.8040066
204865,7.2818675
204866,6.5452247
204867,6.9102125
204868,7.2533565
204869,3.9552233
204870,7.0398593
204871,7.636551
204872,6.072159
204873,6.5620666
204874,6.5543227
204875,6.765076
204876,6.3713136
204877,6.3490944
204878,7.4049115
204879,7.2963605
204880,6.535319
204881,7.6262846
204882,5.9427085
204883,6.211849
204884,6.586503
204885,7.5683947
204886,7.8225145
204887,7.4636374
204888,5.895671
204889,7.0573034
204890,7.5772195
204891,7.5390387
204892,7.497136
204893,8.356033
204894,6.942634
204895,7.141135
204896,5.4195867
204897,7.230576
204898,6.66711
204899,6.6082983
204900,6.3934712
204901,8.326475
204902,6.843275
204903,6.179303
204904,6.7116666
204905,6.394044
204906,6.091815
204907,5.3481402
204908,6.6698546
204909,6.6160345
204910,8.2542305
204911,6.558121
204912,5.8816056
204913,7.7267065
204914,7.061221
204915,7.6659546
204916,7.7019577
204917,5.213265
204918,6.5662603
204919,6.304047
204920,7.244318
204921,7.1923733
204922,6.5984683
204923,7.296634
204924,5.727366
204925,7.936684
204926,5.95543
204927,7.698503
204928,7.6875324
204929,7.351314
204930,6.8025966
204931,7.4399247
204932,7.1521654
204933,6.462642
204934,5.759938
204935,6.9397845
204936,7.526399
204937,8.628884
204938,7.325695
204939,5.950852
204940,7.098397
204941,6.8439045
204942,6.5177345
204943,7.8359566
204944,6.7506003
204945,7.2522883
204946,5.864183
204947,7.808121
204948,7.530388
204949,6.398298
204950,9.037019
204951,7.506935
204952,8.70967
204953,8.794838
204954,6.7001214
204955,6.7818832
204956,7.375857
204957,8.24477
204958,7.268218
204959,6.9351845
204960,7.8532176
204961,7.5009336
204962,6.938305
204963,6.9041157
204964,5.8418097
204965,6.732778
204966,8.367554
204967,6.3823223
204968,3.9496443
204969,7.802719
204970,7.4678946
204971,7.310865
204972,6.7060947
204973,7.2177925
204974,7.074488
204975,7.13468
204976,6.702538
204977,6.0352726
204978,7.6816
204979,5.562472
204980,7.0708375
204981,8.404587
204982,7.2216597
204983,7.48418
204984,6.612551
204985,8.21526
204986,7.595043
204987,6.907035
204988,6.821912
204989,6.896811
204990,6.4159713
204991,7.323699
204992,6.7764072
204993,7.092476
204994,6.573967
204995,6.7957997
204996,7.233153
204997,8.227282
204998,5.0268006
204999,6.0383143
205000,7.558688
205001,7.413539
205002,7.9127064
205003,7.9789543
205004,7.085006
205005,7.483929
205006,7.438402
205007,8.312563
205008,6.831754
205009,6.1305676
205010,7.1653833
205011,6.6690536
205012,7.43357
205013,7.64774
205014,7.94052
205015,7.868345
205016,6.2722955
205017,6.6371365
205018,7.714317
205019,8.3295965
205020,7.3112726
205021,7.427294
205022,7.38026
205023,7.9193864
205024,7.3538218
205025,4.0407963
205026,7.3088927
205027,6.345772
205028,7.318968
205029,7.5608835
205030,7.084005
205031,5.8805785
205032,6.25769
205033,7.372615
205034,6.148684
205035,7.3014054
205036,7.4435186
205037,8.293144
205038,7.817387
205039,8.537319
205040,7.357864
205041,6.314697
205042,7.640947
205043,8.419671
205044,6.411124
205045,8.0946045
205046,6.2214575
205047,6.4080796
205048,6.6451654
205049,6.3186445
205050,7.67972
205051,8.626217
205052,7.2109556
205053,6.1625304
205054,8.334378
205055,6.526969
205056,7.4788203
205057,6.261737
205058,8.022335
205059,6.680659
205060,6.9442043
205061,7.772842
205062,5.6332035
205063,3.3550215
205064,7.1537113
205065,6.943874
205066,7.765576
205067,5.79799
205068,5.9934335
205069,5.7052355
205070,7.885235
205071,6.556741
205072,7.34177
205073,7.567997
205074,6.3322954
205075,6.9396453
205076,5.387535
205077,6.160921
205078,6.616061
205079,8.203307
205080,7.6486573
205081,7.51627
205082,7.001483
205083,7.42618
205084,6.725976
205085,7.198307
205086,7.393424
205087,7.7915683
205088,6.2557645
205089,7.1512403
205090,7.68837
205091,7.5413833
205092,7.2790484
205093,6.1529803
205094,7.852016
205095,7.22267
205096,7.9628744
205097,6.9463096
205098,7.314764
205099,8.434619
205100,7.6045346
205101,7.0729055
205102,7.2620826
205103,7.549869
205104,6.4476576
205105,7.307529
205106,6.491351
205107,8.4274845
205108,7.4589868
205109,7.5521812
205110,5.201704
205111,7.6829305
205112,5.1926894
205113,6.42944
205114,8.00695
205115,6.5125675
205116,6.9229126
205117,7.4670205
205118,6.209739
205119,6.539549
205120,4.85131
205121,7.6465907
205122,6.691887
205123,7.7657256
205124,7.4869475
205125,6.4370394
205126,6.9618435
205127,6.08217
205128,7.5198164
205129,6.446058
205130,4.9726367
205131,6.841025
205132,7.8777747
205133,6.7981625
205134,7.5170593
205135,7.3084855
205136,6.240181
205137,6.443802
205138,7.640487
205139,7.329096
205140,7.670315
205141,7.013683
205142,6.8256507
205143,7.2170625
205144,8.010694
205145,7.0090446
205146,8.19296
205147,7.1237774
205148,8.123581
205149,7.4919586
205150,5.8463545
205151,7.289355
205152,7.201574
205153,6.5586247
205154,5.434438
205155,6.2182174
205156,5.738835
205157,4.7198043
205158,6.744259
205159,6.302703
205160,6.8277755
205161,8.643444
205162,7.1527815
205163,6.3122044
205164,7.251374
205165,6.4851074
205166,7.528998
205167,6.5000057
205168,7.5647907
205169,7.073341
205170,7.8285027
205171,5.846253
205172,6.95588
205173,8.287224
205174,7.23277
205175,7.751143
205176,6.8703513
205177,6.984644
205178,8.081363
205179,7.382615
205180,7.210087
205181,7.748343
205182,7.4309025
205183,7.3623023
205184,7.884167
205185,7.5277677
205186,3.8982518
205187,8.010805
205188,6.5581636
205189,5.7386127
205190,7.178505
205191,7.2115
205192,6.361287
205193,7.1233735
205194,6.775341
205195,6.4946475
205196,6.1094685
205197,6.55554
205198,6.672765
205199,8.111732
205200,5.3432665
205201,7.7267613
205202,5.340215
205203,7.5726843
205204,5.970955
205205,7.396378
205206,5.8369017
205207,7.270838
205208,8.1334505
205209,6.706061
205210,7.2568474
205211,7.0358386
205212,7.868082
205213,6.790317
205214,6.1118503
205215,3.2053812
205216,7.195757
205217,5.748815
205218,5.892887
205219,5.418827
205220,7.737453
205221,6.6087956
205222,7.5125217
205223,6.064608
205224,6.0381775
205225,6.509627
205226,5.411043
205227,7.9988394
205228,5.7669206
205229,6.03767
205230,5.466069
205231,7.497365
205232,6.516236
205233,7.416272
205234,6.337492
205235,6.468357
205236,7.952662
205237,5.5010314
205238,5.6505284
205239,8.369538
205240,7.328654
205241,6.2561755
205242,7.501264
205243,7.6921377
205244,7.779603
205245,7.9606137
205246,7.6284184
205247,6.009133
205248,7.760689
205249,6.9197865
205250,6.94163
205251,7.0994935
205252,5.7270513
205253,5.6813803
205254,7.190282
205255,9.13159
205256,6.9116936
205257,6.841868
205258,7.1320057
205259,6.306574
205260,7.856348
205261,6.292592
205262,7.151444
205263,5.865558
205264,7.6881633
205265,5.5983424
205266,6.500814
205267,6.9528894
205268,7.573399
205269,8.195752
205270,7.970253
205271,4.7123046
205272,6.6385665
205273,5.9951205
205274,6.9458885
205275,7.821335
205276,4.2218504
205277,7.144575
205278,5.0933084
205279,7.02172
205280,5.3902106
205281,6.9517803
205282,7.017441
205283,4.6613917
205284,7.8793354
205285,7.794494
205286,5.844582
205287,7.422249
205288,8.023982
205289,6.103121
205290,7.8212943
205291,7.6169477
205292,6.948344
205293,6.689133
205294,6.37405
205295,6.6136713
205296,6.6755233
205297,6.205143
205298,7.688874
205299,6.7263336
205300,7.4608865
205301,4.8520207
205302,7.851924
205303,6.1912017
205304,7.572834
205305,7.0398154
205306,6.331284
205307,7.1631117
205308,4.981877
205309,7.0455537
205310,4.1133957
205311,6.9384217
205312,8.063416
205313,6.3491488
205314,8.340894
205315,4.1689835
205316,6.896336
205317,5.075025
205318,5.13498
205319,7.92564
205320,6.4662414
205321,6.4403496
205322,4.805359
205323,7.762166
205324,7.036277
205325,7.585286
205326,5.9275384
205327,5.969463
205328,7.584164
205329,4.8442483
205330,5.100305
205331,7.1516967
205332,7.564726
205333,8.094099
205334,6.9159994
205335,6.9430346
205336,6.3722506
205337,7.147591
205338,6.1715455
205339,7.4160366
205340,5.3468924
205341,7.4228544
205342,7.9295444
205343,6.953983
205344,7.489038
205345,7.383592
205346,7.347173
205347,7.9084525
205348,6.724054
205349,5.390781
205350,7.45257
205351,7.2203603
205352,7.447185
205353,7.540972
205354,6.8386006
205355,7.369007
205356,5.7539806
205357,7.1777287
205358,6.7477717
205359,6.8096128
205360,7.1928234
205361,7.479565
205362,7.5912037
205363,8.089915
205364,7.719175
205365,6.277331
205366,6.58809
205367,5.7925663
205368,6.1260123
205369,5.5676436
205370,7.72028
205371,7.500574
205372,8.196321
205373,5.1784368
205374,7.402478
205375,6.4852486
205376,6.7503257
205377,6.5965037
205378,7.393717
205379,6.42226
205380,7.8576717
205381,4.863507
205382,7.3018346
205383,7.9497547
205384,6.6390224
205385,6.1137652
205386,8.111939
205387,6.301481
205388,6.757615
205389,7.082951
205390,4.945358
205391,6.5007024
205392,6.8965125
205393,7.4048886
205394,6.8773355
205395,7.692363
205396,8.32804
205397,6.948996
205398,7.6833334
205399,7.2202177
205400,7.759142
205401,6.10153
205402,6.4930944
205403,4.975662
205404,6.872825
205405,7.828697
205406,6.268473
205407,6.457189
205408,7.6525826
205409,6.7272468
205410,7.083714
205411,6.644559
205412,3.8037353
205413,8.348028
205414,8.033962
205415,5.817709
205416,7.423372
205417,8.435762
205418,7.631166
205419,5.5455394
205420,5.363073
205421,6.939792
205422,7.2150407
205423,6.571022
205424,6.8412733
205425,6.1942005
205426,6.2775292
205427,8.171853
205428,7.6699266
205429,6.100447
205430,7.220868
205431,7.551715
205432,5.1700883
205433,7.1930604
205434,6.2110176
205435,7.4385915
205436,7.615284
205437,6.574168
205438,6.165434
205439,7.8176847
205440,7.1566463
205441,7.713929
205442,6.7594647
205443,8.469112
205444,7.3667517
205445,7.6274056
205446,6.9484105
205447,6.464838
205448,6.5106716
205449,5.6170554
205450,7.797695
205451,7.357158
205452,5.6127734
205453,6.2172513
205454,7.4755163
205455,7.8827367
205456,6.545465
205457,6.427431
205458,7.0973396
205459,5.7059445
205460,7.0930853
205461,7.485532
205462,4.5298624
205463,7.8848863
205464,6.472038
205465,6.967805
205466,7.4527807
205467,7.8030677
205468,6.590913
205469,6.826888
205470,6.9318304
205471,6.0706964
205472,5.876571
205473,7.6176615
205474,7.0835724
205475,4.241745
205476,7.9960327
205477,4.8627195
205478,7.49563
205479,7.3735986
205480,6.605463
205481,5.62437
205482,6.7064176
205483,7.6796865
205484,5.7496805
205485,6.7988825
205486,6.733719
205487,6.631684
205488,6.981394
205489,6.711633
205490,7.0442376
205491,7.0728965
205492,7.868097
205493,6.7262154
205494,7.496576
205495,4.285856
205496,7.7529144
205497,4.7741604
205498,4.8695145
205499,7.6924934
205500,5.9684277
205501,6.700149
205502,8.081031
205503,7.2511725
205504,6.6931195
205505,3.6790974
205506,8.0465145
205507,8.369953
205508,7.370451
205509,5.870574
205510,6.5752816
205511,7.321207
205512,7.759892
205513,6.489853
205514,7.1651177
205515,7.257552
205516,8.411991
205517,5.828524
205518,7.4995155
205519,5.670068
205520,7.0846453
205521,7.744206
205522,7.2367887
205523,6.7797894
205524,7.6197295
205525,5.8969646
205526,7.453051
205527,7.850352
205528,7.192282
205529,5.846838
205530,7.0574813
205531,8.115505
205532,3.2417185
205533,5.40358
205534,6.4823775
205535,7.7478247
205536,5.9009104
205537,7.6784353
205538,6.934693
205539,6.0063643
205540,6.1195135
205541,7.9704156
205542,6.7834473
205543,7.3129687
205544,6.034174
205545,6.985792
205546,7.1531806
205547,5.887397
205548,7.5806074
205549,6.6751432
205550,5.7508225
205551,6.639373
205552,6.527888
205553,7.7624454
205554,6.383252
205555,6.356486
205556,8.040066
205557,6.701715
205558,5.9145074
205559,6.594928
205560,7.3979983
205561,7.2876225
205562,8.10333
205563,7.8691
205564,7.4213834
205565,5.737663
205566,6.889503
205567,7.4202156
205568,7.3227043
205569,7.1731014
205570,7.3666615
205571,7.2287917
205572,5.8051696
205573,7.9855547
205574,7.328101
205575,7.34669
205576,7.7014594
205577,6.009448
205578,6.267747
205579,7.280771
205580,7.2619643
205581,7.5740304
205582,6.4482126
205583,7.674428
205584,6.7530794
205585,5.23756
205586,7.7323537
205587,7.3627787
205588,5.9072585
205589,7.6290483
205590,6.584002
205591,6.6859756
205592,5.128184
205593,7.8524466
205594,6.493661
205595,7.317987
205596,7.6853347
205597,6.9803085
205598,6.197786
205599,7.741892
205600,7.12301
205601,7.675036
205602,7.8586144
205603,5.621993
205604,7.738176
205605,6.3243237
205606,6.738591
205607,6.030196
205608,5.970095
205609,5.8364677
205610,6.733329
205611,8.016752
205612,7.059888
205613,5.953905
205614,7.36936
205615,6.8840027
205616,6.9480734
205617,7.187064
205618,7.9191413
205619,8.139324
205620,7.321105
205621,6.999236
205622,6.2972884
205623,7.7733912
205624,6.7178526
205625,6.953865
205626,7.6741166
205627,6.2184463
205628,6.7566714
205629,8.126507
205630,5.796554
205631,6.4982996
205632,6.069701
205633,6.218083
205634,7.5691876
205635,7.412678
205636,6.7726603
205637,8.255709
205638,7.161764
205639,9.071328
205640,5.7443166
205641,8.92009
205642,6.4193745
205643,7.24116
205644,7.25892
205645,6.964515
205646,7.955688
205647,7.020006
205648,6.094189
205649,6.7565894
205650,5.6456003
205651,7.756515
205652,7.3039527
205653,7.5534935
205654,7.44778
205655,8.753936
205656,7.773093
205657,7.913616
205658,7.064549
205659,6.296334
205660,7.718316
205661,7.4131155
205662,7.168218
205663,7.648451
205664,8.16397
205665,7.998765
205666,7.353907
205667,6.8385177
205668,7.56372
205669,7.0330305
205670,5.0745916
205671,5.272856
205672,7.5007205
205673,7.264037
205674,7.174638
205675,8.088246
205676,7.095907
205677,7.4386196
205678,5.5327396
205679,6.9096174
205680,7.650873
205681,8.184661
