Id,averageRating
234513,5.5688877
234514,7.6690035
234515,7.56713
234516,6.61082
234517,7.366282
234518,6.889522
234519,6.8129487
234520,5.320139
234521,7.6126986
234522,6.683854
234523,7.403446
234524,6.4475865
234525,7.5433474
234526,4.326463
234527,7.707026
234528,7.4756055
234529,6.4325337
234530,7.479143
234531,5.959196
234532,7.2665977
234533,5.3967347
234534,7.729014
234535,7.952554
234536,6.3514366
234537,7.70058
234538,5.566296
234539,6.2156086
234540,6.9964867
234541,6.4403515
234542,7.0646553
234543,5.7962055
234544,5.8882585
234545,7.5197577
234546,6.085805
234547,7.0617023
234548,6.0343323
234549,7.7752924
234550,7.07374
234551,5.8699093
234552,7.361341
234553,8.06082
234554,6.156464
234555,6.5395255
234556,7.4199176
234557,8.009343
234558,6.6853595
234559,7.463063
234560,8.955826
234561,5.7419953
234562,6.3910627
234563,6.4152317
234564,7.8357844
234565,6.311269
234566,7.3099003
234567,5.6781626
234568,5.5519915
234569,7.5968
234570,7.206978
234571,5.3854747
234572,5.363941
234573,5.5788846
234574,7.1903996
234575,6.56848
234576,4.5678906
234577,5.049547
234578,4.9020844
234579,5.0428696
234580,6.932065
234581,7.5617127
234582,7.624758
234583,7.422987
234584,7.507385
234585,6.4431334
234586,7.191808
234587,6.4387608
234588,7.3118744
234589,5.2032046
234590,7.3332534
234591,6.5215364
234592,6.9447074
234593,7.9998093
234594,5.9528646
234595,5.168791
234596,6.8731256
234597,6.93231
234598,7.509086
234599,7.3318906
234600,6.1602483
234601,7.745216
234602,7.859597
234603,6.8664203
234604,4.5433397
234605,7.75061
234606,6.0093064
234607,6.1825633
234608,7.0819
234609,4.3711057
234610,3.7601917
234611,6.904867
234612,6.1302104
234613,7.390476
234614,7.810269
234615,6.7788005
234616,6.886532
234617,6.426517
234618,5.9425583
234619,5.283503
234620,4.7630663
234621,8.011289
234622,6.2473187
234623,7.3283815
234624,7.6879554
234625,6.844465
234626,7.193853
234627,6.472767
234628,7.257447
234629,7.2818303
234630,6.2623024
234631,7.7068496
234632,5.6966715
234633,6.833506
234634,5.7347364
234635,7.417752
234636,5.5312376
234637,6.8563433
234638,2.6687224
234639,6.8472714
234640,5.502256
234641,6.44173
234642,8.193636
234643,8.165167
234644,7.230066
234645,7.642171
234646,7.2806087
234647,7.4823117
234648,6.660583
234649,8.479803
234650,6.810015
234651,5.922602
234652,5.708015
234653,6.3261566
234654,7.6100435
234655,5.586586
234656,7.025555
234657,8.20865
234658,6.354557
234659,6.768701
234660,7.2405877
234661,6.450341
234662,6.812532
234663,7.16451
234664,6.650349
234665,6.8235893
234666,6.448299
234667,7.376906
234668,8.325169
234669,6.7271276
234670,5.002829
234671,7.900674
234672,6.495913
234673,7.1463947
234674,6.68801
234675,7.087682
234676,8.57228
234677,7.690343
234678,5.858927
234679,6.436122
234680,7.7041264
234681,7.366904
234682,6.6889734
234683,7.017526
234684,6.850796
234685,7.2703576
234686,7.139851
234687,7.6490993
234688,7.017062
234689,7.1671376
234690,7.238034
234691,6.7585487
234692,7.7378025
234693,7.6112037
234694,8.069526
234695,7.3513565
234696,5.6478195
234697,7.5451365
234698,7.565183
234699,7.3830013
234700,6.3662744
234701,8.953722
234702,6.510458
234703,8.340046
234704,7.582706
234705,7.107527
234706,4.7699084
234707,8.070236
234708,7.8854585
234709,7.043517
234710,5.1795015
234711,6.828287
234712,6.9203696
234713,7.539022
234714,7.4835277
234715,7.0731997
234716,4.911074
234717,6.3576384
234718,7.064081
234719,7.6535735
234720,6.2339406
234721,7.126102
234722,7.6217337
234723,7.3638597
234724,6.5933213
234725,6.927868
234726,6.493528
234727,6.108328
234728,7.194999
234729,5.180509
234730,8.080331
234731,7.2135153
234732,7.2340107
234733,6.809631
234734,7.408664
234735,5.7945733
234736,5.0459776
234737,7.819822
234738,4.507199
234739,6.5694766
234740,7.2622733
234741,8.102304
234742,6.685438
234743,4.625178
234744,7.1896157
234745,7.8333282
234746,7.1394567
234747,8.287203
234748,5.364632
234749,5.523841
234750,3.7679782
234751,7.003545
234752,6.569101
234753,7.709772
234754,6.238718
234755,6.0700507
234756,6.4792666
234757,6.2796907
234758,6.468483
234759,6.097729
234760,6.553957
234761,7.181478
234762,5.0310235
234763,6.7522473
234764,4.9803357
234765,5.8488693
234766,5.8465595
234767,6.7008615
234768,4.378044
234769,7.3827434
234770,5.713988
234771,7.520656
234772,7.3814807
234773,6.6550536
234774,7.24847
234775,5.6088066
234776,7.693793
234777,7.9082284
234778,6.657903
234779,7.876879
234780,7.2138987
234781,6.276224
234782,7.5595813
234783,7.196967
234784,6.6140294
234785,5.138784
234786,7.158434
234787,7.298851
234788,6.4241242
234789,7.1137657
234790,5.880033
234791,6.7410617
234792,7.655432
234793,8.280477
234794,7.763553
234795,7.147355
234796,7.9203806
234797,5.2994075
234798,8.198174
234799,7.1507597
234800,6.963304
234801,5.007012
234802,7.1349916
234803,7.1293364
234804,7.210686
234805,8.228234
234806,6.7538524
234807,7.332126
234808,6.8748574
234809,8.212564
234810,6.34092
234811,8.13944
234812,7.1409883
234813,7.4192095
234814,5.714762
234815,7.7563057
234816,7.317805
234817,7.3582454
234818,7.5340557
234819,6.5270333
234820,5.988066
234821,5.9035573
234822,7.221584
234823,7.642652
234824,6.7716913
234825,5.636936
234826,6.846451
234827,5.7855225
234828,4.200615
234829,7.126236
234830,8.096636
234831,7.1571345
234832,8.244546
234833,7.540721
234834,6.9750814
234835,7.5697775
234836,7.180317
234837,6.5565886
234838,6.7123713
234839,6.6930523
234840,6.355937
234841,6.582772
234842,7.357325
234843,7.146984
234844,5.8915133
234845,7.7532983
234846,7.955109
234847,6.231104
234848,6.0772376
234849,7.8273025
234850,6.555793
234851,7.329677
234852,6.726101
234853,6.7062902
234854,7.11333
234855,7.235824
234856,7.596795
234857,6.8891945
234858,7.1714296
234859,5.9007874
234860,7.0276995
234861,6.015858
234862,6.590018
234863,6.866748
234864,6.871085
234865,4.971923
234866,7.3360133
234867,6.830354
234868,8.24236
234869,5.007632
234870,6.8309255
234871,5.45086
234872,6.505917
234873,6.847238
234874,7.0238285
234875,7.594494
234876,6.6571226
234877,6.3615203
234878,6.1648684
234879,7.1813693
234880,7.8340545
234881,6.905934
234882,7.251209
234883,7.6778946
234884,5.7497
234885,7.521684
234886,6.082842
234887,5.7394238
234888,8.354405
234889,4.829638
234890,6.5600934
234891,8.114695
234892,6.773326
234893,7.1198545
234894,7.600943
234895,6.8119144
234896,6.5856385
234897,6.8632994
234898,6.8052554
234899,7.4199095
234900,7.501921
234901,8.227217
234902,6.8278494
234903,7.021681
234904,6.7401648
234905,6.6530924
234906,7.7537155
234907,7.0140843
234908,6.311075
234909,6.977734
234910,7.650099
234911,5.902327
234912,6.2251167
234913,7.043359
234914,6.3028593
234915,7.0205526
234916,7.404088
234917,6.877929
234918,7.913679
234919,7.0506124
234920,7.6022224
234921,7.6605186
234922,6.6143723
234923,7.445285
234924,6.397714
234925,6.8631654
234926,5.9494243
234927,6.9441743
234928,6.790901
234929,8.099332
234930,6.4430685
234931,5.5498204
234932,8.417257
234933,9.034885
234934,6.7118864
234935,6.569848
234936,7.014464
234937,7.930898
234938,7.0793214
234939,7.2192774
234940,7.861628
234941,7.2227383
234942,6.926128
234943,6.50919
234944,7.999434
234945,7.226028
234946,6.1964545
234947,6.5947
234948,7.5589113
234949,6.865382
234950,7.527938
234951,5.076705
234952,7.2820396
234953,5.3081026
234954,5.9570556
234955,7.3044944
234956,7.510356
234957,7.4396234
234958,7.933416
234959,7.586658
234960,8.366874
234961,5.4688506
234962,7.148342
234963,7.623488
234964,7.246583
234965,7.520012
234966,7.2252784
234967,6.556811
234968,6.7683206
234969,7.093941
234970,6.754815
234971,6.1481876
234972,8.176906
234973,6.9596763
234974,6.914426
234975,5.4672446
234976,7.307782
234977,6.917158
234978,7.5643897
234979,6.9268446
234980,8.383756
234981,5.876072
234982,7.488515
234983,7.895417
234984,6.372503
234985,8.608436
234986,7.5368
234987,7.687962
234988,7.6208186
234989,6.7303863
234990,7.9877324
234991,6.7130136
234992,6.296203
234993,6.581675
234994,5.9007874
234995,7.0040383
234996,8.005779
234997,5.996459
234998,6.7608047
234999,7.128058
235000,5.3659897
235001,5.425917
235002,7.654541
235003,4.7648454
235004,7.6463017
235005,7.871708
235006,8.363693
235007,6.10029
235008,7.9203854
235009,7.2801366
235010,6.49237
235011,6.2226024
235012,7.6625643
235013,6.912767
235014,7.3916597
235015,4.852275
235016,7.867043
235017,7.0658126
235018,5.5587974
235019,7.829596
235020,7.1335483
235021,7.608958
235022,7.2784452
235023,6.8821588
235024,7.898957
235025,7.2513695
235026,5.227304
235027,6.2301817
235028,7.1694794
235029,8.143747
235030,6.117799
235031,5.423699
235032,5.833284
235033,7.221241
235034,6.7180014
235035,6.09374
235036,7.2408247
235037,5.416851
235038,6.9073076
235039,6.2806754
235040,7.959626
235041,7.401905
235042,6.910543
235043,6.3510733
235044,7.00654
235045,6.6157985
235046,4.3437467
235047,7.326878
235048,5.2394223
235049,5.800859
235050,7.5122304
235051,6.77669
235052,6.8800364
235053,7.172966
235054,6.970022
235055,6.4722614
235056,7.6375866
235057,8.5603
235058,5.5676737
235059,7.2653737
235060,6.5507984
235061,6.803471
235062,7.468951
235063,4.852252
235064,6.262067
235065,7.4504633
235066,7.5866694
235067,8.285283
235068,7.2309036
235069,8.033637
235070,7.8536673
235071,7.747001
235072,7.6509094
235073,7.9569464
235074,5.497282
235075,7.228583
235076,7.5748734
235077,6.695952
235078,6.436814
235079,7.5285745
235080,7.431696
235081,6.696043
235082,7.7783775
235083,7.4681096
235084,7.0273323
235085,7.5945587
235086,5.59005
235087,6.5449486
235088,5.7181063
235089,7.8951135
235090,6.8118825
235091,7.322125
235092,6.4413967
235093,5.5828967
235094,7.766114
235095,6.5735636
235096,7.60497
235097,6.194025
235098,7.4756794
235099,6.8756413
235100,8.003492
235101,6.5738173
235102,5.218854
235103,7.7485094
235104,6.249889
235105,7.164461
235106,7.222071
235107,7.5111103
235108,5.5173154
235109,4.9462276
235110,6.1693783
235111,8.27719
235112,6.987979
235113,7.9078703
235114,7.905209
235115,5.976403
235116,7.9828954
235117,6.3093767
235118,6.848751
235119,6.5742717
235120,7.2957654
235121,3.9374692
235122,8.610469
235123,5.494272
235124,6.2419653
235125,5.604605
235126,7.2703776
235127,7.81891
235128,6.6309266
235129,4.642082
235130,6.2844305
235131,7.0524893
235132,6.600311
235133,6.819757
235134,7.6244755
235135,5.2923794
235136,4.2247825
235137,6.095543
235138,7.109841
235139,5.1409225
235140,6.6996264
235141,5.889228
235142,7.8305497
235143,5.916514
235144,6.9086804
235145,7.4453244
235146,6.977311
235147,7.551462
235148,6.4296107
235149,3.7460449
235150,4.658464
235151,4.625971
235152,5.4658656
235153,7.9661374
235154,7.429304
235155,5.905804
235156,6.789096
235157,7.3178163
235158,6.8763523
235159,8.268239
235160,7.8718567
235161,5.3839693
235162,7.324073
235163,6.7429547
235164,6.411265
235165,6.211428
235166,6.856875
235167,7.655732
235168,7.0751977
235169,8.205597
235170,6.444518
235171,5.714656
235172,8.763989
235173,5.6042194
235174,6.428841
235175,5.875862
235176,6.362945
235177,7.600127
235178,7.731942
235179,7.613916
235180,6.8206873
235181,7.4075055
235182,7.128763
235183,7.501717
235184,7.8382063
235185,7.1611524
235186,6.040911
235187,6.362918
235188,6.109593
235189,7.7488904
235190,5.874158
235191,5.1093087
235192,6.951299
235193,7.071642
235194,5.4313216
235195,7.1070566
235196,7.315176
235197,6.972427
235198,5.851235
235199,6.1577187
235200,7.2187696
235201,8.313244
235202,7.5164332
235203,5.3395467
235204,7.686177
235205,6.3865347
235206,6.2487626
235207,7.287201
235208,5.3586497
235209,7.595315
235210,7.1966844
235211,6.968506
235212,6.6182103
235213,6.0353527
235214,5.5330534
235215,7.349219
235216,4.669064
235217,7.3891253
235218,6.6958013
235219,7.74894
235220,7.1429496
235221,6.5115614
235222,7.9843345
235223,7.2003164
235224,3.837733
235225,7.6598015
235226,8.554723
235227,6.3086
235228,7.5800037
235229,7.1813073
235230,6.9723263
235231,7.4760323
235232,7.6607165
235233,6.7993994
235234,7.0465975
235235,7.4723682
235236,7.528702
235237,7.3428373
235238,5.3163457
235239,6.406443
235240,6.8352857
235241,8.435244
235242,5.160126
235243,6.5585737
235244,6.704912
235245,7.4335537
235246,6.215547
235247,7.946509
235248,5.5593348
235249,6.335069
235250,6.5998006
235251,7.45388
235252,7.7339377
235253,7.7735353
235254,7.2905636
235255,7.779108
235256,5.408329
235257,7.479769
235258,7.3259664
235259,7.765301
235260,5.8680725
235261,4.4488926
235262,7.5363464
235263,6.717963
235264,5.81735
235265,6.9194584
235266,4.982087
235267,6.1814346
235268,8.290438
235269,7.9533763
235270,7.5833244
235271,5.7840104
235272,6.6537833
235273,8.788213
235274,7.1462226
235275,7.243076
235276,7.642771
235277,7.2469416
235278,8.835265
235279,6.676224
235280,7.771909
235281,4.0678744
235282,8.239755
235283,5.814143
235284,6.9458485
235285,4.7263184
235286,7.6068716
235287,7.147937
235288,7.351214
235289,5.0847797
235290,7.542507
235291,7.013139
235292,6.9290423
235293,7.421772
235294,7.1229963
235295,6.287434
235296,5.5964546
235297,6.538394
235298,7.5003552
235299,7.5315557
235300,6.909885
235301,6.4284296
235302,6.4630694
235303,6.6635137
235304,7.088048
235305,7.0679183
235306,6.5803924
235307,7.5036592
235308,7.9855757
235309,6.574924
235310,6.874477
235311,6.040911
235312,7.230757
235313,7.2199254
235314,3.7423344
235315,5.9540086
235316,7.7689085
235317,7.182564
235318,6.3309865
235319,7.0650425
235320,6.620448
235321,7.240023
235322,7.6268077
235323,6.2265306
235324,5.78976
235325,3.8859723
235326,6.492729
235327,6.614804
235328,5.849566
235329,5.982073
235330,6.4457083
235331,6.1621833
235332,5.2183704
235333,7.565929
235334,7.568106
235335,7.034868
235336,7.789515
235337,7.18826
235338,7.8398876
235339,6.4707103
235340,5.074803
235341,7.2123346
235342,6.5329347
235343,6.831126
235344,6.7197165
235345,7.0762024
235346,6.4703474
235347,8.006705
235348,6.695118
235349,7.9053016
235350,6.57194
235351,6.0624485
235352,5.982559
235353,8.179949
235354,6.732879
235355,6.049755
235356,8.173002
235357,6.7073445
235358,8.481713
235359,7.575137
235360,6.7538524
235361,5.734768
235362,8.144836
235363,7.688621
235364,7.051166
235365,5.246026
235366,7.1925287
235367,7.4954247
235368,7.4108863
235369,4.920049
235370,8.228896
235371,7.5795317
235372,7.462424
235373,7.446052
235374,7.058351
235375,7.1256595
235376,7.634923
235377,5.8917184
235378,7.665132
235379,6.0761967
235380,7.2869067
235381,5.4185953
235382,6.9435306
235383,5.62467
235384,5.182865
235385,6.8272805
235386,5.720049
235387,5.4974093
235388,6.723671
235389,7.56792
235390,5.9533725
235391,6.6480484
235392,6.918244
235393,7.4832354
235394,7.0879273
235395,7.484732
235396,7.8940287
235397,7.972081
235398,7.92469
235399,5.746201
235400,5.473115
235401,6.1403003
235402,8.536747
235403,7.8638616
235404,5.3703694
235405,5.8722587
235406,7.3298473
235407,7.077068
235408,7.6126823
235409,5.5948524
235410,6.7328925
235411,6.0564947
235412,5.524722
235413,5.802511
235414,7.0341215
235415,9.237998
235416,7.183802
235417,6.279646
235418,7.243039
235419,5.817584
235420,7.065147
235421,7.616035
235422,7.577999
235423,4.304291
235424,5.9931726
235425,5.553313
235426,6.172085
235427,7.831819
235428,5.6045165
235429,8.3229685
235430,6.9831142
235431,4.1955104
235432,6.6255326
235433,5.4085846
235434,6.791569
235435,7.1326866
235436,7.4982743
235437,7.4502435
235438,6.3748794
235439,7.573094
235440,8.123849
235441,5.276366
235442,6.9533997
235443,6.7687917
235444,3.6498048
235445,7.0346713
235446,7.92442
235447,7.868799
235448,5.417085
235449,6.526328
235450,6.051518
235451,6.3361554
235452,6.8400745
235453,6.6477537
235454,7.2774425
235455,7.6293583
235456,4.547712
235457,6.109071
235458,7.5423536
235459,6.9145174
235460,4.9712963
235461,5.38048
235462,6.275796
235463,6.870582
235464,6.176768
235465,7.4895816
235466,7.254054
235467,6.5551133
235468,6.424058
235469,7.137136
235470,6.5326695
235471,7.8364153
235472,5.5164213
235473,4.302254
235474,7.192071
235475,7.465461
235476,6.239897
235477,6.6635723
235478,7.140263
235479,7.0040565
235480,7.314149
235481,5.8813562
235482,7.719928
235483,7.5155516
235484,8.033009
235485,7.389329
235486,6.149855
235487,5.551419
235488,7.937728
235489,7.632806
235490,5.9627337
235491,7.4796276
235492,6.571016
235493,7.342416
235494,7.2786593
235495,7.4170685
235496,7.987683
235497,7.5725055
235498,8.566163
235499,7.4727855
235500,8.578706
235501,8.152739
235502,7.450163
235503,7.043436
235504,6.5273314
235505,6.7069097
235506,6.9240084
235507,6.9074326
235508,6.236608
235509,6.2891493
235510,7.050317
235511,7.6344047
235512,7.180552
235513,7.48523
235514,7.272715
235515,6.765249
235516,7.20957
235517,7.318399
235518,6.787631
235519,6.946268
235520,7.569987
235521,7.243133
235522,7.409431
235523,7.011535
235524,5.0062485
235525,6.4333224
235526,7.101598
235527,8.373239
235528,7.3104343
235529,8.087677
235530,6.9726753
235531,6.139868
235532,6.636418
235533,7.732919
235534,6.945304
235535,6.5319953
235536,5.909943
235537,8.1012535
235538,6.918514
235539,7.6564784
235540,6.330698
235541,6.5225444
235542,8.003044
235543,7.697973
235544,7.38656
235545,6.9560146
235546,7.3445005
235547,6.519197
235548,5.873003
235549,5.8724346
235550,7.7206063
235551,4.169845
235552,6.621403
235553,6.026236
235554,6.4495363
235555,5.2857966
235556,5.551903
235557,7.78461
235558,6.911703
235559,8.059455
235560,7.3844686
235561,5.68932
235562,7.4199734
235563,7.598653
235564,7.525833
235565,7.280866
235566,6.853442
235567,6.754
235568,7.847838
235569,6.9400682
235570,7.461527
235571,6.407314
235572,7.80857
235573,7.540903
235574,7.0159082
235575,5.6194606
235576,7.7625785
235577,6.860146
235578,7.678784
235579,6.9058843
235580,6.700686
235581,4.0686903
235582,6.43224
235583,4.3724318
235584,7.127752
235585,5.9942183
235586,7.422591
235587,6.476831
235588,7.60255
235589,6.841541
235590,6.798033
235591,6.059872
235592,6.4809356
235593,7.94303
235594,6.6656494
235595,6.616514
235596,7.4849324
235597,7.667022
235598,7.190388
235599,7.7203455
235600,7.1764903
235601,7.233501
235602,6.7556963
235603,5.354982
235604,7.0216002
235605,6.219405
235606,5.13236
235607,6.132271
235608,7.426788
235609,7.848855
235610,7.581979
235611,6.5827246
235612,5.336533
235613,6.5430536
235614,7.312865
235615,7.2737503
235616,6.309221
235617,6.8517222
235618,7.4346776
235619,7.4701
235620,6.3188434
235621,7.8931847
235622,8.624627
235623,8.385279
235624,6.4749875
235625,5.9002404
235626,7.001659
235627,4.934256
235628,6.648329
235629,6.870885
235630,5.5454125
235631,6.3578687
235632,7.5233045
235633,6.8944473
235634,6.367277
235635,7.6003165
235636,8.602461
235637,7.5154104
235638,8.1593075
235639,6.3170395
235640,7.1491747
235641,7.4951873
235642,6.8821235
235643,7.538506
235644,5.928227
235645,6.5457935
235646,5.5255527
235647,6.667425
235648,4.6886725
235649,7.632209
235650,5.77521
235651,6.7483754
235652,6.770304
235653,6.5560536
235654,6.316718
235655,7.0499086
235656,6.306473
235657,7.3895164
235658,7.3000855
235659,5.9388986
235660,7.3843193
235661,6.722121
235662,5.118245
235663,7.941242
235664,7.8545356
235665,7.603764
235666,5.434216
235667,6.765042
235668,7.382187
235669,8.033541
235670,7.909971
235671,7.1523952
235672,8.195795
235673,9.669167
235674,6.5595737
235675,5.4089184
235676,6.2680216
235677,7.545402
235678,5.215678
235679,5.0309496
235680,7.2520103
235681,7.037862
235682,7.2082853
235683,7.170196
235684,7.866953
235685,6.5387945
235686,6.4602757
235687,6.780767
235688,7.573191
235689,7.4395423
235690,7.4829535
235691,7.095501
235692,5.8126388
235693,5.383033
235694,7.7229023
235695,8.268681
235696,7.4450045
235697,7.347361
235698,6.427414
235699,7.072779
235700,7.2865686
235701,7.31181
235702,6.7938805
235703,6.520443
235704,7.1484733
235705,6.137196
235706,8.1370125
235707,5.3900833
235708,7.4449177
235709,4.880727
235710,7.655935
235711,7.1600547
235712,4.7420163
235713,7.924761
235714,5.8603477
235715,7.5800843
235716,5.4193106
235717,8.518559
235718,7.072591
235719,6.4239435
235720,6.9867315
235721,6.5561934
235722,5.6692634
235723,7.1376395
235724,7.5642247
235725,6.452401
235726,5.333636
235727,7.426737
235728,6.7417474
235729,6.405198
235730,6.784325
235731,7.695755
235732,6.53991
235733,6.6097903
235734,6.116802
235735,7.1050057
235736,6.498669
235737,7.297561
235738,7.737677
235739,7.4946213
235740,7.249583
235741,8.432784
235742,6.778709
235743,7.006574
235744,4.686535
235745,8.284135
235746,7.7063823
235747,8.050583
235748,4.7211437
235749,7.559
235750,4.881461
235751,7.776934
235752,5.7136974
235753,9.630376
235754,4.132487
235755,7.3828278
235756,7.379311
235757,7.3645735
235758,7.1800323
235759,6.952118
235760,6.903359
235761,7.0302453
235762,7.191185
235763,7.422014
235764,4.652563
235765,7.0638323
235766,7.723495
235767,5.98042
235768,7.359576
235769,7.3209023
235770,8.635207
235771,5.927006
235772,6.048316
235773,7.661008
235774,7.177001
235775,4.504205
235776,7.8041635
235777,6.970712
235778,7.288226
235779,7.738312
235780,6.8808484
235781,7.8691206
235782,6.5400515
235783,6.892896
235784,7.795709
235785,4.699173
235786,5.826017
235787,7.2838745
235788,6.9453483
235789,6.5393543
235790,5.7023587
235791,6.532841
235792,5.463215
235793,6.9999137
235794,8.02604
235795,4.7710185
235796,7.466492
235797,6.705977
235798,5.523599
235799,7.689104
235800,5.6408415
235801,7.798012
235802,7.6165185
235803,6.707011
235804,7.484179
235805,7.463205
235806,6.774693
235807,7.3417397
235808,6.994169
235809,5.568839
235810,7.8161564
235811,7.6025887
235812,6.146926
235813,7.4569077
235814,7.8067565
235815,6.3808227
235816,7.272094
235817,7.87437
235818,7.534628
235819,6.544172
235820,7.3662815
235821,7.7063117
235822,7.925323
235823,7.6890693
235824,7.3912697
235825,7.383171
235826,7.6509056
235827,7.222205
235828,7.951242
235829,6.4817533
235830,6.638698
235831,6.679959
235832,6.380652
235833,7.6978955
235834,7.6815925
235835,7.188574
235836,7.3424444
235837,5.9963684
235838,7.2624345
235839,7.3452983
235840,7.2426605
235841,6.669864
235842,5.2030125
235843,8.188208
235844,6.6090403
235845,7.8011236
235846,7.9964375
235847,6.2165933
235848,7.2748885
235849,6.8182034
235850,8.513057
235851,6.886991
235852,5.8014474
235853,7.5103493
235854,8.7299
235855,6.3445797
235856,5.7341313
235857,5.386834
235858,5.288669
235859,6.674896
235860,6.226867
235861,7.008612
235862,6.912981
235863,7.249702
235864,6.8870473
235865,7.746183
235866,6.2275367
235867,6.4267488
235868,5.7991395
235869,6.424807
235870,7.645749
235871,5.6835556
235872,6.619231
235873,7.8385067
235874,8.082016
235875,6.7313657
235876,5.332643
235877,8.216745
235878,6.876753
235879,7.385095
235880,6.3570414
235881,7.6578455
235882,7.891147
235883,7.7933273
235884,5.931813
235885,6.637326
235886,7.7072577
235887,4.8938804
235888,7.1356
235889,5.757063
235890,5.933462
235891,7.153436
235892,8.237603
235893,7.3722844
235894,8.132098
235895,7.5112886
235896,8.73354
235897,5.898621
235898,7.288179
235899,6.6921735
235900,6.9207954
235901,7.3590817
235902,4.9292083
235903,6.0264964
235904,5.185271
235905,7.144726
235906,6.794256
235907,6.5558424
235908,8.369845
235909,8.229344
235910,7.820618
235911,5.2946525
235912,7.1828084
235913,6.881032
235914,5.0223103
235915,3.8224523
235916,6.6815686
235917,6.6850276
235918,6.38807
235919,8.632764
235920,7.6406035
235921,7.4214835
235922,6.4421034
235923,6.6415434
235924,7.778745
235925,7.8011875
235926,7.3243933
235927,6.27637
235928,6.8489885
235929,6.0532784
235930,7.4583797
235931,6.168222
235932,8.21709
235933,7.948499
235934,6.329466
235935,6.1164293
235936,6.2420435
235937,8.089699
235938,7.220602
235939,7.9620023
235940,6.8433833
235941,7.5861473
235942,4.695296
235943,7.2136807
235944,7.4047494
235945,5.811704
235946,7.556747
235947,4.737673
235948,7.59916
235949,7.515961
235950,7.48053
235951,6.596961
235952,5.4153047
235953,6.2747397
235954,6.7199674
235955,6.3126945
235956,6.8520293
235957,6.695421
235958,5.5363765
235959,7.6472883
235960,7.7029476
235961,5.459499
235962,7.622906
235963,7.9536314
235964,7.133552
235965,6.6316404
235966,6.8464236
235967,7.6346927
235968,7.469531
235969,7.2990046
235970,6.538053
235971,6.9407544
235972,6.2555804
235973,7.9555264
235974,6.9340878
235975,7.3964458
235976,7.363768
235977,7.807058
235978,6.2332854
235979,7.159538
235980,6.778156
235981,7.7954993
235982,7.9512415
235983,5.769792
235984,6.8914175
235985,6.728102
235986,6.411823
235987,7.1116786
235988,6.761315
235989,7.031191
235990,5.7075505
235991,7.6500354
235992,7.420529
235993,7.355158
235994,7.1137557
235995,6.3720818
235996,7.775843
235997,6.575341
235998,7.222771
235999,7.287722
236000,5.695914
236001,7.612489
236002,6.3089137
236003,5.4105453
236004,6.6306224
236005,7.226752
236006,6.9217453
236007,7.8634357
236008,6.1929693
236009,6.0749187
236010,7.1977825
236011,6.564997
236012,6.637251
236013,7.8054852
236014,7.2716217
236015,5.748683
236016,5.831035
236017,7.928546
236018,6.8411064
236019,5.0796385
236020,6.9884768
236021,7.0630164
236022,5.5793324
236023,7.3005543
236024,7.0045714
236025,8.15387
236026,7.790636
236027,7.228657
236028,8.831063
236029,6.922923
236030,7.437023
236031,7.341832
236032,6.8860426
236033,5.1980577
236034,7.0624385
236035,5.4298635
236036,7.67715
236037,5.147476
236038,7.262001
236039,7.5049973
236040,8.564335
236041,7.26314
236042,7.098008
236043,7.28855
236044,5.7856655
236045,5.2252083
236046,7.0024495
236047,6.6630187
236048,6.16326
236049,8.018415
236050,7.751173
236051,7.958464
236052,6.6574583
236053,6.729954
236054,7.298194
236055,6.702315
236056,4.589145
236057,8.12406
236058,7.017603
236059,6.7229013
236060,6.8008437
236061,6.191968
236062,8.7343445
236063,5.8167105
236064,8.177989
236065,6.8672757
236066,5.6676235
236067,4.4118752
236068,7.62599
236069,4.1945243
236070,6.537566
236071,5.9128165
236072,6.789072
236073,6.9821515
236074,8.148229
236075,7.354916
236076,7.2632275
236077,6.7871575
236078,5.2471113
236079,3.543084
236080,7.7014875
236081,7.425588
236082,4.556417
236083,7.6188564
236084,6.4254
236085,6.5247636
236086,5.439084
236087,7.7531505
236088,6.214044
236089,8.05364
236090,5.685216
236091,6.956207
236092,5.9731627
236093,5.0237613
236094,6.673569
236095,6.4063296
236096,4.777062
236097,5.398208
236098,8.8071575
236099,7.906729
236100,6.825108
236101,7.34081
236102,7.3669133
236103,7.287566
236104,7.5016985
236105,7.0592437
236106,6.8043504
236107,7.442803
236108,7.696457
236109,6.7001934
236110,7.6661634
236111,7.838958
236112,8.223312
236113,6.981587
236114,6.6722217
236115,6.713806
236116,6.737047
236117,4.3364573
236118,5.6319566
236119,7.5169225
236120,8.546073
236121,8.61651
236122,8.293829
236123,6.839754
236124,6.944098
236125,6.6973424
236126,6.889978
236127,8.005109
236128,8.425427
236129,6.4040685
236130,5.8791556
236131,8.968119
236132,7.51776
236133,7.1076174
236134,4.7732973
236135,6.9369173
236136,5.2884235
236137,7.7891793
236138,7.239206
236139,7.850828
236140,6.9711533
236141,7.84235
236142,7.1568537
236143,6.7453427
236144,7.1985574
236145,7.2703185
236146,6.700604
236147,6.917811
236148,8.441671
236149,6.4989657
236150,8.729594
236151,7.6936045
236152,5.667021
236153,7.4289474
236154,6.1235924
236155,6.853503
236156,7.5125084
236157,9.03047
236158,7.601586
236159,6.9719234
236160,5.389461
236161,6.5847797
236162,5.8138275
236163,5.864642
