Id,averageRating
191567,6.3400283
191568,8.549923
191569,7.0105515
191570,6.0282383
191571,6.346538
191572,6.9035172
191573,7.604555
191574,7.101007
191575,7.988976
191576,2.3668349
191577,7.991291
191578,6.4602695
191579,7.0977426
191580,7.4217153
191581,7.4761143
191582,6.213969
191583,6.326298
191584,7.1422606
191585,2.2361116
191586,6.50237
191587,7.1781077
191588,7.091663
191589,6.601691
191590,7.347123
191591,2.7513711
191592,6.5668254
191593,8.06385
191594,6.4756174
191595,7.1812143
191596,6.0374646
191597,7.242147
191598,5.9021683
191599,6.1644144
191600,8.129979
191601,2.1185222
191602,7.863568
191603,6.114645
191604,6.6092334
191605,7.883709
191606,7.7828965
191607,5.8042154
191608,4.5379415
191609,7.2471204
191610,6.2158575
191611,6.379865
191612,8.326048
191613,8.070562
191614,5.08416
191615,4.4319897
191616,8.64355
191617,8.611441
191618,4.68674
191619,7.3374124
191620,5.230148
191621,7.287879
191622,2.7270849
191623,4.8187876
191624,8.056936
191625,2.7469711
191626,6.4591274
191627,5.527303
191628,2.866987
191629,4.8495994
191630,6.35288
191631,7.512905
191632,7.929027
191633,5.918284
191634,2.3988962
191635,6.1328373
191636,5.274816
191637,7.365887
191638,6.5038414
191639,6.825045
191640,7.11688
191641,6.9846454
191642,6.701186
191643,7.7116666
191644,8.107313
191645,5.901743
191646,7.1903257
191647,7.4546924
191648,3.9549952
191649,8.662349
191650,6.1921515
191651,6.870498
191652,5.5033174
191653,6.4416175
191654,5.777143
191655,7.9954433
191656,6.3848987
191657,7.2926855
191658,7.0738926
191659,6.6326485
191660,8.491299
191661,6.5344243
191662,7.8666058
191663,4.6731143
191664,5.4532967
191665,7.638241
191666,8.3089075
191667,7.467005
191668,6.217173
191669,5.678529
191670,6.0552645
191671,5.462985
191672,6.851946
191673,4.3607907
191674,6.4281383
191675,9.297335
191676,6.8929844
191677,7.171185
191678,4.55799
191679,7.756921
191680,4.6376424
191681,2.5542166
191682,7.7580724
191683,7.966539
191684,3.0432441
191685,5.6096725
191686,7.290137
191687,2.0732028
191688,8.181058
191689,5.4783688
191690,7.2222357
191691,6.950637
191692,6.6787786
191693,6.7915373
191694,7.0995746
191695,2.251283
191696,7.7984405
191697,7.18493
191698,6.2395716
191699,8.096961
191700,8.3094425
191701,7.240199
191702,6.4694777
191703,7.8124933
191704,7.58595
191705,7.656293
191706,6.610754
191707,7.3931246
191708,7.1343846
191709,6.735421
191710,8.122505
191711,6.418797
191712,6.127052
191713,7.4153147
191714,2.4412115
191715,6.864719
191716,7.9712377
191717,7.062322
191718,7.318085
191719,7.288683
191720,7.5480123
191721,6.1142254
191722,7.359335
191723,8.059709
191724,6.244024
191725,7.0566154
191726,5.038293
191727,7.6731143
191728,6.1669436
191729,5.3268356
191730,2.4248207
191731,7.045044
191732,2.4847255
191733,7.0385604
191734,8.320943
191735,6.3368907
191736,1.9556389
191737,5.534937
191738,8.000282
191739,6.6935368
191740,6.9737267
191741,5.7669897
191742,5.243242
191743,3.99298
191744,6.287122
191745,6.2811437
191746,2.4655998
191747,6.7905183
191748,2.1399295
191749,2.154426
191750,7.971276
191751,8.237509
191752,5.337704
191753,5.2165914
191754,6.3028097
191755,2.2235224
191756,7.472274
191757,6.214841
191758,4.7362833
191759,7.602258
191760,6.2231708
191761,2.5153818
191762,6.475448
191763,2.3518155
191764,7.406006
191765,4.145134
191766,7.518165
191767,6.8215218
191768,7.066539
191769,8.765485
191770,6.674024
191771,6.4269814
191772,7.391465
191773,5.7640553
191774,7.486254
191775,7.3027
191776,6.6769757
191777,7.452761
191778,5.9038796
191779,5.3711433
191780,6.4724236
191781,9.537329
191782,7.7586956
191783,7.9843698
191784,5.3642974
191785,7.3485312
191786,4.5703487
191787,8.921813
191788,6.5091577
191789,6.1972113
191790,9.556332
191791,2.2069957
191792,7.3238173
191793,7.4968014
191794,6.584119
191795,5.539405
191796,6.39868
191797,7.808617
191798,7.4567013
191799,7.786415
191800,6.7577877
191801,6.8569436
191802,6.1798267
191803,6.620512
191804,2.0969143
191805,6.7722096
191806,2.8470306
191807,5.745184
191808,3.2618568
191809,8.316301
191810,7.914738
191811,6.721445
191812,6.1923976
191813,8.013525
191814,7.1884513
191815,7.686236
191816,3.1788452
191817,6.51702
191818,7.3621526
191819,6.9243207
191820,9.027214
191821,7.578162
191822,7.1318607
191823,6.608474
191824,5.043558
191825,2.312842
191826,6.34421
191827,6.874144
191828,7.125303
191829,7.0336185
191830,7.631635
191831,8.826361
191832,7.5200725
191833,4.8798304
191834,7.04834
191835,7.9558334
191836,6.4706564
191837,8.330074
191838,5.914582
191839,6.21699
191840,3.9642785
191841,8.483476
191842,3.9221995
191843,7.362447
191844,5.828065
191845,6.3749638
191846,6.5384564
191847,5.875221
191848,5.612502
191849,5.857004
191850,6.4810467
191851,6.646113
191852,7.242524
191853,7.075733
191854,7.6683083
191855,9.6264515
191856,5.3708963
191857,5.4495673
191858,7.3474092
191859,5.243233
191860,7.5011287
191861,7.2937627
191862,6.486506
191863,8.154463
191864,4.1006713
191865,7.751229
191866,4.8009505
191867,7.9591885
191868,9.327299
191869,6.408898
191870,8.134752
191871,7.7621694
191872,2.1290035
191873,5.4487324
191874,7.9150777
191875,6.6336718
191876,7.886987
191877,6.4690495
191878,6.8607774
191879,4.983689
191880,3.628972
191881,7.4423723
191882,2.3066535
191883,7.251408
191884,4.1592417
191885,6.6352005
191886,6.896902
191887,6.402183
191888,6.7329965
191889,8.090021
191890,5.750367
191891,6.725947
191892,8.553217
191893,7.0604057
191894,6.501551
191895,5.226688
191896,7.792457
191897,5.6068482
191898,6.658664
191899,5.0221133
191900,7.6012473
191901,6.903489
191902,7.5174623
191903,8.599436
191904,2.5284078
191905,7.102636
191906,7.5321817
191907,9.720075
191908,2.0192592
191909,7.189581
191910,7.495175
191911,2.5301383
191912,2.4144242
191913,7.0392876
191914,7.407247
191915,7.159635
191916,8.023768
191917,6.8378944
191918,7.670396
191919,7.6466103
191920,8.608933
191921,7.913489
191922,8.244326
191923,7.6040716
191924,7.9823008
191925,6.946274
191926,7.407048
191927,9.250011
191928,6.6858554
191929,8.037069
191930,6.3678675
191931,7.4745083
191932,9.339405
191933,7.593879
191934,6.96002
191935,8.280982
191936,6.1135597
191937,6.7737107
191938,6.657811
191939,5.4942513
191940,7.1772428
191941,6.7726192
191942,5.794021
191943,8.242056
191944,6.594887
191945,6.7379904
191946,5.501658
191947,8.138057
191948,5.004341
191949,7.481515
191950,6.808784
191951,8.056669
191952,7.748487
191953,7.312698
191954,6.175971
191955,8.3398285
191956,5.990749
191957,5.322842
191958,7.577998
191959,7.8537493
191960,5.0084853
191961,7.8474116
191962,8.385112
191963,7.4855976
191964,7.8017282
191965,6.6368265
191966,7.1519895
191967,2.4957123
191968,7.320977
191969,7.695224
191970,7.454486
191971,4.9403234
191972,2.6659544
191973,7.621445
191974,5.6052856
191975,8.203571
191976,6.6751842
191977,6.827201
191978,9.403629
191979,6.395553
191980,6.7734013
191981,8.022948
191982,2.7511287
191983,6.967489
191984,5.944236
191985,7.2984886
191986,7.940484
191987,7.8589716
191988,7.381779
191989,6.614031
191990,8.697926
191991,7.9432135
191992,8.25767
191993,6.1121874
191994,6.252476
191995,6.970131
191996,7.5315647
191997,2.4402003
191998,8.517975
191999,8.926445
192000,7.1653957
192001,7.09763
192002,7.174915
192003,2.5400085
192004,7.035836
192005,6.824345
192006,6.7998614
192007,8.794306
192008,7.298657
192009,6.968731
192010,7.260421
192011,7.257499
192012,7.3437366
192013,2.2434447
192014,4.9104066
192015,8.123989
192016,5.80883
192017,6.3273187
192018,8.254018
192019,7.683432
192020,8.080084
192021,6.064825
192022,6.6190176
192023,5.439619
192024,5.644627
192025,5.026067
192026,6.574219
192027,6.97291
192028,6.4928446
192029,6.2735286
192030,5.481539
192031,8.072482
192032,5.984018
192033,5.897936
192034,7.9281487
192035,8.0090685
192036,6.454275
192037,7.4605775
192038,7.3060822
192039,7.1377997
192040,2.935481
192041,8.146739
192042,7.1159
192043,3.718265
192044,5.5069094
192045,6.4131393
192046,6.3191323
192047,4.314679
192048,7.6348
192049,4.561229
192050,7.385841
192051,7.2618394
192052,2.8621655
192053,6.031935
192054,2.3905635
192055,7.962532
192056,6.5203333
192057,6.931574
192058,6.567509
192059,7.7530627
192060,7.936029
192061,2.6595306
192062,5.412838
192063,6.635044
192064,9.534549
192065,6.987437
192066,2.2096813
192067,2.6806378
192068,4.5296082
192069,6.591192
192070,7.1989636
192071,7.3862615
192072,6.4425473
192073,7.8219457
192074,8.977908
192075,7.486937
192076,7.117597
192077,6.0264287
192078,2.2573254
192079,6.388559
192080,5.519689
192081,7.2150855
192082,7.733481
192083,6.5771356
192084,9.144242
192085,7.363929
192086,3.3737626
192087,7.322649
192088,6.023921
192089,7.381578
192090,6.5410514
192091,6.2096286
192092,6.6537485
192093,7.35271
192094,1.8921928
192095,7.3849115
192096,8.02554
192097,7.637255
192098,7.823614
192099,6.2566423
192100,6.2014327
192101,5.652616
192102,6.506678
192103,7.793656
192104,8.0838785
192105,6.658246
192106,7.3231144
192107,7.152102
192108,4.617593
192109,5.685316
192110,5.76876
192111,7.610216
192112,2.4284165
192113,5.0462832
192114,6.0981154
192115,2.300648
192116,7.322712
192117,1.9568958
192118,4.690201
192119,7.2838597
192120,2.2979913
192121,6.246985
192122,6.047381
192123,5.370709
192124,7.952877
192125,7.612518
192126,6.579699
192127,5.4926076
192128,8.12198
192129,1.9183908
192130,6.9107113
192131,7.9770722
192132,5.8152647
192133,6.8979535
192134,6.856787
192135,6.415188
192136,6.815198
192137,7.0228558
192138,5.3826885
192139,5.4135356
192140,2.531603
192141,5.8236094
192142,7.8881598
192143,4.624311
192144,6.57035
192145,7.4681406
192146,6.4036226
192147,6.4894514
192148,7.6823516
192149,7.198991
192150,7.9863153
192151,6.98416
192152,7.1430545
192153,6.0416703
192154,6.5587406
192155,5.3298054
192156,7.818507
192157,7.338363
192158,8.262098
192159,6.166405
192160,7.422051
192161,8.020063
192162,7.4938273
192163,2.5954
192164,5.4849577
192165,9.43295
192166,6.9356084
192167,4.817207
192168,6.612574
192169,7.1250973
192170,8.101201
192171,2.1669703
192172,3.9659424
192173,7.962438
192174,4.735644
192175,5.099607
192176,7.4032636
192177,7.6864743
192178,6.987788
192179,6.475296
192180,8.53117
192181,6.3798285
192182,7.9104295
192183,7.61427
192184,6.331339
192185,7.058714
192186,2.199173
192187,6.7703414
192188,7.7354755
192189,4.7503715
192190,6.408637
192191,7.937572
192192,6.368274
192193,6.6538396
192194,6.302981
192195,5.9069343
192196,6.8848553
192197,7.174268
192198,6.0938683
192199,6.1245556
192200,5.9031453
192201,7.363596
192202,6.3672748
192203,7.7330937
192204,2.5894535
192205,5.1452875
192206,9.205654
192207,7.060517
192208,6.5325847
192209,8.119849
192210,5.9620266
192211,4.829249
192212,6.6132884
192213,7.315991
192214,7.6754785
192215,8.128121
192216,6.9762907
192217,6.5543623
192218,4.1696873
192219,7.352344
192220,6.2937994
192221,4.6343417
192222,7.316541
192223,8.077401
192224,6.8370132
192225,5.3760858
192226,6.653411
192227,7.001245
192228,7.3332653
192229,8.239104
192230,7.2646556
192231,2.229177
192232,5.0193176
192233,7.850607
192234,8.290321
192235,5.517479
192236,6.9520144
192237,3.0709858
192238,7.891615
192239,8.370388
192240,7.379413
192241,7.589541
192242,7.54724
192243,6.2296166
192244,7.099091
192245,7.3892074
192246,2.3858426
192247,7.752596
192248,6.6977534
192249,7.4301243
192250,7.3253436
192251,7.873179
192252,6.9618087
192253,7.261802
192254,7.072528
192255,7.284026
192256,7.4434247
192257,6.6386747
192258,6.8539968
192259,7.815541
192260,8.283672
192261,7.175033
192262,7.378476
192263,7.551996
192264,7.9802165
192265,5.9467463
192266,8.911561
192267,6.2136354
192268,7.310225
192269,5.484164
192270,1.9113064
192271,6.2928057
192272,8.440657
192273,5.6681504
192274,6.654296
192275,8.105376
192276,4.3320675
192277,7.8660784
192278,7.003141
192279,6.6254272
192280,9.0742235
192281,7.599104
192282,4.1453233
192283,5.594514
192284,6.8175364
192285,7.3996596
192286,5.323227
192287,6.8286343
192288,8.153738
192289,7.215206
192290,7.7424154
192291,7.288862
192292,7.391112
192293,8.24025
192294,7.4251776
192295,7.5940557
192296,7.332133
192297,7.7186766
192298,7.250342
192299,8.72006
192300,6.850724
192301,5.5201907
192302,7.3272977
192303,7.828749
192304,6.624474
192305,7.599561
192306,5.960776
192307,7.3371954
192308,5.706438
192309,7.2018533
192310,6.672331
192311,7.755648
192312,6.999168
192313,6.17086
192314,6.979615
192315,6.592075
192316,6.329107
192317,7.5155587
192318,6.054807
192319,7.061215
192320,6.685721
192321,5.1670146
192322,6.699568
192323,7.6689844
192324,6.196823
192325,6.4645343
192326,4.0293117
192327,8.769172
192328,6.703011
192329,8.754441
192330,5.345614
192331,6.78813
192332,6.659844
192333,7.21826
192334,8.029889
192335,7.6451387
192336,4.933765
192337,8.136202
192338,7.352703
192339,7.26323
192340,7.37932
192341,2.6165054
192342,6.510361
192343,5.2412395
192344,7.3520885
192345,7.815931
192346,7.772065
192347,9.633084
192348,8.529255
192349,4.1817822
192350,7.0766025
192351,7.5571103
192352,7.256637
192353,7.2092185
192354,7.472104
192355,9.653683
192356,7.481499
192357,6.749446
192358,6.895225
192359,2.2629595
192360,8.250132
192361,7.1288133
192362,6.6357274
192363,6.736346
192364,9.504838
192365,8.432126
192366,7.50756
192367,6.3544545
192368,7.0163984
192369,6.0257525
192370,7.6216736
192371,8.118874
192372,7.1646485
192373,6.9887114
192374,8.16801
192375,6.6573567
192376,7.2020855
192377,5.9828534
192378,8.074368
192379,7.2257085
192380,7.0534725
192381,6.919886
192382,1.9618686
192383,7.6569986
192384,8.836099
192385,7.1916895
192386,7.0514607
192387,6.5128665
192388,6.94783
192389,7.3287234
192390,7.0731497
192391,6.2936096
192392,1.4569663
192393,7.639891
192394,2.1773658
192395,5.988276
192396,5.765585
192397,5.3704166
192398,7.667953
192399,4.7917747
192400,8.028415
192401,5.3790913
192402,7.8636894
192403,6.659136
192404,5.4589477
192405,7.583483
192406,7.3441367
192407,6.9188395
192408,7.8923016
192409,8.268064
192410,7.525569
192411,6.198729
192412,6.5812597
192413,8.369102
192414,5.6796923
192415,2.2240114
192416,7.3152337
192417,8.121791
192418,7.631552
192419,7.665807
192420,7.686455
192421,7.1822085
192422,7.7154512
192423,2.1682606
192424,7.6944737
192425,7.4334245
192426,7.9547133
192427,7.2927513
192428,6.837105
192429,7.7563033
192430,6.5033727
192431,7.5131283
192432,7.43587
192433,7.8045893
192434,7.8512297
192435,7.088484
192436,7.6428804
192437,6.670657
192438,7.4693546
192439,7.482957
192440,9.4908695
192441,5.2690578
192442,7.252117
192443,2.1494734
192444,6.725043
192445,8.169256
192446,6.7907953
192447,6.630481
192448,6.5844073
192449,7.2563806
192450,7.638595
192451,8.607732
192452,8.159028
192453,2.3991663
192454,7.2661905
192455,6.4158683
192456,6.679964
192457,6.433681
192458,2.4952054
192459,7.847626
192460,8.304257
192461,2.3153067
192462,7.4009886
192463,8.438363
192464,5.5598454
192465,8.288289
192466,7.726753
192467,6.3048673
192468,7.2227073
192469,8.279762
192470,5.234615
192471,4.816333
192472,6.827509
192473,7.5005636
192474,7.467663
192475,5.662451
192476,8.291415
192477,4.886996
192478,7.191642
192479,3.986273
192480,8.629465
192481,7.3889556
192482,2.3798947
192483,7.5746646
192484,7.3328342
192485,8.319862
192486,6.77757
192487,7.747414
192488,7.492926
192489,7.071752
192490,6.1973424
192491,7.519656
192492,8.011751
192493,7.3921504
192494,7.827062
192495,7.193248
192496,5.9299455
192497,2.2761776
192498,4.5430527
192499,1.7904577
192500,5.25967
192501,9.535444
192502,7.6187134
192503,7.5900893
192504,6.8316975
192505,5.5914345
192506,7.11069
192507,6.013535
192508,6.1288347
192509,5.982465
192510,7.9443645
192511,7.2559075
192512,7.3486047
192513,7.100722
192514,8.028267
192515,6.421201
192516,2.366773
192517,7.764954
192518,8.922658
192519,2.4176462
192520,6.842864
192521,7.0176635
192522,2.4558299
192523,7.317774
192524,5.5690246
192525,2.141676
192526,8.272252
192527,7.3965364
192528,8.339904
192529,7.853665
192530,7.8492107
192531,6.8759766
192532,3.524531
192533,6.383422
192534,3.7041566
192535,7.7178216
192536,7.876303
192537,7.752943
192538,2.0247219
192539,6.7432094
192540,8.937334
192541,7.4576755
192542,7.7072706
192543,7.682116
192544,6.816142
192545,6.3116612
192546,7.6778917
192547,7.2359447
192548,5.8075194
192549,7.651429
192550,6.853694
192551,6.1029353
192552,7.317317
192553,7.437321
192554,7.5044103
192555,5.576979
192556,7.5427155
192557,6.7410755
192558,8.982889
192559,2.6628845
192560,6.7574334
192561,4.4796133
192562,4.5481787
192563,5.757881
192564,8.1569805
192565,7.079626
192566,6.6458836
192567,2.2941036
192568,6.7075257
192569,7.8969626
192570,7.572309
192571,8.049892
192572,6.3955746
192573,6.8384647
192574,7.1455517
192575,8.293361
192576,6.730175
192577,7.426044
192578,8.72194
192579,7.2576704
192580,6.98277
192581,4.8205776
192582,7.3018603
192583,6.4036145
192584,6.240608
192585,6.4111543
192586,5.889173
192587,6.6181707
192588,6.0359445
192589,6.7086167
192590,5.383463
192591,5.087204
192592,5.787643
192593,6.3120875
192594,8.004599
192595,2.0742643
192596,6.4450574
192597,8.917818
192598,6.229208
192599,9.350743
192600,5.9182916
192601,7.2292295
192602,6.6157174
192603,7.664196
192604,6.576725
192605,7.719547
192606,2.5380125
192607,8.103199
192608,6.9399853
192609,6.5902977
192610,7.7790837
192611,6.9574075
192612,7.6496243
192613,7.797595
192614,6.3735046
192615,6.0320706
192616,7.307773
192617,6.878958
192618,5.967011
192619,6.068367
192620,6.3664637
192621,2.492758
192622,7.182309
192623,7.2139974
192624,4.8460536
192625,7.513014
192626,6.62745
192627,1.8453411
192628,6.9387717
192629,7.3459535
192630,8.73294
192631,2.986994
192632,2.124731
192633,6.2727685
192634,2.82114
192635,7.3228374
192636,7.493607
192637,8.162578
192638,6.1994567
192639,7.899612
192640,2.5601408
192641,7.0459414
192642,4.212811
192643,8.179002
192644,2.1820061
192645,6.078201
192646,6.2284
192647,8.248417
192648,6.575061
192649,5.723214
192650,7.018838
192651,7.693459
192652,7.296625
192653,6.9232607
192654,7.324681
192655,8.36798
192656,7.4602137
192657,6.644257
192658,7.8688607
192659,7.4798765
192660,3.058351
192661,7.2057285
192662,6.8405294
192663,5.9446816
192664,6.398176
192665,6.4918437
192666,8.502906
192667,5.903581
192668,7.8528934
192669,6.549588
192670,7.956322
192671,6.8774385
192672,6.226564
192673,6.69124
192674,7.442341
192675,6.200114
192676,7.046715
192677,6.6788054
192678,2.2478633
192679,2.0302439
192680,1.3874903
192681,4.909398
192682,7.228263
192683,6.127125
192684,6.8787146
192685,6.632057
192686,9.805662
192687,6.982145
192688,7.399524
192689,7.156237
192690,7.8548837
192691,6.3419333
192692,7.960531
192693,2.7902842
192694,5.7026186
192695,6.847509
192696,7.403425
192697,7.6846905
192698,7.0456505
192699,2.4676719
192700,5.505423
192701,7.206459
192702,4.2818847
192703,7.7411146
192704,7.9602404
192705,7.501137
192706,7.842897
192707,7.898309
192708,4.484135
192709,7.969811
192710,7.2341704
192711,7.4378586
192712,7.1310425
192713,2.6795757
192714,5.223868
192715,8.372747
192716,6.6227827
192717,7.7100973
192718,6.3666816
192719,6.282405
192720,6.6616354
192721,6.264313
192722,5.558238
192723,7.0942483
192724,5.4894843
192725,7.2229714
192726,7.747728
192727,6.991078
192728,7.6394644
192729,5.2249246
192730,6.53868
192731,6.7180753
192732,7.3578215
192733,6.6848645
192734,8.746438
192735,6.0014334
192736,7.525819
192737,6.8528824
192738,7.3815494
192739,7.088939
192740,6.4564853
192741,7.5134873
192742,7.698116
192743,6.2180977
192744,7.750998
192745,8.258191
192746,6.2607384
192747,7.2436037
192748,6.8116794
192749,3.3098135
192750,7.6608906
192751,6.235531
192752,9.151311
192753,7.3580923
192754,7.259991
192755,5.7722254
192756,7.477612
192757,7.3215756
192758,6.868935
192759,7.149208
192760,7.033207
192761,8.04877
192762,7.214933
192763,6.9998345
192764,7.0784826
192765,5.947496
192766,7.028726
192767,8.633495
192768,7.162992
192769,7.76391
192770,7.3550763
192771,6.704734
192772,6.9636097
192773,6.579714
192774,8.694292
192775,7.097641
192776,8.399444
192777,7.1066604
192778,7.9700413
192779,7.5604234
192780,8.507541
192781,9.300948
192782,6.2350197
192783,7.224473
192784,7.773195
192785,8.202801
192786,6.605024
192787,2.722441
192788,6.7779794
192789,2.244186
192790,9.159913
192791,6.8402543
192792,7.694776
192793,7.131966
192794,8.447048
192795,6.934021
192796,7.516356
192797,7.29163
192798,6.1816263
192799,7.476514
192800,7.430804
192801,7.4476376
192802,6.6255913
192803,7.511717
192804,5.9906974
192805,2.7794695
192806,6.1543193
192807,1.9192164
192808,6.8082013
192809,7.3157997
192810,8.82952
192811,5.966584
192812,6.4514713
192813,5.7911015
192814,7.701654
192815,4.5288568
192816,8.384934
192817,7.618004
192818,7.4612036
192819,7.8193636
192820,6.607965
192821,7.977166
192822,7.644294
192823,7.288894
192824,6.632007
192825,7.4436674
192826,7.1666527
192827,7.920029
192828,6.3059416
192829,7.5871506
192830,7.326731
192831,7.8574142
192832,7.816371
192833,4.868842
192834,7.1771736
192835,7.6978283
192836,7.2028484
192837,3.5733652
192838,5.991845
192839,2.3851793
192840,6.415849
192841,9.626625
192842,8.960733
192843,8.090894
192844,8.459157
192845,6.386696
192846,7.438389
192847,7.9300246
192848,8.86146
192849,8.316296
192850,8.331036
192851,2.7966802
192852,5.007721
192853,9.067724
192854,6.7056847
192855,6.1637683
192856,4.6439357
192857,7.727642
192858,7.811375
192859,7.454969
192860,2.666179
192861,7.786633
192862,1.6708541
192863,7.493875
192864,2.775568
192865,9.358467
192866,7.548215
192867,2.34995
192868,4.6163964
192869,7.3930964
192870,7.9797716
192871,7.6046667
192872,7.411951
192873,6.7848654
192874,4.556466
192875,5.0069222
192876,4.0983334
192877,9.552308
192878,7.7534556
192879,9.128
192880,2.8111618
192881,9.312645
192882,7.9015408
192883,7.711925
192884,7.87243
192885,7.9417133
192886,6.228197
192887,6.03851
192888,6.0498085
192889,7.3519034
192890,2.2383733
192891,6.285959
192892,5.468852
192893,6.6008573
192894,7.036219
192895,7.81738
192896,8.3913145
192897,6.2635217
192898,8.151127
192899,7.438817
192900,8.424189
192901,6.864152
192902,7.75382
192903,7.633119
192904,6.8066826
192905,7.024066
192906,5.3546324
192907,7.279988
192908,7.9816694
192909,6.743333
192910,8.168665
192911,4.929647
192912,8.226302
192913,6.4823704
192914,6.05098
192915,7.7190266
192916,2.6864994
192917,5.574073
192918,5.5739965
192919,6.184437
192920,5.595393
192921,1.6347206
192922,8.372723
192923,4.115022
192924,6.619879
192925,7.670129
192926,6.309144
192927,5.7924438
192928,3.014178
192929,7.187957
192930,8.504784
192931,7.4029756
192932,5.8490396
192933,2.5499432
192934,6.2530212
192935,7.093389
192936,6.43177
192937,5.218306
192938,8.521343
192939,7.439533
192940,8.008285
192941,7.785195
192942,7.9208374
192943,7.87361
192944,4.5812974
192945,6.5201416
192946,7.8549457
192947,6.5354347
192948,4.4161253
192949,7.4465685
192950,7.539035
192951,7.2979345
192952,6.9874425
192953,7.366195
192954,7.554134
192955,7.844496
192956,4.8047247
192957,7.2014413
192958,8.020979
192959,7.465972
192960,2.415413
192961,6.4452186
192962,5.880377
192963,7.087863
192964,7.091621
192965,7.311059
192966,8.9096775
192967,7.702814
192968,5.965348
192969,7.606208
192970,7.8046994
192971,4.4192142
192972,7.7618065
192973,6.026148
192974,7.1398797
192975,8.312476
192976,7.6029983
192977,6.0977855
192978,7.3794947
192979,6.5004153
192980,2.92498
192981,7.0704527
192982,7.192728
192983,8.277747
192984,7.217076
192985,5.853704
192986,2.0308425
192987,4.2880363
192988,5.628973
192989,2.4462438
192990,5.921951
192991,7.711152
192992,7.146333
192993,6.78412
192994,5.568085
192995,5.775047
192996,8.40991
192997,5.7297006
192998,6.95925
192999,7.6813774
193000,2.2173798
193001,6.409067
193002,7.8268394
193003,6.796591
193004,4.7447896
193005,4.0975256
193006,7.8745728
193007,5.793026
193008,6.9413342
193009,9.291824
193010,7.358856
193011,2.5828216
193012,6.0544753
193013,5.228417
193014,7.6805286
193015,4.5848765
193016,7.117056
193017,4.655541
193018,7.5958314
193019,8.100124
193020,5.603016
193021,7.8863516
193022,7.6354823
193023,7.1231294
193024,2.8751416
193025,7.288221
193026,7.60149
193027,6.9545374
193028,7.668205
193029,1.9648235
193030,8.748948
193031,6.919425
193032,2.5932524
193033,6.8939815
193034,7.0846853
193035,7.7951665
193036,7.685245
193037,6.917356
193038,7.3160095
193039,6.529952
193040,8.591033
193041,6.729935
193042,8.847769
193043,6.9294767
193044,6.805012
193045,8.250382
193046,7.128853
193047,6.1278434
193048,7.493651
193049,7.8076477
193050,6.9517593
193051,7.750143
193052,6.7439456
193053,7.4406557
193054,7.0092387
193055,7.6079807
193056,7.584613
193057,7.43023
193058,7.282586
193059,5.9343204
193060,5.5116863
193061,6.548496
193062,7.8998604
193063,7.5871115
193064,5.325052
193065,1.8975558
193066,7.19408
193067,6.4447794
193068,7.9763675
193069,6.4118166
193070,6.6190057
193071,5.516553
193072,7.5253158
193073,2.2223947
193074,7.8435645
193075,5.3124247
193076,6.5117335
193077,8.162248
193078,7.0397525
193079,2.1671689
193080,5.557597
193081,7.9157505
193082,2.2771115
193083,5.8320107
193084,7.4261775
193085,7.8366895
193086,6.250739
193087,6.9008956
193088,5.9600263
193089,7.963033
193090,6.9719577
193091,9.610391
193092,5.102823
193093,8.479012
193094,6.1477747
193095,7.849157
193096,7.1259694
193097,7.185449
193098,5.790408
193099,6.5851064
193100,5.089154
193101,5.75505
193102,6.797398
193103,6.127408
193104,6.461262
193105,7.368981
193106,7.2127357
193107,7.5755677
193108,6.509827
193109,6.914222
193110,6.9855156
193111,7.0964165
193112,7.27985
193113,7.1976295
193114,7.057003
193115,8.960976
193116,7.336009
193117,7.391818
193118,7.3169136
193119,5.521355
193120,6.0266194
193121,7.3778872
193122,7.663439
193123,5.5066233
193124,6.3259773
193125,6.7795815
193126,6.2417116
193127,6.372115
193128,6.811778
193129,6.553431
193130,8.119824
193131,7.4509397
193132,8.074409
193133,7.649969
193134,6.368451
193135,7.779126
193136,6.6304827
193137,7.9013276
193138,8.769659
193139,2.2548664
193140,6.230782
193141,6.8932366
193142,7.0556717
193143,7.5395756
193144,5.9204907
193145,8.144488
193146,7.519149
193147,5.8712707
193148,6.1510925
193149,7.444862
193150,2.5185494
193151,6.294312
193152,8.880524
193153,7.488493
193154,1.8370323
193155,8.579037
193156,7.984887
193157,7.735285
193158,7.4340844
193159,6.8701587
193160,7.357907
193161,6.262279
193162,5.864565
193163,8.248398
193164,6.61748
193165,5.15308
193166,6.9593177
193167,7.1796336
193168,6.426932
193169,7.5360227
193170,6.8377905
193171,7.3607416
193172,8.273673
193173,7.3661294
193174,8.171446
193175,7.377798
193176,1.6792192
193177,6.779486
193178,6.0291157
193179,2.009214
193180,7.170339
193181,2.2272778
193182,7.3370166
193183,7.522249
193184,9.949001
193185,2.5515125
193186,8.040893
193187,8.207607
193188,7.160141
193189,7.9974823
193190,7.8079014
193191,6.9213567
193192,6.183006
193193,8.505904
193194,7.512992
193195,7.7362895
193196,6.4390974
193197,5.916924
193198,7.482575
193199,7.010659
193200,7.75478
193201,7.754428
193202,6.291955
193203,6.853705
193204,7.045225
193205,5.1191025
193206,5.7156096
193207,7.6254992
193208,5.83379
193209,5.6589837
193210,7.274612
193211,7.9573083
193212,7.9486413
193213,2.1681633
193214,7.0603905
193215,5.6571555
193216,8.397138
193217,5.2276683
