Id,averageRating
201521,6.0282793
201522,6.334348
201523,8.076933
201524,8.581999
201525,7.1551323
201526,7.9264574
201527,7.139413
201528,6.601617
201529,7.322199
201530,8.01056
201531,6.0567474
201532,6.1847305
201533,7.427443
201534,5.570752
201535,6.1087246
201536,6.8772683
201537,6.60379
201538,7.823823
201539,7.4336495
201540,5.056938
201541,7.8890615
201542,7.800697
201543,6.616384
201544,6.7955127
201545,6.3449883
201546,7.237135
201547,6.243256
201548,7.8295755
201549,7.244816
201550,6.288176
201551,8.365167
201552,7.8631754
201553,6.3034606
201554,7.1089077
201555,8.470829
201556,6.279712
201557,6.8168607
201558,8.3350935
201559,7.0594587
201560,6.207268
201561,7.333021
201562,4.534906
201563,7.190504
201564,7.9890776
201565,6.774667
201566,7.7263765
201567,5.5854616
201568,7.5352936
201569,6.625518
201570,6.5785446
201571,7.513108
201572,5.852709
201573,7.337851
201574,6.947741
201575,7.6544247
201576,6.295694
201577,6.8989296
201578,7.710696
201579,7.6579356
201580,5.894212
201581,7.0316553
201582,7.9217906
201583,7.435373
201584,5.974142
201585,6.8295565
201586,7.323788
201587,6.228002
201588,7.378526
201589,7.352652
201590,7.255243
201591,7.619805
201592,7.654848
201593,8.589198
201594,6.2786846
201595,5.782509
201596,7.6498165
201597,7.2707906
201598,7.981177
201599,4.4710665
201600,7.2624273
201601,7.296132
201602,5.7419558
201603,8.057022
201604,7.0658436
201605,8.002156
201606,7.8203306
201607,6.7231116
201608,7.8344345
201609,7.0633507
201610,4.4779525
201611,6.986611
201612,5.9251776
201613,7.807149
201614,5.735445
201615,5.654485
201616,8.173695
201617,7.3384967
201618,6.9160404
201619,7.3803954
201620,5.161942
201621,5.751842
201622,8.024409
201623,5.5887475
201624,6.0061
201625,7.0134473
201626,6.5927405
201627,3.8195424
201628,5.0916767
201629,5.6860514
201630,7.458186
201631,6.9009266
201632,8.321317
201633,6.68644
201634,7.409273
201635,6.296577
201636,6.5377226
201637,7.2820663
201638,7.0909243
201639,6.650859
201640,7.3039374
201641,7.185091
201642,7.7719736
201643,7.48622
201644,6.775028
201645,7.592363
201646,6.6013584
201647,6.661951
201648,5.9151587
201649,6.840385
201650,6.272474
201651,5.7112617
201652,7.052227
201653,7.235192
201654,7.0539126
201655,7.114975
201656,6.444644
201657,6.5002723
201658,7.4274645
201659,7.548947
201660,6.998308
201661,6.600854
201662,7.897038
201663,6.3322144
201664,7.7350187
201665,6.895399
201666,4.6592135
201667,7.1697345
201668,6.6934004
201669,5.437614
201670,7.3865476
201671,7.4536953
201672,7.5230837
201673,6.623624
201674,4.8821383
201675,7.465459
201676,6.703024
201677,6.009728
201678,7.685898
201679,6.4137273
201680,6.2939076
201681,7.2449665
201682,7.5230374
201683,7.9601164
201684,6.9367185
201685,6.999668
201686,8.033748
201687,7.6430235
201688,7.022354
201689,6.6459126
201690,8.024492
201691,7.4169354
201692,7.6157126
201693,7.7853193
201694,6.786196
201695,6.5407615
201696,7.5241895
201697,7.861567
201698,5.373183
201699,5.7634263
201700,6.857057
201701,6.091002
201702,7.976211
201703,7.7049336
201704,6.2343807
201705,7.3090568
201706,7.398649
201707,6.807754
201708,7.5360885
201709,8.65483
201710,7.4180923
201711,7.6576667
201712,7.474068
201713,6.330427
201714,7.2645206
201715,7.6478763
201716,6.4744954
201717,7.829667
201718,7.059342
201719,7.3438
201720,5.4398665
201721,7.0833435
201722,7.459094
201723,7.6936674
201724,7.5238414
201725,5.706085
201726,7.3277183
201727,7.6759734
201728,7.59312
201729,7.935407
201730,6.632951
201731,5.911584
201732,4.8451004
201733,7.0289536
201734,8.321845
201735,7.2136455
201736,6.085755
201737,7.4320335
201738,7.9404535
201739,7.320815
201740,8.2756195
201741,7.28048
201742,7.9950843
201743,5.9046135
201744,5.996849
201745,5.3990073
201746,7.0569572
201747,7.299005
201748,7.1063447
201749,5.5333924
201750,7.3268437
201751,7.090435
201752,7.625687
201753,7.74094
201754,7.089729
201755,4.7877436
201756,7.286968
201757,6.4411955
201758,4.883755
201759,7.4333854
201760,5.563989
201761,7.0659757
201762,7.2931867
201763,7.553982
201764,8.218234
201765,7.150916
201766,8.291085
201767,5.7136993
201768,6.609166
201769,7.785421
201770,7.0928483
201771,9.282362
201772,5.178264
201773,8.186535
201774,7.0182824
201775,5.6312675
201776,5.955496
201777,5.314793
201778,7.6200223
201779,5.5043783
201780,5.10992
201781,5.3872714
201782,7.0151153
201783,6.430474
201784,7.126357
201785,7.523867
201786,7.174259
201787,7.909577
201788,7.753363
201789,5.935433
201790,6.643742
201791,6.8955092
201792,7.5378733
201793,7.291068
201794,7.0504208
201795,4.861005
201796,5.88304
201797,7.344794
201798,7.033615
201799,7.399758
201800,7.207989
201801,7.547393
201802,8.171956
201803,4.738121
201804,6.9315014
201805,7.228741
201806,8.226023
201807,5.097317
201808,7.6200595
201809,6.2663903
201810,7.6723733
201811,7.717345
201812,8.401944
201813,7.3951235
201814,7.5163145
201815,7.5825014
201816,6.28865
201817,6.506009
201818,6.8712664
201819,7.005311
201820,7.988762
201821,7.3823166
201822,7.6484847
201823,4.8294396
201824,6.9641266
201825,6.552554
201826,7.0325165
201827,8.350576
201828,6.3803334
201829,7.5825114
201830,6.742721
201831,7.1453805
201832,5.088279
201833,7.711721
201834,5.3312945
201835,7.4767704
201836,7.110256
201837,7.2789197
201838,6.4718323
201839,7.298183
201840,6.388815
201841,7.156921
201842,7.252439
201843,7.399367
201844,6.148237
201845,7.709783
201846,6.574089
201847,5.729461
201848,8.7686205
201849,8.337092
201850,6.6377277
201851,8.112434
201852,6.0613
201853,7.6632795
201854,6.363244
201855,7.263351
201856,6.574303
201857,6.9513183
201858,5.3179307
201859,6.985901
201860,7.5530944
201861,7.7484093
201862,7.714871
201863,8.283107
201864,7.467911
201865,7.1240034
201866,6.413028
201867,6.9383817
201868,6.3111157
201869,7.7093983
201870,5.8631654
201871,7.447099
201872,8.322014
201873,7.547486
201874,5.731041
201875,6.533885
201876,8.011567
201877,7.63437
201878,6.6921744
201879,6.513901
201880,6.17642
201881,7.937994
201882,6.278019
201883,7.9845104
201884,6.377866
201885,7.4102216
201886,6.6614323
201887,5.8893976
201888,7.3036337
201889,7.699126
201890,7.04812
201891,7.50151
201892,6.0757427
201893,6.252935
201894,6.8599067
201895,6.2937136
201896,6.2805905
201897,4.7866516
201898,5.956273
201899,6.4168053
201900,5.4544163
201901,5.951766
201902,7.8332314
201903,7.772086
201904,6.949514
201905,7.387369
201906,7.4213653
201907,6.320384
201908,6.4343925
201909,7.834907
201910,6.747349
201911,5.916614
201912,7.605697
201913,7.5118494
201914,7.2246213
201915,6.5917354
201916,6.542572
201917,6.986685
201918,6.862743
201919,7.6749873
201920,6.8082004
201921,7.540189
201922,7.2927346
201923,5.2707086
201924,4.2980003
201925,4.437093
201926,4.784427
201927,6.2619057
201928,6.7798553
201929,7.964253
201930,6.7363048
201931,7.4119835
201932,6.0569544
201933,8.3566065
201934,7.287842
201935,7.5368547
201936,7.2802386
201937,7.0341473
201938,6.846011
201939,5.7191806
201940,7.379284
201941,7.609426
201942,5.898623
201943,7.7844243
201944,7.5105224
201945,6.540899
201946,7.623241
201947,7.1702805
201948,7.818985
201949,8.522471
201950,4.437216
201951,9.463079
201952,7.266105
201953,6.524495
201954,7.6226587
201955,7.024556
201956,6.3958445
201957,6.4302917
201958,6.871179
201959,7.058476
201960,7.0538325
201961,7.3393064
201962,5.8564825
201963,6.4842052
201964,5.8717475
201965,6.989719
201966,7.449347
201967,6.2806144
201968,8.313385
201969,7.406771
201970,8.175347
201971,8.53193
201972,6.4916162
201973,6.4339347
201974,7.434999
201975,6.8919954
201976,7.5249095
201977,8.096919
201978,7.0792093
201979,7.9266663
201980,5.0555873
201981,7.459865
201982,7.229942
201983,6.686825
201984,5.6114473
201985,8.046906
201986,6.109067
201987,6.9326277
201988,7.974045
201989,6.869234
201990,7.4366975
201991,5.8452444
201992,7.5014496
201993,6.2674785
201994,7.4337454
201995,5.9065766
201996,6.6327896
201997,5.553452
201998,6.192392
201999,6.171845
202000,6.4351687
202001,7.4926643
202002,6.2695236
202003,6.456732
202004,7.6367745
202005,7.391793
202006,6.5956535
202007,7.01802
202008,7.5236416
202009,6.121988
202010,7.4924884
202011,6.9517913
202012,6.637276
202013,6.599246
202014,7.63688
202015,7.1038094
202016,6.6845207
202017,8.607597
202018,7.467992
202019,7.8902383
202020,6.2297897
202021,4.8415833
202022,7.481895
202023,7.9050827
202024,7.1107516
202025,5.0196347
202026,6.275458
202027,7.5358887
202028,7.831942
202029,5.4163833
202030,7.156839
202031,7.5578337
202032,7.9197206
202033,7.6127214
202034,7.564098
202035,7.7143254
202036,6.591492
202037,4.535369
202038,7.754543
202039,8.16349
202040,6.4587603
202041,7.809275
202042,7.1212635
202043,7.422015
202044,7.5056386
202045,6.3767595
202046,7.250285
202047,7.081143
202048,5.738237
202049,8.048804
202050,7.5140524
202051,7.5561285
202052,6.3262715
202053,5.6783338
202054,6.817871
202055,6.407285
202056,6.466307
202057,6.3943205
202058,7.6947665
202059,7.42567
202060,6.9899893
202061,7.1806674
202062,6.6337175
202063,4.2833786
202064,7.672947
202065,6.003879
202066,7.128773
202067,7.0846047
202068,6.784952
202069,7.2694197
202070,7.0508924
202071,7.4847164
202072,5.594449
202073,7.5239916
202074,6.3945994
202075,7.5120335
202076,6.116181
202077,5.9131937
202078,6.364119
202079,7.954902
202080,7.6209826
202081,7.2956204
202082,7.126116
202083,6.111449
202084,7.8567896
202085,5.2060213
202086,6.886794
202087,6.458227
202088,7.8084216
202089,5.8425984
202090,5.691746
202091,6.8627305
202092,7.3725953
202093,4.6695647
202094,6.3806853
202095,7.08652
202096,6.1703143
202097,7.1574373
202098,4.11772
202099,8.031437
202100,8.333125
202101,7.444197
202102,8.212619
202103,5.4331203
202104,4.986062
202105,7.1142244
202106,7.337106
202107,6.800604
202108,7.58449
202109,6.172295
202110,5.767619
202111,6.7804623
202112,7.3101597
202113,6.6916566
202114,6.3841524
202115,6.8047647
202116,7.893257
202117,7.545824
202118,6.8604245
202119,7.2472754
202120,6.15686
202121,7.3463416
202122,6.72333
202123,6.6753345
202124,7.8077044
202125,7.47564
202126,7.57961
202127,6.6409984
202128,5.212202
202129,6.6310406
202130,7.269693
202131,8.109478
202132,7.099608
202133,7.2549777
202134,6.4031796
202135,7.2286825
202136,7.661828
202137,6.996655
202138,6.9895625
202139,7.6630645
202140,7.243495
202141,8.683832
202142,5.502142
202143,7.0648813
202144,5.1503654
202145,5.9064074
202146,7.0363793
202147,6.456799
202148,7.452928
202149,6.409467
202150,7.171424
202151,7.02204
202152,8.185064
202153,7.282529
202154,7.477825
202155,7.812913
202156,3.0467362
202157,9.016715
202158,7.299627
202159,7.265903
202160,6.3312273
202161,6.6245646
202162,7.564546
202163,6.739299
202164,5.757371
202165,7.6613407
202166,3.8660438
202167,4.4547706
202168,6.9060397
202169,7.3195195
202170,5.9041624
202171,6.7653127
202172,6.606697
202173,5.9761033
202174,7.2952147
202175,7.600449
202176,6.265541
202177,7.457054
202178,6.8392887
202179,7.381566
202180,7.0707808
202181,8.039099
202182,5.6982865
202183,7.9336886
202184,7.534822
202185,7.293505
202186,7.206008
202187,7.142408
202188,7.3220673
202189,5.947514
202190,7.389029
202191,7.4024663
202192,4.9185724
202193,5.6478853
202194,7.3397903
202195,7.821858
202196,7.1370125
202197,7.5893064
202198,5.800356
202199,6.6777964
202200,6.248453
202201,7.4659195
202202,7.1294985
202203,6.2170477
202204,6.90807
202205,7.2240367
202206,6.0993
202207,6.416937
202208,7.6255593
202209,6.7740436
202210,6.8458343
202211,8.286779
202212,5.851342
202213,5.6799617
202214,8.467671
202215,7.363622
202216,6.7209125
202217,7.5620103
202218,7.837043
202219,7.061061
202220,5.98249
202221,7.7531333
202222,7.681142
202223,7.803381
202224,7.463458
202225,6.865051
202226,8.643777
202227,7.768891
202228,6.396454
202229,6.4937134
202230,6.686464
202231,6.3932824
202232,6.991987
202233,6.378656
202234,7.8132267
202235,6.9292645
202236,8.134432
202237,7.597573
202238,6.7535553
202239,5.7434225
202240,5.477873
202241,7.2621117
202242,6.7911873
202243,6.7814927
202244,7.4641304
202245,6.1076837
202246,6.6373982
202247,7.4864583
202248,6.222904
202249,6.964174
202250,7.595189
202251,7.3756804
202252,7.3231454
202253,7.4825683
202254,7.141808
202255,7.2779117
202256,8.043424
202257,6.903096
202258,5.761527
202259,7.822557
202260,7.481572
202261,5.52486
202262,7.6270123
202263,6.082029
202264,7.7433195
202265,7.251396
202266,7.171189
202267,7.968696
202268,8.120565
202269,7.1197205
202270,6.199887
202271,6.346696
202272,7.3104806
202273,5.6018267
202274,6.8641486
202275,5.7930846
202276,7.1262217
202277,7.789718
202278,7.139275
202279,5.419276
202280,7.205492
202281,8.089035
202282,5.725746
202283,7.357353
202284,7.324466
202285,6.0668554
202286,4.828943
202287,6.9264646
202288,6.755281
202289,5.937063
202290,7.6134825
202291,3.7278671
202292,5.8518157
202293,6.3007092
202294,6.7334986
202295,7.198405
202296,7.6007075
202297,7.263703
202298,6.9426975
202299,7.6155186
202300,7.123276
202301,7.039701
202302,6.3740983
202303,7.608591
202304,6.983398
202305,7.000802
202306,7.935708
202307,8.331061
202308,7.268657
202309,5.1337624
202310,7.7846856
202311,6.9003663
202312,6.5382543
202313,6.5077314
202314,7.7420225
202315,7.369417
202316,7.4118156
202317,9.581763
202318,7.7128906
202319,5.9472213
202320,8.333954
202321,6.0127597
202322,6.2715664
202323,6.5286965
202324,5.2974014
202325,7.1948495
202326,8.223842
202327,7.949179
202328,7.446111
202329,7.6218853
202330,8.420977
202331,7.1713433
202332,7.1507277
202333,6.556989
202334,6.8156652
202335,6.2253017
202336,8.157111
202337,7.60801
202338,5.2417374
202339,7.200583
202340,5.5886674
202341,8.157546
202342,4.3988137
202343,7.0697293
202344,6.474453
202345,6.0215254
202346,6.905992
202347,7.1613884
202348,6.920368
202349,7.6797905
202350,5.896787
202351,7.9273868
202352,7.9886413
202353,6.9117975
202354,5.726698
202355,7.6570024
202356,7.184445
202357,7.398721
202358,7.20112
202359,8.15838
202360,7.404538
202361,6.108055
202362,7.6079283
202363,5.956176
202364,6.960127
202365,6.6007576
202366,7.0090246
202367,7.7577395
202368,6.9788513
202369,7.9474154
202370,6.819234
202371,7.0580893
202372,8.954152
202373,7.6204143
202374,6.410423
202375,6.1208663
202376,7.8302016
202377,6.0485024
202378,6.667701
202379,8.488699
202380,6.8156815
202381,6.6794014
202382,6.3344197
202383,5.8706036
202384,7.8737197
202385,7.244951
202386,6.7530413
202387,7.887872
202388,6.5368166
202389,7.7147126
202390,7.1836185
202391,7.158468
202392,6.5036874
202393,6.6022234
202394,6.938889
202395,7.366555
202396,6.6300526
202397,7.500106
202398,7.654335
202399,7.2338486
202400,7.2581463
202401,6.680459
202402,6.4960184
202403,7.4702277
202404,5.878233
202405,6.59125
202406,7.732316
202407,6.8455744
202408,6.6484823
202409,6.6316514
202410,6.072167
202411,7.357058
202412,5.643851
202413,7.2692356
202414,7.0710053
202415,7.7645106
202416,5.697423
202417,6.465772
202418,7.902343
202419,5.989212
202420,7.107822
202421,7.622479
202422,7.6458807
202423,7.6798034
202424,7.864255
202425,7.929424
202426,7.128076
202427,6.825091
202428,6.8203955
202429,6.062306
202430,5.8481774
202431,5.8589873
202432,7.3228784
202433,6.958092
202434,5.497794
202435,7.425701
202436,6.429867
202437,7.317451
202438,7.273024
202439,6.7034287
202440,7.9920955
202441,6.7696257
202442,7.2890096
202443,6.621029
202444,7.3936763
202445,6.366021
202446,3.7260191
202447,5.028978
202448,6.637316
202449,7.1034737
202450,6.7821035
202451,7.2705145
202452,6.2894545
202453,5.352214
202454,7.4348354
202455,7.100255
202456,5.4795117
202457,5.87098
202458,8.2393265
202459,7.735925
202460,6.2454557
202461,7.0017815
202462,7.100709
202463,8.23134
202464,8.620051
202465,3.5105667
202466,8.1332035
202467,5.848833
202468,5.941948
202469,6.104872
202470,7.5967517
202471,7.3488245
202472,6.869293
202473,9.019584
202474,7.5789466
202475,6.5680966
202476,7.310001
202477,6.4200053
202478,7.2797837
202479,7.2410183
202480,6.695771
202481,6.808178
202482,6.584316
202483,4.89587
202484,7.414329
202485,7.0554657
202486,7.446864
202487,6.3052344
202488,7.562826
202489,7.7744155
202490,5.892151
202491,6.229616
202492,6.900574
202493,8.353219
202494,5.664735
202495,7.0328307
202496,6.1360497
202497,7.1331797
202498,7.674619
202499,6.310369
202500,6.9757414
202501,8.289345
202502,7.0201564
202503,6.533036
202504,4.368636
202505,6.9329524
202506,7.146133
202507,5.1730075
202508,8.222767
202509,6.630638
202510,6.4351935
202511,7.634102
202512,7.0689077
202513,6.511573
202514,6.773317
202515,6.050565
202516,8.225907
202517,6.404603
202518,7.073863
202519,8.11097
202520,7.4978623
202521,4.943384
202522,7.5685925
202523,8.013374
202524,7.281767
202525,7.0390053
202526,7.160687
202527,7.438753
202528,5.67901
202529,7.184855
202530,7.651755
202531,8.05896
202532,7.4647107
202533,7.217776
202534,7.4585238
202535,6.5047135
202536,7.0166445
202537,6.971273
202538,7.1190596
202539,7.2591558
202540,5.0043545
202541,7.5054703
202542,7.044736
202543,5.192811
202544,7.708684
202545,6.4865685
202546,7.6129456
202547,5.569471
202548,6.8095374
202549,7.695407
202550,5.3366904
202551,6.6811147
202552,7.0293393
202553,6.9976797
202554,7.2709775
202555,7.524335
202556,7.2958474
202557,7.1405697
202558,6.100877
202559,6.2969027
202560,6.174974
202561,6.7279572
202562,7.376525
202563,6.7923923
202564,6.2047596
202565,7.91004
202566,6.4578342
202567,7.1872487
202568,6.0435314
202569,6.8047023
202570,8.891155
202571,8.132454
202572,6.618567
202573,6.5329394
202574,7.368653
202575,7.311959
202576,7.738179
202577,7.6813545
202578,8.940628
202579,7.5133266
202580,5.3719287
202581,6.3896775
202582,6.8948298
202583,5.8710647
202584,6.1985245
202585,6.695803
202586,6.6373763
202587,6.9663424
202588,6.557769
202589,5.058633
202590,6.425543
202591,7.9782586
202592,7.0044827
202593,6.2649603
202594,6.147148
202595,6.6466002
202596,7.0467887
202597,7.1767364
202598,7.111189
202599,6.5572524
202600,7.2193265
202601,6.458776
202602,7.6798816
202603,6.759504
202604,6.900966
202605,7.110826
202606,7.2299395
202607,6.161211
202608,6.269156
202609,7.7870517
202610,6.9725895
202611,6.982384
202612,6.433299
202613,7.1675634
202614,7.300876
202615,6.9748187
202616,6.8770795
202617,7.372187
202618,6.740305
202619,6.4666376
202620,6.295143
202621,6.781654
202622,6.1964607
202623,7.6743097
202624,6.237797
202625,7.0311036
202626,5.9792905
202627,8.065995
202628,7.781792
202629,7.1542134
202630,7.9359937
202631,6.990295
202632,6.6453958
202633,6.817035
202634,7.6444793
202635,7.149658
202636,6.626737
202637,7.574233
202638,7.3293667
202639,6.381069
202640,6.7686243
202641,7.7552786
202642,4.902448
202643,6.3444443
202644,6.7309303
202645,7.0233984
202646,7.409902
202647,7.115951
202648,6.0250225
202649,7.3617177
202650,6.572248
202651,7.416222
202652,7.8510733
202653,6.980568
202654,6.886415
202655,6.219111
202656,7.797327
202657,7.6842623
202658,7.1693425
202659,5.9356227
202660,7.0388074
202661,6.4011917
202662,7.0895953
202663,6.906167
202664,7.5856447
202665,4.633033
202666,6.7649655
202667,5.322749
202668,8.068728
202669,7.275888
202670,7.222924
202671,7.5756617
202672,7.964616
202673,7.332356
202674,7.4622817
202675,7.260514
202676,7.173744
202677,6.1367536
202678,6.886458
202679,7.400899
202680,6.860016
202681,7.293388
202682,6.3120785
202683,5.8477373
202684,7.805333
202685,7.867585
202686,6.2144623
202687,6.708507
202688,6.9718823
202689,7.104615
202690,7.7475533
202691,7.3773985
202692,7.8262997
202693,7.571643
202694,5.831912
202695,8.406515
202696,8.035353
202697,7.809131
202698,6.5614905
202699,5.359844
202700,5.787688
202701,7.7267118
202702,8.039318
202703,6.130802
202704,5.8569956
202705,5.657601
202706,6.406627
202707,5.5691333
202708,7.6656747
202709,6.2530227
202710,6.208484
202711,8.726781
202712,8.0755625
202713,5.680167
202714,6.888241
202715,8.026442
202716,6.607756
202717,6.054742
202718,8.487653
202719,2.6304307
202720,7.7622557
202721,7.571
202722,6.2306986
202723,6.058557
202724,7.162768
202725,7.900481
202726,7.857802
202727,6.823452
202728,6.34761
202729,7.449965
202730,8.045357
202731,6.1617126
202732,7.3561287
202733,6.9045177
202734,7.147975
202735,4.629221
202736,6.55606
202737,6.732576
202738,7.25941
202739,7.8128595
202740,7.2450523
202741,7.518697
202742,7.1595116
202743,7.647493
202744,7.394149
202745,7.8673277
202746,6.933875
202747,5.786741
202748,7.5383534
202749,6.9012995
202750,7.0207353
202751,7.089293
202752,7.988294
202753,5.9552636
202754,6.0037985
202755,5.723248
202756,7.6481447
202757,5.4392753
202758,3.2920709
202759,8.229557
202760,5.0666547
202761,4.9800205
202762,7.2099032
202763,7.0328345
202764,4.3570595
202765,7.6056886
202766,5.825138
202767,7.096975
202768,7.458771
202769,6.2664723
202770,6.502901
202771,6.8807435
202772,5.4667788
202773,7.6604214
202774,6.549006
202775,7.389051
202776,6.4418707
202777,7.7801723
202778,6.6133213
202779,10.0
202780,6.205679
202781,7.1965675
202782,6.6838145
202783,6.813146
202784,6.484775
202785,7.4727736
202786,8.207522
202787,6.3042216
202788,6.3741584
202789,6.354853
202790,6.095371
202791,5.698032
202792,7.5101247
202793,7.266972
202794,5.5099516
202795,6.9354587
202796,6.2301464
202797,6.9503913
202798,6.449275
202799,3.6543584
202800,7.512642
202801,7.6401834
202802,7.3565536
202803,7.1779404
202804,5.1378136
202805,6.5571604
202806,6.8352947
202807,6.78561
202808,6.187768
202809,6.8203006
202810,7.564142
202811,5.5015674
202812,6.3563075
202813,5.2005353
202814,7.1269474
202815,7.3077726
202816,5.0088754
202817,6.675408
202818,7.2825117
202819,7.756031
202820,6.7386556
202821,7.375211
202822,7.3968964
202823,5.081671
202824,7.914542
202825,6.153861
202826,7.069776
202827,7.3946776
202828,7.0398445
202829,7.7124333
202830,7.3580346
202831,7.2963233
202832,6.846259
202833,5.909002
202834,6.5679965
202835,6.8397045
202836,7.4271493
202837,5.829558
202838,6.922806
202839,7.889346
202840,7.3622956
202841,6.772854
202842,7.007183
202843,6.6136847
202844,8.002898
202845,7.0410814
202846,7.7376814
202847,6.902187
202848,6.398174
202849,4.1819315
202850,5.9729
202851,6.1915913
202852,6.742067
202853,7.773265
202854,8.114066
202855,7.2580776
202856,7.72362
202857,6.905846
202858,7.766038
202859,7.538211
202860,7.0997605
202861,6.2032914
202862,4.7300034
202863,6.549282
202864,6.8459167
202865,6.213424
202866,4.7046328
202867,7.538261
202868,4.174055
202869,7.3250294
202870,7.188439
202871,7.428073
202872,5.972598
202873,6.9763527
202874,5.847387
202875,7.962523
202876,6.99984
202877,7.6862636
202878,7.8472857
202879,8.262121
202880,6.1558094
202881,7.862597
202882,8.459961
202883,7.863591
202884,7.679061
202885,6.850748
202886,6.904758
202887,6.162012
202888,7.1613045
202889,7.1385336
202890,5.4012475
202891,6.850415
202892,8.558137
202893,7.9007144
202894,7.6701727
202895,7.3219414
202896,5.999646
202897,4.3032117
202898,8.032486
202899,7.9839664
202900,8.259398
202901,6.447791
202902,8.208814
202903,6.9710636
202904,6.288046
202905,7.4851074
202906,5.6827173
202907,7.782466
202908,7.0473614
202909,6.358904
202910,6.6587267
202911,6.8989244
202912,7.6240697
202913,7.325724
202914,7.3917494
202915,8.145613
202916,7.205269
202917,6.910983
202918,7.249582
202919,7.2403398
202920,8.168183
202921,6.3848825
202922,5.1482306
202923,6.3577385
202924,2.0428169
202925,4.763857
202926,7.3948584
202927,7.3766913
202928,6.798462
202929,5.093148
202930,7.4485793
202931,7.2352605
202932,6.7055173
202933,5.921342
202934,6.610523
202935,8.15269
202936,6.9424195
202937,7.960687
202938,6.661419
202939,5.7528687
202940,6.795578
202941,7.0333867
202942,7.739856
202943,6.125874
202944,6.7594814
202945,6.4818425
202946,5.9261103
202947,7.561605
202948,7.0585494
202949,7.0904913
202950,6.3447657
202951,7.135222
202952,7.812977
202953,6.555647
202954,7.551802
202955,6.3815107
202956,7.0561414
202957,6.875521
202958,9.044709
202959,8.546599
202960,4.7862263
202961,6.1920114
202962,8.069432
202963,7.3662715
202964,8.147222
202965,8.004453
202966,7.5792513
202967,5.247273
202968,7.6234264
202969,7.5189734
202970,7.7699623
202971,5.715882
202972,6.9017987
202973,8.620736
202974,7.5055914
202975,7.5915484
202976,7.2809987
202977,7.9553943
202978,7.3478293
202979,7.436997
202980,7.6683846
202981,7.342288
202982,5.9682984
202983,7.857634
202984,8.552073
202985,6.436119
202986,6.9438014
202987,4.795079
202988,7.423786
202989,6.982248
202990,4.3692093
202991,7.758966
202992,7.757933
202993,7.3342624
202994,6.234707
202995,7.2368016
202996,6.2767596
202997,7.8048053
202998,7.2086554
202999,7.7078667
203000,7.473979
203001,6.6752157
203002,6.8281918
203003,6.8729625
203004,5.673149
203005,7.6146383
203006,5.8850923
203007,4.658354
203008,6.788185
203009,5.9732156
203010,5.9039974
203011,6.785722
203012,6.954001
203013,7.897705
203014,6.544417
203015,7.357373
203016,7.671956
203017,5.4556746
203018,7.1127343
203019,7.0861387
203020,7.333247
203021,6.1981063
203022,8.571934
203023,6.5266223
203024,7.7533274
203025,7.321057
203026,6.3606462
203027,6.434004
203028,6.3392754
203029,6.4014945
203030,5.9292107
203031,6.7223325
203032,6.60791
203033,7.4282417
203034,7.4377217
203035,6.424037
203036,7.5086
203037,5.8092923
203038,7.230292
203039,6.6293526
203040,5.6087193
203041,7.3082976
203042,7.035655
203043,7.183662
203044,7.677313
203045,7.2601805
203046,7.397276
203047,7.9302893
203048,8.340949
203049,7.095851
203050,5.526401
203051,7.26798
203052,6.903746
203053,6.6748624
203054,7.5363274
203055,7.2861667
203056,7.9640546
203057,6.9569983
203058,6.2452106
203059,5.5846615
203060,7.282877
203061,7.411295
203062,7.1145716
203063,8.501405
203064,8.13517
203065,6.7357197
203066,6.973767
203067,5.6064987
203068,7.564209
203069,6.7932086
203070,7.550472
203071,7.522623
203072,7.3699813
203073,7.2334065
203074,6.306212
203075,6.5161457
203076,7.460632
203077,6.81101
203078,7.0075665
203079,5.2137246
203080,8.2968025
203081,6.7451906
203082,8.257647
203083,6.2270226
203084,6.008321
203085,7.1675105
203086,7.497485
203087,6.4109817
203088,5.5102115
203089,6.6176195
203090,6.7763934
203091,6.5672565
203092,7.98547
203093,6.842126
203094,7.4324164
203095,6.8616095
203096,6.760402
203097,7.9024305
203098,6.159565
203099,8.680513
203100,7.2375026
203101,4.9316463
203102,7.776563
203103,6.0297227
203104,6.0169606
203105,7.2436495
203106,7.2927246
203107,7.138679
203108,5.416501
203109,7.7891717
203110,7.403877
203111,7.7608547
203112,6.8271036
203113,7.114996
203114,6.1600037
203115,6.752873
203116,6.57812
203117,8.081023
203118,6.8837
203119,7.126179
203120,7.5491643
203121,6.1588473
203122,7.2187266
203123,7.276579
203124,6.5217447
203125,7.1073484
203126,5.1862264
203127,6.750233
203128,7.35214
203129,6.868954
203130,6.667621
203131,7.9123206
203132,7.9006815
203133,7.665485
203134,5.4798684
203135,6.547291
203136,7.517484
203137,7.1420245
203138,7.7582645
203139,6.893388
203140,7.672773
203141,5.8122425
203142,6.8032517
203143,7.414947
203144,5.5366025
203145,7.582628
203146,7.091252
203147,6.0174193
203148,6.06235
203149,7.410504
203150,7.2095227
203151,9.276081
203152,7.323214
203153,5.2548146
203154,5.562567
203155,6.5787096
203156,7.691005
203157,6.551092
203158,6.451091
203159,7.3381066
203160,6.223842
203161,5.542398
203162,6.861398
203163,6.2293425
203164,7.659108
203165,7.239633
203166,7.568376
203167,6.5653815
203168,8.054212
