Id,averageRating
180648,6.156405
180649,7.3699403
180650,6.6966963
180651,7.045081
180652,7.002154
180653,8.056603
180654,7.6995177
180655,3.9319263
180656,7.129168
180657,7.4798493
180658,7.342472
180659,6.988718
180660,7.523486
180661,7.8305297
180662,6.6849465
180663,7.5952272
180664,6.9542017
180665,6.408644
180666,8.37683
180667,6.877256
180668,7.7146287
180669,8.132858
180670,6.5290985
180671,6.747035
180672,7.833115
180673,6.767497
180674,7.1205144
180675,7.3556204
180676,6.1168113
180677,6.895119
180678,5.6768107
180679,7.2002363
180680,7.444538
180681,7.499915
180682,7.3220015
180683,5.340579
180684,6.3642426
180685,8.670328
180686,7.0977387
180687,7.4775295
180688,5.4925694
180689,5.96628
180690,6.4365935
180691,7.221103
180692,7.230078
180693,7.936386
180694,7.701588
180695,6.7694016
180696,6.515771
180697,6.9767666
180698,7.6854587
180699,6.2245226
180700,6.485185
180701,7.630337
180702,7.3789043
180703,8.204573
180704,6.3432875
180705,7.4492464
180706,7.2904525
180707,5.540377
180708,6.4013643
180709,8.283221
180710,6.2191176
180711,7.02694
180712,6.62147
180713,6.902579
180714,7.7866483
180715,5.760086
180716,7.4311543
180717,7.844703
180718,7.5986295
180719,6.8193827
180720,7.5433764
180721,7.59221
180722,6.687299
180723,5.415448
180724,7.739285
180725,7.161353
180726,7.426636
180727,7.7989383
180728,7.823721
180729,5.159789
180730,6.7696896
180731,6.9127584
180732,6.070929
180733,4.274767
180734,5.9229345
180735,8.3240795
180736,4.926836
180737,7.7201896
180738,7.8028436
180739,7.5126786
180740,8.354765
180741,8.075539
180742,6.336596
180743,6.443067
180744,6.136957
180745,7.1363697
180746,7.6057825
180747,7.1462197
180748,6.932767
180749,7.7070956
180750,7.1501083
180751,6.2349086
180752,5.803977
180753,7.05959
180754,7.71596
180755,7.9106007
180756,7.3504477
180757,7.364462
180758,6.7115335
180759,5.5441318
180760,5.924072
180761,6.25089
180762,5.728247
180763,6.9551673
180764,6.726819
180765,7.6136837
180766,7.8960166
180767,7.768664
180768,7.102281
180769,5.8704605
180770,5.815942
180771,7.550812
180772,7.2212086
180773,6.5693564
180774,5.932211
180775,6.883146
180776,7.311605
180777,7.518164
180778,7.580424
180779,7.393569
180780,7.7256923
180781,7.268622
180782,6.697815
180783,7.3740363
180784,6.821141
180785,7.261407
180786,6.749429
180787,6.955198
180788,7.542374
180789,7.1311345
180790,8.138098
180791,7.663989
180792,7.732787
180793,6.843262
180794,6.1132865
180795,7.2111616
180796,6.3829703
180797,8.350779
180798,5.883715
180799,8.123426
180800,7.439309
180801,7.54126
180802,7.0833144
180803,5.189955
180804,7.4770875
180805,7.37418
180806,7.5475707
180807,7.8275914
180808,7.8166723
180809,4.1986985
180810,5.3928194
180811,8.195184
180812,6.736855
180813,7.300096
180814,6.8370705
180815,5.384121
180816,5.957644
180817,7.493817
180818,6.8727612
180819,8.229989
180820,7.7449064
180821,6.8407564
180822,7.4513273
180823,7.4290915
180824,7.4913855
180825,7.5991545
180826,7.5151253
180827,6.2160196
180828,6.582767
180829,6.0700116
180830,7.3044434
180831,7.2355685
180832,6.753609
180833,7.1611896
180834,7.908463
180835,8.126484
180836,6.104922
180837,7.6272044
180838,6.7066245
180839,7.37723
180840,7.6133385
180841,6.3481464
180842,7.2168255
180843,4.8789353
180844,5.2910957
180845,6.2983923
180846,7.293096
180847,6.046517
180848,6.4575577
180849,6.05848
180850,8.11148
180851,8.113119
180852,6.7967234
180853,7.9552627
180854,6.088822
180855,7.6387234
180856,6.3383303
180857,5.8049726
180858,7.7369194
180859,7.9409585
180860,6.3682146
180861,6.9892116
180862,7.6096134
180863,5.9407067
180864,7.378515
180865,6.9518127
180866,8.290945
180867,5.6884546
180868,7.3723927
180869,6.9544673
180870,7.4047813
180871,6.1666903
180872,7.182946
180873,6.0587296
180874,6.460492
180875,7.8027577
180876,6.6157227
180877,6.1291704
180878,5.8118553
180879,7.713993
180880,5.481218
180881,5.0118246
180882,7.6097746
180883,7.527924
180884,7.1091495
180885,6.038924
180886,7.3154893
180887,7.676346
180888,6.7629066
180889,7.145887
180890,5.3599734
180891,6.748897
180892,8.401641
180893,7.2707443
180894,6.465204
180895,8.09523
180896,6.113559
180897,5.4040785
180898,5.591149
180899,7.374468
180900,7.9628935
180901,5.643644
180902,7.220348
180903,7.037877
180904,6.874159
180905,6.3340917
180906,7.214456
180907,7.480259
180908,7.6089
180909,7.7806582
180910,7.4568434
180911,7.177812
180912,6.51944
180913,7.134297
180914,5.4829497
180915,7.057185
180916,4.990469
180917,7.16935
180918,6.3830557
180919,5.970639
180920,7.6720166
180921,5.94969
180922,7.4782877
180923,8.778531
180924,7.552593
180925,6.3102126
180926,5.864015
180927,7.3338027
180928,7.241886
180929,7.3991838
180930,7.721512
180931,6.7039332
180932,6.0878043
180933,7.185901
180934,5.845195
180935,7.04521
180936,6.567944
180937,6.7578835
180938,6.0971932
180939,7.4592166
180940,7.402483
180941,5.0043035
180942,6.2058816
180943,7.367474
180944,6.8284135
180945,5.705891
180946,5.6622653
180947,7.6040425
180948,7.664657
180949,5.676416
180950,7.065419
180951,6.581978
180952,7.556877
180953,6.7585073
180954,7.366766
180955,5.8403955
180956,7.997639
180957,6.187377
180958,7.126977
180959,6.6442738
180960,7.6756434
180961,6.4478855
180962,7.3155713
180963,5.6666327
180964,6.051499
180965,6.867409
180966,4.940124
180967,7.5775642
180968,6.045853
180969,6.6859355
180970,7.7631173
180971,7.354805
180972,7.38572
180973,7.82569
180974,7.1008644
180975,6.655938
180976,7.817749
180977,7.218168
180978,6.617451
180979,6.5887766
180980,7.7514157
180981,5.853098
180982,6.820749
180983,5.4583793
180984,7.0939255
180985,5.55661
180986,7.5793104
180987,6.7759624
180988,5.931226
180989,8.019265
180990,5.6139917
180991,6.946121
180992,6.7362256
180993,5.7559686
180994,7.719703
180995,7.5454893
180996,6.507195
180997,5.0673146
180998,7.146214
180999,7.368756
181000,8.135565
181001,7.5908847
181002,6.091112
181003,7.95092
181004,9.215663
181005,6.6779366
181006,6.5203896
181007,6.068435
181008,7.503256
181009,7.067014
181010,4.2129865
181011,7.511611
181012,7.297295
181013,5.9471393
181014,6.934046
181015,6.431112
181016,6.9506435
181017,4.559973
181018,7.9761376
181019,6.92685
181020,6.789643
181021,7.372839
181022,6.8046594
181023,7.421726
181024,5.1075854
181025,7.0236855
181026,7.759214
181027,5.4429145
181028,6.5351696
181029,5.585945
181030,7.6998467
181031,7.4583316
181032,6.924761
181033,6.189991
181034,6.798787
181035,7.7675843
181036,6.4039516
181037,7.2491593
181038,6.48829
181039,5.6652684
181040,6.6018124
181041,6.004718
181042,8.774227
181043,7.6902623
181044,6.5397043
181045,7.641153
181046,7.127883
181047,6.844586
181048,6.93971
181049,7.024348
181050,6.921275
181051,7.7573075
181052,6.6034737
181053,7.1909165
181054,7.7323513
181055,5.942389
181056,7.142428
181057,5.468721
181058,8.184021
181059,7.3240347
181060,8.1073885
181061,7.5468297
181062,7.7097626
181063,6.2429276
181064,7.677977
181065,7.3213696
181066,7.3318796
181067,5.952946
181068,7.414747
181069,8.02989
181070,5.9115763
181071,6.451213
181072,7.5639653
181073,7.187985
181074,6.229079
181075,6.876239
181076,7.22315
181077,8.077171
181078,5.411131
181079,6.250412
181080,7.72184
181081,7.19759
181082,7.232254
181083,7.0192533
181084,6.260664
181085,6.660153
181086,7.8551707
181087,6.9434547
181088,7.1474714
181089,7.271327
181090,7.9979024
181091,5.438325
181092,6.991307
181093,6.462442
181094,6.8692193
181095,5.9856124
181096,5.9359074
181097,7.4347425
181098,7.527915
181099,6.8229704
181100,7.615156
181101,6.2698574
181102,7.8397574
181103,8.452851
181104,7.288235
181105,7.8552375
181106,7.4931107
181107,7.204328
181108,6.2971826
181109,7.2790227
181110,7.914462
181111,7.7845464
181112,7.2510996
181113,6.840172
181114,6.539712
181115,5.386998
181116,5.4207163
181117,7.627423
181118,6.9876037
181119,6.008947
181120,7.613441
181121,6.8298063
181122,7.927495
181123,6.0964212
181124,6.8142004
181125,5.8018923
181126,5.9455733
181127,8.319168
181128,7.2135344
181129,8.5034
181130,7.011088
181131,8.794202
181132,6.3208075
181133,7.538038
181134,3.8238056
181135,7.5136814
181136,6.7026405
181137,7.1409316
181138,7.1960554
181139,7.9701324
181140,6.09734
181141,7.1278734
181142,7.6650677
181143,7.735186
181144,6.127094
181145,7.7154803
181146,6.536181
181147,8.2635765
181148,6.4432755
181149,7.3617945
181150,7.2837677
181151,4.692159
181152,7.0222335
181153,6.5832057
181154,7.119912
181155,6.466226
181156,7.899716
181157,5.9452004
181158,6.550678
181159,6.4469748
181160,7.249609
181161,6.4252286
181162,6.408511
181163,7.256821
181164,8.09217
181165,8.452856
181166,7.5836453
181167,5.9277916
181168,6.1099267
181169,7.2570405
181170,7.467325
181171,7.2860875
181172,7.6258993
181173,6.011377
181174,6.6926055
181175,6.884018
181176,5.1930437
181177,7.8463144
181178,8.300063
181179,8.067142
181180,6.3313212
181181,6.0110774
181182,7.6235194
181183,6.8103256
181184,5.107438
181185,6.454921
181186,7.0791135
181187,6.2469583
181188,7.360462
181189,7.616025
181190,6.266094
181191,5.6400466
181192,6.945753
181193,5.621429
181194,7.3051944
181195,5.974893
181196,7.736099
181197,7.1033306
181198,5.604982
181199,6.0811996
181200,6.406515
181201,4.9916606
181202,6.4772635
181203,6.6470423
181204,8.9590225
181205,6.8717256
181206,7.9080415
181207,6.0803676
181208,6.638773
181209,7.018759
181210,7.400793
181211,7.745658
181212,6.6540036
181213,7.94916
181214,7.26408
181215,6.730688
181216,5.8595486
181217,9.087364
181218,7.3691278
181219,5.5176153
181220,5.4539194
181221,5.87849
181222,5.5083976
181223,6.9034095
181224,8.001611
181225,6.041893
181226,6.3697186
181227,6.209875
181228,6.70851
181229,7.3201756
181230,7.6300993
181231,7.401105
181232,6.277614
181233,6.2652617
181234,6.6307273
181235,6.99235
181236,8.187273
181237,7.9026723
181238,4.539018
181239,7.799343
181240,7.750228
181241,7.301218
181242,7.4010477
181243,8.023905
181244,5.2834167
181245,4.645115
181246,7.0429153
181247,6.9084177
181248,7.7289896
181249,7.12587
181250,6.258277
181251,7.1791477
181252,7.780622
181253,7.643806
181254,7.28636
181255,7.549546
181256,5.2119813
181257,6.984132
181258,4.6886926
181259,6.203077
181260,6.250934
181261,5.8398743
181262,7.3500657
181263,7.617856
181264,5.661853
181265,7.801205
181266,6.704061
181267,6.6063147
181268,6.37732
181269,7.4733515
181270,7.868333
181271,5.5286756
181272,6.881882
181273,6.1289105
181274,6.6206465
181275,7.2792354
181276,6.896785
181277,7.5548034
181278,4.7557416
181279,7.2006335
181280,7.60995
181281,7.2041426
181282,6.3244014
181283,7.7206516
181284,7.2263165
181285,6.9642644
181286,7.4458156
181287,6.917911
181288,6.6435924
181289,6.736713
181290,5.586582
181291,6.353281
181292,4.916402
181293,7.3868985
181294,5.1645784
181295,6.213004
181296,7.90409
181297,6.757035
181298,7.5135193
181299,6.806165
181300,6.354751
181301,5.6866646
181302,7.5164843
181303,7.349922
181304,6.128885
181305,7.1762276
181306,7.4556136
181307,6.903538
181308,6.5360937
181309,6.9979277
181310,6.6690116
181311,7.815743
181312,7.2902036
181313,8.112626
181314,5.900579
181315,6.7811565
181316,4.633457
181317,6.6548433
181318,6.0976167
181319,8.054609
181320,7.8884387
181321,7.769752
181322,7.2887897
181323,7.7837443
181324,7.8129053
181325,7.751189
181326,7.4758773
181327,5.4063754
181328,7.167604
181329,7.741434
181330,8.282654
181331,7.4968066
181332,6.446184
181333,7.240461
181334,6.5378485
181335,7.641469
181336,8.024736
181337,7.908852
181338,6.502164
181339,7.851305
181340,6.9521575
181341,5.1433854
181342,7.255133
181343,6.7428374
181344,6.3902783
181345,7.2422786
181346,7.324806
181347,8.362386
181348,7.4883623
181349,7.583665
181350,7.0340886
181351,7.889593
181352,8.053424
181353,6.8144417
181354,7.186979
181355,7.501434
181356,7.121062
181357,6.8877172
181358,7.5143223
181359,6.932179
181360,6.3082843
181361,6.5734124
181362,5.394397
181363,7.2483993
181364,7.31711
181365,6.805696
181366,7.567709
181367,7.457118
181368,7.589034
181369,8.201637
181370,7.6097183
181371,5.959692
181372,6.344889
181373,5.5385895
181374,7.8043165
181375,4.786175
181376,3.639718
181377,6.8504395
181378,7.719488
181379,6.054712
181380,7.5615096
181381,6.192091
181382,5.523133
181383,6.6003776
181384,6.3371816
181385,6.9839
181386,7.157286
181387,5.010401
181388,6.998118
181389,8.656593
181390,7.0604496
181391,7.6002064
181392,5.4428043
181393,5.7632585
181394,7.651133
181395,8.145824
181396,6.1322026
181397,6.5006356
181398,6.8347354
181399,8.145432
181400,7.4168415
181401,6.837068
181402,7.5902476
181403,7.0571632
181404,7.5371833
181405,7.651916
181406,6.3302817
181407,8.739517
181408,5.9581137
181409,7.3600807
181410,5.114375
181411,6.9984226
181412,8.298676
181413,5.26356
181414,6.098959
181415,6.9582353
181416,6.714412
181417,6.8155093
181418,6.2862043
181419,6.526895
181420,7.169858
181421,7.946126
181422,5.032737
181423,7.7792835
181424,6.7592034
181425,6.586173
181426,7.316552
181427,7.3131747
181428,6.882924
181429,6.810809
181430,6.3033395
181431,7.6819897
181432,6.844584
181433,6.02248
181434,7.85154
181435,6.2765107
181436,6.408897
181437,6.4376945
181438,5.033383
181439,6.6199336
181440,7.835385
181441,6.992115
181442,7.280535
181443,6.612558
181444,7.7366114
181445,5.976015
181446,7.4787946
181447,7.026679
181448,5.4134717
181449,5.0916348
181450,7.6641116
181451,5.961381
181452,8.206488
181453,6.6353397
181454,6.9981413
181455,6.8419614
181456,4.753444
181457,8.17054
181458,7.2263465
181459,6.726481
181460,7.91516
181461,5.6818404
181462,7.588065
181463,7.1618147
181464,6.935205
181465,6.759872
181466,6.8088727
181467,6.756731
181468,7.633458
181469,6.3708873
181470,8.729542
181471,5.3907895
181472,6.1308184
181473,7.874462
181474,7.2013164
181475,7.086926
181476,7.714689
181477,6.6035094
181478,7.2479253
181479,7.330243
181480,7.2976584
181481,7.5005016
181482,5.7341504
181483,6.3726673
181484,7.2957406
181485,6.9465485
181486,6.8731127
181487,7.3397036
181488,7.121233
181489,5.9497824
181490,5.6719456
181491,6.9743934
181492,8.007366
181493,4.8499503
181494,8.17544
181495,7.535909
181496,6.2669163
181497,6.896128
181498,6.4565463
181499,7.3394184
181500,6.864305
181501,5.0998454
181502,7.4599605
181503,7.435042
181504,7.489312
181505,7.307116
181506,6.4656906
181507,7.071661
181508,7.682095
181509,7.1356845
181510,8.194334
181511,6.574367
181512,8.590678
181513,7.360076
181514,6.4097238
181515,6.52472
181516,6.6089883
181517,4.5768538
181518,6.8320417
181519,7.5639706
181520,7.4041114
181521,7.8011503
181522,3.4456942
181523,7.4299974
181524,7.963404
181525,7.362341
181526,7.7825403
181527,8.561864
181528,6.71526
181529,7.656111
181530,7.0519357
181531,8.360331
181532,7.222637
181533,5.823176
181534,7.644007
181535,8.051707
181536,6.1045456
181537,5.729946
181538,7.227071
181539,7.328696
181540,5.491391
181541,5.3869185
181542,3.8976312
181543,4.8263345
181544,7.805916
181545,6.162004
181546,6.7036514
181547,5.7514763
181548,5.9130898
181549,8.579468
181550,5.3306417
181551,6.5047107
181552,7.201932
181553,6.9445877
181554,7.602833
181555,7.346239
181556,7.5429845
181557,8.465347
181558,7.1104994
181559,6.8103433
181560,6.7981744
181561,5.4489074
181562,6.8542175
181563,7.6681614
181564,7.772473
181565,7.1111484
181566,5.5407333
181567,6.305104
181568,7.053929
181569,7.4271574
181570,7.0853953
181571,8.11708
181572,7.893827
181573,6.521253
181574,7.2107964
181575,7.4901276
181576,7.52206
181577,7.1377215
181578,4.7685885
181579,7.6578526
181580,6.3277173
181581,7.0305047
181582,5.7030487
181583,5.6453447
181584,7.384536
181585,5.904025
181586,5.2883673
181587,6.0856133
181588,6.733504
181589,7.211885
181590,7.5653563
181591,6.7284474
181592,7.158236
181593,6.883943
181594,7.514354
181595,7.9659595
181596,6.332091
181597,6.827753
181598,7.1115303
181599,6.8715806
181600,6.5124297
181601,6.3723173
181602,7.7482843
181603,5.479901
181604,6.688421
181605,6.9655724
181606,8.335818
181607,6.9015217
181608,7.684925
181609,7.68124
181610,7.495431
181611,7.8211718
181612,7.3134027
181613,6.27511
181614,6.236459
181615,7.4023247
181616,7.744213
181617,4.5688334
181618,5.128016
181619,5.9853263
181620,7.3054657
181621,6.846432
181622,3.9826725
181623,7.4730663
181624,5.8539944
181625,8.297636
181626,5.684145
181627,7.636988
181628,6.9722486
181629,6.083619
181630,7.522423
181631,6.5028243
181632,5.4388833
181633,6.5796046
181634,7.790378
181635,6.489589
181636,4.883687
181637,7.3458567
181638,6.7548676
181639,7.6946125
181640,7.18283
181641,6.92804
181642,5.7044864
181643,6.9324274
181644,7.0919943
181645,7.050558
181646,6.8764567
181647,6.646985
181648,5.652319
181649,6.852174
181650,7.5089436
181651,6.127875
181652,4.7824435
181653,5.536581
181654,6.351705
181655,7.3602843
181656,5.9919524
181657,7.9770365
181658,7.095508
181659,7.9964232
181660,7.4704823
181661,6.1878433
181662,5.776012
181663,7.012675
181664,7.902113
181665,7.120552
181666,7.624584
181667,7.673491
181668,7.8629456
181669,7.570536
181670,7.5151777
181671,5.8422594
181672,5.5954404
181673,5.560712
181674,5.2388334
181675,10.0
181676,7.3165503
181677,7.5751395
181678,8.186108
181679,6.2584267
181680,7.1656995
181681,7.6940465
181682,5.9751673
181683,5.290241
181684,7.4076757
181685,7.6991787
181686,6.8230963
181687,8.3173065
181688,7.580948
181689,7.614769
181690,7.9335947
181691,5.7603145
181692,7.465425
181693,6.3834047
181694,7.9787664
181695,6.5529003
181696,5.5254216
181697,7.1971946
181698,7.180106
181699,7.3011336
181700,6.368989
181701,7.6845365
181702,6.903902
181703,7.6169777
181704,6.241868
181705,5.41342
181706,6.9990172
181707,7.3818793
181708,6.33304
181709,6.503414
181710,6.927314
181711,5.103888
181712,5.9773045
181713,7.3999224
181714,8.20041
181715,7.4881964
181716,6.728189
181717,8.137888
181718,7.463859
181719,5.5232143
181720,7.007504
181721,6.50229
181722,6.264757
181723,6.57886
181724,7.4496245
181725,8.195521
181726,7.8506203
181727,7.426614
181728,7.3617086
181729,5.5773954
181730,7.2983937
181731,6.0004416
181732,8.183841
181733,5.126533
181734,6.919205
181735,8.121766
181736,8.372259
181737,7.3013806
181738,7.8467073
181739,7.2471986
181740,6.2371163
181741,6.5120296
181742,7.0285134
181743,7.5322056
181744,7.12788
181745,6.3249407
181746,7.2119765
181747,7.7042704
181748,6.7516236
181749,7.4759645
181750,8.472634
181751,5.87349
181752,7.574385
181753,7.1874275
181754,7.4118605
181755,7.821046
181756,6.1852427
181757,6.3342967
181758,5.4635124
181759,5.5460215
181760,7.309903
181761,7.6232095
181762,6.635071
181763,8.538251
181764,7.4875903
181765,8.123783
181766,6.8483553
181767,7.3841076
181768,6.0833116
181769,7.412797
181770,5.269907
181771,7.0599546
181772,6.04094
181773,7.042776
181774,6.1831784
181775,6.819425
181776,7.4777684
181777,7.0104737
181778,7.7676587
181779,7.021775
181780,8.037065
181781,4.856106
181782,7.556825
181783,4.7799416
181784,5.804378
181785,6.1957383
181786,6.1443133
181787,5.8898454
181788,5.308109
181789,6.8411484
181790,7.0371547
181791,7.4252186
181792,5.736626
181793,7.9268517
181794,5.9273734
181795,7.7010612
181796,6.9840035
181797,8.008771
181798,8.092367
181799,7.6503115
181800,6.677009
181801,5.821144
181802,6.883264
181803,6.3979406
181804,6.9761233
181805,5.9554424
181806,6.8466563
181807,6.0610538
181808,7.2259507
181809,7.391553
181810,7.582494
181811,6.7962484
181812,7.6015325
181813,6.4367075
181814,5.5995803
181815,6.497893
181816,3.3247676
181817,7.462513
181818,7.3836474
181819,7.230814
181820,8.707587
181821,7.6067266
181822,7.103344
181823,7.2858977
181824,7.6746597
181825,7.685293
181826,5.5478196
181827,5.843122
181828,5.1799126
181829,6.3494625
181830,6.990411
181831,5.612528
181832,6.582745
181833,7.8921437
181834,7.0468097
181835,6.173288
181836,7.3966007
181837,7.567253
181838,8.423101
181839,7.064538
181840,8.020585
181841,7.0332336
181842,7.444677
181843,5.997804
181844,4.9073076
181845,7.746183
181846,7.5684595
181847,6.876132
181848,7.4819546
181849,6.744835
181850,7.2857823
181851,8.273679
181852,6.729113
181853,6.29206
181854,7.329304
181855,5.508291
181856,7.2029595
181857,6.5887322
181858,7.3918433
181859,7.7571096
181860,5.615218
181861,6.139665
181862,7.4271975
181863,7.2749557
181864,7.629776
181865,7.358615
181866,7.106356
181867,5.8907723
181868,4.1442814
181869,7.2882905
181870,6.861821
181871,7.7330036
181872,6.9048924
181873,8.558689
181874,6.54973
181875,7.851101
181876,6.83153
181877,6.7287674
181878,7.1199102
181879,7.0491557
181880,7.95052
181881,7.759084
181882,7.76607
181883,7.4811296
181884,6.183127
181885,6.276846
181886,6.508925
181887,6.591476
181888,5.3935447
181889,6.861493
181890,6.401568
181891,7.0684457
181892,8.215886
181893,5.0204563
181894,6.435388
181895,6.9781165
181896,8.093735
181897,8.998517
181898,7.1180077
181899,7.547103
181900,6.299722
181901,6.129081
181902,8.699793
181903,8.131951
181904,7.728617
181905,6.9436398
181906,7.521126
181907,5.2914295
181908,6.286939
181909,6.4106116
181910,7.4066195
181911,6.1400447
181912,6.592421
181913,7.432699
181914,7.296775
181915,7.118933
181916,7.6148815
181917,7.0632553
181918,7.3840876
181919,6.9343295
181920,7.3236613
181921,7.3750253
181922,6.6444736
181923,6.9342275
181924,7.6531787
181925,7.2950544
181926,7.6606326
181927,7.35492
181928,7.5305486
181929,7.4280334
181930,6.1891074
181931,7.5436463
181932,6.17386
181933,7.142
181934,6.178425
181935,6.2056746
181936,5.2447724
181937,6.888015
181938,6.791031
181939,5.281009
181940,7.552364
181941,6.561485
181942,7.514054
181943,5.912756
181944,5.957884
181945,7.573873
181946,5.591946
181947,6.5548334
181948,6.5700636
181949,7.2772217
181950,7.410561
181951,8.2662945
181952,7.181357
181953,7.022525
181954,6.2347817
181955,7.3185287
181956,6.427861
181957,5.2614536
181958,7.060424
181959,6.4242864
181960,7.469765
181961,7.198467
181962,7.1222935
181963,5.806365
181964,7.3558235
181965,6.803397
181966,6.477535
181967,7.2608395
181968,7.3399625
181969,6.880744
181970,7.94102
181971,7.905004
181972,7.4455743
181973,7.5256457
181974,7.45367
181975,5.716573
181976,7.397174
181977,5.6789184
181978,6.784818
181979,5.977597
181980,7.0400167
181981,6.2117834
181982,6.106052
181983,7.4440446
181984,7.8793964
181985,7.4437327
181986,7.2896166
181987,5.9842954
181988,7.1757164
181989,7.303059
181990,7.453099
181991,6.257483
181992,6.0202494
181993,5.507467
181994,7.423338
181995,7.353989
181996,6.5517735
181997,5.0304303
181998,7.361977
181999,7.1685467
182000,7.8926444
182001,4.50297
182002,5.9150147
182003,6.1548667
182004,7.1684885
182005,7.185772
182006,6.295472
182007,7.232549
182008,7.8026576
182009,8.534741
182010,7.1688046
182011,6.6998773
182012,6.0376177
182013,8.045031
182014,7.0155
182015,6.6309404
182016,3.2478366
182017,7.4194317
182018,6.0731916
182019,6.8140044
182020,7.2267475
182021,6.516219
182022,6.3288503
182023,5.6771984
182024,5.668953
182025,7.406775
182026,6.4933133
182027,7.772334
182028,6.7795463
182029,6.2762733
182030,7.8655148
182031,7.289815
182032,6.9216213
182033,4.8313327
182034,6.771309
182035,5.8042216
182036,6.0731344
182037,8.4881935
182038,7.364139
182039,7.783236
182040,6.357089
182041,7.493956
182042,7.6318703
182043,5.7576737
182044,6.0281487
182045,4.562699
182046,6.489796
182047,6.9265895
182048,7.165213
182049,6.3353505
182050,5.3891363
182051,7.867512
182052,7.024092
182053,7.0675073
182054,7.790937
182055,5.898201
182056,5.2143564
182057,6.3370404
182058,7.1199884
182059,7.4008336
182060,6.924392
182061,6.46913
182062,6.560352
182063,7.661952
182064,6.9324417
182065,8.023913
182066,7.968941
182067,7.443349
182068,7.379441
182069,4.7486296
182070,7.971904
182071,7.723223
182072,7.0794764
182073,7.531459
182074,7.2178097
182075,6.157098
182076,7.316447
182077,6.341247
182078,7.4155607
182079,6.132227
182080,5.9089427
182081,6.529053
182082,6.648068
182083,7.093838
182084,5.784537
182085,8.266903
182086,5.6998997
182087,6.165501
182088,7.2293935
182089,9.1695175
182090,7.632981
182091,6.3851223
182092,7.7822847
182093,5.763668
182094,6.1922035
182095,6.73362
182096,7.379706
182097,6.1687574
182098,6.872166
182099,6.791026
182100,7.4778733
182101,7.182459
182102,6.354537
182103,7.860925
182104,7.4896274
182105,7.5719476
182106,7.9357667
182107,6.4351325
182108,7.5279117
182109,6.76024
182110,7.477265
182111,7.719747
182112,6.750894
182113,7.32867
182114,7.7411942
182115,6.8153043
182116,6.875647
182117,7.48345
182118,4.5084686
182119,7.441459
182120,7.476936
182121,6.7290416
182122,7.1826415
182123,6.435061
182124,6.7566366
182125,6.924711
182126,5.735328
182127,7.1140265
182128,5.9400697
182129,8.015287
182130,6.7619386
182131,7.025653
182132,5.9300003
182133,7.399654
182134,5.4833946
182135,7.7761803
182136,6.6812954
182137,6.6863856
182138,7.453213
182139,7.953042
182140,7.411172
182141,7.162645
182142,6.7027407
182143,6.4210186
182144,5.7025228
182145,5.8659015
182146,7.7255764
182147,6.887202
182148,6.896349
182149,6.635758
182150,7.410312
182151,7.674306
182152,6.918166
182153,5.6070385
182154,4.636909
182155,6.930802
182156,7.213211
182157,7.2401958
182158,7.75117
182159,8.087049
182160,3.5762331
182161,5.9110303
182162,6.579219
182163,7.1625667
182164,6.5650477
182165,7.6818995
182166,7.350389
182167,7.1591854
182168,6.600695
182169,8.070827
182170,6.581216
182171,6.168248
182172,8.114087
182173,7.2728
182174,7.036738
182175,6.1226068
182176,6.2110057
182177,6.854237
182178,7.404783
182179,7.6170654
182180,6.419015
182181,6.241264
182182,7.3832254
182183,7.7237186
182184,5.101007
182185,5.8834605
182186,7.577343
182187,6.781105
182188,5.4576945
182189,7.5756392
182190,8.063895
182191,6.2547574
182192,5.2202353
182193,7.303362
182194,7.02778
182195,7.5203023
182196,7.853622
182197,5.9591327
182198,6.283321
182199,4.6528025
182200,7.8103976
182201,6.814293
182202,7.9044156
182203,5.8941507
182204,8.41329
182205,7.862411
182206,7.0455055
182207,5.2013445
182208,5.898486
182209,6.8755784
182210,6.01177
182211,7.528741
182212,7.8562245
182213,7.926862
182214,7.4373927
182215,6.975603
182216,6.954982
182217,7.336409
182218,7.179153
182219,7.845111
182220,6.1680827
182221,7.969301
182222,7.439925
182223,7.3817577
182224,8.26545
182225,5.9320383
182226,6.497634
182227,6.0168605
182228,5.6856985
182229,6.480698
182230,8.13123
182231,4.710821
182232,7.9437094
182233,5.581452
182234,7.29586
182235,7.1422806
182236,7.0764747
182237,7.5777698
182238,6.226349
182239,7.275482
182240,6.346679
182241,7.276545
182242,7.1374087
182243,7.8610754
182244,7.0118794
182245,6.6989245
182246,6.336621
182247,5.957782
182248,7.1815233
182249,7.790815
182250,6.4718685
182251,7.7740917
182252,6.735246
182253,7.827707
182254,6.6760716
182255,6.512492
182256,7.8691216
182257,8.612026
182258,7.9806437
182259,6.7458863
182260,7.2694874
182261,7.8690143
182262,5.56078
182263,7.155136
182264,7.7963853
182265,5.664403
182266,7.117217
182267,5.4332557
182268,6.7053165
182269,7.3830705
182270,6.3564444
182271,7.41872
182272,8.238105
182273,7.8859043
182274,7.2769356
182275,7.665825
182276,7.799538
182277,7.244001
182278,6.161011
182279,5.7641277
182280,8.210231
182281,6.440364
182282,6.5511456
182283,7.706216
182284,7.469023
182285,6.663973
182286,7.6537275
182287,7.2892694
182288,6.155018
182289,7.67754
182290,7.4710627
182291,8.310776
182292,7.7544265
182293,6.9917135
182294,7.1986475
