Id,averageRating
214437,6.728556
214438,7.9471564
214439,5.7425838
214440,5.8606033
214441,6.1279078
214442,7.8166285
214443,7.960045
214444,6.973572
214445,6.1254945
214446,7.660601
214447,5.949889
214448,7.5046167
214449,7.7945867
214450,8.438521
214451,5.8897223
214452,7.459228
214453,5.652572
214454,7.4855433
214455,7.213948
214456,6.7870374
214457,7.552963
214458,7.4848657
214459,7.0709057
214460,7.8775706
214461,7.750458
214462,7.3971
214463,7.770379
214464,5.6819224
214465,5.5128627
214466,6.9329457
214467,6.2125807
214468,6.7926292
214469,5.8630824
214470,6.551669
214471,7.5577188
214472,5.473541
214473,7.1824274
214474,7.2752247
214475,7.242644
214476,7.5223346
214477,5.4087257
214478,7.433542
214479,6.0605145
214480,7.1592984
214481,7.3611736
214482,7.4856977
214483,5.841382
214484,7.6387873
214485,7.421836
214486,7.975464
214487,6.8966885
214488,7.694257
214489,6.3509946
214490,7.456743
214491,8.344089
214492,6.0571375
214493,7.2023625
214494,7.39926
214495,6.914956
214496,8.146565
214497,7.5093536
214498,6.1979527
214499,7.4310656
214500,6.986419
214501,7.9598346
214502,7.493096
214503,6.770959
214504,7.489175
214505,6.1858916
214506,6.5799637
214507,7.2328215
214508,5.0767965
214509,7.655565
214510,4.6560917
214511,6.2997828
214512,7.349126
214513,7.386041
214514,5.7812
214515,7.9391866
214516,7.27078
214517,7.485976
214518,6.5196257
214519,5.845577
214520,5.8528776
214521,6.3783135
214522,7.265066
214523,7.2078676
214524,8.135242
214525,8.224907
214526,8.488025
214527,6.6635947
214528,6.4599347
214529,7.7774944
214530,7.0625052
214531,6.7095976
214532,5.4851747
214533,7.4528456
214534,7.451844
214535,7.376736
214536,5.530852
214537,7.9362783
214538,7.723287
214539,5.053014
214540,6.6132636
214541,6.4018025
214542,7.70922
214543,6.769569
214544,8.591798
214545,6.2607365
214546,7.5734534
214547,8.263784
214548,6.733184
214549,7.6130085
214550,8.268853
214551,7.958034
214552,7.382712
214553,5.8412485
214554,6.1319413
214555,6.8651595
214556,5.857182
214557,7.425388
214558,8.485767
214559,6.3915467
214560,7.072411
214561,7.3170013
214562,6.831623
214563,6.8406544
214564,6.653545
214565,7.2673793
214566,7.4928255
214567,7.511801
214568,7.218387
214569,5.7754316
214570,6.504578
214571,8.618622
214572,6.949945
214573,7.0913396
214574,8.011587
214575,6.733762
214576,6.4984665
214577,7.720215
214578,8.254452
214579,6.086061
214580,3.940219
214581,8.62778
214582,6.9464946
214583,7.7148814
214584,6.4818115
214585,7.7443433
214586,7.5203247
214587,6.931141
214588,7.2506404
214589,7.681418
214590,5.356845
214591,5.628314
214592,7.437372
214593,6.1286354
214594,4.478046
214595,5.963791
214596,7.0485563
214597,6.6571665
214598,7.7084203
214599,8.57453
214600,6.4183846
214601,7.484649
214602,6.1378093
214603,7.619629
214604,6.9403486
214605,6.0509114
214606,7.4050183
214607,5.5231504
214608,8.276185
214609,7.4555554
214610,6.918125
214611,7.2570844
214612,7.4227657
214613,7.229105
214614,6.229863
214615,7.344079
214616,6.8437605
214617,5.6134133
214618,5.108011
214619,7.3751297
214620,6.611257
214621,7.433521
214622,7.0142035
214623,7.9378715
214624,6.79357
214625,7.7520056
214626,5.678734
214627,7.6638994
214628,7.410223
214629,7.241641
214630,5.1290035
214631,7.8871393
214632,7.1030893
214633,8.308441
214634,6.620896
214635,6.7594705
214636,6.816011
214637,7.5484033
214638,7.404739
214639,6.905269
214640,7.1603937
214641,6.858261
214642,7.53867
214643,6.5993443
214644,4.023349
214645,7.5236883
214646,6.9953346
214647,6.5026894
214648,4.7723274
214649,6.0418897
214650,6.4189262
214651,7.629189
214652,7.643984
214653,7.2541275
214654,5.6136665
214655,7.0592356
214656,6.211314
214657,6.092179
214658,6.755216
214659,6.5108056
214660,7.659582
214661,7.386306
214662,7.445311
214663,7.3370085
214664,7.7402067
214665,5.941295
214666,6.9593472
214667,7.077424
214668,6.2008724
214669,7.8061066
214670,7.811263
214671,7.56343
214672,6.8527017
214673,7.4497466
214674,7.5256114
214675,7.455879
214676,6.957747
214677,7.1345496
214678,6.735022
214679,7.637094
214680,5.76481
214681,7.0598974
214682,6.4161825
214683,5.999611
214684,5.973672
214685,6.1730623
214686,4.0285697
214687,6.7175956
214688,7.1465154
214689,7.160691
214690,7.7421713
214691,5.6042786
214692,5.2670145
214693,7.7142186
214694,6.672743
214695,6.9700584
214696,7.7437696
214697,4.234464
214698,7.368585
214699,6.442348
214700,4.352146
214701,6.9389663
214702,6.2891107
214703,4.0069427
214704,5.1844378
214705,7.334329
214706,6.107182
214707,7.044005
214708,7.233241
214709,6.6168604
214710,7.397191
214711,5.499356
214712,6.680822
214713,6.94931
214714,7.702828
214715,6.943024
214716,7.747689
214717,7.8853135
214718,6.1559463
214719,6.564178
214720,7.1339383
214721,7.0482326
214722,7.135837
214723,7.3578486
214724,7.625105
214725,8.176923
214726,6.436085
214727,7.2055817
214728,6.54497
214729,8.106816
214730,6.5690928
214731,6.7949133
214732,6.1801543
214733,7.3258157
214734,6.6388354
214735,7.333866
214736,4.8072762
214737,6.230704
214738,6.8489165
214739,7.5318303
214740,6.446685
214741,6.753798
214742,7.113918
214743,8.231617
214744,7.3433576
214745,6.6047573
214746,6.7553225
214747,5.1176696
214748,7.5260863
214749,7.296003
214750,5.945717
214751,7.6897335
214752,5.1861663
214753,5.934638
214754,7.5943875
214755,6.8140063
214756,7.5117345
214757,10.014471
214758,6.561103
214759,8.244223
214760,5.6237955
214761,5.455003
214762,3.806452
214763,5.687555
214764,7.6507573
214765,6.558832
214766,6.4932036
214767,6.460821
214768,7.8879476
214769,7.4426336
214770,7.492599
214771,5.939141
214772,3.232657
214773,6.423019
214774,7.002089
214775,8.601586
214776,5.974414
214777,8.091469
214778,7.018954
214779,6.093258
214780,7.190175
214781,7.7203712
214782,7.097682
214783,7.0739365
214784,7.2400246
214785,6.979549
214786,8.073514
214787,8.194997
214788,7.54331
214789,7.7352858
214790,8.156237
214791,6.85404
214792,7.3778353
214793,6.260775
214794,7.272392
214795,6.677375
214796,5.3895087
214797,7.3873405
214798,7.6336966
214799,6.074811
214800,5.9511113
214801,6.7926393
214802,6.345253
214803,8.607297
214804,7.4695487
214805,6.504833
214806,8.448581
214807,7.7270775
214808,7.5740013
214809,7.4562893
214810,6.6362906
214811,7.9010043
214812,6.0971804
214813,6.0210614
214814,5.9870133
214815,8.485994
214816,6.468444
214817,7.4074197
214818,6.909248
214819,6.4447064
214820,5.6058183
214821,6.405607
214822,7.817759
214823,7.2325773
214824,7.175763
214825,5.9855695
214826,7.6437387
214827,7.2573895
214828,7.0654583
214829,5.9700904
214830,7.486344
214831,7.5744915
214832,6.9453044
214833,6.7763157
214834,7.4392533
214835,7.554768
214836,6.406612
214837,7.0699906
214838,7.201553
214839,6.030227
214840,7.3027377
214841,7.0789924
214842,6.34375
214843,4.01693
214844,7.5709834
214845,7.0274034
214846,7.124172
214847,7.6772447
214848,6.965656
214849,5.0481186
214850,6.148697
214851,6.892781
214852,5.518056
214853,5.973492
214854,5.4005556
214855,7.1349616
214856,7.735887
214857,6.5537305
214858,7.4440866
214859,7.4227753
214860,7.61944
214861,7.7684703
214862,6.527658
214863,5.687253
214864,7.049842
214865,6.3826137
214866,7.065538
214867,7.5726995
214868,6.5803757
214869,7.6522694
214870,6.266617
214871,8.297513
214872,7.6478767
214873,6.9929852
214874,6.4547386
214875,9.704576
214876,7.6720037
214877,6.7900863
214878,7.3492546
214879,3.8999407
214880,7.5868077
214881,7.445276
214882,7.8106217
214883,6.06123
214884,6.2315087
214885,7.00732
214886,7.1909103
214887,7.6532364
214888,7.0192738
214889,8.380274
214890,7.434431
214891,8.048852
214892,6.376949
214893,5.6699066
214894,7.5422435
214895,5.83169
214896,7.625655
214897,5.452145
214898,7.850061
214899,7.586289
214900,6.789862
214901,7.2342286
214902,7.1360793
214903,7.3034153
214904,7.6816587
214905,6.227367
214906,6.750644
214907,7.400139
214908,7.2547507
214909,7.5526476
214910,6.5867643
214911,4.5712337
214912,6.245483
214913,6.061144
214914,6.9982204
214915,6.2193336
214916,5.46727
214917,5.6003757
214918,9.292919
214919,6.2160516
214920,7.5419793
214921,5.7632117
214922,6.8081393
214923,6.8915467
214924,7.234411
214925,5.66822
214926,7.5725794
214927,6.996384
214928,6.3751535
214929,7.3934884
214930,7.520999
214931,7.607338
214932,7.5994577
214933,4.8568316
214934,6.017718
214935,6.8932767
214936,5.696574
214937,6.1848984
214938,5.77584
214939,7.6163855
214940,7.0060067
214941,7.087087
214942,7.9900136
214943,4.138788
214944,6.635751
214945,5.7539067
214946,7.498674
214947,6.9928694
214948,5.4241395
214949,7.7534785
214950,8.099084
214951,6.1663303
214952,7.4055934
214953,6.547942
214954,5.2250576
214955,6.1545134
214956,7.463028
214957,7.374006
214958,6.927589
214959,7.207831
214960,7.872878
214961,6.014688
214962,7.066269
214963,4.350076
214964,6.8662744
214965,5.7631683
214966,7.5225563
214967,5.965803
214968,6.677035
214969,6.663439
214970,7.444619
214971,5.5872326
214972,7.8100204
214973,8.047335
214974,8.044548
214975,7.5466695
214976,8.33307
214977,7.0477533
214978,5.4443836
214979,6.712343
214980,6.051646
214981,7.117462
214982,7.754725
214983,6.9848566
214984,6.1226144
214985,4.6720843
214986,6.7660623
214987,6.126339
214988,8.04668
214989,7.510768
214990,7.308016
214991,6.842821
214992,6.2311707
214993,7.6693425
214994,6.4640684
214995,5.9981422
214996,7.608473
214997,7.4492207
214998,5.9641128
214999,6.545829
215000,7.148829
215001,7.800677
215002,7.6926994
215003,6.8899894
215004,5.8122087
215005,5.221143
215006,5.864977
215007,5.795307
215008,8.264223
215009,5.6979403
215010,9.411506
215011,6.6727133
215012,5.976953
215013,5.0160246
215014,5.9450455
215015,6.3461547
215016,6.2861176
215017,7.2961555
215018,7.5539627
215019,6.0747275
215020,6.212735
215021,6.5884886
215022,7.073365
215023,7.278174
215024,7.3908324
215025,6.7487364
215026,6.1119695
215027,8.532973
215028,7.333687
215029,7.51685
215030,5.5794253
215031,5.809551
215032,5.955662
215033,6.6967845
215034,6.6827726
215035,8.089963
215036,7.330335
215037,6.1360364
215038,5.3950887
215039,5.8033338
215040,7.092885
215041,7.348149
215042,6.3364515
215043,7.3969617
215044,5.700153
215045,6.7438564
215046,8.0154705
215047,5.934933
215048,4.841457
215049,5.449965
215050,8.1477785
215051,6.269326
215052,8.339499
215053,7.196963
215054,5.9066234
215055,7.2696133
215056,7.603479
215057,5.0025134
215058,7.0325704
215059,6.4769754
215060,6.292963
215061,7.5257883
215062,4.605743
215063,7.623794
215064,7.098895
215065,6.3265023
215066,6.4828587
215067,7.1466393
215068,6.212676
215069,3.6007252
215070,7.9538364
215071,6.328172
215072,6.444259
215073,6.660006
215074,7.0880823
215075,5.984494
215076,5.0956254
215077,7.683123
215078,6.472141
215079,5.4467745
215080,6.5096054
215081,8.161575
215082,6.443062
215083,7.6867824
215084,6.569132
215085,6.263754
215086,6.9289675
215087,8.454662
215088,6.697969
215089,7.919456
215090,4.2832274
215091,5.4816656
215092,7.070684
215093,7.0180244
215094,5.712829
215095,5.406719
215096,6.997367
215097,8.05776
215098,6.2754903
215099,7.1753345
215100,8.069791
215101,6.5075994
215102,8.095011
215103,7.81578
215104,6.450076
215105,7.4083176
215106,6.758758
215107,6.8398523
215108,5.4839897
215109,6.5694714
215110,4.2402806
215111,5.767786
215112,7.2145495
215113,7.44235
215114,6.808463
215115,7.9290986
215116,5.8312325
215117,7.8080482
215118,6.0215435
215119,7.872404
215120,6.032305
215121,6.9003186
215122,5.9380627
215123,7.015838
215124,6.0577164
215125,6.38029
215126,5.1772118
215127,6.57185
215128,7.4826365
215129,6.253654
215130,6.9939604
215131,7.084815
215132,7.4807944
215133,7.6685076
215134,5.8887267
215135,6.682422
215136,7.668665
215137,7.299929
215138,5.5300164
215139,7.4518857
215140,7.8615
215141,8.267387
215142,7.401647
215143,7.228653
215144,6.4134727
215145,8.227318
215146,6.6134396
215147,6.1546283
215148,6.6994457
215149,6.238512
215150,6.8937397
215151,7.4931946
215152,7.923943
215153,7.2807417
215154,6.969605
215155,6.351243
215156,5.9840407
215157,6.8985686
215158,6.4352164
215159,6.1413383
215160,6.536722
215161,6.0946703
215162,6.994831
215163,7.8829484
215164,7.068665
215165,7.7868395
215166,6.3257766
215167,7.587658
215168,6.720677
215169,7.6304655
215170,7.03265
215171,5.2616367
215172,3.7925973
215173,6.2563806
215174,6.6651673
215175,6.25239
215176,7.9536505
215177,7.2079935
215178,7.0346756
215179,6.794047
215180,7.8402114
215181,5.2649345
215182,6.8236227
215183,6.1431704
215184,7.8153667
215185,6.056817
215186,7.2084017
215187,5.461856
215188,7.7759748
215189,7.9102573
215190,4.877881
215191,7.7100215
215192,6.9495807
215193,8.143094
215194,6.7981186
215195,7.700397
215196,4.2843065
215197,7.5826755
215198,6.227747
215199,5.417782
215200,7.6971216
215201,7.320776
215202,8.103497
215203,7.010991
215204,5.42986
215205,7.6395783
215206,6.054218
215207,5.788966
215208,7.5307474
215209,6.509561
215210,4.9824314
215211,6.98413
215212,7.1719146
215213,7.0615206
215214,7.174312
215215,5.3477383
215216,5.5123405
215217,6.4646482
215218,7.391443
215219,5.7447963
215220,7.513038
215221,6.98228
215222,7.151497
215223,6.9381814
215224,5.730023
215225,5.304699
215226,6.8133984
215227,7.1229978
215228,5.6658807
215229,7.036731
215230,7.055157
215231,6.8610625
215232,3.5153337
215233,7.2779803
215234,8.578073
215235,6.9565754
215236,7.8694196
215237,6.008548
215238,7.448031
215239,7.698999
215240,6.7333207
215241,6.8672433
215242,6.960435
215243,7.338114
215244,6.400408
215245,6.8003163
215246,6.910589
215247,8.122934
215248,6.3417263
215249,7.075626
215250,7.53771
215251,8.395437
215252,7.4423347
215253,6.1012
215254,7.2851562
215255,7.745256
215256,6.960491
215257,8.068234
215258,6.1254263
215259,7.9961076
215260,5.755668
215261,7.469045
215262,8.093766
215263,7.401426
215264,6.3888416
215265,6.905823
215266,5.577983
215267,7.2411356
215268,7.640318
215269,7.8745456
215270,7.443878
215271,5.6438746
215272,6.6826644
215273,5.9080844
215274,6.9524856
215275,6.2699404
215276,7.5098643
215277,7.6253843
215278,7.333671
215279,6.9527097
215280,7.1062355
215281,8.944798
215282,7.8771544
215283,8.317527
215284,6.1244984
215285,7.0125895
215286,5.8931746
215287,6.504744
215288,6.6419973
215289,8.483563
215290,7.3245373
215291,6.4475017
215292,7.415884
215293,5.923609
215294,7.8355308
215295,8.677519
215296,6.3287487
215297,6.925431
215298,8.108093
215299,7.185255
215300,7.2905254
215301,7.6648717
215302,6.225152
215303,6.9638987
215304,7.483717
215305,6.8043475
215306,7.0035367
215307,5.873574
215308,7.3909397
215309,7.513142
215310,6.2923503
215311,7.0411744
215312,5.233028
215313,5.7948656
215314,8.214703
215315,7.973702
215316,7.398243
215317,6.834594
215318,7.0467424
215319,7.35159
215320,6.6404066
215321,5.6042147
215322,5.4951363
215323,8.003487
215324,6.0286965
215325,7.517523
215326,6.0787706
215327,7.3698573
215328,6.605195
215329,7.067025
215330,6.4909883
215331,7.230179
215332,5.9532003
215333,5.4668
215334,7.594506
215335,7.397212
215336,6.4994807
215337,7.27839
215338,5.8875537
215339,5.6821346
215340,6.768141
215341,5.6033792
215342,6.3656263
215343,7.4904385
215344,7.3973823
215345,6.1950192
215346,5.172861
215347,6.381466
215348,9.037727
215349,7.908239
215350,6.844212
215351,6.5065527
215352,5.840451
215353,7.262096
215354,6.1015553
215355,6.680726
215356,7.03691
215357,6.0230184
215358,6.908671
215359,7.3599877
215360,7.349487
215361,7.689246
215362,7.442033
215363,7.694992
215364,7.075348
215365,7.7572412
215366,6.8207674
215367,6.100928
215368,6.46305
215369,7.334488
215370,6.6316547
215371,8.57189
215372,7.0970497
215373,6.470567
215374,8.226189
215375,8.685299
215376,6.919809
215377,7.743152
215378,7.6607704
215379,7.363296
215380,6.92452
215381,6.779733
215382,5.5257335
215383,6.9023795
215384,6.812756
215385,7.934262
215386,6.1099052
215387,5.841619
215388,4.468324
215389,7.3021016
215390,7.9778495
215391,7.757837
215392,5.3784766
215393,6.751651
215394,6.0885353
215395,7.4375315
215396,7.1001606
215397,7.8145742
215398,7.960211
215399,6.9312105
215400,7.0344996
215401,7.449883
215402,7.5442553
215403,5.773931
215404,5.7617483
215405,8.565143
215406,7.1865726
215407,8.089431
215408,6.9798484
215409,6.157218
215410,8.059242
215411,5.898785
215412,7.9827785
215413,7.3149886
215414,5.635247
215415,6.8394346
215416,7.755416
215417,4.4538155
215418,6.7514143
215419,6.4223027
215420,6.1184087
215421,7.248813
215422,6.165475
215423,7.145443
215424,7.761588
215425,6.78825
215426,6.2338862
215427,7.224843
215428,6.9175663
215429,10.044113
215430,6.6714387
215431,4.7932677
215432,6.4210095
215433,7.7443767
215434,7.228861
215435,7.4105186
215436,7.158601
215437,7.5623775
215438,7.581984
215439,7.186193
215440,6.6966186
215441,7.6605763
215442,6.557307
215443,8.160256
215444,5.8148437
215445,6.7477665
215446,6.7754526
215447,5.892809
215448,7.0537305
215449,7.635045
215450,6.8698287
215451,5.8571563
215452,6.689245
215453,6.066026
215454,7.4458623
215455,6.846606
215456,7.4159284
215457,8.4271555
215458,7.6609097
215459,7.3493013
215460,5.900105
215461,7.4660797
215462,6.1955323
215463,6.6219664
215464,6.418869
215465,5.0065727
215466,7.0100822
215467,6.588464
215468,7.3676786
215469,7.382076
215470,6.8614407
215471,6.402303
215472,6.646889
215473,7.594695
215474,5.1258707
215475,7.4875154
215476,7.1361423
215477,8.105619
215478,7.7556176
215479,7.5031433
215480,5.4795256
215481,8.4501505
215482,5.6686544
215483,7.3136687
215484,7.017242
215485,5.947658
215486,6.0879974
215487,7.632607
215488,6.4616327
215489,8.056468
215490,8.029779
215491,7.137521
215492,8.128131
215493,7.1358905
215494,6.145102
215495,7.71603
215496,5.752622
215497,7.5495534
215498,7.751528
215499,7.877257
215500,6.620429
215501,6.004682
215502,6.306028
215503,7.0873246
215504,5.7016854
215505,5.8365703
215506,7.3469543
215507,6.3358965
215508,5.4789195
215509,7.3817744
215510,5.1208034
215511,6.0656857
215512,6.3375225
215513,7.4242196
215514,6.070738
215515,7.740586
215516,6.8273625
215517,6.756603
215518,6.5420303
215519,6.6234326
215520,5.3223014
215521,6.464815
215522,5.5531044
215523,4.181968
215524,5.5320296
215525,3.5222752
215526,7.3596654
215527,6.8439407
215528,6.3598323
215529,7.303472
215530,6.496659
215531,5.833205
215532,6.95242
215533,6.2600713
215534,9.140635
215535,6.6781664
215536,7.7298985
215537,7.163562
215538,6.53726
215539,7.389489
215540,7.3331704
215541,7.0397415
215542,7.9472666
215543,6.3477554
215544,7.60319
215545,7.1317263
215546,7.484045
215547,5.6150045
215548,7.9206524
215549,7.0718346
215550,6.4560504
215551,6.698598
215552,5.912302
215553,4.7776947
215554,8.216285
215555,7.850674
215556,7.5007963
215557,7.9062133
215558,7.0764885
215559,6.6136217
215560,7.8788605
215561,7.4507713
215562,7.259198
215563,8.009778
215564,7.15955
215565,7.7077117
215566,5.4122176
215567,7.381591
215568,8.020454
215569,6.30421
215570,7.528589
215571,7.6816616
215572,7.567549
215573,6.9300656
215574,7.936781
215575,6.9791584
215576,7.134936
215577,6.7956805
215578,8.088378
215579,6.923471
215580,8.258884
215581,7.1028852
215582,5.512129
215583,5.5623217
215584,6.844283
215585,7.038287
215586,7.5276012
215587,6.3811584
215588,7.458556
215589,7.6556587
215590,6.241836
215591,7.178622
215592,3.438195
215593,7.4817457
215594,7.483593
215595,6.023594
215596,7.5406556
215597,9.881055
215598,6.005419
215599,6.8269863
215600,6.7970505
215601,7.638438
215602,7.5717454
215603,7.2179937
215604,7.306257
215605,6.7132697
215606,5.6389475
215607,7.672205
215608,3.304219
215609,5.3328185
215610,8.028203
215611,6.7482967
215612,6.7646976
215613,6.631672
215614,8.198901
215615,7.684583
215616,6.3863215
215617,6.634238
215618,7.807105
215619,7.4632444
215620,7.1789966
215621,7.8710027
215622,7.284358
215623,7.997264
215624,6.294342
215625,7.4997315
215626,8.184467
215627,7.5941668
215628,5.9990296
215629,7.909681
215630,5.451641
215631,6.573978
215632,7.068661
215633,8.340784
215634,4.9151707
215635,6.553656
215636,6.069825
215637,5.4221544
215638,6.200208
215639,7.6193175
215640,7.1552424
215641,7.2782784
215642,7.078362
215643,6.640458
215644,7.267321
215645,5.521836
215646,6.204222
215647,5.3011494
215648,7.3353324
215649,5.904393
215650,8.04986
215651,8.863712
215652,7.339087
215653,6.1224604
215654,7.123675
215655,7.37168
215656,7.5356283
215657,6.062002
215658,6.259219
215659,6.0951185
215660,7.57845
215661,7.333809
215662,8.207571
215663,7.4126253
215664,6.9858646
215665,6.479689
215666,7.159566
215667,8.820089
215668,6.8763943
215669,7.7107053
215670,5.081912
215671,6.721156
215672,7.8820715
215673,7.740643
215674,7.006087
215675,6.942106
215676,4.518849
215677,7.299072
215678,6.1099634
215679,7.4493546
215680,6.4515076
215681,7.438036
215682,7.5049877
215683,7.991503
215684,7.662513
215685,7.4135766
215686,6.5083923
215687,6.8295865
215688,6.574903
215689,5.6623583
215690,7.413854
215691,5.6875978
215692,7.735273
215693,7.511683
215694,7.7829704
215695,6.3569665
215696,8.53971
215697,8.348952
215698,6.427809
215699,8.0672035
215700,7.507898
215701,4.311405
215702,7.5538163
215703,4.7021837
215704,7.8037834
215705,7.1133447
215706,6.8683095
215707,7.4110336
215708,7.446836
215709,6.4957457
215710,6.9398327
215711,6.897999
215712,5.426257
215713,5.9664803
215714,6.6929436
215715,6.4895673
215716,6.3430605
215717,6.118898
215718,8.136353
215719,7.5930834
215720,7.232323
215721,7.054862
215722,6.161542
215723,7.3552384
215724,6.264411
215725,7.5086226
215726,7.706981
215727,5.751698
215728,5.0495625
215729,4.243848
215730,7.343857
215731,7.3351073
215732,5.420947
215733,7.3809824
215734,7.3217564
215735,3.7157967
215736,8.233119
215737,7.8007636
215738,6.5248175
215739,7.3267083
215740,7.10868
215741,7.4505076
215742,7.431836
215743,7.1741633
215744,8.024514
215745,3.7634573
215746,7.6713147
215747,6.71622
215748,7.0183187
215749,4.949205
215750,6.489469
215751,8.070809
215752,6.7660875
215753,8.192847
215754,7.354882
215755,6.3620396
215756,7.5114956
215757,6.966737
215758,7.056354
215759,5.345014
215760,7.467081
215761,7.266438
215762,6.9722095
215763,5.453869
215764,7.8800807
215765,7.571872
215766,8.75752
215767,7.449008
215768,6.4460716
215769,7.3246937
215770,7.4445214
215771,7.1599164
215772,6.271334
215773,7.900447
215774,5.9748797
215775,6.1838326
215776,6.5555377
215777,7.7220235
215778,7.7721887
215779,7.9497876
215780,7.5783396
215781,7.324571
215782,6.8159237
215783,7.1608768
215784,5.388672
215785,7.1158414
215786,7.685047
215787,5.999321
215788,5.2154884
215789,6.9096713
215790,6.03683
215791,6.7149873
215792,4.6993136
215793,8.875169
215794,7.4229693
215795,7.232371
215796,8.067719
215797,8.045808
215798,7.4738097
215799,6.014593
215800,6.1817203
215801,5.866123
215802,5.836519
215803,7.0536547
215804,6.502207
215805,7.121928
215806,6.636509
215807,6.648229
215808,7.038435
215809,5.030148
215810,8.203158
215811,6.5717974
215812,5.56741
215813,7.194545
215814,8.400681
215815,7.463273
215816,5.7402086
215817,6.4372745
215818,7.6667724
215819,7.4926596
215820,6.5425706
215821,8.019889
215822,4.358512
215823,6.619411
215824,6.2349434
215825,6.354453
215826,5.4494343
215827,6.061234
215828,7.6535573
215829,6.084706
215830,6.6552196
215831,6.867848
215832,8.751818
215833,7.327638
215834,7.1025815
215835,7.0316267
215836,7.024618
215837,5.8908978
215838,5.992421
215839,7.1098647
215840,7.2382317
215841,7.5772886
215842,6.161867
215843,6.3127146
215844,7.423537
215845,7.3061633
215846,4.9253397
215847,6.7023573
215848,5.544268
215849,7.4434814
215850,7.3696685
215851,6.01917
215852,5.6291804
215853,7.6909695
215854,7.4526277
215855,7.358533
215856,7.3039575
215857,7.674473
215858,9.86944
215859,8.54469
215860,6.843016
215861,6.3322716
215862,4.952427
215863,6.3164244
215864,6.0572696
215865,7.583806
215866,7.4414425
215867,5.018197
215868,6.62782
215869,4.818622
215870,7.2601275
215871,6.9899573
215872,7.7198715
215873,7.639497
215874,7.075135
215875,6.9404693
215876,7.483165
215877,7.098244
215878,7.5471735
215879,7.4392858
215880,7.938756
215881,6.215239
215882,7.7298174
215883,7.489391
215884,4.9028788
215885,6.361384
215886,6.4766426
215887,5.83811
215888,5.0065365
215889,6.941007
215890,7.3061323
215891,6.298174
215892,6.7074485
215893,7.4809494
215894,6.0868583
215895,5.7992835
215896,8.020357
215897,5.185832
215898,7.1641965
215899,7.021129
215900,6.798438
215901,7.325559
215902,5.6185737
215903,7.01038
215904,7.4112887
215905,8.272976
215906,7.460611
215907,7.2203965
215908,8.003735
215909,6.725469
215910,7.0230823
215911,8.1327095
215912,7.5183516
215913,6.8516717
215914,6.933555
215915,6.184211
215916,6.278021
215917,5.14919
215918,7.9456162
215919,7.3915524
215920,7.097161
215921,7.8366165
215922,6.73076
215923,6.70641
215924,6.6010866
215925,6.6200624
215926,6.4253325
215927,7.9581485
215928,5.9086876
215929,6.8207645
215930,6.815924
215931,6.6333895
215932,7.775575
215933,7.9162393
215934,7.8465686
215935,8.183297
215936,7.8028193
215937,6.4302864
215938,7.2720566
215939,7.753131
215940,7.5322833
215941,7.0056057
215942,7.195561
215943,7.0789495
215944,6.3267393
215945,8.215698
215946,8.529775
215947,7.250952
215948,5.917451
215949,6.30331
215950,7.5168066
215951,5.6486626
215952,7.1962004
215953,7.2092466
215954,7.351682
215955,8.549311
215956,8.020539
215957,6.7032795
215958,6.4038296
215959,6.224467
215960,8.039971
215961,6.9249353
215962,6.2269397
215963,7.0421257
215964,6.2602754
215965,6.944409
215966,7.395141
215967,6.980855
215968,7.445589
215969,6.1033916
215970,7.0655107
215971,8.139393
215972,5.83343
215973,7.7442446
215974,6.4524555
215975,8.910317
215976,7.090402
215977,6.990707
215978,5.3218923
215979,7.1632075
215980,8.205433
215981,6.424101
215982,6.018851
215983,6.992432
215984,7.8836946
215985,6.8619785
215986,7.8936896
215987,7.4159846
215988,6.068877
215989,6.425173
215990,6.4355993
215991,5.96068
215992,5.00311
215993,7.5669007
215994,7.63138
215995,6.3261213
215996,8.347202
215997,7.063061
215998,6.474679
215999,7.030496
216000,7.60513
216001,7.9433036
216002,7.0329995
216003,6.1730337
216004,6.8592806
216005,6.5793576
216006,5.455748
216007,4.922346
216008,5.493534
216009,6.5647135
216010,5.68181
216011,7.998852
216012,7.3887463
216013,7.2485294
216014,4.6360755
216015,5.983527
216016,5.996357
216017,7.8867593
216018,7.7472095
216019,7.830281
216020,5.7783504
216021,7.219509
216022,7.953247
216023,7.281293
216024,6.8087697
216025,5.072054
216026,7.481358
216027,7.593895
216028,5.1305995
216029,8.054524
216030,7.3968525
216031,7.376546
216032,6.0585747
216033,5.097903
216034,6.167448
216035,7.5122986
216036,4.313698
216037,7.1006007
216038,7.6369824
216039,7.638258
216040,7.818828
216041,6.8693686
216042,7.367805
216043,6.187589
216044,8.180146
216045,4.485088
216046,5.0260506
216047,7.4534307
216048,7.7298856
216049,4.829705
216050,6.806357
216051,6.2254434
216052,5.7455883
216053,7.6258173
216054,7.8844833
216055,6.205614
216056,7.736158
216057,7.0547466
216058,6.6268096
216059,4.6752934
216060,5.1818814
216061,7.020911
216062,6.500653
216063,6.2618575
216064,4.9350843
216065,5.6160183
216066,5.2817593
216067,7.20517
216068,4.031148
216069,6.953924
216070,7.9596834
216071,6.467778
216072,8.035407
216073,4.2265673
216074,9.392485
216075,6.939042
216076,7.2555337
216077,6.4283032
216078,7.7070885
216079,6.5904803
216080,7.080723
216081,7.109544
