Id,averageRating
197308,6.9413385
197309,7.066266
197310,7.7652063
197311,5.391499
197312,7.6991496
197313,7.213749
197314,6.456288
197315,6.879137
197316,5.1559296
197317,8.024312
197318,7.094843
197319,5.907104
197320,4.356735
197321,6.115129
197322,5.597851
197323,7.143471
197324,6.6737733
197325,4.600289
197326,7.3993225
197327,8.245756
197328,7.7915483
197329,7.4545617
197330,4.581706
197331,6.425605
197332,6.538281
197333,7.751321
197334,7.6901946
197335,6.5910997
197336,6.0200686
197337,7.239639
197338,6.561582
197339,6.776777
197340,7.9825525
197341,7.600388
197342,5.45396
197343,6.558511
197344,6.556259
197345,6.828177
197346,6.422416
197347,6.0591598
197348,7.4751763
197349,8.915879
197350,6.0610094
197351,7.3647246
197352,7.2139015
197353,7.1883874
197354,7.525713
197355,7.42105
197356,5.4680634
197357,8.525973
197358,6.4355187
197359,7.087848
197360,7.0861707
197361,7.9962254
197362,7.3451242
197363,7.3606524
197364,6.645723
197365,8.398609
197366,5.3666196
197367,2.1609569
197368,8.104654
197369,6.9038734
197370,6.319855
197371,5.9459434
197372,6.5786557
197373,7.6022024
197374,6.188893
197375,4.4493666
197376,7.4726233
197377,7.369508
197378,7.039853
197379,6.983748
197380,5.338841
197381,7.5542703
197382,6.4875517
197383,7.658253
197384,6.2223473
197385,6.192114
197386,6.665651
197387,7.261605
197388,6.582742
197389,7.577212
197390,7.887959
197391,6.5781827
197392,7.4635544
197393,6.8370767
197394,7.721712
197395,6.9005795
197396,7.786014
197397,6.2236757
197398,6.1677785
197399,6.9027433
197400,6.737931
197401,5.829923
197402,7.5983496
197403,6.585727
197404,6.188794
197405,7.5336847
197406,6.825939
197407,6.815531
197408,6.68796
197409,7.567361
197410,7.0244884
197411,6.5347567
197412,7.7117457
197413,5.86092
197414,6.1517124
197415,7.558266
197416,7.742304
197417,7.4390345
197418,6.92811
197419,7.1928844
197420,6.6272793
197421,7.8907385
197422,6.915944
197423,7.458106
197424,7.8643904
197425,6.777284
197426,7.7555723
197427,5.5982213
197428,6.408084
197429,7.2076745
197430,6.6102943
197431,5.5641785
197432,6.8329988
197433,6.886663
197434,7.084639
197435,6.4617243
197436,6.5245514
197437,7.2028723
197438,7.641844
197439,6.4236784
197440,8.060307
197441,5.969651
197442,6.025224
197443,5.7642174
197444,7.1353617
197445,8.081028
197446,7.458721
197447,5.9941
197448,7.5131407
197449,6.283787
197450,7.7531714
197451,6.792954
197452,7.1754484
197453,5.531044
197454,7.51948
197455,7.6283317
197456,7.4125156
197457,7.736294
197458,6.820394
197459,7.7400126
197460,7.120433
197461,6.7990294
197462,8.12954
197463,7.163135
197464,7.2530546
197465,7.210906
197466,7.7624493
197467,7.6719933
197468,7.8004074
197469,7.040398
197470,7.6814876
197471,6.259224
197472,7.1298323
197473,4.9715824
197474,6.335621
197475,6.09267
197476,6.678213
197477,6.853622
197478,7.2759433
197479,7.8466864
197480,6.4581337
197481,6.6676054
197482,7.6128726
197483,6.6647263
197484,7.030931
197485,6.59224
197486,7.236618
197487,8.102448
197488,7.655383
197489,5.3531437
197490,6.968606
197491,8.050438
197492,5.0010686
197493,6.2415805
197494,6.682138
197495,7.6831775
197496,6.207949
197497,5.626126
197498,6.9035063
197499,6.38047
197500,6.5356655
197501,7.0473776
197502,7.5158844
197503,7.8946395
197504,6.9319215
197505,6.3294473
197506,6.1639857
197507,7.428642
197508,6.798838
197509,8.838762
197510,7.431982
197511,5.762585
197512,6.235981
197513,7.4738097
197514,5.3905787
197515,7.484084
197516,7.877249
197517,6.6855936
197518,7.850934
197519,7.1603575
197520,7.4401045
197521,4.7864375
197522,5.7603993
197523,7.5301814
197524,6.375907
197525,5.9063754
197526,7.648301
197527,6.1756234
197528,6.3019314
197529,6.1915736
197530,4.651187
197531,6.8512263
197532,7.1432843
197533,7.049337
197534,6.9941874
197535,7.1641865
197536,6.592593
197537,6.7685184
197538,8.163508
197539,7.4858823
197540,6.9020286
197541,7.6797256
197542,6.802797
197543,7.3770366
197544,6.195396
197545,7.445511
197546,6.7175975
197547,6.2385936
197548,7.3860264
197549,6.7916484
197550,7.5156875
197551,5.8017883
197552,7.2980967
197553,6.3317585
197554,7.505999
197555,7.6239395
197556,7.703551
197557,7.722315
197558,7.4754715
197559,5.2720423
197560,7.24426
197561,6.6290627
197562,7.735125
197563,6.4390116
197564,7.3879943
197565,6.79398
197566,8.437767
197567,5.533938
197568,7.5474224
197569,6.5444627
197570,7.0315924
197571,6.3198895
197572,6.330269
197573,6.9785852
197574,6.0212836
197575,6.989838
197576,6.531653
197577,7.6176653
197578,7.1141386
197579,7.1945043
197580,7.266008
197581,7.102356
197582,7.1067824
197583,6.383215
197584,7.339013
197585,6.2584248
197586,7.7072825
197587,5.8008394
197588,4.398638
197589,7.2190185
197590,8.328953
197591,7.1684856
197592,8.916451
197593,6.6622114
197594,7.1187167
197595,6.3495927
197596,7.181261
197597,7.5967107
197598,6.912089
197599,7.562029
197600,6.9514966
197601,6.449277
197602,5.834918
197603,5.954831
197604,8.257197
197605,7.6819134
197606,3.4790068
197607,7.5284567
197608,5.5938797
197609,5.2449017
197610,6.147155
197611,7.282962
197612,7.6805077
197613,7.209879
197614,7.2671604
197615,4.4735603
197616,6.4001837
197617,7.58797
197618,6.0119476
197619,6.010099
197620,5.5744915
197621,8.060683
197622,7.491421
197623,7.291091
197624,6.3479676
197625,7.1700583
197626,7.197025
197627,7.214694
197628,8.356514
197629,7.961151
197630,7.2708216
197631,6.311407
197632,7.1538835
197633,7.4598947
197634,6.26077
197635,5.9033985
197636,4.3420014
197637,6.760608
197638,5.944625
197639,7.1685557
197640,6.828137
197641,6.9469557
197642,6.3999
197643,6.443833
197644,7.7372427
197645,7.2429795
197646,5.783486
197647,7.603892
197648,6.539522
197649,6.770018
197650,7.779398
197651,4.954189
197652,7.622124
197653,7.201289
197654,6.4769855
197655,7.0467114
197656,7.113876
197657,7.0529656
197658,7.6661835
197659,7.587347
197660,7.111127
197661,6.0407624
197662,6.26148
197663,6.487926
197664,7.5617313
197665,7.8559732
197666,6.3684425
197667,6.5826125
197668,6.950432
197669,6.030001
197670,7.2487965
197671,6.8706346
197672,6.3960824
197673,7.36353
197674,5.5568385
197675,7.61607
197676,7.8178277
197677,6.2341404
197678,7.4242086
197679,7.598608
197680,8.395523
197681,7.531974
197682,7.325216
197683,6.9643345
197684,6.03544
197685,6.750753
197686,7.4277825
197687,7.1284122
197688,8.290524
197689,5.6549406
197690,7.3758755
197691,7.301529
197692,7.1024795
197693,7.8455114
197694,6.8639984
197695,6.152823
197696,6.3655076
197697,5.525588
197698,7.848385
197699,6.948606
197700,7.320014
197701,7.19404
197702,6.712954
197703,6.7633452
197704,7.4862056
197705,7.54365
197706,7.624162
197707,7.8407006
197708,4.9440155
197709,7.4815164
197710,7.648324
197711,7.0343866
197712,6.5037355
197713,5.7956266
197714,7.6020274
197715,7.3865614
197716,7.1639967
197717,5.4913297
197718,6.4910407
197719,7.042417
197720,7.141001
197721,5.7037506
197722,6.4685106
197723,6.0284286
197724,6.029987
197725,6.4958286
197726,8.060297
197727,6.8902097
197728,6.6652613
197729,6.890273
197730,6.299954
197731,3.514901
197732,7.0245075
197733,5.88818
197734,6.773888
197735,8.179734
197736,5.2911763
197737,6.521051
197738,7.505086
197739,7.457932
197740,7.0692887
197741,6.981385
197742,7.65182
197743,6.6194973
197744,5.7227883
197745,6.4393897
197746,7.275482
197747,6.782128
197748,7.2253847
197749,7.6820107
197750,7.9589176
197751,6.6422157
197752,5.1219964
197753,4.8382874
197754,7.27146
197755,7.159922
197756,7.1297083
197757,7.917686
197758,6.3640203
197759,5.524242
197760,6.9394503
197761,6.803604
197762,5.502059
197763,7.833675
197764,7.2895474
197765,7.5528207
197766,8.084301
197767,5.793167
197768,6.859426
197769,7.2415175
197770,6.6619005
197771,7.015706
197772,7.4911237
197773,7.763304
197774,7.0321803
197775,8.054482
197776,6.7176523
197777,6.3087583
197778,6.617037
197779,6.9993863
197780,7.031662
197781,8.318704
197782,5.8814993
197783,7.168618
197784,6.4787984
197785,7.3359194
197786,7.1616144
197787,6.7439013
197788,7.2853174
197789,7.087128
197790,6.580898
197791,6.646074
197792,7.409562
197793,7.345576
197794,7.540536
197795,7.8739743
197796,6.2433486
197797,6.707295
197798,7.4661303
197799,7.3642187
197800,8.622297
197801,6.8493614
197802,8.271935
197803,7.0961027
197804,6.1904497
197805,6.9974165
197806,6.4990864
197807,7.2996516
197808,6.93529
197809,7.5273905
197810,5.556518
197811,6.551493
197812,7.6175256
197813,6.1235166
197814,6.1760845
197815,7.1149926
197816,8.315086
197817,5.7878313
197818,6.8159285
197819,7.414347
197820,6.353911
197821,6.511709
197822,7.034095
197823,7.2337303
197824,6.549362
197825,8.116479
197826,5.9420485
197827,8.00848
197828,5.7337723
197829,5.3297358
197830,7.267455
197831,6.9955263
197832,6.356197
197833,7.4772654
197834,7.090365
197835,6.6194754
197836,6.5997157
197837,7.139086
197838,6.7626615
197839,7.736184
197840,6.265145
197841,5.989427
197842,5.536024
197843,5.493217
197844,6.916729
197845,7.403322
197846,7.962953
197847,5.927467
197848,7.15319
197849,7.736367
197850,8.239643
197851,6.193442
197852,8.009676
197853,7.883615
197854,7.4492426
197855,6.2024136
197856,7.053855
197857,6.767627
197858,6.4651203
197859,5.795357
197860,7.0151334
197861,7.4942884
197862,6.489815
197863,6.646279
197864,7.0285945
197865,6.2495418
197866,7.562461
197867,6.2557707
197868,7.824156
197869,6.446533
197870,5.39348
197871,6.007817
197872,6.4670253
197873,7.063453
197874,7.557735
197875,7.293817
197876,7.422582
197877,6.0404105
197878,5.7371817
197879,6.8016872
197880,5.624817
197881,6.085519
197882,7.7315607
197883,7.165706
197884,7.524253
197885,5.462241
197886,5.9693046
197887,6.7617145
197888,6.381963
197889,5.717938
197890,5.3876095
197891,7.571351
197892,8.538512
197893,7.560931
197894,7.640736
197895,6.4584208
197896,7.237724
197897,8.028547
197898,5.853927
197899,7.8046584
197900,7.922719
197901,7.021457
197902,6.9081883
197903,4.928408
197904,7.6014876
197905,7.322964
197906,8.182908
197907,7.635125
197908,7.6181016
197909,5.0955453
197910,7.6327877
197911,5.6565247
197912,6.926066
197913,6.4684405
197914,6.184176
197915,6.4152427
197916,6.1162786
197917,8.100907
197918,8.076584
197919,6.4054418
197920,6.62176
197921,6.0371866
197922,6.39908
197923,5.239055
197924,5.893684
197925,6.9781566
197926,7.0065365
197927,6.7341647
197928,6.774609
197929,6.575008
197930,7.0305223
197931,6.442504
197932,6.770805
197933,6.2032156
197934,6.834258
197935,7.321568
197936,4.205053
197937,7.477717
197938,4.988134
197939,6.5930557
197940,6.0523376
197941,6.498532
197942,6.7911563
197943,6.8764772
197944,5.8790345
197945,6.102872
197946,7.9571743
197947,5.191654
197948,6.7294436
197949,6.7013035
197950,7.044973
197951,7.5100527
197952,7.682562
197953,7.7937436
197954,8.138992
197955,7.3769355
197956,6.1703715
197957,7.000235
197958,7.739731
197959,6.664085
197960,7.2071667
197961,6.8491817
197962,7.495044
197963,7.284951
197964,6.725332
197965,7.5436597
197966,7.7143717
197967,6.711619
197968,7.7621665
197969,5.8523865
197970,6.2752147
197971,6.9861865
197972,6.831826
197973,5.01065
197974,5.9581747
197975,4.969734
197976,6.496279
197977,6.4615436
197978,7.977835
197979,7.460282
197980,6.885426
197981,5.495591
197982,8.319915
197983,5.927087
197984,7.4964824
197985,6.2823014
197986,6.972161
197987,7.11372
197988,7.3573236
197989,7.2660255
197990,6.5302854
197991,4.7015357
197992,8.565776
197993,7.858084
197994,6.6803484
197995,7.0053396
197996,7.025536
197997,6.9174604
197998,6.3850484
197999,6.353328
198000,6.2619066
198001,7.007897
198002,6.4549365
198003,7.424244
198004,7.1875844
198005,6.984025
198006,7.8534703
198007,6.710723
198008,4.868891
198009,6.70153
198010,7.3831124
198011,6.450243
198012,5.8378057
198013,6.7307415
198014,7.5063257
198015,6.3183203
198016,6.1846423
198017,7.881846
198018,7.4999948
198019,6.2441473
198020,6.7060695
198021,6.8851013
198022,7.0912724
198023,6.6088715
198024,5.159659
198025,5.6528926
198026,5.605138
198027,5.951576
198028,7.6737137
198029,7.157262
198030,5.7390757
198031,7.5177584
198032,6.739942
198033,5.789177
198034,7.6357155
198035,5.9935126
198036,7.1015363
198037,6.1645074
198038,5.738857
198039,7.8194456
198040,6.3296814
198041,7.364663
198042,7.1922784
198043,7.462158
198044,6.6852913
198045,7.6347475
198046,7.856798
198047,7.633835
198048,7.1184397
198049,7.4901347
198050,7.091743
198051,6.5716443
198052,6.682266
198053,8.153211
198054,7.5480094
198055,6.37325
198056,7.1555724
198057,6.338601
198058,5.917646
198059,6.3300023
198060,7.169853
198061,6.2763777
198062,6.973735
198063,6.700006
198064,6.9259887
198065,7.8182583
198066,7.4794655
198067,5.958556
198068,6.8485217
198069,8.082526
198070,7.3229184
198071,8.341918
198072,7.1974645
198073,7.1679645
198074,7.069962
198075,7.5987754
198076,7.2800674
198077,8.150092
198078,8.076859
198079,7.1505656
198080,5.771444
198081,6.5142136
198082,7.2053676
198083,7.318505
198084,6.892406
198085,6.3142486
198086,7.072526
198087,5.811345
198088,4.712162
198089,7.730458
198090,8.783356
198091,8.385018
198092,6.751982
198093,7.2696333
198094,7.708265
198095,7.4143133
198096,6.947992
198097,7.028227
198098,6.868344
198099,6.6919127
198100,6.5566287
198101,6.838573
198102,7.1191516
198103,5.8844266
198104,6.381852
198105,7.408164
198106,7.6389246
198107,6.564294
198108,7.963789
198109,7.3942513
198110,8.778691
198111,6.346961
198112,6.411421
198113,5.7569084
198114,7.0708127
198115,6.6401963
198116,5.680034
198117,6.196062
198118,7.650994
198119,8.156384
198120,6.1504707
198121,7.532693
198122,5.115738
198123,7.74789
198124,7.531633
198125,7.468681
198126,6.952011
198127,8.623801
198128,6.9679055
198129,9.650829
198130,7.4855456
198131,7.3562202
198132,6.999239
198133,7.2624006
198134,7.4575944
198135,6.943273
198136,6.258193
198137,8.277471
198138,7.2856383
198139,6.668813
198140,8.418589
198141,7.3876166
198142,7.1858845
198143,5.384953
198144,6.6350083
198145,6.9352317
198146,6.949287
198147,8.253447
198148,6.316584
198149,6.669474
198150,7.2549944
198151,7.2782865
198152,6.801915
198153,7.494582
198154,7.1101465
198155,6.8074965
198156,7.0610156
198157,7.2935085
198158,7.699821
198159,7.5079637
198160,7.5951815
198161,7.768683
198162,7.6334515
198163,3.8522127
198164,7.9340377
198165,6.110799
198166,6.7319403
198167,5.862532
198168,6.9935975
198169,7.101335
198170,7.3800163
198171,8.021396
198172,6.810033
198173,7.37043
198174,5.273486
198175,5.88913
198176,7.3662605
198177,6.9206185
198178,6.117791
198179,7.5767083
198180,5.737003
198181,7.3494673
198182,6.758797
198183,6.7048116
198184,8.6871395
198185,7.7270966
198186,7.2283025
198187,8.493145
198188,7.3583517
198189,7.1851664
198190,4.4314322
198191,6.131538
198192,7.982844
198193,7.3914733
198194,7.0242434
198195,5.5394745
198196,7.073292
198197,7.2461
198198,5.9879546
198199,7.255426
198200,6.081898
198201,7.1679783
198202,8.7124605
198203,7.186816
198204,6.550377
198205,7.6919117
198206,6.5225067
198207,5.6328487
198208,6.490144
198209,7.181252
198210,6.8601356
198211,5.8657537
198212,6.653513
198213,4.9689884
198214,6.1176195
198215,7.38087
198216,7.73029
198217,6.803217
198218,6.496668
198219,6.8706684
198220,8.0283985
198221,6.8581815
198222,7.6044383
198223,7.954624
198224,6.3384123
198225,6.9996715
198226,7.776756
198227,6.440468
198228,4.644351
198229,7.7604294
198230,7.1114593
198231,7.721443
198232,7.9439297
198233,7.9487867
198234,7.349717
198235,6.1751966
198236,4.973088
198237,7.629122
198238,5.141254
198239,8.60689
198240,6.9814596
198241,7.0570383
198242,6.895754
198243,7.1825128
198244,7.055927
198245,7.2829037
198246,5.386252
198247,7.6062183
198248,6.042639
198249,6.808919
198250,7.1450095
198251,7.544521
198252,5.620445
198253,7.104878
198254,5.5873866
198255,6.3454375
198256,5.3181434
198257,7.1881905
198258,7.3736053
198259,6.553387
198260,7.834167
198261,7.7256136
198262,6.010952
198263,6.0339723
198264,6.3495827
198265,6.5825567
198266,6.8438115
198267,6.8231983
198268,6.1467667
198269,5.7737036
198270,7.2452197
198271,6.637912
198272,7.0361605
198273,6.5758033
198274,5.9101367
198275,7.5505376
198276,7.3230653
198277,7.3411546
198278,6.2311683
198279,6.6428294
198280,7.5757704
198281,6.7584853
198282,6.092857
198283,6.1974273
198284,6.145061
198285,7.3387036
198286,5.14858
198287,7.1848397
198288,6.6908836
198289,7.405541
198290,8.205936
198291,5.5469
198292,5.8167763
198293,6.0536523
198294,7.6921277
198295,3.949985
198296,6.9042625
198297,7.3671484
198298,7.3472695
198299,7.1623397
198300,7.12967
198301,9.028177
198302,7.3017488
198303,6.6342816
198304,7.1485987
198305,6.5663652
198306,7.916873
198307,7.280274
198308,7.700234
198309,7.1318903
198310,8.188385
198311,7.9915867
198312,5.9442863
198313,6.575529
198314,7.6387706
198315,7.1405697
198316,5.977114
198317,8.757637
198318,7.6159644
198319,7.229568
198320,5.7121253
198321,6.237742
198322,6.4325967
198323,5.759493
198324,7.4130883
198325,7.325278
198326,6.0506015
198327,7.612437
198328,6.236999
198329,7.415129
198330,7.3451905
198331,7.780963
198332,6.1992683
198333,8.313508
198334,7.373934
198335,7.3818192
198336,7.128124
198337,5.9259434
198338,4.609975
198339,6.5309777
198340,6.815634
198341,7.7378592
198342,6.2497454
198343,4.309303
198344,6.316809
198345,6.1272664
198346,7.364534
198347,7.52539
198348,7.556315
198349,6.741493
198350,5.7170234
198351,7.7512217
198352,7.2464848
198353,7.177319
198354,6.863017
198355,7.2063785
198356,6.7758503
198357,8.363053
198358,7.02484
198359,5.8764744
198360,7.4887476
198361,6.9836082
198362,5.891047
198363,7.443499
198364,6.1815114
198365,7.133352
198366,7.409205
198367,6.7637014
198368,5.5695696
198369,7.056519
198370,6.311475
198371,7.954407
198372,6.95469
198373,8.122498
198374,7.140137
198375,8.129503
198376,7.082241
198377,6.201967
198378,7.4194684
198379,8.447768
198380,8.177921
198381,7.4910665
198382,7.4292502
198383,7.3404417
198384,7.8849635
198385,6.5869665
198386,7.2976484
198387,7.728295
198388,6.1919775
198389,8.118627
198390,6.7602983
198391,6.6027946
198392,5.0975347
198393,8.152284
198394,7.2020926
198395,7.454427
198396,5.142146
198397,5.447816
198398,5.4105906
198399,6.7438264
198400,8.348366
198401,6.6428432
198402,6.7250504
198403,5.730687
198404,7.227645
198405,7.458649
198406,7.923234
198407,6.0553894
198408,7.1555166
198409,6.692575
198410,7.0263658
198411,6.245194
198412,4.8828063
198413,6.8446383
198414,7.292718
198415,6.4418263
198416,7.2808385
198417,7.491148
198418,7.2534356
198419,7.0152016
198420,7.1056633
198421,7.849493
198422,6.9212565
198423,7.8548427
198424,6.863339
198425,6.4565187
198426,6.7040977
198427,5.682968
198428,7.3111076
198429,6.969877
198430,7.3835406
198431,5.314441
198432,5.522184
198433,6.7892237
198434,6.955153
198435,7.1382346
198436,7.688054
198437,9.810992
198438,6.6217637
198439,7.7521925
198440,6.2962856
198441,5.876735
198442,1.2529546
198443,9.428864
198444,7.8333387
198445,8.122715
198446,6.9402423
198447,6.4276924
198448,7.688023
198449,6.1429505
198450,7.644627
198451,8.237456
198452,6.306708
198453,7.1703033
198454,7.3973
198455,7.520763
198456,6.9865055
198457,7.3486476
198458,6.562677
198459,7.094897
198460,7.461984
198461,5.9000797
198462,4.257445
198463,7.2729707
198464,6.90089
198465,5.127853
198466,6.897225
198467,6.9885116
198468,6.665993
198469,5.6301622
198470,6.0834675
198471,7.76635
198472,8.026342
198473,6.7859826
198474,7.6833115
198475,8.034698
198476,6.110581
198477,6.768554
198478,7.7612414
198479,7.2079835
198480,6.9964557
198481,7.1440973
198482,7.6472235
198483,8.052091
198484,5.595133
198485,6.7094874
198486,6.307931
198487,7.1497483
198488,5.3619623
198489,7.3768926
198490,7.2926283
198491,7.1203685
198492,6.8396792
198493,7.0625076
198494,7.8003654
198495,5.180571
198496,8.180259
198497,7.381833
198498,9.509358
198499,6.3470535
198500,7.3354735
198501,7.2365746
198502,6.5985346
198503,6.4134884
198504,7.359403
198505,6.30579
198506,4.846702
198507,7.120933
198508,6.0746703
198509,6.376245
198510,6.0440855
198511,4.601677
198512,7.366838
198513,6.847071
198514,6.2219515
198515,6.0517797
198516,5.7636886
198517,8.793317
198518,7.85523
198519,5.848522
198520,6.003992
198521,7.3447647
198522,6.446987
198523,6.3959346
198524,5.4851723
198525,3.4805236
198526,7.899894
198527,7.488306
198528,7.3549457
198529,6.8173194
198530,7.5768304
198531,6.6027174
198532,6.790953
198533,7.32285
198534,5.2016253
198535,7.992049
198536,7.2885084
198537,6.2260528
198538,6.1718597
198539,5.6400914
198540,7.0472903
198541,5.440894
198542,7.276347
198543,6.0694447
198544,6.8206234
198545,7.315556
198546,6.6063733
198547,4.9406586
198548,3.9268346
198549,7.6004686
198550,6.9466047
198551,5.5412517
198552,6.400332
198553,7.425452
198554,7.540498
198555,7.4091196
198556,7.0160065
198557,7.431326
198558,7.419133
198559,6.032763
198560,6.319345
198561,6.923789
198562,6.9242816
198563,3.0027795
198564,7.76253
198565,6.9246745
198566,7.0364065
198567,7.676514
198568,6.7883363
198569,5.9943495
198570,6.1165524
198571,7.43578
198572,7.8989134
198573,6.5657654
198574,7.8958573
198575,6.941001
198576,5.8273387
198577,7.120031
198578,6.8085666
198579,6.3951287
198580,7.101155
198581,7.202074
198582,7.0008655
198583,4.9198585
198584,5.9348464
198585,6.189329
198586,7.1555724
198587,7.1169167
198588,7.113927
198589,7.75529
198590,6.820885
198591,6.3804736
198592,7.5476747
198593,7.114797
198594,7.577769
198595,6.7149343
198596,7.3370576
198597,7.397504
198598,4.859562
198599,6.068882
198600,4.915363
198601,5.9604874
198602,8.296081
198603,6.4555445
198604,7.839373
198605,6.7194743
198606,6.5300307
198607,7.495191
198608,6.8761163
198609,7.236925
198610,6.5308
198611,6.1449933
198612,7.9611874
198613,7.2651753
198614,5.6282964
198615,6.7546906
198616,7.471319
198617,6.3030577
198618,6.709955
198619,6.3560495
198620,5.459269
198621,5.8031588
198622,6.788055
198623,6.573738
198624,6.3403673
198625,6.92068
198626,6.7441072
198627,4.9705057
198628,4.928403
198629,6.570836
198630,5.9849463
198631,7.2835574
198632,6.4815145
198633,6.494595
198634,5.47338
198635,6.3761525
198636,7.117978
198637,5.953719
198638,6.852879
198639,6.6224933
198640,7.490016
198641,7.302433
198642,5.45552
198643,7.5876355
198644,5.6696744
198645,6.474061
198646,7.9343686
198647,6.8396997
198648,7.0913806
198649,7.538795
198650,5.351605
198651,7.8105564
198652,7.3283677
198653,6.3612356
198654,7.110977
198655,6.9321585
198656,6.370879
198657,7.326835
198658,6.2904115
198659,6.6925035
198660,7.9503565
198661,7.4366527
198662,8.280135
198663,6.3833375
198664,8.176762
198665,7.8832297
198666,5.9423804
198667,7.1512947
198668,6.806466
198669,7.7276573
198670,7.992089
198671,7.346807
198672,6.0670505
198673,7.2689905
198674,7.076448
198675,7.262061
198676,7.177643
198677,7.1958914
198678,7.665342
198679,8.027201
198680,5.7815466
198681,6.49595
198682,5.9364543
198683,6.6293607
198684,6.255921
198685,7.703211
198686,8.029575
198687,7.415352
198688,6.147357
198689,7.394275
198690,6.218247
198691,5.8656077
198692,7.0463223
198693,5.2183847
198694,7.0121193
198695,8.055987
198696,6.733827
198697,7.2981653
198698,8.463062
198699,6.4951158
198700,7.064928
198701,6.230883
198702,5.105632
198703,7.376519
198704,6.547499
198705,6.0197945
198706,7.357454
198707,6.4693336
198708,7.696496
198709,6.4484463
198710,5.3960204
198711,7.223742
198712,7.2602882
198713,6.9617686
198714,8.233743
198715,6.2693143
198716,7.9023533
198717,6.3067746
198718,7.0224166
198719,7.179446
198720,7.198283
198721,6.5457253
198722,6.1289883
198723,5.018634
198724,7.5595517
198725,6.5405173
198726,7.4915037
198727,7.7276993
198728,5.5604577
198729,5.430675
198730,7.268274
198731,7.4384007
198732,6.706977
198733,8.808616
198734,6.903734
198735,7.261021
198736,9.687451
198737,7.6371593
198738,7.3828735
198739,7.0353017
198740,7.3168697
198741,6.76345
198742,5.534577
198743,7.332332
198744,6.6160636
198745,6.5415916
198746,5.7117515
198747,7.3075333
198748,5.9730363
198749,7.743346
198750,6.1187735
198751,7.8336844
198752,7.271441
198753,5.494999
198754,6.90088
198755,5.7661557
198756,6.9203176
198757,7.2876816
198758,7.785915
198759,4.7824807
198760,5.2477612
198761,5.5514646
198762,6.658384
198763,7.980448
198764,7.221417
198765,7.4836054
198766,5.826073
198767,6.049759
198768,6.403391
198769,5.8736587
198770,8.183746
198771,6.958263
198772,7.5499287
198773,6.767714
198774,7.646159
198775,6.6517744
198776,7.3371253
198777,7.9812694
198778,5.4098716
198779,6.391066
198780,7.4906397
198781,7.398467
198782,7.367387
198783,6.515462
198784,6.846762
198785,7.550465
198786,7.1735454
198787,6.107814
198788,6.1462207
198789,6.881689
198790,6.897421
198791,6.53189
198792,6.017375
198793,8.073258
198794,5.8558908
198795,7.59248
198796,5.3752317
198797,7.1178026
198798,8.175086
198799,3.516025
198800,6.244362
198801,7.1368656
198802,5.748402
198803,7.3330107
198804,5.0025854
198805,4.7665057
198806,7.835711
198807,7.4695063
198808,7.406367
198809,4.7770247
198810,6.04724
198811,6.0844154
198812,6.8288794
198813,7.2738576
198814,7.4903345
198815,7.083874
198816,6.244937
198817,7.139446
198818,7.5935736
198819,7.08239
198820,8.409406
198821,8.30398
198822,5.751126
198823,7.148166
198824,6.7648125
198825,7.1681747
198826,6.947727
198827,7.5960135
198828,5.995768
198829,5.8283978
198830,6.0579834
198831,7.6494374
198832,6.1472588
198833,7.1430526
198834,6.8910546
198835,7.5188227
198836,5.9353437
198837,6.58444
198838,6.9711466
198839,7.5516195
198840,7.4954276
198841,7.7139006
198842,6.7355204
198843,6.08808
198844,6.940546
198845,6.7439666
198846,6.5013885
198847,7.937651
198848,6.912149
198849,8.066822
198850,7.312835
198851,7.0712767
198852,6.693739
198853,7.4106283
198854,8.325071
198855,5.762102
198856,5.9734244
198857,7.1606336
198858,5.8299274
198859,7.6237254
198860,6.6015177
198861,7.14388
198862,6.3209686
198863,7.673968
198864,6.9832034
198865,7.778205
198866,6.367151
198867,6.169022
198868,6.4461427
198869,6.608193
198870,7.7109857
198871,7.34486
198872,6.8628144
198873,6.2759414
198874,7.51332
198875,6.654636
198876,5.6344843
198877,7.4706774
198878,6.853762
198879,6.9825215
198880,6.366312
198881,6.44653
198882,5.9406886
198883,6.6237664
198884,7.3274546
198885,5.2122064
198886,6.573407
198887,6.9050484
198888,7.694649
198889,8.105974
198890,6.7557063
198891,7.7533746
198892,7.7209
198893,8.512313
198894,6.846415
198895,6.617535
198896,6.852205
198897,6.043326
198898,6.534543
198899,5.992107
198900,7.9979362
198901,8.009411
198902,7.0126896
198903,6.997064
198904,7.919954
198905,5.6038985
198906,7.6238756
198907,8.163417
198908,7.9532485
198909,8.694499
198910,7.4845243
198911,4.6534405
198912,7.438171
198913,6.679273
198914,7.7604537
198915,7.0301127
198916,5.9932036
198917,4.960778
198918,7.386929
198919,6.7735543
198920,6.7485366
198921,3.4993443
198922,7.527494
198923,4.915016
198924,5.017176
198925,6.0518856
198926,7.2724843
198927,7.667553
198928,6.505547
198929,6.7705555
198930,6.0173497
198931,7.550874
198932,6.700333
198933,7.064363
198934,7.3526797
198935,7.7448378
198936,7.5848174
198937,6.9146733
198938,7.1904855
198939,8.034292
198940,7.263538
198941,8.364543
198942,6.1175513
198943,5.869037
198944,6.9888177
198945,7.7283297
198946,7.5104256
198947,6.5592933
198948,7.5182877
198949,7.711207
198950,5.8392997
198951,7.232697
