Id,averageRating
207927,7.0525823
207928,7.511319
207929,6.8054843
207930,6.6505084
207931,6.828813
207932,5.947576
207933,7.345043
207934,7.7235985
207935,7.6524014
207936,7.2096014
207937,7.439608
207938,7.9973683
207939,8.328539
207940,7.5311146
207941,7.1547117
207942,6.6864824
207943,6.7046294
207944,7.1201277
207945,8.429439
207946,5.554267
207947,6.5332355
207948,7.029784
207949,7.1284623
207950,8.439273
207951,7.611819
207952,8.069355
207953,6.9174824
207954,6.963546
207955,6.7929425
207956,4.7171216
207957,5.7532525
207958,7.9747515
207959,8.64059
207960,7.1162915
207961,7.1512437
207962,4.8182483
207963,7.4224205
207964,6.4585433
207965,8.266371
207966,8.22972
207967,7.4074683
207968,7.230953
207969,7.745662
207970,7.7289124
207971,7.005555
207972,7.196886
207973,8.310341
207974,7.0924945
207975,7.5585465
207976,4.908966
207977,3.6842353
207978,5.106528
207979,6.096293
207980,8.772102
207981,5.883868
207982,7.2594743
207983,7.248227
207984,4.480233
207985,8.639373
207986,6.127839
207987,8.146662
207988,5.350239
207989,8.2212715
207990,7.9438243
207991,6.200939
207992,6.8592753
207993,7.2534437
207994,7.713716
207995,6.3173113
207996,7.1163754
207997,5.4343076
207998,7.46217
207999,7.1659255
208000,7.639306
208001,6.883205
208002,6.8690963
208003,6.239778
208004,7.169255
208005,7.1552286
208006,6.767492
208007,7.75629
208008,8.398626
208009,5.921637
208010,7.5611715
208011,6.500568
208012,7.421506
208013,9.717812
208014,7.1535854
208015,7.5197444
208016,8.100556
208017,8.366681
208018,7.9752035
208019,5.879215
208020,6.8905315
208021,7.178262
208022,8.151391
208023,5.55762
208024,7.37494
208025,6.5718784
208026,6.5712867
208027,7.3923607
208028,7.10926
208029,5.682698
208030,7.207803
208031,7.760982
208032,6.9799113
208033,6.1292953
208034,5.793553
208035,6.0617795
208036,6.14858
208037,7.1744146
208038,6.832554
208039,7.112194
208040,6.918199
208041,7.602928
208042,6.167217
208043,6.591316
208044,6.17546
208045,8.0506115
208046,7.863689
208047,5.195743
208048,7.340924
208049,8.131563
208050,3.7603347
208051,5.213321
208052,7.6589046
208053,6.204593
208054,7.420613
208055,6.355105
208056,5.7115574
208057,7.246553
208058,7.401991
208059,5.66875
208060,7.069566
208061,8.605227
208062,7.4096236
208063,7.443927
208064,7.440023
208065,8.135369
208066,6.9056826
208067,6.167313
208068,7.6060767
208069,7.4568777
208070,5.7951174
208071,7.1839485
208072,6.572498
208073,7.8515315
208074,6.836426
208075,7.051468
208076,6.434764
208077,6.508061
208078,7.922365
208079,8.138759
208080,7.9563575
208081,7.746956
208082,6.855155
208083,5.2270164
208084,7.1240644
208085,5.31001
208086,6.8916335
208087,6.477686
208088,6.3852654
208089,7.9554424
208090,6.3753543
208091,7.514474
208092,6.746577
208093,7.593614
208094,7.626599
208095,7.9702525
208096,5.454623
208097,7.431161
208098,8.059667
208099,7.3049245
208100,6.580549
208101,7.762582
208102,7.9325743
208103,6.5357223
208104,7.0765753
208105,6.2455316
208106,6.8053885
208107,7.1763506
208108,6.9968266
208109,3.433889
208110,7.401255
208111,7.0369296
208112,5.461326
208113,5.719518
208114,5.9673448
208115,7.359667
208116,7.418496
208117,5.356363
208118,7.2929745
208119,6.2754836
208120,7.211973
208121,7.975242
208122,6.7999883
208123,8.130568
208124,7.445535
208125,5.5207453
208126,5.5967307
208127,5.7945795
208128,7.7291527
208129,5.326354
208130,4.8942275
208131,7.655924
208132,7.4610186
208133,6.272111
208134,6.9778657
208135,5.5080953
208136,7.527157
208137,7.2704988
208138,7.2469473
208139,6.8893595
208140,6.881333
208141,6.9239945
208142,7.2320485
208143,7.581567
208144,6.693191
208145,5.9919734
208146,5.78324
208147,7.0789547
208148,7.6155457
208149,7.986478
208150,6.596453
208151,7.647336
208152,7.4809704
208153,7.147386
208154,4.882235
208155,7.677398
208156,5.9975944
208157,6.232832
208158,7.12177
208159,6.8908887
208160,8.131337
208161,7.2155786
208162,7.765981
208163,8.015324
208164,8.673297
208165,6.8000226
208166,7.969529
208167,5.7796197
208168,7.8935294
208169,8.531387
208170,6.676389
208171,6.774346
208172,6.763289
208173,5.9261956
208174,6.482527
208175,6.7490935
208176,8.304048
208177,6.992694
208178,7.193947
208179,6.1557927
208180,5.4714923
208181,7.5498
208182,7.718777
208183,6.8971753
208184,6.416771
208185,7.6059103
208186,3.6042664
208187,6.9064236
208188,7.0024996
208189,6.4430947
208190,5.9677496
208191,4.9130425
208192,6.290524
208193,6.180669
208194,5.0402718
208195,7.534379
208196,6.2025857
208197,7.1205807
208198,6.2286596
208199,5.770558
208200,7.851973
208201,6.494675
208202,7.736761
208203,7.021016
208204,7.1563563
208205,6.4688783
208206,7.215468
208207,6.390089
208208,6.689804
208209,4.2887397
208210,6.709269
208211,8.186814
208212,4.6266823
208213,7.1173787
208214,6.327388
208215,6.7744684
208216,7.2785053
208217,7.8130665
208218,6.1096067
208219,7.255134
208220,8.088747
208221,8.389562
208222,8.294865
208223,8.353571
208224,6.7377725
208225,7.5447655
208226,7.6840234
208227,7.366466
208228,7.4406886
208229,7.594606
208230,6.833236
208231,7.2456784
208232,7.589409
208233,7.355836
208234,7.347229
208235,7.232799
208236,6.5300593
208237,7.8932796
208238,7.237389
208239,6.8722034
208240,6.2185793
208241,6.112587
208242,7.082519
208243,6.9802165
208244,6.1920843
208245,5.4311657
208246,7.420397
208247,5.2482715
208248,7.222215
208249,7.497381
208250,7.0719395
208251,6.4516187
208252,6.8857794
208253,5.8065176
208254,6.8122144
208255,5.395637
208256,6.8262043
208257,5.83695
208258,5.235339
208259,6.8712254
208260,4.583384
208261,4.8292522
208262,8.578921
208263,7.4411182
208264,5.741104
208265,8.553242
208266,5.273496
208267,6.0509653
208268,5.472502
208269,6.5858417
208270,7.0893755
208271,7.696568
208272,8.279751
208273,7.039111
208274,8.071188
208275,6.224561
208276,8.51864
208277,7.342914
208278,8.277467
208279,6.6761594
208280,6.7553377
208281,7.6446366
208282,7.5725594
208283,6.6577854
208284,7.5218177
208285,7.914235
208286,8.215047
208287,8.051711
208288,7.879329
208289,6.8314004
208290,6.228448
208291,6.1280894
208292,6.469744
208293,6.5892224
208294,7.940374
208295,6.3681073
208296,4.8659596
208297,6.189673
208298,8.709055
208299,8.061192
208300,8.462905
208301,7.306378
208302,6.9390273
208303,7.360471
208304,7.3597984
208305,5.980291
208306,8.181985
208307,7.1983457
208308,7.0989523
208309,6.842527
208310,6.613524
208311,6.6664047
208312,6.9597425
208313,8.167686
208314,6.683227
208315,6.5152807
208316,5.5784855
208317,7.652397
208318,6.6339498
208319,7.4217873
208320,7.7031164
208321,7.419876
208322,8.387013
208323,7.3266225
208324,7.830484
208325,6.496769
208326,7.8571086
208327,5.0758004
208328,5.677628
208329,6.764853
208330,6.843052
208331,8.974543
208332,7.7088823
208333,6.7626653
208334,7.438361
208335,7.980129
208336,6.5478554
208337,6.5813823
208338,8.201634
208339,5.104449
208340,7.8974824
208341,7.609697
208342,8.003739
208343,7.8479447
208344,6.0037518
208345,7.2304454
208346,6.3580337
208347,6.3551984
208348,8.610829
208349,8.169369
208350,7.7284703
208351,5.660094
208352,6.8726234
208353,7.6185813
208354,5.390128
208355,7.360729
208356,8.064161
208357,6.260065
208358,7.691402
208359,5.900255
208360,8.852571
208361,4.161874
208362,6.951416
208363,6.3636403
208364,8.578937
208365,6.664373
208366,7.147983
208367,7.321886
208368,7.276554
208369,7.5814824
208370,7.261967
208371,6.134855
208372,7.559925
208373,5.1220026
208374,7.531897
208375,8.216203
208376,6.6248736
208377,7.644609
208378,7.2974906
208379,5.7881045
208380,6.9889374
208381,4.222656
208382,8.002904
208383,6.2734423
208384,7.5193996
208385,7.384432
208386,7.2198505
208387,7.506502
208388,6.822847
208389,7.774673
208390,5.8921385
208391,4.7232413
208392,7.515825
208393,2.7383864
208394,7.179689
208395,6.707599
208396,5.730417
208397,7.4476767
208398,7.3295255
208399,6.569684
208400,6.102058
208401,6.240913
208402,6.703489
208403,6.254098
208404,6.6275554
208405,6.112419
208406,6.825906
208407,6.8896046
208408,7.2822833
208409,7.839233
208410,6.859804
208411,6.3399405
208412,7.052028
208413,7.3341274
208414,7.4424295
208415,7.435628
208416,5.7498193
208417,5.0325365
208418,7.037521
208419,6.6880198
208420,6.387298
208421,7.529049
208422,8.909896
208423,6.302167
208424,7.301093
208425,7.1352186
208426,6.0457273
208427,7.249927
208428,6.9376674
208429,5.9164987
208430,5.996484
208431,6.720302
208432,7.123028
208433,6.6568193
208434,7.1534095
208435,7.4304514
208436,7.6215115
208437,7.319677
208438,7.2038045
208439,6.888545
208440,7.900382
208441,6.936535
208442,8.001225
208443,5.6277647
208444,6.2352085
208445,7.432293
208446,6.098673
208447,8.319011
208448,7.6313124
208449,7.2095795
208450,6.577665
208451,6.468881
208452,7.572287
208453,6.6677647
208454,7.356576
208455,5.7934184
208456,8.0539665
208457,6.366514
208458,7.9659863
208459,6.4224153
208460,6.3709126
208461,7.1675224
208462,7.63421
208463,6.6977935
208464,6.5163603
208465,6.238254
208466,8.117059
208467,5.7007756
208468,6.666487
208469,7.0709395
208470,6.766414
208471,7.4840503
208472,6.419794
208473,7.6168365
208474,7.674588
208475,6.0994067
208476,8.777296
208477,6.8609595
208478,7.2289844
208479,6.727032
208480,8.135772
208481,5.6999145
208482,7.3402724
208483,7.385223
208484,6.3277574
208485,7.589321
208486,6.3970556
208487,7.800513
208488,7.9502482
208489,7.5803924
208490,8.199227
208491,8.311767
208492,5.8363466
208493,6.3723555
208494,7.1671915
208495,7.5495257
208496,7.589367
208497,7.943865
208498,7.917089
208499,7.3662524
208500,7.2402754
208501,7.5036025
208502,3.905703
208503,7.933833
208504,7.1922264
208505,7.973471
208506,7.442635
208507,6.6284814
208508,7.1747184
208509,9.66838
208510,7.905231
208511,7.4168825
208512,6.9337626
208513,6.518902
208514,7.191296
208515,6.449794
208516,6.49704
208517,6.5184627
208518,6.237406
208519,7.370726
208520,7.403714
208521,7.0492363
208522,7.296278
208523,6.2164497
208524,6.4449053
208525,7.490382
208526,7.634049
208527,5.9521995
208528,6.2107425
208529,4.951233
208530,7.0738482
208531,4.3368225
208532,5.4839015
208533,6.687267
208534,7.401117
208535,6.883328
208536,7.8828425
208537,5.9256644
208538,6.5189495
208539,7.5806346
208540,4.437127
208541,7.9473023
208542,6.765457
208543,7.311097
208544,7.4394975
208545,7.8260193
208546,7.905187
208547,5.937415
208548,5.8954024
208549,7.82886
208550,6.7014246
208551,6.009572
208552,7.6170635
208553,7.503898
208554,5.26569
208555,5.9777536
208556,6.862193
208557,8.24684
208558,7.598701
208559,7.3865967
208560,6.9786186
208561,6.42634
208562,7.368523
208563,7.3588343
208564,4.42436
208565,7.044622
208566,7.4475965
208567,7.227264
208568,6.9640584
208569,7.1818137
208570,7.2517796
208571,7.2608886
208572,6.4709926
208573,7.2224255
208574,7.6630273
208575,7.315356
208576,7.5553956
208577,7.484147
208578,5.141019
208579,7.78653
208580,7.1096783
208581,6.7757134
208582,7.1039066
208583,7.9758368
208584,6.92437
208585,7.6537733
208586,7.47888
208587,6.76927
208588,8.018799
208589,5.013251
208590,5.8628125
208591,6.371527
208592,6.7452097
208593,6.6797295
208594,7.0858173
208595,7.0977373
208596,6.767527
208597,7.893862
208598,7.869637
208599,6.8185616
208600,7.4424386
208601,7.860179
208602,7.841698
208603,7.402657
208604,7.479322
208605,6.938005
208606,7.5574145
208607,7.1557436
208608,7.093397
208609,5.5966797
208610,5.3406157
208611,7.263453
208612,5.572678
208613,7.7081947
208614,7.7555914
208615,7.3291907
208616,7.3900304
208617,6.4979534
208618,7.071435
208619,6.244338
208620,7.5350833
208621,5.614561
208622,7.3603
208623,7.160189
208624,6.6786766
208625,5.6974907
208626,7.137524
208627,5.9693074
208628,7.789537
208629,7.638774
208630,6.969746
208631,6.461899
208632,7.430513
208633,6.0881014
208634,6.933679
208635,7.4668436
208636,6.667749
208637,7.798706
208638,6.2656274
208639,4.0525084
208640,6.3044534
208641,5.9091496
208642,8.059113
208643,7.3716645
208644,6.5727987
208645,7.5433865
208646,7.2397075
208647,6.7362967
208648,8.039944
208649,7.3846636
208650,7.4695697
208651,6.148699
208652,5.8544025
208653,7.0754
208654,8.431456
208655,6.4171243
208656,5.7420516
208657,6.70922
208658,8.74077
208659,6.3968973
208660,4.8501263
208661,7.321886
208662,6.6677737
208663,7.433457
208664,6.0738854
208665,6.4558544
208666,6.6664815
208667,3.8726246
208668,9.480818
208669,7.96008
208670,6.5416875
208671,7.063902
208672,6.0836105
208673,7.6733475
208674,7.847105
208675,6.2620335
208676,7.8697166
208677,7.1841707
208678,5.7368827
208679,5.7320123
208680,5.720209
208681,6.267996
208682,6.7100306
208683,5.5058146
208684,8.179908
208685,6.7588496
208686,5.21655
208687,6.2607923
208688,8.996004
208689,7.197558
208690,6.7013884
208691,5.5306506
208692,7.903801
208693,6.7350435
208694,7.1369104
208695,5.4408493
208696,7.152249
208697,7.3429527
208698,7.248126
208699,7.1332746
208700,4.6435833
208701,4.636308
208702,6.5924153
208703,6.952695
208704,7.256233
208705,7.388724
208706,6.3746405
208707,8.330731
208708,7.708976
208709,6.9612794
208710,8.221084
208711,7.5560164
208712,6.6935463
208713,7.7862782
208714,7.8534756
208715,6.5601983
208716,6.103328
208717,6.052011
208718,7.566356
208719,7.35125
208720,6.9097967
208721,7.549185
208722,7.7506037
208723,5.9273834
208724,7.398186
208725,8.212888
208726,7.170559
208727,6.195016
208728,6.142295
208729,8.081158
208730,7.3740597
208731,7.358036
208732,6.662433
208733,5.80725
208734,7.0159802
208735,7.307951
208736,6.5749397
208737,4.748185
208738,6.262152
208739,8.274301
208740,6.0915103
208741,6.1300516
208742,6.4292355
208743,7.12735
208744,6.836759
208745,7.692262
208746,6.4993777
208747,7.412308
208748,7.682996
208749,6.903835
208750,4.943195
208751,7.363946
208752,6.6179266
208753,7.8616056
208754,6.2425995
208755,6.3810034
208756,7.6648946
208757,6.5685835
208758,7.887754
208759,4.8108935
208760,8.057134
208761,6.51023
208762,6.3966846
208763,7.6889777
208764,6.2664766
208765,6.4462333
208766,7.549624
208767,6.305663
208768,7.334431
208769,7.330259
208770,7.065709
208771,6.5514393
208772,4.514569
208773,6.438214
208774,7.9310455
208775,5.5068207
208776,7.340869
208777,6.4509835
208778,6.163256
208779,6.5345817
208780,5.7923083
208781,6.3498707
208782,5.257803
208783,6.75188
208784,7.5376835
208785,6.173202
208786,8.50446
208787,5.5431037
208788,6.5997458
208789,6.9856167
208790,7.1232915
208791,7.293729
208792,6.6502876
208793,7.1539464
208794,6.9741826
208795,7.276515
208796,7.2241654
208797,7.6820884
208798,7.7769523
208799,5.759861
208800,7.054954
208801,8.178798
208802,6.724514
208803,6.7296133
208804,7.459793
208805,6.3017364
208806,7.3354278
208807,6.7546644
208808,7.304196
208809,7.301872
208810,6.423014
208811,4.985736
208812,8.013876
208813,6.485427
208814,7.54139
208815,5.9369345
208816,7.1840596
208817,6.7811575
208818,7.513336
208819,6.5025015
208820,5.954022
208821,7.6210556
208822,7.5303097
208823,8.896525
208824,7.3320093
208825,8.168536
208826,6.8457565
208827,7.7777605
208828,6.456562
208829,7.4473634
208830,5.9663715
208831,5.773901
208832,4.9263926
208833,7.4908442
208834,6.373522
208835,6.925029
208836,6.5131054
208837,4.7804737
208838,6.195345
208839,6.7365236
208840,9.97387
208841,7.2979393
208842,6.9304323
208843,8.043807
208844,7.2687693
208845,6.7218556
208846,7.8051343
208847,6.68401
208848,7.7839193
208849,4.6538324
208850,7.0202665
208851,7.2339535
208852,5.6909122
208853,8.359712
208854,6.5998783
208855,5.2333784
208856,8.235339
208857,6.785594
208858,7.1982145
208859,5.475483
208860,4.692496
208861,4.8832927
208862,5.906927
208863,7.890879
208864,7.16234
208865,5.8469667
208866,7.165742
208867,6.0515747
208868,8.604977
208869,6.2158504
208870,7.982538
208871,7.397179
208872,7.60628
208873,5.0288963
208874,5.8432856
208875,5.5700307
208876,7.613322
208877,7.3586206
208878,7.264627
208879,7.3496847
208880,7.450287
208881,7.5080853
208882,7.16874
208883,7.1055346
208884,4.8810415
208885,7.1919084
208886,6.5401187
208887,7.101541
208888,6.341829
208889,4.927667
208890,7.872094
208891,7.342161
208892,6.917945
208893,7.224076
208894,6.064097
208895,7.107412
208896,6.5110817
208897,6.753928
208898,6.166784
208899,7.847818
208900,6.854967
208901,6.3401227
208902,8.10297
208903,6.4123225
208904,8.064606
208905,6.69348
208906,7.1180177
208907,6.815942
208908,6.1648073
208909,6.563443
208910,8.144853
208911,5.619292
208912,7.324551
208913,6.288127
208914,7.560327
208915,4.162747
208916,5.9059114
208917,8.212
208918,6.6068063
208919,6.0285006
208920,7.460291
208921,6.927054
208922,4.523777
208923,7.715243
208924,8.435446
208925,7.5343018
208926,7.1338243
208927,6.3148026
208928,7.9015474
208929,4.1886997
208930,8.527876
208931,6.867805
208932,8.713166
208933,7.144794
208934,5.568228
208935,7.638138
208936,8.065428
208937,7.541691
208938,7.339502
208939,7.71467
208940,7.544921
208941,7.5025253
208942,6.3646464
208943,8.496772
208944,7.0037384
208945,6.2212653
208946,6.76077
208947,6.4813604
208948,7.0042253
208949,6.630619
208950,6.075157
208951,7.983049
208952,7.7881064
208953,6.8407884
208954,5.785536
208955,7.874151
208956,5.82671
208957,5.939913
208958,6.6076484
208959,6.7258143
208960,7.547859
208961,7.177458
208962,6.037308
208963,5.454802
208964,7.180662
208965,7.7917247
208966,8.293611
208967,7.170283
208968,6.573668
208969,7.7668214
208970,5.5058613
208971,5.6605225
208972,4.9377465
208973,6.759173
208974,5.6473026
208975,6.448605
208976,7.2776475
208977,7.3049054
208978,6.8788247
208979,7.240922
208980,7.3415527
208981,7.585967
208982,6.6035
208983,6.992271
208984,5.8201623
208985,7.6189876
208986,8.157019
208987,7.0614405
208988,7.1979656
208989,7.351675
208990,3.8269312
208991,7.999772
208992,6.299252
208993,6.7130275
208994,7.9595046
208995,7.113981
208996,8.351733
208997,7.2332015
208998,7.2797184
208999,6.5148783
209000,7.325982
209001,7.500774
209002,6.0911436
209003,7.2713323
209004,6.4517183
209005,5.1939745
209006,7.9334316
209007,6.374241
209008,5.531032
209009,7.0429482
209010,5.1953106
209011,7.376842
209012,5.9703403
209013,5.8780365
209014,8.06436
209015,7.491711
209016,7.043567
209017,7.3929768
209018,5.4692044
209019,6.3032165
209020,7.8018994
209021,7.5307775
209022,6.400844
209023,6.5302796
209024,6.8178453
209025,6.4940906
209026,5.676448
209027,6.7583613
209028,6.9453626
209029,6.3733954
209030,6.68693
209031,6.859751
209032,5.9450917
209033,6.4633775
209034,6.8288713
209035,5.392661
209036,7.3441133
209037,7.4701657
209038,8.495137
209039,5.888896
209040,4.9441643
209041,7.7023
209042,5.271059
209043,7.770358
209044,8.05871
209045,7.387864
209046,6.4264507
209047,5.5054264
209048,7.2169695
209049,7.584968
209050,5.3372397
209051,7.8132386
209052,8.031892
209053,5.762655
209054,7.2667603
209055,7.6756625
209056,7.1707034
209057,6.844491
209058,7.501808
209059,7.7724423
209060,6.7196226
209061,6.244656
209062,8.10301
209063,5.6064243
209064,7.174894
209065,7.6498637
209066,5.2242618
209067,6.3540845
209068,5.7205243
209069,8.668428
209070,8.469758
209071,6.9848795
209072,6.887526
209073,6.9972034
209074,7.673653
209075,4.357036
209076,7.8971896
209077,6.595057
209078,7.0157223
209079,6.8743258
209080,7.306724
209081,7.4035163
209082,6.4313464
209083,7.0897455
209084,6.5708504
209085,6.868877
209086,7.2909575
209087,7.797707
209088,7.8554277
209089,7.6747766
209090,7.100609
209091,5.9662657
209092,7.1233597
209093,4.8157415
209094,7.463226
209095,5.388791
209096,6.9523535
209097,3.5293434
209098,6.3304567
209099,6.877034
209100,6.360341
209101,6.491679
209102,6.8718505
209103,8.401683
209104,7.2965913
209105,7.499685
209106,7.5513134
209107,7.410517
209108,7.367104
209109,7.0365133
209110,7.652654
209111,6.7615075
209112,6.5617566
209113,6.6110244
209114,5.547716
209115,6.573502
209116,5.2106705
209117,6.2439756
209118,7.1510077
209119,6.5977364
209120,7.076308
209121,5.979007
209122,6.989631
209123,7.0773687
209124,7.437642
209125,5.9737973
209126,5.9206896
209127,5.6370215
209128,6.4932623
209129,7.672921
209130,6.0573606
209131,10.06112
209132,6.576871
209133,6.8225274
209134,7.939222
209135,6.4837327
209136,7.386425
209137,7.7005506
209138,6.2634373
209139,7.6015186
209140,6.858813
209141,4.7093635
209142,7.7591534
209143,7.7181377
209144,6.474882
209145,7.6173577
209146,8.025452
209147,6.8551497
209148,6.1853228
209149,7.129152
209150,6.287387
209151,6.474106
209152,7.088888
209153,7.1173224
209154,7.2129226
209155,5.8242865
209156,6.6504164
209157,7.3203454
209158,7.2087035
209159,7.5036654
209160,6.953956
209161,7.215889
209162,6.4447446
209163,6.6312184
209164,7.324096
209165,6.8370748
209166,6.961379
209167,7.2587175
209168,6.281935
209169,6.315546
209170,7.7959886
209171,7.4949794
209172,5.885366
209173,7.865607
209174,7.0358634
209175,7.4992256
209176,6.4038568
209177,7.635451
209178,5.450973
209179,7.378608
209180,7.292194
209181,6.393727
209182,7.981403
209183,5.316218
209184,6.171434
209185,7.919803
209186,7.207258
209187,7.8127913
209188,6.1191797
209189,4.4943843
209190,6.4470263
209191,6.5934105
209192,7.9844103
209193,6.9518995
209194,3.5231135
209195,7.686487
209196,7.493859
209197,6.710127
209198,6.021231
209199,6.585808
209200,6.035396
209201,7.2492976
209202,6.321381
209203,6.27097
209204,4.792178
209205,6.792529
209206,6.2529054
209207,6.6038833
209208,5.6430206
209209,2.6917005
209210,4.6881685
209211,7.207844
209212,6.2444243
209213,7.6345673
209214,4.5054426
209215,6.964676
209216,5.881992
209217,7.359387
209218,7.3614464
209219,7.7094464
209220,5.7777123
209221,7.026765
209222,5.0670123
209223,5.5020585
209224,7.59614
209225,7.6900268
209226,6.7621727
209227,7.3439975
209228,7.747735
209229,6.126735
209230,7.551272
209231,7.134475
209232,4.881575
209233,8.234343
209234,5.6201034
209235,6.766892
209236,6.2802997
209237,7.6666393
209238,5.693617
209239,6.8504477
209240,7.5074778
209241,4.9562635
209242,7.662242
209243,6.0288053
209244,7.4611044
209245,6.950623
209246,7.412891
209247,6.8241186
209248,4.4193425
209249,7.7601976
209250,7.2267222
209251,6.8507385
209252,6.0996475
209253,7.373363
209254,5.7749763
209255,6.2661395
209256,5.9255605
209257,6.1972995
209258,5.196591
209259,7.441937
209260,7.428558
209261,6.6993423
209262,8.016962
209263,7.2286425
209264,7.7532806
209265,6.3314133
209266,7.485746
209267,5.877243
209268,6.3439593
209269,6.2653384
209270,7.383039
209271,3.4066217
209272,6.4182076
209273,4.4971128
209274,6.6132903
209275,5.674866
209276,7.945194
209277,6.987066
209278,7.6848717
209279,6.548613
209280,7.548727
209281,7.1621675
209282,7.795318
209283,6.7571297
209284,5.639171
209285,6.5739803
209286,5.5671415
209287,6.9413238
209288,6.3502984
209289,5.7457085
209290,7.3100333
209291,7.752229
209292,6.8535147
209293,6.358818
209294,7.8724365
209295,5.203773
209296,8.401023
209297,7.705899
209298,7.904007
209299,6.784549
209300,7.5300193
209301,7.0669694
209302,7.4368963
209303,3.933666
209304,5.144141
209305,6.443994
209306,5.9196835
209307,7.6557436
209308,6.4009767
209309,7.8479905
209310,6.583872
209311,8.16217
209312,6.867541
209313,6.4501357
209314,7.131639
209315,5.557916
209316,7.576755
209317,6.5135684
209318,8.101399
209319,7.197741
209320,7.8598866
209321,7.6499524
209322,6.5286965
209323,7.001973
209324,7.3231525
209325,5.6918507
209326,6.9197946
209327,7.223671
209328,6.6413174
209329,7.483962
209330,7.1784115
209331,6.2995515
209332,8.034583
209333,6.7581515
209334,7.127663
209335,6.5134478
209336,7.266317
209337,5.2747316
209338,7.0937223
209339,5.8575797
209340,7.692155
209341,6.6425157
209342,4.7814603
209343,7.3169994
209344,6.8216743
209345,6.88198
209346,5.7268147
209347,7.1476865
209348,6.9845357
209349,6.4872694
209350,6.1438556
209351,6.835579
209352,6.0785136
209353,6.3005023
209354,6.8066583
209355,4.3120766
209356,8.128392
209357,7.200756
209358,7.699696
209359,6.2184987
209360,7.527892
209361,5.518228
209362,7.4949174
209363,7.719852
209364,8.3037615
209365,8.085619
209366,6.951421
209367,7.1398826
209368,7.352741
209369,7.3125806
209370,7.164741
209371,6.486813
209372,8.027157
209373,7.6485744
209374,6.96051
209375,6.691933
209376,7.943269
209377,8.128065
209378,7.6999803
209379,7.320847
209380,8.439916
209381,6.0885334
209382,7.1696477
209383,7.704401
209384,6.590997
209385,5.714469
209386,6.9532394
209387,6.9513474
209388,7.8675985
209389,6.915403
209390,4.5919785
209391,5.8842044
209392,7.482937
209393,7.1963887
209394,6.625519
209395,7.7665124
209396,7.39028
209397,8.222129
209398,6.836652
209399,5.5633354
209400,6.095696
209401,7.323001
209402,7.4967117
209403,4.8717484
209404,6.5402865
209405,7.1265793
209406,7.8643537
209407,6.000299
209408,7.066115
209409,7.5349574
209410,7.3750033
209411,9.089156
209412,5.0580173
209413,5.8807607
209414,7.4623322
209415,6.3205624
209416,7.561098
209417,8.017729
209418,7.040333
209419,6.196844
209420,6.1037655
209421,7.6003494
209422,7.196293
209423,6.677004
209424,6.2466836
209425,7.579495
209426,7.8081465
209427,7.1157265
209428,5.5832114
209429,7.0129805
209430,6.4845114
209431,6.5335665
209432,6.791314
209433,7.081081
209434,7.41099
209435,7.5168595
209436,7.3583155
209437,3.3114164
209438,6.987695
209439,8.135061
209440,3.4594243
209441,7.7204046
209442,7.6770334
209443,7.460896
209444,7.399198
209445,7.7561755
209446,7.0164514
209447,7.84838
209448,6.4888654
209449,7.2877245
209450,7.316325
209451,7.3210783
209452,7.141986
209453,6.0161204
209454,5.7432995
209455,7.058622
209456,7.8438425
209457,6.635781
209458,6.7292514
209459,6.220854
209460,8.282358
209461,6.3890142
209462,7.6835203
209463,7.6448035
209464,7.620547
209465,6.891545
209466,6.68666
209467,6.9641333
209468,5.942212
209469,6.663398
209470,6.7764807
209471,7.722594
209472,7.668108
209473,7.0946684
209474,7.526859
209475,7.593965
209476,7.345014
209477,7.2300715
209478,7.578936
209479,8.0615835
209480,7.608799
209481,7.4338565
209482,7.411716
209483,6.882711
209484,6.232227
209485,6.6959944
209486,7.1254506
209487,5.923886
209488,7.6932592
209489,6.1982727
209490,7.0485687
209491,5.8621364
209492,6.4673376
209493,6.254144
209494,8.040223
209495,7.457865
209496,7.0621343
209497,7.548546
209498,4.7948112
209499,7.702225
209500,7.438685
209501,6.4635787
209502,5.2974143
209503,5.490902
209504,7.9778743
209505,4.78757
209506,7.6698904
209507,7.165112
209508,6.6089883
209509,5.619961
209510,7.8687186
209511,7.75313
209512,7.8662057
209513,7.78972
209514,6.9167743
209515,6.2344184
209516,5.9197307
209517,7.182942
209518,6.522391
209519,7.2629337
209520,6.0510507
209521,8.381131
209522,6.0584607
209523,5.64108
209524,6.960167
209525,7.1469975
209526,7.6317677
209527,6.316138
209528,5.726927
209529,6.6026473
209530,8.680859
209531,5.6538086
209532,6.3755727
209533,8.132146
209534,7.665281
209535,4.647267
209536,7.2503843
209537,8.055396
209538,6.05761
209539,6.990486
209540,7.826064
209541,5.7893357
209542,5.9079733
209543,6.6479335
209544,7.886664
209545,6.7477503
209546,7.8396235
209547,7.158888
209548,6.9066644
209549,7.1671877
209550,7.480389
209551,6.8282576
209552,5.8840594
209553,6.4229608
209554,6.014166
209555,6.841067
209556,6.579154
209557,6.0816855
209558,5.532076
209559,7.681789
209560,5.5128775
209561,8.387267
209562,7.411003
209563,7.0480328
209564,7.2011404
209565,6.7757235
209566,5.138822
209567,6.543646
209568,5.8030086
209569,7.630184
209570,7.8748503
209571,7.7358327
209572,7.013784
209573,7.6482835
