Id,averageRating
169056,5.0784287
169057,7.175795
169058,5.9071975
169059,7.945972
169060,6.9010725
169061,6.446922
169062,7.271734
169063,5.9287567
169064,6.256923
169065,5.611527
169066,5.942187
169067,7.441545
169068,6.9272275
169069,6.688163
169070,7.4213376
169071,7.072122
169072,6.3576207
169073,6.2368774
169074,5.474497
169075,7.0497804
169076,6.8634696
169077,7.251412
169078,6.776187
169079,7.6765223
169080,5.8346086
169081,7.4011226
169082,7.4015584
169083,4.54253
169084,7.490908
169085,5.9505553
169086,6.039218
169087,6.6513386
169088,4.819962
169089,7.9673824
169090,7.4463434
169091,7.3250422
169092,6.9875736
169093,5.659679
169094,6.420371
169095,4.34724
169096,8.0548115
169097,5.104204
169098,6.8893714
169099,6.931058
169100,7.094233
169101,6.6186247
169102,7.7163625
169103,6.5097923
169104,7.0109844
169105,6.8591404
169106,7.2861753
169107,6.80522
169108,7.2183266
169109,8.165131
169110,5.3092446
169111,6.7957926
169112,5.1315417
169113,6.621797
169114,7.201543
169115,6.479654
169116,6.99206
169117,6.730854
169118,5.7928677
169119,7.644239
169120,5.695389
169121,7.413304
169122,7.386831
169123,7.646269
169124,7.725904
169125,7.027097
169126,7.9936786
169127,7.5307436
169128,6.8937163
169129,7.318385
169130,6.1150837
169131,5.785387
169132,5.658634
169133,6.8784695
169134,7.2896433
169135,7.5811048
169136,6.2939367
169137,6.1093035
169138,5.919415
169139,7.313171
169140,9.556828
169141,7.021962
169142,4.9419527
169143,4.822221
169144,6.4601226
169145,7.0583677
169146,6.264484
169147,7.6771493
169148,6.881808
169149,7.383051
169150,6.0299635
169151,5.715428
169152,7.650112
169153,7.8863616
169154,7.4064145
169155,8.02383
169156,7.316554
169157,6.2904215
169158,5.48042
169159,6.4598265
169160,5.718413
169161,6.760132
169162,6.7765713
169163,7.4666414
169164,6.8318877
169165,6.7728353
169166,7.4689617
169167,8.0515785
169168,8.109484
169169,6.691938
169170,7.237328
169171,7.206433
169172,5.3231053
169173,7.0659723
169174,5.738583
169175,6.731938
169176,7.0061517
169177,7.023617
169178,5.750781
169179,6.703636
169180,7.2234855
169181,7.033855
169182,5.8395147
169183,6.820581
169184,8.220329
169185,5.925613
169186,6.395301
169187,6.816957
169188,7.368454
169189,8.105913
169190,6.716841
169191,7.4198637
169192,7.3512626
169193,7.6414967
169194,7.411928
169195,7.3936753
169196,6.6265574
169197,8.126005
169198,7.3221655
169199,7.7389627
169200,7.5654044
169201,7.273143
169202,6.616737
169203,7.6657686
169204,7.967948
169205,7.240595
169206,6.5063443
169207,6.547372
169208,7.328867
169209,5.993792
169210,6.4154983
169211,6.307123
169212,7.1240406
169213,5.8851438
169214,5.957078
169215,5.4903255
169216,7.442195
169217,7.4246163
169218,7.095366
169219,3.5257583
169220,6.005868
169221,7.161161
169222,7.733519
169223,6.733763
169224,6.302666
169225,4.879565
169226,6.5263863
169227,7.319849
169228,4.8058596
169229,6.7771015
169230,6.5554943
169231,7.371494
169232,5.593339
169233,5.761575
169234,5.1759133
169235,7.118224
169236,6.5626283
169237,7.1905117
169238,7.975412
169239,6.29459
169240,5.7986646
169241,7.446995
169242,6.482577
169243,6.8223667
169244,7.105657
169245,7.140457
169246,7.233904
169247,7.031818
169248,6.3082438
169249,8.259137
169250,6.3237367
169251,8.911478
169252,7.8940496
169253,6.7688336
169254,6.2384834
169255,4.019206
169256,6.9963474
169257,7.007968
169258,8.0242195
169259,6.285992
169260,5.947888
169261,7.72043
169262,6.6189184
169263,5.3127413
169264,5.9645205
169265,6.744321
169266,7.41475
169267,7.551723
169268,8.19151
169269,7.3698
169270,7.9653177
169271,6.1918783
169272,7.2378197
169273,5.02812
169274,7.296766
169275,5.235301
169276,6.7744427
169277,7.4661875
169278,6.5372596
169279,6.384084
169280,7.2469807
169281,6.6500835
169282,6.943752
169283,7.233437
169284,6.8855863
169285,6.9922776
169286,4.169075
169287,7.52212
169288,8.144403
169289,8.05521
169290,7.3940067
169291,5.753859
169292,6.6124625
169293,6.0055323
169294,5.153405
169295,6.486171
169296,6.8760476
169297,8.133975
169298,6.071587
169299,6.808386
169300,5.832283
169301,6.9319887
169302,4.337559
169303,6.766829
169304,6.4300137
169305,7.4550576
169306,7.2365937
169307,6.96903
169308,7.1234307
169309,5.3365965
169310,7.92906
169311,7.1818166
169312,7.8096857
169313,7.792214
169314,5.658915
169315,6.9159207
169316,6.733873
169317,3.618251
169318,4.352075
169319,8.313828
169320,6.9482794
169321,7.0086412
169322,7.569847
169323,7.420519
169324,6.095133
169325,6.589854
169326,7.9651484
169327,7.3668833
169328,7.9156747
169329,7.5647407
169330,7.217163
169331,6.6852384
169332,5.0572886
169333,7.943826
169334,7.1774316
169335,7.5620465
169336,7.4842057
169337,6.387414
169338,6.6618576
169339,7.739636
169340,7.587139
169341,7.0432897
169342,8.200256
169343,6.9269624
169344,5.656272
169345,7.0216
169346,5.2962713
169347,8.183442
169348,8.397877
169349,6.408793
169350,6.6695247
169351,7.4247603
169352,7.1520615
169353,5.831848
169354,7.770951
169355,7.7928615
169356,6.669928
169357,7.684176
169358,5.2065325
169359,7.7492466
169360,7.398963
169361,8.137287
169362,6.895883
169363,7.581943
169364,6.7833867
169365,8.456556
169366,5.905562
169367,6.6697507
169368,7.1116576
169369,7.072785
169370,7.1434875
169371,6.5868034
169372,6.3200264
169373,7.9576554
169374,5.917175
169375,6.1996827
169376,6.9431167
169377,7.111998
169378,6.5439873
169379,6.522337
169380,5.7746954
169381,7.274798
169382,8.209995
169383,5.4833646
169384,5.9095345
169385,7.4677067
169386,6.093406
169387,7.8381286
169388,6.6950173
169389,6.8427963
169390,7.3749495
169391,7.5271854
169392,7.243034
169393,7.3088956
169394,5.6121855
169395,7.892155
169396,5.976332
169397,6.5440273
169398,5.8871303
169399,7.0992
169400,5.048703
169401,7.446374
169402,5.393807
169403,7.0854125
169404,7.6854343
169405,6.9317603
169406,7.1435146
169407,7.5590215
169408,6.2651587
169409,5.949986
169410,6.420629
169411,5.0292945
169412,7.232863
169413,8.239497
169414,7.072602
169415,5.85974
169416,6.9586787
169417,6.91748
169418,7.2026052
169419,7.044634
169420,7.435093
169421,7.9004717
169422,7.387014
169423,4.4370785
169424,7.830199
169425,7.321743
169426,5.580676
169427,7.6649494
169428,6.962154
169429,7.0822783
169430,7.5789013
169431,7.967311
169432,7.9584093
169433,7.505755
169434,7.5125747
169435,7.619582
169436,6.4407306
169437,7.4579864
169438,6.552013
169439,6.1612296
169440,6.1103234
169441,7.281942
169442,7.604826
169443,7.6404004
169444,7.4611573
169445,6.933892
169446,8.374518
169447,7.164623
169448,6.911319
169449,7.1324463
169450,7.1770077
169451,7.6988916
169452,7.58623
169453,6.8945074
169454,8.06596
169455,7.607431
169456,5.9506235
169457,7.4658484
169458,5.82201
169459,7.475545
169460,6.188309
169461,8.356291
169462,7.5888276
169463,6.4151053
169464,7.8154926
169465,7.412329
169466,6.423994
169467,8.217721
169468,6.5293336
169469,4.0847692
169470,5.5278606
169471,6.9203424
169472,6.966316
169473,7.239183
169474,7.656447
169475,5.589731
169476,7.4994073
169477,7.3034654
169478,6.6742315
169479,6.3804855
169480,7.5922227
169481,8.151881
169482,7.836156
169483,6.6701856
169484,7.80812
169485,7.7260537
169486,7.2046437
169487,6.8438153
169488,5.9023237
169489,6.031657
169490,7.2917743
169491,5.957428
169492,6.3784375
169493,6.3563867
169494,7.6654935
169495,8.238101
169496,7.008844
169497,7.3417497
169498,7.065577
169499,8.025908
169500,7.7872825
169501,5.2068186
169502,6.8358946
169503,6.869638
169504,7.57252
169505,6.762581
169506,6.7222195
169507,6.7319064
169508,6.591245
169509,7.496782
169510,5.4475474
169511,6.3295097
169512,8.295846
169513,6.6743555
169514,5.21962
169515,6.8220115
169516,6.9506807
169517,5.9459457
169518,5.1305203
169519,6.315608
169520,7.360666
169521,6.7183194
169522,7.9774275
169523,7.05352
169524,6.0384407
169525,7.0493426
169526,7.7678556
169527,7.4891615
169528,6.0455456
169529,6.4722996
169530,6.267367
169531,7.3241515
169532,6.995715
169533,7.593068
169534,7.2940364
169535,8.994987
169536,4.3124876
169537,7.3922896
169538,5.220151
169539,5.881316
169540,5.849925
169541,7.2248693
169542,5.399371
169543,6.938094
169544,7.473744
169545,5.5838623
169546,7.2103505
169547,7.374624
169548,4.490455
169549,6.6200466
169550,5.3502674
169551,7.4971843
169552,6.3970327
169553,6.953687
169554,5.3285728
169555,3.8021486
169556,6.836726
169557,7.40695
169558,6.7613072
169559,6.6357675
169560,5.139192
169561,7.277215
169562,6.5250773
169563,7.4768343
169564,7.0303197
169565,5.4776845
169566,8.240891
169567,6.612613
169568,7.4483943
169569,7.526676
169570,7.6225405
169571,7.6353645
169572,7.4634314
169573,6.537316
169574,6.383832
169575,7.324051
169576,7.088916
169577,5.9582267
169578,8.365321
169579,7.3258452
169580,7.2726398
169581,7.4365582
169582,7.4642625
169583,6.876526
169584,6.7844343
169585,5.9762487
169586,6.926891
169587,4.8274345
169588,7.9100366
169589,6.4258356
169590,7.483538
169591,7.2959104
169592,8.292589
169593,7.576689
169594,6.830136
169595,6.708941
169596,7.1498556
169597,4.505427
169598,6.948762
169599,6.105692
169600,7.112368
169601,6.284892
169602,7.226661
169603,5.774138
169604,7.605583
169605,5.8558316
169606,6.0850887
169607,6.962269
169608,6.3416305
169609,6.971255
169610,7.501054
169611,7.4975457
169612,7.3613157
169613,7.8611746
169614,7.048337
169615,7.062298
169616,6.7227225
169617,7.0929155
169618,7.61554
169619,6.528776
169620,5.587908
169621,7.965122
169622,7.1468287
169623,7.5532775
169624,6.5320373
169625,7.102861
169626,7.5111523
169627,7.2298164
169628,6.563399
169629,6.5474176
169630,7.607709
169631,7.5739937
169632,8.023688
169633,6.7684445
169634,6.7145123
169635,6.8077445
169636,7.630926
169637,8.164586
169638,7.9793463
169639,6.7167525
169640,6.39029
169641,7.5455875
169642,6.2014728
169643,7.4465704
169644,7.2508817
169645,6.6364427
169646,7.621071
169647,7.0874124
169648,5.7037196
169649,7.554859
169650,7.2285786
169651,5.894781
169652,7.115296
169653,6.2861805
169654,7.1457505
169655,7.2941637
169656,6.4456763
169657,6.755897
169658,4.3328533
169659,6.483763
169660,7.414934
169661,6.325035
169662,4.986578
169663,6.6388288
169664,6.9447284
169665,7.083167
169666,7.5606165
169667,7.250515
169668,7.438935
169669,7.229147
169670,6.044243
169671,7.4012437
169672,6.2201724
169673,7.058338
169674,6.406753
169675,7.3928676
169676,7.5694523
169677,6.961086
169678,7.862011
169679,5.767397
169680,5.398207
169681,6.902803
169682,7.420785
169683,5.740574
169684,6.4705043
169685,5.2885766
169686,6.415284
169687,5.933197
169688,7.204207
169689,7.1207967
169690,7.8214717
169691,5.551968
169692,7.227678
169693,5.8408194
169694,6.591299
169695,6.394314
169696,7.233148
169697,8.144853
169698,7.8689303
169699,7.0736537
169700,7.0377746
169701,7.0576215
169702,7.004373
169703,7.9560795
169704,6.1925106
169705,6.523533
169706,7.015557
169707,5.4578075
169708,7.5818086
169709,7.2736473
169710,7.6444325
169711,7.0490956
169712,5.3017564
169713,7.1008925
169714,6.873216
169715,6.72758
169716,5.0799074
169717,7.0619907
169718,6.7027316
169719,7.702044
169720,6.439498
169721,6.5614867
169722,6.7891264
169723,8.262925
169724,7.578072
169725,7.2713475
169726,7.8124914
169727,6.742972
169728,7.563576
169729,7.1945176
169730,7.071726
169731,6.1304398
169732,7.6740274
169733,6.4501586
169734,7.718108
169735,7.8678255
169736,7.066884
169737,6.7035246
169738,7.330004
169739,7.215311
169740,6.6456165
169741,8.318503
169742,6.899928
169743,7.251348
169744,6.2218637
169745,5.9252596
169746,4.108578
169747,7.856123
169748,7.918896
169749,5.8371725
169750,6.1621833
169751,7.1951447
169752,6.8297954
169753,6.4021225
169754,6.789335
169755,6.1699643
169756,7.3195796
169757,6.792329
169758,5.1391554
169759,6.704064
169760,5.730157
169761,5.630561
169762,6.542978
169763,7.0038495
169764,7.2742
169765,7.1078587
169766,7.781927
169767,7.50306
169768,6.8426924
169769,7.11663
169770,6.795046
169771,7.617562
169772,7.1654897
169773,7.23609
169774,7.6638913
169775,7.328122
169776,7.0867763
169777,8.279452
169778,5.8307223
169779,7.581672
169780,7.912377
169781,6.8092804
169782,8.743659
169783,7.5196548
169784,5.9758224
169785,6.304153
169786,6.5951385
169787,7.4484644
169788,7.4039965
169789,7.4332075
169790,8.000691
169791,7.9513993
169792,6.523546
169793,7.211675
169794,6.568175
169795,6.9750896
169796,4.1623926
169797,7.764121
169798,6.354173
169799,8.059861
169800,4.6479344
169801,7.4198318
169802,6.233432
169803,5.7124705
169804,7.6486444
169805,5.6720505
169806,6.7618465
169807,6.947293
169808,7.1048064
169809,7.270753
169810,6.2302485
169811,6.9772
169812,6.361552
169813,7.930358
169814,5.451483
169815,7.3051205
169816,8.207406
169817,5.693304
169818,6.787288
169819,6.9806433
169820,7.4095745
169821,6.362516
169822,7.2686467
169823,5.973313
169824,6.5427623
169825,7.2506094
169826,8.22951
169827,6.3789167
169828,6.4179444
169829,6.5380454
169830,7.127812
169831,6.637787
169832,7.7651467
169833,7.9540567
169834,6.2244525
169835,7.7349005
169836,7.0446215
169837,4.403115
169838,5.8887935
169839,8.039222
169840,7.440794
169841,7.123515
169842,7.892715
169843,7.688291
169844,7.3017607
169845,7.30363
169846,7.8845706
169847,7.5712695
169848,7.6245675
169849,6.880156
169850,6.2329807
169851,6.8569226
169852,7.7325425
169853,5.5965977
169854,7.309127
169855,6.404426
169856,6.7009554
169857,7.362532
169858,8.070889
169859,6.528398
169860,5.9624443
169861,5.87455
169862,6.594611
169863,5.661315
169864,6.4975433
169865,6.8114605
169866,7.8705482
169867,6.906176
169868,6.4067693
169869,7.3555837
169870,7.0120244
169871,7.7799797
169872,7.9505224
169873,5.4014597
169874,5.2131176
169875,6.31633
169876,6.8560524
169877,6.706147
169878,7.656372
169879,5.8523474
169880,7.610353
169881,6.6227694
169882,6.8132386
169883,7.242679
169884,4.884325
169885,7.465356
169886,6.235096
169887,7.4310584
169888,7.479829
169889,5.7980757
169890,7.364646
169891,6.548183
169892,6.9302807
169893,6.751735
169894,7.505328
169895,8.327312
169896,7.844301
169897,7.634637
169898,7.913907
169899,7.290701
169900,7.522841
169901,6.1005826
169902,4.49109
169903,7.072349
169904,6.7691607
169905,6.5884533
169906,7.070459
169907,6.995078
169908,7.5038815
169909,6.914763
169910,7.7922015
169911,6.265442
169912,6.9321723
169913,6.902087
169914,6.1334248
169915,7.6579895
169916,7.6056843
169917,6.840549
169918,7.8196926
169919,6.2233343
169920,6.7234654
169921,6.0861235
169922,4.992134
169923,6.772275
169924,7.5215487
169925,7.0793586
169926,7.4702206
169927,7.463192
169928,4.486937
169929,6.3104305
169930,7.407681
169931,6.1345744
169932,7.9641395
169933,7.8273463
169934,7.6814246
169935,5.6218767
169936,6.7749925
169937,5.339806
169938,6.589861
169939,6.6233187
169940,7.668645
169941,7.1962895
169942,6.3657827
169943,7.8999677
169944,5.428332
169945,6.4606524
169946,7.713351
169947,5.546242
169948,5.8054166
169949,5.2502227
169950,7.732982
169951,6.6914167
169952,6.250218
169953,5.8920126
169954,8.229351
169955,7.015715
169956,7.418177
169957,7.4516473
169958,7.4126863
169959,6.866771
169960,6.702694
169961,6.897172
169962,7.2936697
169963,6.5238214
169964,7.216637
169965,7.6152754
169966,6.9212832
169967,7.240487
169968,7.43978
169969,7.9028125
169970,4.0156827
169971,7.8553867
169972,8.3278475
169973,6.0092196
169974,7.751065
169975,6.908227
169976,6.4452577
169977,7.448514
169978,5.278329
169979,7.484453
169980,7.271307
169981,7.292565
169982,4.3229537
169983,6.6397743
169984,6.9629893
169985,7.8114886
169986,6.619692
169987,8.322192
169988,6.871627
169989,7.9424715
169990,7.483351
169991,6.737713
169992,7.0546956
169993,8.13021
169994,6.6550517
169995,7.743711
169996,6.97669
169997,7.162409
169998,7.547032
169999,6.843002
170000,6.9625897
170001,6.2441792
170002,8.082194
170003,7.368127
170004,6.9908323
170005,7.3988447
170006,8.519408
170007,6.8693147
170008,6.767713
170009,6.843346
170010,5.693153
170011,7.087898
170012,7.555866
170013,5.461793
170014,5.253434
170015,7.439757
170016,8.516794
170017,7.0708203
170018,6.6333613
170019,7.3956046
170020,7.3109546
170021,6.222229
170022,6.194461
170023,7.005685
170024,6.7773566
170025,5.4433265
170026,6.177903
170027,7.1750073
170028,6.916537
170029,5.979289
170030,7.48408
170031,7.4408975
170032,7.225826
170033,7.060657
170034,6.791343
170035,7.496198
170036,7.9128733
170037,7.0573196
170038,7.0343533
170039,7.3043375
170040,7.8108373
170041,7.604158
170042,7.782763
170043,7.6802053
170044,7.828249
170045,7.6300907
170046,7.4083223
170047,7.0638056
170048,7.6758823
170049,7.789199
170050,6.7773314
170051,4.724578
170052,7.580906
170053,6.778464
170054,6.8205843
170055,6.2508507
170056,5.834396
170057,6.6450415
170058,7.6298475
170059,6.228831
170060,6.627887
170061,4.883018
170062,6.5701833
170063,6.880414
170064,7.6766133
170065,6.3415833
170066,7.022302
170067,7.2216806
170068,5.358008
170069,5.3607545
170070,6.770725
170071,7.452757
170072,7.6843457
170073,6.851396
170074,7.0318294
170075,6.7555804
170076,7.0834904
170077,5.2497807
170078,7.524237
170079,7.5995483
170080,7.8502903
170081,7.9026294
170082,6.8513694
170083,5.066668
170084,6.070321
170085,7.7957125
170086,7.420252
170087,7.720742
170088,6.0651608
170089,7.286534
170090,7.074423
170091,7.195918
170092,7.7819924
170093,7.722527
170094,6.4353375
170095,8.178944
170096,6.3907514
170097,7.2557425
170098,7.3148513
170099,6.6135206
170100,7.852815
170101,6.7461843
170102,7.680771
170103,7.6260023
170104,7.4531713
170105,7.212573
170106,6.7429614
170107,7.2572956
170108,7.2507887
170109,7.4033766
170110,7.1044683
170111,6.647419
170112,7.5503545
170113,7.430905
170114,8.286408
170115,8.168981
170116,5.8870525
170117,6.172704
170118,6.561595
170119,7.411294
170120,7.5095735
170121,7.6035557
170122,7.1299725
170123,6.8224683
170124,6.0921674
170125,6.812675
170126,5.29406
170127,7.3101845
170128,7.2492466
170129,6.759851
170130,7.577402
170131,6.6652083
170132,7.001436
170133,6.525224
170134,6.9546556
170135,6.0468664
170136,8.151811
170137,5.7693076
170138,7.7219367
170139,7.110122
170140,7.028018
170141,7.1950192
170142,8.041537
170143,6.8856583
170144,7.344432
170145,6.342962
170146,7.075597
170147,8.22287
170148,6.908597
170149,7.4867153
170150,4.406898
170151,5.299303
170152,7.1892886
170153,7.416791
170154,7.0536003
170155,6.4343753
170156,7.9536586
170157,7.0600433
170158,7.6820216
170159,6.877286
170160,7.277615
170161,6.872548
170162,6.1075187
170163,6.4272723
170164,7.180528
170165,7.0897303
170166,5.1937585
170167,5.4450426
170168,4.1812973
170169,7.291905
170170,7.255383
170171,7.3700438
170172,7.3204
170173,7.0241
170174,6.0155315
170175,6.034122
170176,6.7924376
170177,7.606901
170178,6.2488017
170179,6.12639
170180,7.8421144
170181,6.3364873
170182,6.142627
170183,6.7134924
170184,7.1131296
170185,7.395692
170186,7.2047076
170187,5.526524
170188,7.3923497
170189,6.6086593
170190,7.5435004
170191,6.620404
170192,6.3503294
170193,6.555064
170194,6.04031
170195,5.593991
170196,6.766363
170197,7.8869796
170198,6.779161
170199,6.553411
170200,6.9131346
170201,6.937919
170202,7.317662
170203,7.182947
170204,6.9642143
170205,7.2162275
170206,6.1530232
170207,7.0649157
170208,7.5446596
170209,8.054572
170210,7.4955473
170211,7.18829
170212,7.401979
170213,6.091611
170214,7.4567056
170215,7.0326157
170216,6.691756
170217,6.9088798
170218,6.8425384
170219,7.3175483
170220,5.5209465
170221,8.577262
170222,7.250265
170223,6.3047085
170224,6.891874
170225,7.2938113
170226,6.7856345
170227,6.6186123
170228,7.4938006
170229,6.0827446
170230,7.0363393
170231,7.5246196
170232,7.7450075
170233,8.463802
170234,7.408711
170235,5.8709435
170236,7.7193727
170237,7.142934
170238,6.0249295
170239,7.036549
170240,6.8658934
170241,7.1473217
170242,6.3151226
170243,6.9447885
170244,6.9822726
170245,5.331655
170246,7.7246046
170247,7.0979266
170248,7.2802773
170249,7.857901
170250,8.276074
170251,6.5112076
170252,5.3840284
170253,5.6479697
170254,7.8501625
170255,8.211402
170256,7.6920447
170257,6.3672504
170258,5.632153
170259,7.7074637
170260,7.2670093
170261,7.3163567
170262,6.60336
170263,6.953838
170264,7.256139
170265,5.499211
170266,7.24012
170267,7.096894
170268,5.194392
170269,7.2487884
170270,6.8482127
170271,7.3382483
170272,8.0026655
170273,7.4864073
170274,6.194206
170275,7.923162
170276,7.390023
170277,6.3518043
170278,7.016345
170279,7.5953164
170280,7.5653462
170281,8.10688
170282,6.9601207
170283,5.499676
170284,8.176524
170285,8.821623
170286,6.8351073
170287,5.4995165
170288,5.7338257
170289,6.7019386
170290,7.1661615
170291,7.1692214
170292,6.738938
170293,5.421255
170294,6.975084
170295,6.5342345
170296,7.1425962
170297,6.2029104
170298,7.83546
170299,6.253415
170300,6.622033
170301,6.1657214
170302,7.4499755
170303,5.606253
170304,6.910452
170305,6.163131
170306,7.135128
170307,6.6238236
170308,7.2465115
170309,5.6256537
170310,6.07959
170311,7.261509
170312,5.9421425
170313,6.4055357
170314,7.8410573
170315,6.625544
170316,5.6965504
170317,8.418332
170318,6.8439703
170319,5.8176136
170320,7.1221304
170321,5.9434023
170322,7.115625
170323,7.568297
170324,7.721271
170325,6.6276817
170326,5.0878053
170327,6.718304
170328,7.569752
170329,7.6665606
170330,7.741778
170331,7.4217687
170332,6.812737
170333,7.881707
170334,7.57798
170335,6.7146297
170336,7.0196724
170337,6.7226896
170338,7.0716534
170339,5.685638
170340,7.3187084
170341,7.207395
170342,7.6408334
170343,7.4219356
170344,6.9861784
170345,7.5331736
170346,7.471204
170347,6.53064
170348,5.960238
170349,4.995074
170350,7.8495207
170351,7.433308
170352,7.733897
170353,6.955186
170354,6.5995336
170355,7.3135853
170356,5.691918
170357,7.8667655
170358,7.871069
170359,7.6918335
170360,6.1045647
170361,6.277599
170362,7.799847
170363,7.969176
170364,8.537116
170365,7.7659645
170366,7.76067
170367,7.1052213
170368,6.0925317
170369,5.4692845
170370,6.1170573
170371,7.070967
170372,5.5146527
170373,7.5792456
170374,5.9094687
170375,7.343877
170376,6.175157
170377,5.700247
170378,7.163057
170379,6.298636
170380,7.439294
170381,6.603843
170382,6.865922
170383,6.0440536
170384,7.594743
170385,7.586814
170386,5.905069
170387,7.578459
170388,6.720033
170389,5.7316484
170390,6.0269856
170391,7.1630483
170392,8.353757
170393,6.648643
170394,6.7437162
170395,6.7974873
170396,7.097544
170397,6.964468
170398,5.534626
170399,6.3689694
170400,5.6404595
170401,7.1316075
170402,8.008022
170403,7.421077
170404,7.120028
170405,6.8454733
170406,6.961128
170407,7.3102775
170408,3.4746778
170409,5.3040433
170410,8.028206
170411,7.358153
170412,7.2025747
170413,7.210364
170414,6.2459536
170415,7.4056845
170416,6.3079815
170417,7.1177135
170418,6.56483
170419,7.4214416
170420,4.2997794
170421,7.484562
170422,7.257562
170423,5.545744
170424,7.3994284
170425,5.7211165
170426,6.6782074
170427,7.877992
170428,7.469974
170429,7.236068
170430,7.1138797
170431,6.2953105
170432,6.7493744
170433,7.457373
170434,5.8601856
170435,7.6430707
170436,7.1652546
170437,5.9592857
170438,7.4189386
170439,6.5169888
170440,6.3232465
170441,5.1545796
170442,4.1108165
170443,6.503457
170444,7.4932933
170445,7.2599854
170446,7.2264557
170447,6.7019176
170448,6.920237
170449,7.3588085
170450,7.4721994
170451,7.187097
170452,7.502307
170453,7.243756
170454,7.574447
170455,7.3182178
170456,6.1555867
170457,5.566147
170458,6.7528024
170459,7.542053
170460,7.7365427
170461,7.009361
170462,7.433943
170463,7.127021
170464,7.705663
170465,7.9947314
170466,6.976593
170467,7.0560637
170468,5.840639
170469,5.1036825
170470,7.0053797
170471,7.5784235
170472,6.235831
170473,7.0905714
170474,6.48345
170475,7.5014896
170476,7.107312
170477,7.004952
170478,8.583341
170479,7.353527
170480,6.778066
170481,6.623094
170482,8.374308
170483,7.213413
170484,7.3130035
170485,7.4893103
170486,7.444641
170487,5.011463
170488,6.863727
170489,6.5212374
170490,5.683417
170491,7.5513396
170492,6.7594585
170493,6.8417134
170494,7.6742024
170495,6.1157317
170496,6.8554807
170497,6.507116
170498,7.390196
170499,6.704062
170500,6.3734293
170501,4.166769
170502,6.8086805
170503,6.8158426
170504,7.4885106
170505,7.3140397
170506,6.545138
170507,5.3354387
170508,6.640149
170509,6.4066386
170510,6.446776
170511,4.511824
170512,6.6416926
170513,5.971718
170514,6.338901
170515,6.2702894
170516,7.6383233
170517,7.401643
170518,7.1698236
170519,7.469928
170520,5.6171074
170521,7.5684614
170522,6.477514
170523,7.4131737
170524,5.371538
170525,7.6928687
170526,6.802969
170527,6.521416
170528,7.311302
170529,7.5634456
170530,5.5848694
170531,7.7627378
170532,5.499842
170533,5.8354373
170534,6.952538
170535,7.460214
170536,7.1902843
170537,4.238088
170538,7.562865
170539,6.758887
170540,7.244511
170541,7.116548
170542,6.989541
170543,4.5351033
170544,4.9262705
170545,6.7543807
170546,7.7591596
170547,6.732288
170548,6.965006
170549,6.402635
170550,7.65036
170551,7.2574344
170552,7.1201935
170553,7.7651954
170554,7.645687
170555,6.7513676
170556,5.547757
170557,7.4932327
170558,7.7079673
170559,7.64888
170560,7.2270494
170561,7.1539083
170562,7.095289
170563,6.9452095
170564,6.628386
170565,4.874194
170566,7.125775
170567,4.7847013
170568,8.062537
170569,7.570301
170570,7.5116534
170571,7.721587
170572,7.1995893
170573,7.8053775
170574,5.1745753
170575,7.2383146
170576,7.4829054
170577,8.067265
170578,6.750471
170579,6.8002067
170580,7.777473
170581,7.5351048
170582,8.328807
170583,7.1165338
170584,7.928758
170585,7.7159934
170586,7.8925924
170587,5.864255
170588,7.43277
170589,5.843469
170590,7.306373
170591,6.1626425
170592,8.109925
170593,5.8989506
170594,7.6307087
170595,3.5537584
170596,5.9875307
170597,7.091555
170598,7.118714
170599,8.195443
170600,7.358807
170601,6.540441
170602,3.4519603
170603,6.2506495
170604,7.232531
170605,7.771669
170606,7.7783012
170607,7.8153725
170608,7.2097135
170609,7.226609
170610,6.7248263
170611,6.730176
170612,6.998255
170613,7.8936834
170614,7.950454
170615,7.3076873
170616,5.2373056
170617,6.8488708
170618,7.530907
170619,7.3850827
170620,7.855499
170621,7.2296724
170622,6.676398
170623,6.759713
170624,8.518061
170625,6.39903
170626,7.4854817
170627,7.9645677
170628,6.0101013
170629,7.285448
170630,5.9116073
170631,6.8513393
170632,7.63773
170633,7.3975887
170634,6.7890897
170635,6.8320193
170636,8.002921
170637,7.8013954
170638,7.495596
170639,6.12083
170640,6.317421
170641,7.6297827
170642,7.2223105
170643,6.7233453
170644,6.911771
170645,7.564976
170646,5.6835833
170647,6.184564
170648,7.072629
170649,7.379558
170650,6.9974947
170651,7.0634236
170652,7.53119
170653,7.7917776
170654,5.649195
170655,7.1602664
170656,7.6088834
170657,7.3358803
170658,6.2754703
170659,6.8110347
170660,7.3468494
170661,6.1603317
170662,6.2032013
170663,7.0551214
170664,5.2552667
170665,5.1552954
170666,6.6759825
170667,5.101549
170668,8.602894
170669,7.77353
170670,6.4952006
170671,7.5342393
170672,4.598364
170673,6.131277
170674,6.333778
170675,5.9430213
170676,6.2602606
170677,6.2027116
170678,7.747352
170679,7.5985403
170680,7.7492375
170681,6.951305
170682,3.454071
170683,6.1734867
170684,5.5397415
170685,6.523507
170686,6.720712
170687,7.1205707
170688,6.859816
170689,7.6021857
170690,6.2694817
170691,8.048057
170692,7.4294167
170693,5.9381948
170694,6.188287
170695,7.496092
170696,7.6972895
170697,8.084924
170698,7.8434734
170699,7.733901
