Id,averageRating
212085,7.1979995
212086,7.464748
212087,7.967271
212088,7.259344
212089,6.982457
212090,6.8664927
212091,6.830572
212092,7.7295794
212093,5.5498214
212094,6.976617
212095,6.9394007
212096,7.662265
212097,6.88333
212098,6.1549053
212099,7.6161075
212100,6.152269
212101,7.080372
212102,4.850349
212103,6.2836223
212104,7.373513
212105,5.9543524
212106,7.007989
212107,6.745305
212108,8.331593
212109,6.8878946
212110,6.597426
212111,7.5301948
212112,6.340496
212113,7.0162187
212114,6.2732143
212115,6.386181
212116,7.6192245
212117,5.9567175
212118,6.3299847
212119,5.54321
212120,7.930487
212121,7.756193
212122,5.8075123
212123,7.3294344
212124,8.021093
212125,6.9054456
212126,6.7949333
212127,6.6027107
212128,7.086803
212129,5.8512425
212130,5.7147818
212131,6.2573185
212132,7.9800797
212133,7.800787
212134,5.084239
212135,7.0806665
212136,7.625851
212137,7.067056
212138,7.0482726
212139,6.283024
212140,6.365111
212141,6.498717
212142,7.3756065
212143,7.5766277
212144,4.1329017
212145,7.6851974
212146,8.714207
212147,6.733805
212148,7.695395
212149,7.3730907
212150,7.3254066
212151,6.8276634
212152,7.1672125
212153,7.564322
212154,7.2888107
212155,7.374182
212156,7.485445
212157,6.7648187
212158,6.393976
212159,5.4749207
212160,7.261265
212161,4.215936
212162,7.1121926
212163,7.3946753
212164,6.1314774
212165,7.7038627
212166,7.142685
212167,6.988316
212168,6.1270895
212169,7.694588
212170,6.139885
212171,6.252165
212172,7.661301
212173,6.6172366
212174,7.7140784
212175,7.171945
212176,7.2334657
212177,6.1807985
212178,7.03975
212179,7.270688
212180,6.5337553
212181,8.317427
212182,6.34576
212183,7.888956
212184,7.576381
212185,6.542765
212186,7.0077295
212187,7.2964954
212188,6.4322395
212189,7.4090075
212190,4.513707
212191,7.497813
212192,7.7570257
212193,6.2660904
212194,7.1246142
212195,7.5321155
212196,5.743958
212197,6.1000724
212198,7.4273896
212199,7.424149
212200,4.48564
212201,7.5713453
212202,7.420594
212203,7.7086973
212204,7.1249495
212205,7.875477
212206,6.5622344
212207,7.5928087
212208,7.2731304
212209,7.1572633
212210,7.7326
212211,5.7674837
212212,5.620299
212213,8.5106
212214,6.7997665
212215,6.254397
212216,7.700646
212217,7.639679
212218,6.651113
212219,5.844663
212220,6.7441397
212221,6.963369
212222,7.345201
212223,6.75666
212224,7.146853
212225,8.037623
212226,7.2566075
212227,7.8065395
212228,6.945443
212229,6.5208497
212230,7.2128353
212231,6.936284
212232,7.3960176
212233,7.5132337
212234,7.967827
212235,6.9397736
212236,5.876752
212237,5.326799
212238,6.8559327
212239,6.651048
212240,7.3528013
212241,7.251739
212242,7.0373454
212243,7.646944
212244,6.0028243
212245,6.973239
212246,7.63797
212247,7.507698
212248,7.191176
212249,7.9022665
212250,7.3958564
212251,6.941985
212252,7.0621696
212253,7.8988185
212254,7.451463
212255,6.2562766
212256,5.570506
212257,5.675795
212258,6.260933
212259,7.0606017
212260,8.656272
212261,7.0153494
212262,7.554978
212263,7.7615914
212264,8.311343
212265,6.816817
212266,7.247509
212267,6.0412455
212268,5.194329
212269,5.580685
212270,8.192576
212271,6.388095
212272,7.719178
212273,7.145312
212274,6.972492
212275,6.2302556
212276,7.2946215
212277,6.726499
212278,5.5537963
212279,5.691467
212280,7.1619024
212281,7.524178
212282,5.9961634
212283,6.9692125
212284,7.2150326
212285,7.2627215
212286,6.183771
212287,6.385136
212288,7.5234265
212289,7.2930145
212290,7.677517
212291,4.9939303
212292,4.2718616
212293,6.1444526
212294,5.5384073
212295,5.271369
212296,6.6468997
212297,6.717915
212298,8.1058235
212299,7.7810397
212300,7.5203094
212301,6.182358
212302,6.8957195
212303,8.015121
212304,6.9466095
212305,4.5194616
212306,6.5471745
212307,5.8556175
212308,7.276297
212309,5.697989
212310,4.9764504
212311,6.324853
212312,6.885882
212313,7.778474
212314,6.536399
212315,7.188127
212316,6.5162225
212317,6.7745585
212318,6.211428
212319,7.138128
212320,6.8370233
212321,7.8438973
212322,7.3358784
212323,7.222831
212324,7.1055083
212325,7.529203
212326,7.6111684
212327,5.960591
212328,7.329822
212329,6.9510055
212330,6.7663956
212331,8.095686
212332,6.6229815
212333,7.241263
212334,7.7017126
212335,8.600115
212336,6.769489
212337,7.4007244
212338,7.3425694
212339,7.7435875
212340,6.6035304
212341,7.8171163
212342,7.2020965
212343,6.884225
212344,7.2635636
212345,7.0091367
212346,7.5393543
212347,5.9071956
212348,6.9599957
212349,7.916602
212350,5.865828
212351,6.3741703
212352,7.46038
212353,7.103916
212354,6.7254734
212355,7.43842
212356,7.5061817
212357,7.70009
212358,7.266493
212359,7.7233624
212360,5.9352465
212361,6.0487165
212362,7.2352333
212363,6.75092
212364,6.1692395
212365,6.971172
212366,7.2212663
212367,6.573143
212368,4.4609036
212369,6.539209
212370,6.648044
212371,7.0796995
212372,7.1240706
212373,8.27492
212374,6.444022
212375,7.340498
212376,8.370473
212377,7.447266
212378,7.330375
212379,6.771273
212380,8.1143675
212381,5.8252735
212382,7.592601
212383,6.578097
212384,7.4802814
212385,7.6581397
212386,7.910267
212387,6.2536244
212388,6.236288
212389,4.93363
212390,7.093831
212391,6.83689
212392,6.065319
212393,6.3634357
212394,6.186191
212395,5.9231205
212396,8.140537
212397,7.12677
212398,5.993522
212399,8.099807
212400,8.017286
212401,7.3492956
212402,4.972184
212403,7.458782
212404,7.619721
212405,6.273744
212406,6.949789
212407,4.2869725
212408,7.240491
212409,6.5884132
212410,6.412555
212411,8.255948
212412,6.577385
212413,7.2142105
212414,7.139902
212415,7.1739964
212416,7.712186
212417,6.216621
212418,7.359705
212419,7.0108857
212420,6.590034
212421,8.089081
212422,5.431736
212423,6.992388
212424,4.74672
212425,7.239316
212426,7.4344997
212427,6.343033
212428,6.683296
212429,6.2806954
212430,7.036569
212431,7.4052377
212432,6.4536314
212433,7.6161585
212434,6.5103903
212435,7.4957047
212436,5.690704
212437,6.7090263
212438,7.892562
212439,6.7161293
212440,4.7942915
212441,7.175698
212442,6.9578724
212443,7.7856545
212444,8.03578
212445,6.9901657
212446,7.8647466
212447,7.252832
212448,6.7242413
212449,6.0246577
212450,7.6059356
212451,7.2149754
212452,5.9158816
212453,6.7011895
212454,7.6339464
212455,6.3985834
212456,7.0519567
212457,7.248026
212458,6.442955
212459,5.347985
212460,6.1342473
212461,7.1073055
212462,7.557693
212463,7.8197126
212464,7.0330276
212465,7.0574827
212466,7.2195644
212467,8.871771
212468,6.3119717
212469,7.376431
212470,7.3624153
212471,8.073508
212472,7.162193
212473,4.274357
212474,5.3622713
212475,7.760623
212476,7.4597917
212477,7.362919
212478,6.9634166
212479,6.810244
212480,6.221572
212481,7.0679855
212482,6.9590516
212483,3.7221897
212484,6.0404844
212485,7.1852126
212486,6.345952
212487,8.244407
212488,5.805384
212489,6.896231
212490,7.810095
212491,6.8529162
212492,8.185326
212493,7.927672
212494,6.9872518
212495,6.852341
212496,6.900206
212497,7.053208
212498,7.4082117
212499,7.66896
212500,8.273485
212501,7.4921217
212502,7.9373703
212503,6.094166
212504,7.345848
212505,7.580653
212506,7.655124
212507,6.1762943
212508,7.7258563
212509,6.512395
212510,7.546073
212511,7.629052
212512,7.3896637
212513,7.3165784
212514,6.789821
212515,7.130098
212516,6.6292434
212517,5.688655
212518,6.5776033
212519,7.0583315
212520,8.352503
212521,6.707306
212522,5.2293863
212523,7.8566165
212524,6.5531335
212525,7.520424
212526,4.317671
212527,7.5073576
212528,5.923049
212529,5.429312
212530,7.495909
212531,6.8230796
212532,7.7069683
212533,4.536533
212534,7.540488
212535,6.028204
212536,6.6575255
212537,6.212868
212538,7.0861692
212539,7.554856
212540,7.0801926
212541,7.7963505
212542,6.3504987
212543,7.432545
212544,7.214154
212545,6.8181453
212546,7.3756227
212547,6.9171915
212548,6.101413
212549,6.9721456
212550,5.41397
212551,6.278444
212552,6.2936563
212553,7.283534
212554,6.7675686
212555,6.764782
212556,8.133236
212557,7.9952116
212558,6.068311
212559,6.562702
212560,6.4322515
212561,5.4729056
212562,7.1426406
212563,8.144872
212564,7.2072144
212565,7.2524934
212566,6.391681
212567,7.449949
212568,6.9822
212569,7.0189586
212570,5.6743507
212571,7.657488
212572,7.644661
212573,7.206599
212574,7.8704505
212575,5.7328143
212576,6.415452
212577,6.0633
212578,7.4068866
212579,7.7271986
212580,7.0352316
212581,7.610495
212582,6.847999
212583,7.274436
212584,8.939857
212585,7.478683
212586,6.4692454
212587,6.524575
212588,7.707584
212589,7.9563146
212590,4.0841503
212591,8.174548
212592,6.3265805
212593,5.614232
212594,6.5844693
212595,6.6384735
212596,7.34262
212597,7.2392006
212598,5.5578136
212599,7.5671973
212600,7.5443873
212601,6.2063427
212602,7.651289
212603,7.3840094
212604,7.1876264
212605,7.102906
212606,6.0970974
212607,5.8834925
212608,7.561664
212609,7.752739
212610,7.732035
212611,7.565157
212612,7.836522
212613,5.893624
212614,7.9578238
212615,5.777963
212616,5.5031
212617,7.7251897
212618,7.801342
212619,7.531151
212620,7.2483053
212621,7.7763624
212622,8.1214075
212623,4.13619
212624,6.4246926
212625,6.436025
212626,6.4665704
212627,7.4680667
212628,7.3465743
212629,6.121444
212630,7.3101683
212631,4.8426867
212632,6.3885393
212633,7.400338
212634,6.289714
212635,7.3503184
212636,6.132097
212637,6.861948
212638,6.5044975
212639,6.5551686
212640,6.2598844
212641,7.593405
212642,7.861975
212643,7.3805537
212644,6.669149
212645,7.361611
212646,5.422307
212647,6.3263144
212648,7.186716
212649,8.081073
212650,7.05824
212651,6.131875
212652,6.068895
212653,7.5143
212654,6.576262
212655,6.497867
212656,6.2760725
212657,7.805645
212658,7.08423
212659,6.926352
212660,7.0255237
212661,7.1545672
212662,6.08204
212663,7.1208973
212664,6.76234
212665,7.190674
212666,7.3018994
212667,6.459291
212668,7.0940437
212669,7.1885524
212670,4.930825
212671,6.5941844
212672,6.2945747
212673,7.794379
212674,7.8110027
212675,6.641629
212676,4.78027
212677,7.6487236
212678,6.711834
212679,6.694955
212680,6.1183558
212681,6.739071
212682,6.146875
212683,7.682614
212684,7.3704495
212685,7.0580063
212686,4.993206
212687,5.72845
212688,5.799705
212689,7.6173825
212690,8.186986
212691,6.878247
212692,7.6097307
212693,6.7942805
212694,6.509451
212695,7.0712123
212696,6.2519174
212697,5.5682764
212698,7.7588754
212699,7.092952
212700,8.02528
212701,6.2899485
212702,6.6016097
212703,7.1370587
212704,7.4569025
212705,5.5209756
212706,7.9271617
212707,6.763354
212708,5.8083496
212709,5.8657355
212710,6.242635
212711,6.912479
212712,5.8244944
212713,7.605156
212714,7.5627017
212715,6.7567024
212716,7.70942
212717,6.4986577
212718,7.160407
212719,7.3609257
212720,6.3379436
212721,7.412706
212722,6.7919383
212723,5.681489
212724,5.326654
212725,8.259142
212726,4.7012506
212727,7.02446
212728,8.4754715
212729,8.290634
212730,7.9149246
212731,6.075437
212732,7.743378
212733,7.072828
212734,6.5370717
212735,6.851486
212736,7.0664797
212737,6.7100577
212738,5.2869835
212739,6.79857
212740,7.4834714
212741,3.5790765
212742,7.1408906
212743,7.6741595
212744,8.07709
212745,7.50529
212746,7.5530324
212747,7.0508223
212748,5.9916277
212749,6.8058705
212750,7.70339
212751,6.576844
212752,3.2378936
212753,6.26456
212754,5.0900936
212755,7.4992385
212756,7.196365
212757,6.564969
212758,7.051663
212759,6.95686
212760,5.252905
212761,5.6017523
212762,6.3656516
212763,6.9470325
212764,7.535072
212765,6.781718
212766,7.3970375
212767,5.227817
212768,7.7014337
212769,6.516153
212770,6.777502
212771,5.8670235
212772,3.4820445
212773,7.249479
212774,8.346416
212775,6.6614404
212776,7.234034
212777,7.102752
212778,6.2351027
212779,7.9800415
212780,6.674224
212781,7.5350122
212782,6.9901977
212783,6.8932
212784,7.0606766
212785,7.8757043
212786,7.71595
212787,7.049006
212788,5.643233
212789,7.0419984
212790,6.832284
212791,5.448612
212792,7.2886844
212793,4.6083536
212794,6.953943
212795,6.515592
212796,6.1185617
212797,6.520508
212798,7.2678685
212799,7.5076876
212800,7.4555492
212801,7.3487506
212802,7.2015986
212803,7.4091434
212804,7.0021534
212805,6.9430175
212806,6.806062
212807,7.395794
212808,6.9670224
212809,7.5701
212810,7.2462554
212811,7.8938956
212812,5.7943325
212813,5.8905144
212814,7.291732
212815,6.687906
212816,7.308784
212817,6.4842114
212818,6.855552
212819,7.3148236
212820,7.3502517
212821,6.936116
212822,7.6311007
212823,6.5588617
212824,4.762566
212825,8.318148
212826,7.0735188
212827,6.7464085
212828,6.0402255
212829,7.450476
212830,6.7912173
212831,7.248268
212832,7.477818
212833,6.816729
212834,6.5691166
212835,6.9800444
212836,6.996438
212837,7.734673
212838,7.8974204
212839,5.8348436
212840,6.6067066
212841,5.914941
212842,4.4784384
212843,6.8189216
212844,7.923512
212845,5.9529095
212846,8.374029
212847,6.2429743
212848,6.914113
212849,7.443656
212850,7.632248
212851,7.364077
212852,7.4002886
212853,7.3451686
212854,5.478865
212855,7.369767
212856,7.4900126
212857,6.0525484
212858,7.5163026
212859,7.273239
212860,7.4248033
212861,5.703184
212862,6.501623
212863,5.918168
212864,6.4409094
212865,5.634853
212866,6.923512
212867,5.2690415
212868,8.126656
212869,5.5482864
212870,7.355505
212871,7.7011776
212872,8.225674
212873,7.175802
212874,7.8578463
212875,7.0775504
212876,7.4506445
212877,7.6775684
212878,6.4396486
212879,6.4256635
212880,6.627069
212881,7.4317346
212882,8.278373
212883,6.337601
212884,5.7835236
212885,6.93759
212886,5.7828608
212887,7.9395776
212888,7.4012413
212889,6.8865056
212890,7.0646534
212891,7.306016
212892,7.8802114
212893,6.7454243
212894,7.765758
212895,6.3641114
212896,7.0499096
212897,7.665512
212898,4.050395
212899,7.8432064
212900,8.118934
212901,7.735808
212902,6.7694626
212903,6.08079
212904,6.6319714
212905,7.8932204
212906,5.8869877
212907,6.914191
212908,6.266795
212909,8.092999
212910,5.636558
212911,7.8916726
212912,7.2172656
212913,6.883618
212914,7.714566
212915,7.365652
212916,7.375514
212917,6.346835
212918,7.065654
212919,8.443221
212920,7.3721676
212921,6.301651
212922,7.245103
212923,7.108616
212924,6.6877975
212925,6.12989
212926,4.9372272
212927,6.596869
212928,6.3266964
212929,6.42215
212930,7.8369017
212931,7.799582
212932,6.6445427
212933,4.74132
212934,7.0893927
212935,7.453391
212936,7.5262933
212937,7.750581
212938,8.152725
212939,5.9120126
212940,5.1065683
212941,7.8625755
212942,7.7321415
212943,7.7121506
212944,6.944426
212945,7.3967075
212946,6.6725793
212947,5.5718994
212948,6.9348516
212949,7.25555
212950,5.854687
212951,7.097283
212952,8.50284
212953,7.034422
212954,7.264915
212955,7.6407876
212956,7.7522235
212957,7.35601
212958,7.9774184
212959,6.0836034
212960,6.3281426
212961,6.0166807
212962,7.8957295
212963,6.2565694
212964,6.375384
212965,6.7258434
212966,6.258818
212967,3.7328906
212968,7.082901
212969,6.529482
212970,6.854746
212971,7.030632
212972,7.9752145
212973,7.6693625
212974,6.197018
212975,5.993021
212976,6.4329386
212977,6.974142
212978,7.634531
212979,7.0393696
212980,7.3336267
212981,5.741626
212982,7.6788645
212983,8.1502
212984,7.575685
212985,6.374878
212986,7.111851
212987,5.973352
212988,6.085708
212989,4.7589393
212990,5.671506
212991,6.5627174
212992,5.132303
212993,5.962577
212994,8.28723
212995,9.959327
212996,6.5889673
212997,6.2702246
212998,6.072687
212999,6.88256
213000,6.4468846
213001,7.333132
213002,7.421386
213003,7.917356
213004,7.0010486
213005,6.6555657
213006,7.379322
213007,6.641471
213008,7.256236
213009,6.7379403
213010,7.2707276
213011,7.2961597
213012,7.403757
213013,7.657784
213014,6.3843784
213015,6.439127
213016,6.663207
213017,7.842928
213018,6.697784
213019,7.4920516
213020,6.125353
213021,7.277689
213022,7.643144
213023,7.052035
213024,6.4770894
213025,5.655807
213026,7.6834855
213027,7.6915765
213028,7.7560086
213029,7.11314
213030,7.6323423
213031,4.6585736
213032,5.3000407
213033,6.7149296
213034,7.0875793
213035,8.250902
213036,6.8306427
213037,6.94267
213038,7.539911
213039,7.640625
213040,5.655689
213041,7.9236965
213042,7.580858
213043,7.4066133
213044,6.4861345
213045,7.4724154
213046,7.3729563
213047,5.333448
213048,7.6294146
213049,5.8270874
213050,8.002774
213051,6.9486094
213052,6.0555906
213053,4.6655
213054,6.8574247
213055,8.093543
213056,7.1610384
213057,6.0310936
213058,7.82057
213059,6.188349
213060,6.0897355
213061,7.9288216
213062,5.8076954
213063,4.1794195
213064,6.529604
213065,6.0544477
213066,7.034562
213067,6.305913
213068,7.6431317
213069,7.0461206
213070,7.6327453
213071,5.0526247
213072,5.885775
213073,7.209432
213074,6.732918
213075,6.25312
213076,7.033392
213077,8.726816
213078,7.0035696
213079,6.6726484
213080,7.032358
213081,6.9196806
213082,7.562166
213083,5.950402
213084,6.506282
213085,6.6161423
213086,5.5149937
213087,7.3933506
213088,7.905366
213089,7.288022
213090,7.2625465
213091,6.2394147
213092,8.150996
213093,7.348392
213094,6.1001544
213095,7.1569915
213096,6.4771814
213097,7.938668
213098,7.1196694
213099,6.633721
213100,3.979443
213101,7.630764
213102,6.9959865
213103,6.0726147
213104,8.57268
213105,6.7099037
213106,5.910565
213107,7.2822633
213108,5.4985323
213109,5.7220817
213110,6.384258
213111,6.323249
213112,7.2964025
213113,7.1338234
213114,7.839523
213115,7.315011
213116,6.2485604
213117,6.4180913
213118,7.5568047
213119,6.358024
213120,6.6427526
213121,7.4364495
213122,6.933618
213123,6.630361
213124,5.404576
213125,6.385565
213126,7.710867
213127,5.9688234
213128,5.305844
213129,6.5350738
213130,7.300766
213131,7.245059
213132,5.3640966
213133,7.314499
213134,7.410096
213135,6.38423
213136,6.705416
213137,6.761595
213138,6.1264224
213139,7.9650893
213140,7.1242213
213141,8.110937
213142,7.398483
213143,7.184381
213144,7.0441866
213145,6.1038895
213146,6.397857
213147,6.5878263
213148,7.6054406
213149,7.553505
213150,6.770738
213151,7.1416283
213152,7.373788
213153,6.724094
213154,6.3084717
213155,6.3599086
213156,8.044103
213157,6.088699
213158,6.1935
213159,6.9455643
213160,7.3963075
213161,4.83223
213162,7.583123
213163,6.2237864
213164,5.772139
213165,5.870998
213166,6.294012
213167,6.8708496
213168,6.162898
213169,7.255085
213170,7.028283
213171,7.531798
213172,7.464458
213173,7.08214
213174,7.3052497
213175,7.526551
213176,6.2275376
213177,6.257012
213178,7.5404873
213179,6.6907587
213180,6.1066985
213181,6.719621
213182,5.774074
213183,7.145093
213184,6.9877214
213185,7.458269
213186,6.909526
213187,6.586949
213188,7.1430683
213189,6.173145
213190,8.085144
213191,7.6436214
213192,6.5742707
213193,7.504844
213194,7.747272
213195,7.6340103
213196,5.8172207
213197,7.4350333
213198,7.486611
213199,7.3624997
213200,7.7255254
213201,7.2023168
213202,5.631896
213203,7.4730115
213204,7.167449
213205,7.488283
213206,7.28771
213207,7.669428
213208,6.517412
213209,7.65726
213210,6.036767
213211,7.7315016
213212,7.599579
213213,6.4703703
213214,5.977694
213215,8.811296
213216,5.889536
213217,7.724534
213218,5.9956336
213219,6.613885
213220,6.036858
213221,6.3815246
213222,7.129888
213223,7.4717183
213224,7.324455
213225,7.619393
213226,7.6854515
213227,6.941745
213228,7.231934
213229,5.118807
213230,7.882436
213231,5.5790615
213232,7.642024
213233,7.5085354
213234,7.386057
213235,7.6289883
213236,6.3795342
213237,8.068298
213238,6.4418817
213239,5.3051386
213240,6.7725816
213241,5.927518
213242,6.1286397
213243,5.697596
213244,7.4590716
213245,7.3585443
213246,8.031682
213247,7.4183197
213248,7.3310075
213249,7.1659794
213250,7.671687
213251,6.5398192
213252,6.323235
213253,7.9171367
213254,5.965821
213255,6.5180297
213256,6.8769193
213257,7.9896245
213258,6.022508
213259,7.250542
213260,7.3233147
213261,6.6389647
213262,5.515003
213263,7.8616138
213264,5.4940987
213265,7.384658
213266,6.2275023
213267,7.160891
213268,8.285955
213269,6.976622
213270,7.447288
213271,7.0103226
213272,6.677163
213273,7.4905963
213274,6.243103
213275,7.6538005
213276,7.080116
213277,8.287408
213278,7.9536037
213279,7.1550603
213280,5.87488
213281,7.843948
213282,7.1943097
213283,7.3999333
213284,5.432368
213285,7.865991
213286,7.130402
213287,7.7169547
213288,7.358958
213289,7.132111
213290,6.7328286
213291,6.2354584
213292,5.226857
213293,7.5694757
213294,7.3396606
213295,7.5961647
213296,7.089642
213297,6.8933554
213298,6.8511453
213299,7.454
213300,7.096206
213301,7.284311
213302,6.6954765
213303,6.9525723
213304,7.610972
213305,8.224959
213306,7.443558
213307,7.072513
213308,7.815293
213309,6.4344845
213310,5.1082435
213311,6.939059
213312,6.8769007
213313,6.293239
213314,6.8047776
213315,7.8648057
213316,6.622987
213317,6.646065
213318,6.9006724
213319,7.832351
213320,7.3530364
213321,5.4840517
213322,6.7912846
213323,7.051131
213324,7.707898
213325,6.408014
213326,7.264661
213327,7.707122
213328,7.432575
213329,5.2514606
213330,6.988426
213331,7.2774076
213332,5.520465
213333,6.740279
213334,5.389401
213335,8.394535
213336,5.862686
213337,7.0137563
213338,6.2673736
213339,7.3574643
213340,7.3767467
213341,6.1654
213342,6.2362638
213343,6.0491223
213344,6.088594
213345,7.465804
213346,8.11234
213347,6.307551
213348,7.9804626
213349,7.4002304
213350,6.939957
213351,5.84771
213352,7.020608
213353,6.212963
213354,5.8264227
213355,7.107523
213356,5.5270147
213357,5.8035126
213358,6.8385115
213359,6.0651217
213360,7.203351
213361,6.643181
213362,7.494728
213363,6.3975744
213364,7.286879
213365,6.2712107
213366,7.896567
213367,6.435552
213368,6.78184
213369,6.459504
213370,7.288557
213371,6.502298
213372,6.017418
213373,6.458721
213374,7.887247
213375,7.724669
213376,4.9032474
213377,6.157188
213378,6.218499
213379,4.931235
213380,7.2816696
213381,7.9979544
213382,7.852661
213383,6.9972296
213384,7.776848
213385,6.8960686
213386,5.1418395
213387,7.2726207
213388,7.6150627
213389,6.9990764
213390,6.7301736
213391,6.147296
213392,6.476212
213393,6.0681458
213394,5.606059
213395,7.533715
213396,7.353839
213397,6.998558
213398,7.9805427
213399,7.3373017
213400,6.469051
213401,7.046463
213402,7.7354045
213403,7.096816
213404,6.9499965
213405,7.1123013
213406,5.502416
213407,6.0948234
213408,5.9599915
213409,7.8450456
213410,4.6017838
213411,6.221037
213412,6.2873063
213413,4.11964
213414,6.1604767
213415,7.5059505
213416,7.3934593
213417,7.1229806
213418,6.535617
213419,7.097658
213420,5.366747
213421,4.454591
213422,7.759618
213423,6.6541047
213424,7.428488
213425,6.381145
213426,6.7532988
213427,5.4018598
213428,7.418614
213429,7.3468347
213430,7.650363
213431,7.611383
213432,6.1201954
213433,7.277315
213434,6.9665003
213435,6.909046
213436,7.6428757
213437,4.558337
213438,6.333112
213439,7.942555
213440,7.1348333
213441,6.223195
213442,5.6023955
213443,7.429768
213444,7.2719774
213445,6.28951
213446,8.107211
213447,7.5186625
213448,6.8207827
213449,7.50408
213450,8.041904
213451,6.9197707
213452,7.4114265
213453,6.542834
213454,6.806686
213455,7.835353
213456,7.39112
213457,7.182885
213458,5.0283923
213459,5.5038013
213460,7.003668
213461,6.3151608
213462,4.951447
213463,7.759301
213464,9.981321
213465,6.5560336
213466,6.8077383
213467,7.2923927
213468,4.659045
213469,8.315951
213470,5.9097214
213471,7.3817277
213472,7.3354278
213473,7.165846
213474,7.513455
213475,7.1614037
213476,6.501283
213477,7.0834064
213478,7.884844
213479,7.255794
213480,7.5253024
213481,6.7634225
213482,7.395349
213483,3.2649055
213484,6.866228
213485,6.86585
213486,7.186314
213487,7.4208407
213488,5.795375
213489,6.7994304
213490,6.3528976
213491,7.442035
213492,7.2425513
213493,5.510721
213494,7.0839243
213495,7.5485854
213496,6.4048777
213497,6.45119
213498,6.622279
213499,5.5897446
213500,8.585139
213501,7.3415823
213502,5.8957067
213503,7.8678446
213504,6.802943
213505,7.0637484
213506,7.0266333
213507,6.8243465
213508,6.9369073
213509,5.7981668
213510,5.684685
213511,7.933401
213512,6.700451
213513,7.5566416
213514,5.776732
213515,7.8298254
213516,6.872262
213517,7.565886
213518,6.6595864
213519,4.9865813
213520,6.399434
213521,6.827903
213522,5.5146713
213523,7.033091
213524,7.948001
213525,7.0971437
213526,6.5488596
213527,7.246567
213528,7.3076234
213529,7.429496
213530,6.5632315
213531,7.923773
213532,5.871429
213533,6.679534
213534,6.962059
213535,6.087959
213536,7.716075
213537,8.425032
213538,7.6774793
213539,7.7950215
213540,4.728081
213541,6.92736
213542,5.633146
213543,5.686671
213544,6.8225307
213545,6.907326
213546,7.7378364
213547,5.5646863
213548,7.458701
213549,7.743764
213550,7.4186854
213551,6.2551584
213552,6.9672475
213553,7.3898087
213554,5.3116393
213555,6.7876973
213556,7.130426
213557,6.168972
213558,7.0982237
213559,7.518759
213560,7.1928253
213561,7.6080832
213562,6.75559
213563,6.8547378
213564,6.039096
213565,7.0377564
213566,5.500499
213567,6.220088
213568,7.1069546
213569,6.4890466
213570,7.341549
213571,6.846059
213572,8.110198
213573,6.5562224
213574,7.7403774
213575,7.153781
213576,7.710931
213577,7.033806
213578,6.1981497
213579,7.98277
213580,7.048262
213581,6.8977513
213582,6.0013285
213583,7.4304833
213584,7.5886493
213585,7.699137
213586,5.260565
213587,7.673122
213588,7.3324347
213589,6.881868
213590,7.6997004
213591,6.989435
213592,6.642799
213593,7.4178624
213594,7.904622
213595,6.0629334
213596,7.1331763
213597,8.100224
213598,7.8578105
213599,7.1638083
213600,7.7026625
213601,6.5782366
213602,8.096868
213603,6.36659
213604,6.3109183
213605,6.6840687
213606,6.680132
213607,5.884871
213608,5.673004
213609,6.4642477
213610,6.661448
213611,7.344767
213612,7.277181
213613,5.6865087
213614,6.1014404
213615,6.989823
213616,7.708317
213617,7.3485208
213618,7.0313087
213619,7.621237
213620,7.935648
213621,7.212943
213622,6.058801
213623,7.333459
213624,7.132192
213625,6.49035
213626,7.2770276
213627,6.866249
213628,6.153942
213629,6.1534824
213630,6.773147
213631,6.743213
213632,7.6338434
213633,7.210297
213634,6.735859
213635,5.5826626
213636,6.6168485
213637,6.551441
213638,6.149158
213639,7.25969
213640,7.1723614
213641,7.1980386
213642,6.9866877
213643,7.5727963
213644,5.6220813
213645,7.2041564
213646,7.567731
213647,7.013495
213648,6.5326395
213649,7.0403004
213650,6.0116615
213651,6.6784415
213652,6.218123
213653,7.5897093
213654,6.467382
213655,7.6203737
213656,7.8200426
213657,6.3725805
213658,7.3646197
213659,7.227859
213660,4.260844
213661,6.1590147
213662,4.6306677
213663,7.8989663
213664,7.5215077
213665,5.600814
213666,6.34332
213667,5.9668655
213668,7.0441623
213669,5.8034296
213670,6.9815345
213671,7.9777737
213672,6.0834537
213673,6.8408265
213674,6.628582
213675,6.7665744
213676,7.2448254
213677,7.4581766
213678,6.377399
213679,7.094505
213680,7.6523776
213681,6.4843144
213682,6.091216
213683,6.1379304
213684,8.010561
213685,6.9466505
213686,6.8407755
213687,7.3002563
213688,7.5111055
213689,7.870811
213690,6.4821014
213691,7.7657647
213692,7.2260346
213693,6.596734
213694,6.966264
213695,7.8740115
213696,6.3128138
213697,6.907596
213698,7.913798
213699,7.179742
213700,7.5505943
213701,5.5493393
213702,7.3348985
213703,7.2003064
213704,5.706924
213705,7.0519757
213706,7.1063523
213707,7.7486887
213708,7.8138905
213709,7.369761
213710,7.511826
213711,6.3718843
213712,7.5786066
213713,6.2305684
213714,6.701694
213715,6.298275
213716,5.908096
213717,6.9106755
213718,3.5590851
213719,5.9597445
213720,6.7272773
213721,7.786274
213722,7.0507298
213723,7.1968617
213724,7.6980815
213725,7.4039273
213726,7.4311795
213727,6.568551
213728,6.9311934
213729,7.6680117
213730,6.6877255
213731,7.6723332
213732,7.8015623
