Id,averageRating
214357,7.9658737
214358,7.7366395
214359,6.0311074
214360,7.975297
214361,6.414424
214362,7.3492455
214363,7.418719
214364,7.2238417
214365,7.84923
214366,5.505043
214367,5.6648817
214368,7.3471227
214369,5.9049096
214370,5.7909126
214371,7.2473764
214372,5.010253
214373,5.995023
214374,7.0454826
214375,8.5382
214376,7.849413
214377,6.6123676
214378,7.3285255
214379,7.941431
214380,7.403169
214381,7.5813947
214382,7.5368557
214383,7.797895
214384,6.496747
214385,6.8690786
214386,7.569721
214387,7.9810233
214388,6.2873516
214389,7.5985594
214390,7.711149
214391,7.4629636
214392,6.291874
214393,6.604114
214394,7.0919857
214395,7.5852227
214396,6.1582913
214397,7.3692894
214398,7.552867
214399,6.774933
214400,7.3236775
214401,6.820741
214402,5.717001
214403,8.599086
214404,7.1387167
214405,6.0229244
214406,7.3694954
214407,4.7256
214408,6.9605174
214409,6.383756
214410,7.063776
214411,6.687936
214412,6.9740553
214413,6.993247
214414,4.881694
214415,5.6576996
214416,7.6493382
214417,7.723372
214418,6.2959633
214419,7.027615
214420,7.130141
214421,7.3467665
214422,7.858327
214423,6.3998632
214424,5.8088493
214425,6.2293425
214426,6.502909
214427,5.882997
214428,7.00868
214429,6.608653
214430,7.626493
214431,5.4910016
214432,7.6809335
214433,8.688061
214434,7.084752
214435,7.068129
214436,6.757698
214437,7.3254576
214438,7.567447
214439,6.4444876
214440,6.152251
214441,6.991448
214442,7.620489
214443,7.2606525
214444,7.1155653
214445,6.1409326
214446,7.341428
214447,6.0740914
214448,7.4890556
214449,7.6383276
214450,7.9979157
214451,6.5208793
214452,7.5297194
214453,5.7216234
214454,7.6440506
214455,7.1042004
214456,6.240004
214457,7.68266
214458,7.2291875
214459,7.5985703
214460,7.069037
214461,7.820769
214462,7.2173023
214463,7.720668
214464,5.5847993
214465,5.4896717
214466,7.3523006
214467,6.748368
214468,7.0476995
214469,6.070277
214470,6.687726
214471,7.172975
214472,5.3626146
214473,6.4999623
214474,7.1871295
214475,7.200415
214476,7.3970785
214477,4.972073
214478,7.831155
214479,5.995822
214480,7.4220195
214481,6.92892
214482,7.43188
214483,6.6003556
214484,7.800774
214485,7.636336
214486,7.530912
214487,7.062528
214488,7.028382
214489,7.3015127
214490,7.329661
214491,7.681083
214492,6.595873
214493,7.4098525
214494,6.6997137
214495,7.2210255
214496,8.213038
214497,7.332281
214498,6.237041
214499,7.739456
214500,7.1576266
214501,7.9333363
214502,7.2678804
214503,6.9227133
214504,7.650335
214505,6.526311
214506,6.137882
214507,7.191954
214508,5.7736583
214509,7.4888997
214510,4.433208
214511,5.992653
214512,7.322578
214513,7.6572495
214514,6.116613
214515,7.418379
214516,7.367642
214517,7.657618
214518,6.511389
214519,6.178717
214520,5.7911706
214521,6.985868
214522,6.9460998
214523,7.287586
214524,7.9856577
214525,8.021049
214526,6.900367
214527,6.997409
214528,6.6593323
214529,7.9842944
214530,6.9653454
214531,7.3637094
214532,6.1227727
214533,7.103087
214534,7.471377
214535,7.2703643
214536,5.248386
214537,7.3299837
214538,8.398033
214539,5.7910767
214540,5.5790796
214541,7.515715
214542,7.6008115
214543,6.6842475
214544,8.112731
214545,6.462239
214546,7.6057334
214547,7.8110466
214548,6.622091
214549,7.6041074
214550,8.196853
214551,8.08877
214552,7.5503244
214553,6.800832
214554,6.841893
214555,6.677948
214556,5.709894
214557,7.567686
214558,8.263751
214559,6.635792
214560,7.0690656
214561,7.296675
214562,6.9263515
214563,7.2376256
214564,6.787067
214565,7.239483
214566,8.026773
214567,7.17747
214568,7.514723
214569,6.052449
214570,6.0809383
214571,7.3564386
214572,6.6023088
214573,6.9861093
214574,7.8995337
214575,7.121262
214576,6.632507
214577,8.5727215
214578,8.148954
214579,6.0687637
214580,3.8153932
214581,7.8012047
214582,7.10897
214583,7.609977
214584,6.484095
214585,7.640181
214586,7.8847985
214587,7.0967402
214588,7.156648
214589,7.5704417
214590,5.0789003
214591,5.7120476
214592,7.0745425
214593,6.2347445
214594,3.7629242
214595,6.570972
214596,6.8984885
214597,7.5781813
214598,7.566869
214599,8.00114
214600,6.754852
214601,7.583276
214602,5.874029
214603,7.8852315
214604,7.1446414
214605,6.0606885
214606,7.417539
214607,5.332116
214608,7.778796
214609,7.620955
214610,6.8469706
214611,6.9542427
214612,7.445851
214613,7.4407196
214614,7.057995
214615,7.4026403
214616,7.5184674
214617,6.151707
214618,5.162164
214619,7.3731503
214620,7.123042
214621,7.1317916
214622,6.9540315
214623,7.7198772
214624,6.9808664
214625,7.646531
214626,6.8651137
214627,7.296913
214628,7.4006906
214629,7.2253513
214630,5.3239446
214631,7.8569455
214632,7.132558
214633,7.777701
214634,6.89695
214635,7.140539
214636,7.3963175
214637,7.284022
214638,7.6326623
214639,6.5043178
214640,6.706951
214641,6.3124633
214642,7.444446
214643,6.3516874
214644,4.088832
214645,7.56806
214646,7.2060323
214647,6.578592
214648,6.0716376
214649,6.5242825
214650,6.000246
214651,7.888777
214652,7.7100916
214653,6.933153
214654,5.6008115
214655,6.9280467
214656,6.5061913
214657,6.170057
214658,6.672056
214659,7.1259
214660,7.2260256
214661,6.7163873
214662,7.678905
214663,7.370736
214664,7.392538
214665,6.1410346
214666,7.0205135
214667,6.603462
214668,5.732064
214669,7.949088
214670,7.957834
214671,7.909574
214672,7.1063514
214673,7.9087863
214674,7.4534316
214675,7.2846127
214676,6.962737
214677,6.9361405
214678,6.8632374
214679,7.4979105
214680,5.859961
214681,6.915974
214682,6.9544907
214683,6.620895
214684,6.6361294
214685,6.5282593
214686,4.5438375
214687,6.874263
214688,7.173726
214689,6.710928
214690,7.426682
214691,5.238295
214692,5.522509
214693,6.5036187
214694,7.3097935
214695,6.95699
214696,7.130908
214697,4.1383457
214698,7.148148
214699,6.872123
214700,4.7434506
214701,7.2870016
214702,7.07885
214703,5.0857935
214704,4.9668617
214705,7.448221
214706,6.4042125
214707,7.1670275
214708,7.2500997
214709,6.2707224
214710,7.5004354
214711,6.2139063
214712,7.183217
214713,6.9640546
214714,7.8451276
214715,6.8083324
214716,8.075472
214717,7.1003838
214718,5.886762
214719,6.162865
214720,7.529342
214721,7.0321455
214722,6.4503446
214723,7.434277
214724,8.04979
214725,7.9984837
214726,6.863858
214727,6.8115563
214728,6.9894857
214729,7.970809
214730,7.0843263
214731,7.027986
214732,6.449507
214733,6.7938185
214734,6.4547877
214735,7.4184427
214736,5.2148604
214737,6.5970817
214738,7.668005
214739,7.097918
214740,6.4947486
214741,6.5519824
214742,7.4317284
214743,7.996079
214744,7.353515
214745,6.579563
214746,6.672319
214747,4.99423
214748,7.6301756
214749,7.6069207
214750,6.2052727
214751,7.74105
214752,5.219999
214753,6.3764277
214754,7.871828
214755,7.2835155
214756,7.654491
214757,9.994404
214758,6.4844646
214759,8.235973
214760,5.946303
214761,6.103315
214762,4.0541296
214763,6.6695824
214764,7.5302434
214765,6.127503
214766,6.439172
214767,6.4118485
214768,7.768932
214769,7.523205
214770,7.551859
214771,6.2191873
214772,4.6463404
214773,6.649824
214774,6.773376
214775,8.455916
214776,5.957007
214777,8.650591
214778,7.3372087
214779,6.6805277
214780,7.356793
214781,7.4920764
214782,6.8439546
214783,7.197828
214784,7.4770746
214785,6.7711697
214786,8.071823
214787,8.208759
214788,7.5695972
214789,7.808982
214790,7.1751227
214791,6.7161694
214792,7.7280245
214793,6.22923
214794,7.5838637
214795,7.0983644
214796,5.7668185
214797,7.3218436
214798,7.849463
214799,6.121618
214800,5.474911
214801,6.214753
214802,6.3991838
214803,8.199281
214804,7.5446396
214805,6.1827364
214806,8.678731
214807,6.7538385
214808,7.5467534
214809,7.4385176
214810,6.650848
214811,7.799644
214812,6.802747
214813,6.1641164
214814,6.6626077
214815,8.4778185
214816,5.997406
214817,7.1211123
214818,7.5713367
214819,6.649886
214820,5.8867517
214821,6.212874
214822,7.6727395
214823,6.7384386
214824,7.2069
214825,6.4108186
214826,7.3060923
214827,7.128403
214828,6.392235
214829,6.0869737
214830,7.3575354
214831,7.621285
214832,7.0193844
214833,7.483744
214834,7.0118365
214835,7.6249647
214836,6.337813
214837,7.0589156
214838,7.2791724
214839,6.5016365
214840,7.091348
214841,6.9156337
214842,6.2278547
214843,3.9278095
214844,7.1334176
214845,6.7917457
214846,7.5792017
214847,7.8866515
214848,6.474185
214849,4.930495
214850,5.863307
214851,7.4866133
214852,5.151888
214853,6.1167374
214854,5.588417
214855,7.514657
214856,7.498479
214857,6.417285
214858,7.25728
214859,7.439907
214860,7.3278956
214861,8.0833845
214862,7.1143107
214863,6.0153866
214864,6.8040156
214865,6.5589843
214866,7.2330565
214867,7.424569
214868,6.8429565
214869,7.608778
214870,5.8970814
214871,8.530553
214872,7.3971477
214873,6.1722116
214874,6.532102
214875,9.693269
214876,7.7062554
214877,6.767635
214878,7.465787
214879,3.9914618
214880,7.2866473
214881,7.1174264
214882,7.7990746
214883,6.387252
214884,6.5985646
214885,6.9669595
214886,7.014096
214887,7.6453004
214888,7.214387
214889,8.13558
214890,7.3169756
214891,8.306892
214892,6.354913
214893,5.559941
214894,7.574868
214895,5.7804303
214896,7.501245
214897,5.9087706
214898,7.5793114
214899,7.533143
214900,6.8960967
214901,6.6032887
214902,7.3578234
214903,7.613361
214904,7.7114244
214905,6.205362
214906,6.8290405
214907,7.4358664
214908,6.9425855
214909,7.6006055
214910,6.994948
214911,4.896985
214912,6.1784253
214913,6.432342
214914,7.3646154
214915,6.330256
214916,5.465492
214917,5.3692384
214918,8.123495
214919,6.390689
214920,7.742454
214921,6.8299527
214922,6.457586
214923,6.6489472
214924,7.353467
214925,5.443118
214926,7.6847
214927,6.83924
214928,6.268784
214929,7.0145726
214930,7.4487433
214931,7.6581826
214932,7.5901403
214933,4.682651
214934,6.3707237
214935,7.027703
214936,5.9438014
214937,6.493281
214938,5.8553686
214939,7.5549927
214940,6.7181187
214941,7.190708
214942,7.9840827
214943,4.0446506
214944,6.693534
214945,5.8708396
214946,7.0328274
214947,6.9851785
214948,5.453943
214949,7.475705
214950,7.4273
214951,6.0544386
214952,7.6577063
214953,6.4727025
214954,5.208606
214955,6.449178
214956,7.6341596
214957,7.2293944
214958,7.170758
214959,7.148722
214960,7.841016
214961,6.3947706
214962,7.1929307
214963,4.97375
214964,6.8917413
214965,5.732012
214966,7.521074
214967,6.074167
214968,7.10074
214969,6.7297435
214970,7.2252135
214971,6.384755
214972,7.658347
214973,8.115598
214974,7.790209
214975,7.332975
214976,7.851777
214977,7.0471835
214978,5.702825
214979,6.993415
214980,6.6156783
214981,6.6498218
214982,8.113128
214983,6.64229
214984,6.2818794
214985,5.047292
214986,7.4749966
214987,6.167895
214988,7.465987
214989,6.94109
214990,7.669104
214991,7.175063
214992,5.9896736
214993,7.6154532
214994,6.8674436
214995,5.9407897
214996,7.782622
214997,7.5693593
214998,6.073092
214999,5.807383
215000,6.7647567
215001,7.6430874
215002,7.7069736
215003,6.972224
215004,6.416649
215005,5.0567074
215006,5.378163
215007,5.9743567
215008,7.4130425
215009,5.3666024
215010,9.409376
215011,6.6072054
215012,6.5166783
215013,5.1140327
215014,6.1542525
215015,6.411086
215016,6.0724273
215017,7.457509
215018,7.333084
215019,7.086272
215020,6.685899
215021,6.6725755
215022,7.1247416
215023,7.19416
215024,7.274249
215025,6.566204
215026,6.3021274
215027,7.7974677
215028,7.548636
215029,7.5523934
215030,5.7830253
215031,6.373531
215032,5.9671464
215033,6.8538256
215034,5.935783
215035,7.537364
215036,7.0582805
215037,5.9913993
215038,5.622679
215039,5.9858136
215040,7.324388
215041,7.174152
215042,6.7524824
215043,7.657827
215044,5.9019475
215045,7.72081
215046,7.9029803
215047,5.1235366
215048,4.8258853
215049,5.329237
215050,7.679871
215051,5.8482776
215052,7.82376
215053,7.5155334
215054,6.053607
215055,7.463056
215056,7.270582
215057,4.976777
215058,6.9864273
215059,6.3862925
215060,6.1250257
215061,7.249272
215062,4.5261135
215063,7.832722
215064,7.241361
215065,6.3650208
215066,6.6005354
215067,6.784858
215068,6.2341743
215069,3.6180732
215070,6.915201
215071,6.8589573
215072,6.5249715
215073,5.9670544
215074,7.113313
215075,6.1218524
215076,5.511077
215077,7.5476456
215078,6.1608458
215079,5.26203
215080,6.6158156
215081,8.157094
215082,7.075365
215083,7.919693
215084,6.781711
215085,6.2241793
215086,7.1448927
215087,7.818666
215088,7.337211
215089,8.366953
215090,4.2402573
215091,4.5788193
215092,7.054305
215093,7.2680664
215094,5.6986904
215095,5.8424153
215096,7.103981
215097,7.3812437
215098,6.434798
215099,7.2299047
215100,7.9135013
215101,6.4291754
215102,7.7341957
215103,7.7060194
215104,6.3754506
215105,7.7284503
215106,7.1507335
215107,6.840844
215108,6.092659
215109,7.031397
215110,5.016581
215111,6.0153766
215112,7.0510345
215113,7.4514847
215114,7.102624
215115,7.879859
215116,6.7272153
215117,7.587685
215118,6.074107
215119,7.7626863
215120,6.5702524
215121,6.7297425
215122,6.108749
215123,6.879857
215124,5.9038887
215125,6.301329
215126,5.289281
215127,7.122589
215128,7.2236505
215129,6.887162
215130,6.9526963
215131,7.026139
215132,7.5620046
215133,7.68209
215134,6.0527153
215135,6.6125593
215136,7.753652
215137,6.886795
215138,5.9419584
215139,7.348566
215140,7.542622
215141,6.9812746
215142,7.2400165
215143,7.0853205
215144,6.040017
215145,7.6703253
215146,6.9561796
215147,6.6636424
215148,7.2772536
215149,6.2858896
215150,7.4061065
215151,7.328845
215152,7.941372
215153,7.182179
215154,6.7800164
215155,6.5670495
215156,6.0473
215157,7.2710342
215158,7.305777
215159,6.518681
215160,6.2434506
215161,5.442612
215162,6.184892
215163,7.709275
215164,7.247622
215165,7.700923
215166,6.3382688
215167,7.479675
215168,6.77469
215169,7.838299
215170,7.6061106
215171,5.6164055
215172,4.880062
215173,6.522343
215174,6.9969196
215175,6.346543
215176,8.012063
215177,7.475332
215178,7.038849
215179,6.7277517
215180,7.609294
215181,5.745117
215182,7.0661373
215183,5.868288
215184,7.6697426
215185,5.8442955
215186,7.0205255
215187,6.794923
215188,7.322877
215189,8.160871
215190,4.6204805
215191,7.460211
215192,6.8940215
215193,8.015522
215194,6.8754616
215195,7.180914
215196,4.4706755
215197,7.6805534
215198,5.9027343
215199,5.1179376
215200,7.517744
215201,7.5517435
215202,7.410871
215203,7.1204724
215204,5.360335
215205,7.3257737
215206,6.715526
215207,5.0951114
215208,7.6488533
215209,6.5147657
215210,5.4396853
215211,7.051039
215212,7.0777464
215213,6.6142993
215214,7.015543
215215,6.0727086
215216,5.8057895
215217,6.838378
215218,7.5006876
215219,5.5603085
215220,7.611479
215221,6.4227457
215222,7.4129486
215223,7.4382577
215224,5.6896477
215225,5.9029784
215226,7.3333445
215227,7.14292
215228,5.681434
215229,6.856511
215230,7.158146
215231,7.092365
215232,4.08372
215233,6.8633265
215234,8.076226
215235,7.3513203
215236,7.4018116
215237,6.2190914
215238,6.981923
215239,6.877411
215240,6.7755075
215241,7.5010924
215242,7.504688
215243,7.4779043
215244,6.4701886
215245,6.600216
215246,6.0761313
215247,8.13154
215248,6.2492824
215249,7.3104963
215250,7.823335
215251,7.6318073
215252,7.529849
215253,6.4130983
215254,7.6295896
215255,7.422777
215256,6.9007697
215257,7.857922
215258,6.0460196
215259,7.6431518
215260,6.261589
215261,7.3026767
215262,8.081055
215263,7.881496
215264,6.512895
215265,7.098272
215266,6.0555477
215267,6.873402
215268,7.982809
215269,7.4895086
215270,6.9406576
215271,5.4457316
215272,6.796893
215273,5.2953734
215274,7.3480263
215275,5.8234715
215276,8.065681
215277,7.62981
215278,7.58558
215279,6.751105
215280,6.749761
215281,8.473042
215282,7.8453484
215283,8.562008
215284,5.933015
215285,6.8923097
215286,6.2040634
215287,6.3796477
215288,6.6838865
215289,8.398855
215290,7.27942
215291,6.61478
215292,7.5775795
215293,6.081783
215294,7.6086607
215295,8.210181
215296,6.596223
215297,6.995672
215298,7.7366834
215299,7.046089
215300,7.106718
215301,7.8244348
215302,6.229497
215303,6.7709227
215304,7.5893326
215305,7.2219696
215306,6.639564
215307,5.873956
215308,6.912044
215309,7.370211
215310,6.0823727
215311,6.8790383
215312,5.066848
215313,5.9647713
215314,8.265341
215315,8.357368
215316,7.3857117
215317,6.577016
215318,7.881981
215319,7.315087
215320,6.6130548
215321,5.5074077
215322,5.4283004
215323,7.9448433
215324,6.1925383
215325,7.81974
215326,5.8827233
215327,7.2153597
215328,6.234838
215329,6.926228
215330,6.506969
215331,7.651367
215332,6.5276346
215333,5.636138
215334,7.0678473
215335,7.397407
215336,6.534613
215337,7.26091
215338,6.466712
215339,5.9090133
215340,6.727975
215341,6.004648
215342,7.0036693
215343,7.595622
215344,7.346703
215345,6.8655286
215346,5.7228646
215347,5.890036
215348,9.072343
215349,7.730465
215350,7.1548047
215351,7.0519
215352,5.749382
215353,7.133265
215354,6.77748
215355,7.342672
215356,6.923791
215357,6.6358476
215358,7.435302
215359,7.3815966
215360,6.903976
215361,7.6161737
215362,7.606926
215363,7.5935373
215364,6.8125243
215365,7.932913
215366,6.8250933
215367,6.1629558
215368,6.448436
215369,6.4729714
215370,6.5947347
215371,7.860254
215372,6.552064
215373,6.848862
215374,7.9831367
215375,8.588152
215376,7.0352583
215377,7.271182
215378,7.738669
215379,7.4014573
215380,7.32446
215381,7.2400193
215382,6.240804
215383,7.0720844
215384,6.7913184
215385,7.665065
215386,6.792061
215387,5.9674344
215388,4.483718
215389,6.7110386
215390,8.037627
215391,7.5940943
215392,5.2965903
215393,6.781865
215394,6.525942
215395,7.527022
215396,7.350704
215397,7.692354
215398,7.457191
215399,6.976645
215400,7.1504683
215401,7.455303
215402,7.2920012
215403,5.728019
215404,5.8753624
215405,8.571012
215406,7.633768
215407,7.98332
215408,7.1263947
215409,6.471548
215410,7.8985777
215411,5.850715
215412,7.959621
215413,6.7603025
215414,5.556687
215415,6.6236753
215416,7.331483
215417,5.016514
215418,6.446779
215419,6.156403
215420,5.66175
215421,7.551959
215422,6.8868113
215423,7.350131
215424,7.6779
215425,6.610176
215426,6.305128
215427,7.003487
215428,7.5808773
215429,9.779555
215430,6.199287
215431,6.1222353
215432,6.2824054
215433,7.6844325
215434,7.215365
215435,7.590476
215436,7.307302
215437,7.466602
215438,7.1686006
215439,7.3902607
215440,7.230702
215441,7.6564364
215442,6.6378455
215443,8.155486
215444,5.8220763
215445,6.930717
215446,6.283585
215447,6.20454
215448,6.6549754
215449,7.5688596
215450,7.1744957
215451,6.3371735
215452,6.937461
215453,6.524081
215454,7.535373
215455,7.288808
215456,7.163074
215457,8.250947
215458,7.503463
215459,7.23774
215460,6.536804
215461,7.4593844
215462,6.4991665
215463,6.771191
215464,6.218242
215465,5.017654
215466,7.718472
215467,6.498369
215468,7.703838
215469,7.352615
215470,6.997523
215471,6.2076526
215472,6.861442
215473,7.43358
215474,4.8950496
215475,7.2210746
215476,7.1534486
215477,7.355833
215478,7.925716
215479,7.626188
215480,5.4101853
215481,8.247207
215482,5.670537
215483,7.3746243
215484,6.980635
215485,6.2749476
215486,6.0895433
215487,7.4524574
215488,6.1444163
215489,7.828511
215490,7.610009
215491,7.1891856
215492,8.329992
215493,6.135591
215494,6.862419
215495,7.909047
215496,5.8038864
215497,7.2203116
215498,8.015039
215499,7.6359696
215500,6.6748114
215501,5.35532
215502,5.985257
215503,6.9892874
215504,5.6806273
215505,5.9607925
215506,7.442553
215507,6.5290623
215508,5.7255597
215509,7.2735314
215510,4.920173
215511,7.0975018
215512,7.0114875
215513,7.468225
215514,6.4071107
215515,7.8459115
215516,6.849726
215517,6.791279
215518,6.3349366
215519,6.608393
215520,5.3662257
215521,5.6964407
215522,6.0966406
215523,4.4125147
215524,5.5581393
215525,3.8181489
215526,7.243067
215527,6.979275
215528,6.249577
215529,7.371228
215530,6.384065
215531,6.2064877
215532,6.8740983
215533,5.9299164
215534,9.065805
215535,6.7649293
215536,7.657468
215537,7.2020307
215538,7.157047
215539,7.1986413
215540,7.8004947
215541,7.1116376
215542,7.5140524
215543,6.0978146
215544,7.3578405
215545,6.67934
215546,7.628912
215547,5.6379385
215548,7.212674
215549,6.9703827
215550,6.600626
215551,6.738868
215552,6.065416
215553,5.556857
215554,7.1885433
215555,7.4944777
215556,7.320829
215557,7.9743214
215558,7.052808
215559,6.461725
215560,7.5846086
215561,7.6749916
215562,7.44452
215563,7.7411757
215564,7.364403
215565,7.5144167
215566,5.6865277
215567,7.3551264
215568,8.1228695
215569,6.3040977
215570,7.3939466
215571,7.4610357
215572,7.6828275
215573,6.9131413
215574,7.866552
215575,6.9509177
215576,7.211151
215577,6.574819
215578,7.488215
215579,6.9634304
215580,8.150837
215581,7.149217
215582,5.5278816
215583,5.6267776
215584,7.6401606
215585,6.9365854
215586,8.006399
215587,6.389113
215588,7.331497
215589,7.549281
215590,6.315592
215591,6.878196
215592,3.5619438
215593,7.376413
215594,7.5097184
215595,5.826802
215596,7.6721163
215597,8.321779
215598,6.3537126
215599,7.095173
215600,7.080237
215601,7.3344183
215602,7.3558207
215603,7.1975803
215604,7.625377
215605,6.5303698
215606,5.534833
215607,7.5918355
215608,4.5523524
215609,4.979332
215610,7.557875
215611,6.6635857
215612,6.6659746
215613,6.7451887
215614,7.6218147
215615,7.6125693
215616,5.914136
215617,7.330452
215618,7.925964
215619,7.7713966
215620,7.0865893
215621,7.790483
215622,7.047157
215623,7.794166
215624,6.291521
215625,7.5125093
215626,7.5913863
215627,7.261103
215628,5.6810613
215629,7.9604673
215630,6.0663304
215631,6.5935836
215632,7.4184275
215633,7.7584295
215634,4.9879436
215635,7.2220726
215636,5.9113464
215637,5.1866264
215638,6.443554
215639,7.437792
215640,7.0147457
215641,7.1216445
215642,7.0726657
215643,7.2693415
215644,7.6613536
215645,5.6662936
215646,6.219417
215647,5.608425
215648,6.984169
215649,6.0307384
215650,7.6287856
215651,7.8540716
215652,7.354286
215653,5.9237614
215654,7.093603
215655,7.4951787
215656,7.9536753
215657,5.6256847
215658,6.344882
215659,5.6897006
215660,7.3739543
215661,8.289808
215662,8.161932
215663,7.4717994
215664,6.9280057
215665,6.5991364
215666,7.092283
215667,8.606656
215668,6.2435513
215669,7.6136136
215670,4.6434703
215671,6.711522
215672,7.792766
215673,7.6242013
215674,7.798675
215675,6.8639417
215676,4.4162207
215677,7.429847
215678,6.289223
215679,7.5055966
215680,6.5432525
215681,7.2737894
215682,7.3844433
215683,7.820672
215684,7.382734
215685,7.295047
215686,6.4206953
215687,6.386306
215688,6.7162285
215689,5.948183
215690,7.22205
215691,5.631109
215692,7.5104685
215693,6.921382
215694,7.582613
215695,6.3630276
215696,8.470523
215697,7.990497
215698,6.0387516
215699,8.038449
215700,7.426892
215701,4.8725104
215702,7.526827
215703,4.158209
215704,7.9009714
215705,7.3047237
215706,6.0758023
215707,7.8403373
215708,6.7717805
215709,6.719438
215710,7.132121
215711,6.581395
215712,5.6464953
215713,6.1466007
215714,6.847349
215715,6.565801
215716,5.9361625
215717,6.947999
215718,7.377752
215719,7.2473583
215720,7.644437
215721,7.155154
215722,6.8070717
215723,6.9162416
215724,5.4607067
215725,7.8026247
215726,7.7346745
215727,5.9931135
215728,4.758248
215729,4.211694
215730,7.0239563
215731,7.1214967
215732,5.588951
215733,6.8308854
215734,7.4747834
215735,3.666929
215736,7.8482265
215737,7.579038
215738,7.084892
215739,7.0817327
215740,7.4610586
215741,7.328078
215742,6.4362097
215743,7.5247188
215744,7.9510517
215745,4.1212277
215746,7.518252
215747,6.6014295
215748,6.8158073
215749,4.7847247
215750,6.5193367
215751,7.8361855
215752,6.813473
215753,8.115138
215754,7.1894155
215755,6.743673
215756,7.3618007
215757,7.536479
215758,7.438115
215759,5.7229376
215760,7.2793036
215761,6.8755584
215762,6.7045627
215763,5.1688366
215764,7.945237
215765,6.7880335
215766,8.654466
215767,7.3519344
215768,6.3663993
215769,7.2698603
215770,7.1771007
215771,7.4700756
215772,6.53432
215773,7.913369
215774,5.9951925
215775,6.107575
215776,6.495055
215777,7.7586527
215778,7.5460434
215779,7.375648
215780,7.7086673
215781,7.9898458
215782,6.435512
215783,7.1268635
215784,6.2005186
215785,7.1633077
215786,8.106904
215787,5.565069
215788,6.011782
215789,6.6478715
215790,5.81266
215791,7.121162
215792,4.6309915
215793,8.74888
215794,7.383248
215795,7.2461143
215796,7.898152
215797,7.8307805
215798,7.592472
215799,6.2424035
215800,5.8421392
215801,6.5091496
215802,6.478753
215803,7.069407
215804,6.9619427
215805,6.546689
215806,6.2833223
215807,6.731984
215808,7.483505
215809,5.7185616
215810,7.8353944
215811,6.7245545
215812,5.5600038
215813,7.1870785
215814,7.7262793
215815,7.1354737
215816,5.789113
215817,5.7715836
215818,7.89606
215819,6.992709
215820,7.063812
215821,7.854308
215822,4.9369526
215823,6.946391
215824,6.613986
215825,6.5926056
215826,6.2642584
215827,5.12756
215828,7.2024865
215829,5.86823
215830,6.662122
215831,6.9637523
215832,7.2405343
215833,7.4839807
215834,7.409268
215835,6.631791
215836,6.613233
215837,6.148576
215838,6.273586
215839,7.170666
215840,7.385797
215841,7.812108
215842,6.1386724
215843,6.252726
215844,7.6439233
215845,7.3392644
215846,6.098249
215847,6.9958177
215848,5.1098337
215849,7.4988914
215850,7.375869
215851,5.846785
215852,5.6404066
215853,7.7146125
215854,7.4681063
215855,7.326142
215856,7.457062
215857,7.692982
215858,9.661703
215859,8.160714
215860,6.6215334
215861,6.4969487
215862,4.8903794
215863,6.26584
215864,6.164179
215865,7.797274
215866,7.396981
215867,5.0397296
215868,7.300709
215869,5.6242185
215870,7.3359113
215871,7.3075604
215872,7.2902336
215873,7.3624997
215874,6.9425273
215875,6.851589
215876,7.2478485
215877,7.469359
215878,7.502313
215879,7.7579546
215880,7.468
215881,5.9839063
215882,7.2349105
215883,7.6486683
215884,5.167897
215885,6.526359
215886,6.9552975
215887,6.255108
215888,4.9417453
215889,6.7036204
215890,7.474883
215891,6.0794225
215892,6.824135
215893,6.8726892
215894,7.3425884
215895,5.950143
215896,7.9252663
215897,5.6956306
215898,7.0217805
215899,6.9396067
215900,6.9682593
215901,7.3206
215902,5.791147
215903,7.5482664
215904,7.405708
215905,7.6251707
215906,7.465185
215907,7.1175947
215908,8.019924
215909,6.4595304
215910,6.8470087
215911,7.011339
215912,7.587325
215913,6.4355216
215914,7.01701
215915,6.0640383
215916,6.636615
215917,5.2702255
215918,8.062236
215919,7.4689417
215920,6.7674637
215921,8.180087
215922,6.8572416
215923,6.4999766
215924,6.840993
215925,7.063866
215926,6.408826
215927,7.8208303
215928,6.6477704
215929,7.2869105
215930,6.4417953
215931,7.810009
215932,7.0970755
215933,7.794752
215934,7.7253847
215935,8.0047655
215936,7.4779444
215937,6.704247
215938,7.111454
215939,7.933075
215940,7.6403923
215941,7.25859
215942,7.159998
215943,7.165894
215944,6.2618237
215945,8.282401
215946,8.508461
215947,7.2957435
215948,5.8900666
215949,6.3555503
215950,7.579432
215951,6.5724216
215952,7.278621
215953,6.546186
215954,6.309335
215955,7.7435064
215956,8.05474
215957,7.1887236
215958,7.012434
215959,6.6095324
215960,7.275101
215961,7.468515
215962,6.6423116
215963,7.122878
215964,6.5043344
215965,6.8725085
215966,6.907175
215967,6.884113
215968,7.513605
215969,5.6937466
215970,6.6479383
215971,7.676861
215972,6.401693
215973,7.5605626
215974,6.6496882
215975,8.321972
215976,7.3767467
215977,6.9451284
215978,6.8141665
215979,7.348676
215980,7.3369036
215981,6.277167
215982,5.6935253
215983,7.6449423
215984,7.646168
215985,6.8154817
215986,7.2143974
215987,7.402566
215988,5.2335267
215989,6.483745
215990,6.397952
215991,7.150627
215992,4.221926
215993,7.5070796
215994,7.752203
215995,6.628798
215996,7.626599
215997,6.923011
215998,6.4533405
215999,6.4148636
216000,7.942735
216001,7.7379503
