Id,averageRating
168230,7.0187006
168231,5.249454
168232,6.9179344
168233,7.774696
168234,6.8352194
168235,7.0356917
168236,5.4259586
168237,5.933122
168238,8.366466
168239,7.479873
168240,3.8804326
168241,7.420614
168242,7.714628
168243,7.5001965
168244,7.136235
168245,7.690935
168246,6.4021416
168247,6.967888
168248,6.8295193
168249,7.102407
168250,7.706948
168251,6.2969685
168252,7.5575037
168253,5.4937077
168254,7.0867515
168255,4.978022
168256,6.8148327
168257,7.3725963
168258,8.037379
168259,7.8431206
168260,7.050051
168261,7.6035514
168262,7.5030394
168263,8.150623
168264,7.4685364
168265,6.683918
168266,8.030672
168267,7.32128
168268,5.211558
168269,7.7398725
168270,7.376486
168271,7.5465245
168272,8.053092
168273,7.2256727
168274,7.8051515
168275,7.4149
168276,8.394817
168277,8.678852
168278,7.836422
168279,7.3965087
168280,7.096503
168281,7.151
168282,7.6967554
168283,6.156857
168284,5.0644355
168285,6.186117
168286,7.365558
168287,7.9400296
168288,7.889009
168289,6.2498426
168290,5.988038
168291,7.7033715
168292,6.5474486
168293,6.5118756
168294,6.778354
168295,7.1936297
168296,6.7472486
168297,7.0822854
168298,5.2877154
168299,6.2650914
168300,5.667383
168301,6.7570605
168302,6.007716
168303,7.1365805
168304,6.9719305
168305,7.60784
168306,7.57775
168307,5.680851
168308,6.9847894
168309,7.078889
168310,7.4585342
168311,5.5356684
168312,7.279599
168313,6.166883
168314,6.8391294
168315,7.0322347
168316,3.562117
168317,6.0919886
168318,7.632772
168319,8.304546
168320,5.3850408
168321,6.757488
168322,7.2503123
168323,7.435212
168324,6.891769
168325,6.4951525
168326,8.368532
168327,7.8822403
168328,5.8224087
168329,6.731959
168330,6.8658175
168331,6.1339526
168332,7.490568
168333,6.4591374
168334,7.8230953
168335,7.1748247
168336,7.1277213
168337,6.9204464
168338,6.5237994
168339,4.892181
168340,6.6505814
168341,7.2426424
168342,7.2303596
168343,6.952094
168344,6.15952
168345,7.6612363
168346,6.48657
168347,7.1890826
168348,8.407555
168349,7.722699
168350,7.7708406
168351,7.467448
168352,7.1116676
168353,5.7284713
168354,7.8139076
168355,6.4265323
168356,6.875347
168357,7.0657363
168358,7.520297
168359,6.5931063
168360,7.81531
168361,7.5959215
168362,6.6726766
168363,7.843908
168364,7.9229035
168365,8.260771
168366,6.1814485
168367,6.3985395
168368,7.3932004
168369,6.528426
168370,5.402903
168371,7.554742
168372,6.6101356
168373,7.446263
168374,7.136699
168375,7.666681
168376,6.7869477
168377,7.6692123
168378,7.064419
168379,6.463102
168380,7.6514263
168381,6.7720685
168382,7.577167
168383,5.602551
168384,5.999489
168385,6.2545733
168386,6.7082057
168387,7.6231947
168388,7.2519197
168389,7.245142
168390,5.4161954
168391,7.181082
168392,5.7992034
168393,6.2267284
168394,7.729451
168395,7.1942477
168396,8.164162
168397,7.997034
168398,5.323084
168399,7.107506
168400,6.688978
168401,6.0928426
168402,6.5636616
168403,5.5688043
168404,7.4055567
168405,8.702922
168406,7.653702
168407,7.6605206
168408,7.4647274
168409,6.0672836
168410,7.731042
168411,6.338225
168412,7.4331174
168413,7.4250913
168414,4.3677545
168415,5.847961
168416,6.0401235
168417,4.256813
168418,5.4805202
168419,5.5535693
168420,6.536116
168421,7.354891
168422,7.0119233
168423,6.809143
168424,4.6916146
168425,5.7307844
168426,7.2229414
168427,6.47002
168428,5.9020486
168429,6.774095
168430,6.645366
168431,7.3785954
168432,5.2599735
168433,5.6644883
168434,7.523101
168435,7.804099
168436,7.9709716
168437,7.411708
168438,5.5970097
168439,6.7521625
168440,6.6499696
168441,6.9840274
168442,5.847338
168443,4.856948
168444,5.214177
168445,5.3203435
168446,6.9114814
168447,6.773541
168448,5.9704494
168449,7.5089602
168450,7.8534527
168451,6.624174
168452,7.423431
168453,7.5761003
168454,7.217542
168455,7.2658725
168456,7.3790526
168457,7.567904
168458,7.777734
168459,7.164216
168460,6.261669
168461,7.3148756
168462,6.9601545
168463,7.51931
168464,5.103856
168465,7.0568633
168466,7.6450667
168467,8.0740595
168468,5.9800487
168469,7.8718777
168470,7.1782737
168471,6.264645
168472,8.106367
168473,2.974615
168474,7.6785517
168475,7.0478134
168476,7.50294
168477,7.0501013
168478,5.8018236
168479,7.7130995
168480,7.1539483
168481,7.7934155
168482,5.97905
168483,7.3556166
168484,7.566688
168485,5.776278
168486,7.2530003
168487,5.395815
168488,7.611128
168489,6.869423
168490,8.02157
168491,7.085654
168492,6.4693894
168493,7.2542067
168494,7.4418273
168495,6.9585853
168496,6.3950257
168497,6.865233
168498,7.93974
168499,6.1169887
168500,7.733009
168501,6.437657
168502,6.9403744
168503,7.2813425
168504,5.4261527
168505,7.629855
168506,7.4801607
168507,9.4705305
168508,5.5656753
168509,6.745262
168510,6.077521
168511,5.6995645
168512,5.7116504
168513,7.4059653
168514,6.5920205
168515,6.722618
168516,7.571312
168517,6.064865
168518,6.0303392
168519,8.385437
168520,6.696689
168521,6.611664
168522,4.776569
168523,7.6494246
168524,7.549403
168525,5.572327
168526,6.130363
168527,7.296143
168528,7.512179
168529,7.03782
168530,7.5967393
168531,5.2023754
168532,6.3113937
168533,7.163701
168534,7.8713765
168535,7.226131
168536,4.981263
168537,5.4507327
168538,5.652611
168539,8.60503
168540,8.138009
168541,8.376018
168542,6.6135974
168543,7.0353303
168544,6.7021623
168545,7.4819202
168546,5.5428
168547,7.3357043
168548,7.2533827
168549,6.291359
168550,6.4255257
168551,6.25544
168552,8.019909
168553,6.309131
168554,6.128367
168555,7.427841
168556,6.8511424
168557,7.2464232
168558,6.3136373
168559,8.338748
168560,6.7255797
168561,7.8545637
168562,6.9986296
168563,6.8927326
168564,7.504478
168565,8.131133
168566,7.098089
168567,7.274558
168568,4.7268105
168569,7.27405
168570,7.143509
168571,7.0124683
168572,6.3317704
168573,6.0997787
168574,5.899805
168575,4.6634336
168576,7.1742024
168577,5.0008802
168578,7.4001627
168579,7.840887
168580,6.892582
168581,7.215415
168582,7.156821
168583,6.4243402
168584,6.612262
168585,5.8722377
168586,7.4104357
168587,5.9055533
168588,5.9919133
168589,7.4844313
168590,7.4496207
168591,5.7158265
168592,6.705123
168593,6.6571364
168594,6.4261045
168595,7.599756
168596,8.089961
168597,7.681588
168598,7.1742773
168599,7.2756824
168600,6.4336534
168601,5.999318
168602,4.0214334
168603,5.793619
168604,7.175521
168605,7.7239766
168606,7.979838
168607,7.370266
168608,7.2610283
168609,5.473614
168610,6.6504226
168611,7.3044686
168612,7.129852
168613,6.7376223
168614,7.6122055
168615,6.1559005
168616,5.9547706
168617,7.4534554
168618,7.340895
168619,7.8193626
168620,7.9074974
168621,7.677967
168622,5.1352906
168623,6.8949885
168624,7.1188097
168625,6.7306714
168626,6.68399
168627,6.675174
168628,5.2077665
168629,6.809201
168630,7.236794
168631,6.931131
168632,7.076837
168633,7.415403
168634,6.5942802
168635,6.974448
168636,7.3080378
168637,7.2824287
168638,7.3150997
168639,7.4346433
168640,7.6466875
168641,7.47734
168642,5.438957
168643,8.050962
168644,8.13723
168645,5.6485257
168646,6.7752233
168647,7.7165046
168648,7.329713
168649,7.637659
168650,5.871029
168651,6.5253334
168652,7.4403167
168653,5.4625087
168654,6.5512214
168655,6.2148585
168656,6.466769
168657,6.7803435
168658,7.327098
168659,7.2095537
168660,7.567713
168661,7.205833
168662,6.191787
168663,5.9486513
168664,7.0954676
168665,5.5335617
168666,6.989731
168667,7.4779696
168668,6.9979563
168669,4.8237987
168670,5.9562683
168671,6.579094
168672,7.0354533
168673,6.3208556
168674,7.344789
168675,7.922337
168676,6.7616043
168677,7.700165
168678,5.7984757
168679,6.1551247
168680,6.3279
168681,7.6072865
168682,7.515655
168683,6.942909
168684,8.180006
168685,7.3371468
168686,5.212335
168687,7.364484
168688,7.1800714
168689,4.017853
168690,7.1215887
168691,7.081966
168692,7.9819374
168693,7.783384
168694,7.155045
168695,6.0493226
168696,5.76704
168697,7.0601816
168698,6.548599
168699,7.8506174
168700,7.323164
168701,7.00691
168702,7.141776
168703,5.702083
168704,7.3502846
168705,7.0269012
168706,7.0790205
168707,7.905431
168708,7.1174774
168709,6.5331025
168710,7.143901
168711,8.12572
168712,7.4342155
168713,6.982256
168714,7.6690407
168715,7.443496
168716,6.9691153
168717,6.2564845
168718,6.9037533
168719,7.8385563
168720,5.9934373
168721,8.1938305
168722,6.2906704
168723,7.625305
168724,7.755153
168725,7.0861096
168726,4.873916
168727,7.7382784
168728,5.005129
168729,7.4866447
168730,7.685126
168731,6.220403
168732,6.647987
168733,6.191313
168734,7.4770336
168735,7.4886656
168736,7.5957932
168737,6.997388
168738,7.2508774
168739,7.544499
168740,7.4867377
168741,6.642806
168742,6.7384005
168743,6.1636996
168744,8.211785
168745,7.7486467
168746,5.656368
168747,6.150202
168748,6.7571135
168749,7.43183
168750,7.2175
168751,7.5313396
168752,7.7767453
168753,7.4095592
168754,6.077764
168755,6.60835
168756,6.593091
168757,7.498458
168758,5.043526
168759,6.672058
168760,6.9208713
168761,7.4419274
168762,7.4720325
168763,6.7050753
168764,7.1016455
168765,6.0868454
168766,7.200457
168767,6.9523244
168768,7.4599996
168769,8.343205
168770,6.911449
168771,5.3323765
168772,6.110424
168773,7.6288233
168774,7.172741
168775,7.42308
168776,6.1294365
168777,8.377145
168778,7.749449
168779,5.662254
168780,4.343837
168781,8.298252
168782,7.8690443
168783,6.8601584
168784,6.52082
168785,6.6629
168786,7.6247215
168787,6.2079678
168788,7.061789
168789,7.217664
168790,5.53648
168791,7.61407
168792,7.416839
168793,6.704581
168794,7.016457
168795,7.134913
168796,5.1228843
168797,6.5082545
168798,5.946088
168799,4.803215
168800,6.5633407
168801,6.553771
168802,5.5681725
168803,7.8396215
168804,6.7650537
168805,7.39737
168806,5.993639
168807,7.148234
168808,6.0732164
168809,7.5219884
168810,5.0665383
168811,7.513674
168812,7.9229684
168813,7.5818186
168814,7.314921
168815,7.2501225
168816,6.484756
168817,7.3439035
168818,5.7910285
168819,7.4825616
168820,7.020495
168821,7.220943
168822,6.489732
168823,7.5644236
168824,6.9301605
168825,5.430397
168826,6.5550613
168827,5.973569
168828,6.639526
168829,6.797697
168830,7.756317
168831,7.393377
168832,7.2130246
168833,5.023698
168834,6.696117
168835,7.5644927
168836,6.7433653
168837,7.4210434
168838,7.7570496
168839,7.4117436
168840,6.786593
168841,6.2695065
168842,7.413454
168843,7.6892724
168844,7.575723
168845,7.3944902
168846,6.7070575
168847,7.97894
168848,7.934113
168849,7.1553874
168850,7.556082
168851,6.3551054
168852,7.5269113
168853,7.018216
168854,6.1714363
168855,6.88022
168856,7.5460606
168857,7.168674
168858,5.597933
168859,6.7460318
168860,6.925845
168861,5.795848
168862,7.363436
168863,7.9278903
168864,5.7094016
168865,6.9106565
168866,7.297882
168867,7.563679
168868,6.8479133
168869,7.513964
168870,7.196646
168871,6.6841264
168872,7.6319084
168873,5.6297317
168874,7.1525455
168875,6.2436852
168876,7.882307
168877,7.4271073
168878,7.4933057
168879,6.647072
168880,6.9068165
168881,6.4537506
168882,5.1241665
168883,6.737497
168884,6.6275463
168885,6.5329394
168886,7.6409254
168887,6.48641
168888,7.4156213
168889,7.549547
168890,7.714657
168891,7.7968807
168892,7.0783167
168893,5.903369
168894,7.453615
168895,5.411758
168896,6.619598
168897,6.227429
168898,7.985877
168899,7.2243586
168900,7.5792117
168901,5.938558
168902,6.928975
168903,7.165506
168904,6.83891
168905,6.555212
168906,7.4690957
168907,7.5239506
168908,7.3915424
168909,7.3991337
168910,6.8498507
168911,7.889715
168912,7.2153816
168913,6.735003
168914,5.6765766
168915,6.357652
168916,6.5076776
168917,6.8111277
168918,7.2734528
168919,7.747339
168920,5.224216
168921,7.482217
168922,7.649958
168923,6.853859
168924,7.6908746
168925,7.413863
168926,6.6568213
168927,6.409678
168928,8.01609
168929,6.4457994
168930,6.89407
168931,6.9821525
168932,7.009481
168933,7.0379896
168934,7.887382
168935,8.014854
168936,6.341032
168937,5.85637
168938,8.009206
168939,7.878442
168940,6.2577844
168941,7.5419655
168942,7.3919587
168943,6.2874765
168944,7.181735
168945,7.0241218
168946,7.4904647
168947,6.2286396
168948,7.4194026
168949,6.9556994
168950,8.2922945
168951,7.179163
168952,5.7675834
168953,7.6198153
168954,7.379281
168955,7.069037
168956,7.4284196
168957,7.2834105
168958,7.090884
168959,6.663435
168960,5.930955
168961,6.9606643
168962,7.5393424
168963,6.4242363
168964,6.0931683
168965,6.795184
168966,7.695819
168967,6.8299046
168968,7.4616394
168969,6.810349
168970,7.134612
168971,7.4788375
168972,6.2703586
168973,6.4127264
168974,5.788881
168975,5.4647946
168976,6.0525084
168977,6.6215014
168978,7.736308
168979,5.4264007
168980,6.063445
168981,6.0658913
168982,7.2593694
168983,5.7915063
168984,6.928207
168985,7.8424296
168986,7.192178
168987,6.2585807
168988,5.379923
168989,7.376834
168990,6.9074197
168991,6.7982116
168992,8.614314
168993,7.175717
168994,6.3137755
168995,7.770949
168996,7.6783843
168997,7.0449286
168998,5.5070252
168999,7.2218294
169000,6.731521
169001,6.147819
169002,7.280033
169003,7.205478
169004,5.908463
169005,5.8532286
169006,7.1633377
169007,6.635263
169008,7.539577
169009,7.7221327
169010,7.614406
169011,8.610302
169012,6.6157546
169013,7.007396
169014,7.3660784
169015,7.508787
169016,7.386129
169017,6.9657474
169018,6.2452126
169019,6.666537
169020,6.2564106
169021,6.7318797
169022,6.708303
169023,7.7564945
169024,5.224188
169025,5.446005
169026,6.2702813
169027,6.9821444
169028,6.522294
169029,5.7571554
169030,7.637498
169031,7.7557416
169032,7.0794897
169033,6.923393
169034,6.8632317
169035,6.2304626
169036,7.113079
169037,5.222062
169038,7.0886593
169039,6.6734724
169040,6.6763835
169041,5.5160623
169042,7.4381537
169043,6.0809174
169044,7.48743
169045,7.322845
169046,7.193368
169047,7.294886
169048,5.2607055
169049,5.326636
169050,7.7012415
169051,7.6034117
169052,7.7071295
169053,6.8707843
169054,7.383078
169055,6.827504
169056,5.10645
169057,7.3524184
169058,6.043838
169059,7.8494716
169060,6.8736672
169061,6.4414454
169062,7.2899055
169063,5.8619666
169064,6.01488
169065,5.8561444
169066,6.5191965
169067,7.7232666
169068,6.8706145
169069,6.521366
169070,7.4642434
169071,6.951807
169072,6.2621365
169073,6.069738
169074,5.382505
169075,7.0510473
169076,7.0070353
169077,7.3668504
169078,6.428745
169079,7.6487036
169080,5.817461
169081,7.4897647
169082,7.3758264
169083,4.405199
169084,7.402226
169085,5.8158627
169086,5.9539356
169087,6.117263
169088,5.193507
169089,7.988516
169090,7.464456
169091,7.3024316
169092,7.133616
169093,5.6206837
169094,6.4980826
169095,4.3672347
169096,8.087725
169097,5.018734
169098,6.958697
169099,7.3212376
169100,7.279313
169101,6.367588
169102,7.5791354
169103,6.148115
169104,7.1362553
169105,6.814796
169106,7.3385367
169107,6.65651
169108,6.9339375
169109,8.1427765
169110,5.4033275
169111,6.856879
169112,5.0634646
169113,6.7620816
169114,7.264259
169115,6.2510657
169116,7.0785594
169117,6.949518
169118,5.752706
169119,7.624423
169120,6.5204268
169121,7.462838
169122,7.451055
169123,7.7220936
169124,7.6809773
169125,7.2931347
169126,7.7680626
169127,7.5473604
169128,6.624154
169129,7.101751
169130,6.285105
169131,5.619329
169132,5.444766
169133,6.951479
169134,7.313103
169135,7.595616
169136,6.7391586
169137,6.2082577
169138,6.2501597
169139,7.218161
169140,9.62564
169141,6.9841347
169142,5.421883
169143,4.6908793
169144,6.5034633
169145,7.060431
169146,6.160224
169147,7.716476
169148,6.7177734
169149,7.414608
169150,6.296404
169151,5.7764645
169152,7.660933
169153,7.8249273
169154,7.488101
169155,7.885229
169156,7.3123374
169157,6.2978096
169158,5.511266
169159,6.542728
169160,5.780126
169161,6.7085676
169162,6.7645893
169163,7.3092227
169164,6.759764
169165,6.858185
169166,7.6758904
169167,8.08848
169168,7.9295464
169169,6.668514
169170,7.31648
169171,7.2505226
169172,5.607355
169173,7.1335306
169174,5.9018497
169175,7.038276
169176,5.7341075
169177,7.1162453
169178,5.7721143
169179,7.0336967
169180,7.4391465
169181,7.1925344
169182,5.961276
169183,6.879381
169184,8.350077
169185,6.059764
169186,6.297286
169187,7.10976
169188,6.9210925
169189,7.877614
169190,6.5870404
169191,7.5880866
169192,7.476596
169193,7.5554514
169194,7.4722357
169195,7.338046
169196,7.030739
169197,8.060925
169198,7.3473845
169199,7.543101
169200,7.5979524
169201,7.04088
169202,6.6840057
169203,7.442685
169204,8.056108
169205,6.9852552
169206,6.536758
169207,6.8368473
169208,7.4395747
169209,5.723473
169210,6.35588
169211,6.265293
169212,7.0686274
169213,5.354524
169214,5.8853016
169215,5.8242483
169216,7.457348
169217,7.6849837
169218,6.970296
169219,3.4279733
169220,5.835116
169221,7.158055
169222,7.579319
169223,6.613149
169224,6.3015676
169225,4.608512
169226,6.5301504
169227,7.323896
169228,4.8614445
169229,6.875881
169230,6.8697743
169231,7.4556093
169232,5.933914
169233,5.7545776
169234,5.039891
169235,7.2117434
169236,6.461256
169237,7.3629546
169238,7.967223
169239,6.3046174
169240,5.5431476
169241,7.42013
169242,6.302851
169243,6.961679
169244,7.1610293
169245,7.1441336
169246,6.960872
169247,6.7377
169248,6.3601055
169249,8.146319
169250,6.346358
169251,8.928101
169252,7.8132606
169253,6.7712603
169254,6.3577523
169255,3.9502351
169256,7.129272
169257,7.116194
169258,8.00555
169259,6.227156
169260,5.7598386
169261,7.763203
169262,6.6007633
169263,5.0240784
169264,5.9727736
169265,6.783907
169266,7.391108
169267,7.6107683
169268,8.214652
169269,7.446823
169270,7.8853354
169271,6.471301
169272,7.013205
169273,4.689193
169274,6.988189
169275,5.097873
169276,6.815402
169277,7.346034
169278,6.0649214
169279,6.6405525
169280,7.1073003
169281,6.470675
169282,6.8412933
169283,7.1044126
169284,6.988204
169285,6.9468474
169286,4.102316
169287,7.5066156
169288,8.132688
169289,8.111063
169290,7.366857
169291,5.778096
169292,6.585114
169293,6.2461147
169294,5.3150887
169295,6.513796
169296,7.0562005
169297,8.1218815
169298,5.878544
169299,7.236147
169300,5.6037207
169301,6.907265
169302,4.3725023
169303,6.7204423
169304,6.314011
169305,7.4530272
169306,6.7994494
169307,6.860505
169308,7.348012
169309,5.484781
169310,8.077561
169311,7.036778
169312,7.8276463
169313,7.689612
169314,5.409593
169315,6.8446374
169316,6.813125
169317,3.738499
169318,4.2075157
169319,8.232034
169320,7.0135293
169321,7.1589417
169322,7.6308722
169323,7.500766
169324,6.1558456
169325,6.7663465
169326,8.046473
169327,7.6013093
169328,7.828757
169329,7.4822717
169330,7.3433537
169331,6.933288
169332,4.842235
169333,7.867545
169334,7.2139716
169335,7.6295867
169336,7.391339
169337,6.145954
169338,6.353385
169339,7.6398435
169340,7.2760987
169341,6.9142895
169342,8.217006
169343,6.576117
169344,6.1714706
169345,7.5829926
169346,5.026923
169347,8.4251995
169348,8.28796
169349,6.331027
169350,6.8261323
169351,7.3905106
169352,7.6123533
169353,5.9340706
169354,7.731776
169355,7.8361278
169356,6.754041
169357,7.6825466
169358,4.895193
169359,7.8280907
169360,7.56097
169361,8.017154
169362,7.0096555
169363,7.4415355
169364,6.9016485
169365,8.286862
169366,5.922735
169367,6.627708
169368,7.23216
169369,7.1445017
169370,7.37186
169371,6.4039288
169372,6.3524413
169373,7.996736
169374,5.756853
169375,5.997368
169376,7.04904
169377,6.7481017
169378,6.6580806
169379,6.4805627
169380,6.020844
169381,7.3115063
169382,8.075601
169383,5.359292
169384,6.2929955
169385,7.4235067
169386,6.160392
169387,8.039344
169388,6.7595873
169389,6.6607475
169390,7.378871
169391,7.455507
169392,7.2835765
169393,7.302098
169394,5.9485555
169395,8.01951
169396,5.8980217
169397,6.3334627
169398,5.732027
169399,7.143245
169400,5.2125697
169401,7.1909575
169402,5.502701
169403,7.210982
169404,7.5651
169405,6.9091926
169406,7.154453
169407,7.6224995
169408,6.2025137
169409,5.9163527
169410,6.609949
169411,4.702593
169412,7.069527
169413,8.038065
169414,7.1764994
169415,6.0087442
169416,7.347359
169417,6.8484187
169418,7.4350543
169419,7.0723166
169420,7.239465
169421,7.8165474
169422,7.220491
169423,4.2644
169424,7.665273
169425,7.230415
169426,5.6661897
169427,7.5291834
169428,7.0332193
169429,7.0015063
169430,7.961589
169431,8.005335
169432,7.831371
169433,7.5927763
169434,7.756911
169435,7.6402283
169436,6.4735417
169437,7.4606724
169438,6.5126653
169439,6.2928333
169440,5.8121185
169441,7.0723586
169442,7.4764624
169443,7.614384
169444,7.488118
169445,7.062087
169446,8.497905
169447,7.3226814
169448,6.5687137
169449,6.8160405
169450,7.1577644
169451,7.388184
169452,7.636097
169453,6.7362056
169454,8.617834
169455,7.8265185
169456,5.952264
169457,7.444581
169458,5.914935
169459,7.465468
169460,6.329273
169461,8.35469
169462,7.4121113
169463,6.2481303
169464,7.766507
169465,7.40757
169466,6.566055
169467,8.126782
169468,6.504712
169469,4.068456
169470,5.5665975
169471,6.7390184
169472,6.9209085
169473,7.27547
169474,7.633317
169475,5.8508735
169476,7.5156536
169477,7.1282134
169478,6.464166
169479,6.2902913
169480,7.5187416
169481,7.9461064
169482,7.8978815
169483,6.626512
169484,7.94052
169485,7.9266133
169486,7.2727695
169487,6.8550053
169488,5.622699
169489,6.018347
169490,7.4088025
169491,5.8729954
169492,6.1552696
169493,6.628286
169494,7.6179066
169495,8.174175
169496,7.0434456
169497,7.070595
169498,6.972536
169499,8.227301
169500,7.5826154
169501,5.376182
169502,6.7923827
169503,7.0266066
169504,7.575882
169505,6.602304
169506,6.926987
169507,6.775708
169508,6.7080545
169509,7.4684453
169510,5.539038
169511,6.428175
169512,8.4459305
169513,6.7470603
169514,5.135362
169515,6.705656
169516,7.159301
169517,6.0568247
169518,4.9317746
169519,6.577198
169520,7.2584157
169521,6.882803
169522,8.382834
169523,7.040352
169524,6.0103035
169525,7.0698023
169526,7.8007703
169527,7.525836
169528,5.998947
169529,6.3538003
169530,6.1695433
169531,7.5160265
169532,6.9744077
169533,7.700191
169534,7.444814
169535,8.838779
169536,4.410118
169537,7.4608917
169538,4.9742484
169539,5.7525554
169540,5.973201
169541,7.1738014
169542,5.2494655
169543,6.833479
169544,7.3435864
169545,5.7541513
169546,7.2176266
169547,7.2761736
169548,4.417246
169549,6.572384
169550,5.6768756
169551,7.258354
169552,6.2152653
169553,6.9317427
169554,5.056905
169555,3.5456524
169556,6.956374
169557,7.1410475
169558,6.572449
169559,6.759575
169560,5.190587
169561,7.4376945
169562,6.320761
169563,6.987507
169564,7.1265645
169565,5.757066
169566,8.148962
169567,6.463877
169568,7.5209093
169569,7.2743382
169570,7.702224
169571,7.493183
169572,7.393925
169573,6.564706
169574,6.2729807
169575,7.21148
169576,7.041681
169577,6.0734634
169578,8.484685
169579,7.338109
169580,7.437624
169581,7.5969615
169582,7.545242
169583,6.6963644
169584,6.7849913
169585,5.9525795
169586,7.142847
169587,5.1780148
169588,7.938778
169589,6.4819894
169590,7.4980316
169591,7.2136927
169592,8.214831
169593,7.6447744
169594,6.6219816
169595,6.305326
169596,6.738247
169597,4.4582553
169598,6.9925656
169599,6.005285
169600,6.339689
169601,6.217578
169602,7.262955
169603,5.7237463
169604,7.675158
169605,5.79088
169606,5.826657
169607,6.698273
169608,6.530635
169609,7.0289774
169610,7.4879446
169611,7.4301195
169612,7.506692
169613,7.7872334
169614,6.951555
169615,6.812683
169616,6.6141
169617,7.0673313
169618,7.6583633
169619,6.503331
169620,5.5214806
169621,8.103262
169622,7.091274
169623,7.6755524
169624,6.409656
169625,7.4731793
169626,7.389997
169627,7.141234
169628,6.6231756
169629,6.616866
169630,7.7033134
169631,7.7620363
169632,7.8138404
169633,6.950587
169634,6.546398
169635,6.84271
169636,7.496805
169637,8.372278
169638,8.077136
169639,6.5726304
169640,6.4069138
169641,7.4231477
169642,6.2325287
169643,7.786664
169644,7.3640766
169645,6.737745
169646,7.502558
169647,7.050465
169648,5.6335607
169649,7.6032553
169650,7.4999056
169651,5.855993
169652,7.0796537
169653,6.404347
169654,7.1537695
169655,7.2021227
169656,6.4402337
169657,6.848211
169658,4.6290293
169659,5.4807925
169660,7.7458715
169661,6.3652387
169662,4.7157235
169663,6.547664
169664,7.0478516
169665,7.123302
169666,7.594303
169667,7.041028
169668,7.331732
169669,7.334008
169670,6.062298
169671,7.4227834
169672,6.5757914
169673,6.757866
169674,6.4287505
169675,7.520578
169676,7.7178326
169677,6.797121
169678,7.965799
169679,5.791195
169680,5.3941555
169681,6.643331
169682,7.253848
169683,5.920597
169684,6.4807873
169685,5.037189
169686,6.2391214
169687,6.2720304
169688,7.4095917
169689,7.1347055
169690,7.8909936
169691,5.762851
169692,7.129372
169693,5.837705
169694,6.4900575
169695,6.2205725
169696,7.270323
169697,7.9382253
169698,7.8335576
169699,7.133
169700,7.033544
169701,7.312627
169702,6.6830096
169703,7.8353515
169704,5.7904806
169705,6.4229994
169706,7.364865
169707,5.6087785
169708,7.5483365
169709,7.414741
169710,7.7401676
169711,7.1501827
169712,5.3790274
169713,6.9940968
169714,6.97922
169715,6.400386
169716,5.1480856
169717,6.930171
169718,6.395407
169719,7.812353
169720,6.514176
169721,6.937845
169722,7.13657
169723,8.185286
169724,7.7026057
169725,7.2693057
169726,7.8944483
169727,6.6685286
169728,7.6343513
169729,7.3588395
169730,7.1768546
169731,6.08934
169732,7.6756887
169733,6.583238
169734,7.5315003
169735,7.6723723
169736,7.1150904
169737,6.6437435
169738,7.4470043
169739,6.7927322
169740,6.549295
169741,8.106537
169742,6.8683476
169743,7.599325
169744,6.496549
169745,5.808609
169746,4.1505175
169747,7.924484
169748,7.738927
169749,5.591122
169750,6.399661
169751,7.2904296
169752,7.201033
169753,6.488581
169754,6.5908046
169755,6.1709266
169756,7.2315593
169757,6.7600646
169758,5.3564343
169759,6.2190504
169760,5.728534
169761,5.664092
169762,6.8609734
169763,7.0897384
169764,7.3126273
169765,6.9973626
169766,7.613107
169767,7.5446525
169768,6.7425327
169769,7.0944176
169770,6.790532
169771,7.3805766
169772,7.1560073
169773,7.4845576
169774,7.5943317
169775,7.103899
169776,7.044415
169777,8.521553
169778,5.875827
169779,7.5838833
169780,7.9462247
169781,6.7255087
169782,8.826149
169783,7.415646
169784,5.9864607
169785,6.413316
169786,6.8387513
169787,7.4191427
169788,7.17174
169789,7.443469
169790,8.01447
169791,7.720477
169792,6.0174384
169793,7.460863
169794,6.261123
169795,7.0022917
169796,4.103646
169797,7.6969495
169798,6.332616
169799,7.929313
169800,4.354339
169801,8.009675
169802,6.3547273
169803,5.2874017
169804,7.644326
169805,5.725524
169806,6.8686275
169807,7.2383976
169808,7.10782
169809,7.2037888
169810,6.1651034
169811,7.067931
169812,6.687592
169813,8.053272
169814,5.158529
169815,7.3462176
169816,8.437808
169817,5.36756
169818,6.832452
169819,6.9376254
169820,7.7668576
169821,6.607878
169822,7.3473225
169823,5.819244
169824,6.4699965
169825,7.2715774
169826,8.24295
169827,6.2973247
169828,6.3767676
169829,6.4597883
169830,7.3063536
169831,6.846421
169832,7.731823
169833,7.8491836
169834,6.418074
169835,7.477361
169836,7.0792065
169837,4.263532
169838,5.8128343
169839,7.8837185
169840,7.3628755
169841,7.208322
169842,7.8032045
169843,7.7266116
169844,7.086998
169845,7.4897304
169846,7.8807335
169847,7.309509
169848,7.4544034
169849,6.7704315
169850,6.4749846
169851,6.5650277
169852,7.4621882
169853,5.760121
169854,7.2988067
169855,6.3099637
169856,6.5049314
169857,7.640318
169858,8.0649
169859,6.6221724
169860,6.006451
169861,5.9945264
169862,6.6273303
169863,5.597331
169864,6.3351035
169865,6.6841207
169866,7.574334
169867,6.7826185
169868,6.263364
169869,7.634735
169870,7.002224
169871,7.710102
169872,7.969151
169873,5.295462
