Id,averageRating
233860,7.0928574
233861,6.2573795
233862,5.7088356
233863,7.9394293
233864,7.834683
233865,7.6006746
233866,7.6275496
233867,7.112314
233868,8.848774
233869,7.3095317
233870,6.6500216
233871,7.1462183
233872,5.7473674
233873,7.541375
233874,6.894297
233875,5.575186
233876,6.4299808
233877,6.0901937
233878,7.746443
233879,6.8965306
233880,7.4913745
233881,7.714989
233882,6.828299
233883,6.995304
233884,5.9877715
233885,7.428064
233886,6.46016
233887,7.083775
233888,7.5220647
233889,6.840179
233890,5.870334
233891,7.1515174
233892,6.646667
233893,7.7522984
233894,7.219378
233895,6.095618
233896,5.406923
233897,6.7178435
233898,7.41515
233899,7.537042
233900,5.0919824
233901,7.449015
233902,6.91689
233903,7.4901953
233904,7.7333064
233905,6.6378436
233906,7.4660907
233907,7.4827795
233908,7.0415874
233909,5.8946633
233910,7.2635765
233911,6.1368256
233912,5.8385277
233913,7.611978
233914,5.590421
233915,7.4579744
233916,7.266457
233917,5.5521593
233918,7.1510997
233919,7.301678
233920,6.937131
233921,7.683883
233922,7.4894285
233923,5.657336
233924,6.5840507
233925,6.343118
233926,8.084974
233927,5.35454
233928,6.352833
233929,6.965817
233930,7.454957
233931,5.68898
233932,7.653154
233933,7.6636286
233934,7.7347074
233935,6.740702
233936,6.9967546
233937,7.479337
233938,6.9032607
233939,6.462556
233940,7.520878
233941,7.482312
233942,7.2757955
233943,6.5510583
233944,6.4848547
233945,6.9679413
233946,7.315949
233947,7.606531
233948,7.557753
233949,8.2428465
233950,3.4838965
233951,6.9972754
233952,3.6128333
233953,6.4304686
233954,7.2098165
233955,7.946236
233956,7.1650863
233957,7.2577963
233958,6.5631194
233959,6.1731396
233960,7.0867796
233961,6.609392
233962,7.02292
233963,7.8286257
233964,5.8410134
233965,7.4938774
233966,7.5019817
233967,7.3108907
233968,7.24488
233969,5.9173994
233970,6.2796464
233971,7.0872154
233972,7.1027694
233973,7.67635
233974,6.810311
233975,8.322216
233976,7.3909836
233977,6.139519
233978,7.3886666
233979,8.037477
233980,4.326932
233981,5.9255075
233982,8.414972
233983,6.0585527
233984,5.8110332
233985,6.4420357
233986,6.1590405
233987,7.048509
233988,6.2258735
233989,6.681586
233990,5.8935113
233991,7.0295367
233992,7.3644366
233993,6.358882
233994,3.6558273
233995,6.969589
233996,7.352033
233997,7.357309
233998,7.1198483
233999,7.6153765
234000,7.6212063
234001,6.4013305
234002,7.3585343
234003,6.16494
234004,8.189614
234005,6.5660086
234006,7.816089
234007,7.9606457
234008,8.469035
234009,6.561078
234010,7.119945
234011,7.4456954
234012,7.432349
234013,6.898704
234014,7.213139
234015,5.8610435
234016,7.672124
234017,7.615933
234018,6.8858304
234019,7.2207055
234020,6.8715854
234021,6.405267
234022,7.7985296
234023,6.3355227
234024,7.1054616
234025,7.7979326
234026,7.762827
234027,7.683856
234028,6.757141
234029,7.2219906
234030,7.5442224
234031,6.7565084
234032,6.9603043
234033,6.382904
234034,7.588951
234035,6.343303
234036,6.290248
234037,6.932019
234038,6.304176
234039,5.736217
234040,6.120053
234041,6.4119883
234042,6.970015
234043,6.034363
234044,7.200015
234045,7.015188
234046,7.63176
234047,7.5800896
234048,6.116978
234049,6.601299
234050,7.203747
234051,6.7357244
234052,7.1028714
234053,7.824083
234054,7.0740705
234055,6.5528364
234056,5.767699
234057,5.6362615
234058,7.5873275
234059,7.5800085
234060,6.7747607
234061,7.4563327
234062,7.3983164
234063,7.6823325
234064,6.379754
234065,7.2880416
234066,7.2864723
234067,7.1291723
234068,7.366871
234069,7.897897
234070,5.0121646
234071,5.857018
234072,6.9518332
234073,5.5085506
234074,7.0063033
234075,4.8946476
234076,5.793219
234077,7.382036
234078,5.946846
234079,7.516517
234080,7.100982
234081,6.876872
234082,7.9387255
234083,7.6174197
234084,5.919173
234085,5.28832
234086,7.8227367
234087,7.082551
234088,6.3146095
234089,6.918298
234090,5.776848
234091,7.7672076
234092,7.957333
234093,5.781211
234094,6.615726
234095,5.359656
234096,5.4670095
234097,7.44416
234098,5.1224356
234099,5.9897985
234100,6.4905205
234101,5.7296557
234102,6.7564125
234103,7.140988
234104,7.0729055
234105,7.007355
234106,7.8814316
234107,5.991926
234108,7.286934
234109,7.045557
234110,7.1756263
234111,7.412466
234112,6.8709383
234113,7.927962
234114,6.284682
234115,7.6533484
234116,7.041011
234117,7.289708
234118,6.111422
234119,6.5559673
234120,7.327245
234121,7.2905664
234122,7.5100594
234123,7.1205974
234124,8.038772
234125,7.3556085
234126,7.7140956
234127,5.571624
234128,6.4263964
234129,6.0006585
234130,7.321027
234131,6.567267
234132,7.846758
234133,6.4539275
234134,6.521066
234135,6.781288
234136,6.31904
234137,6.667378
234138,5.7706676
234139,7.535859
234140,7.770211
234141,7.9461904
234142,6.225672
234143,6.657219
234144,5.5228114
234145,7.026899
234146,8.074645
234147,7.3328505
234148,9.442629
234149,7.79367
234150,7.061415
234151,5.1623154
234152,8.027579
234153,5.548382
234154,7.2451673
234155,7.3638654
234156,6.19828
234157,6.963521
234158,7.357347
234159,7.0652766
234160,5.4224334
234161,7.082807
234162,4.6401944
234163,7.065946
234164,7.212366
234165,6.9943094
234166,8.070147
234167,5.4665327
234168,6.6662436
234169,6.7429805
234170,6.577003
234171,7.6895943
234172,8.263677
234173,5.9238296
234174,7.432743
234175,7.227734
234176,7.8417087
234177,7.4386845
234178,7.3076167
234179,5.910032
234180,7.6585226
234181,7.774212
234182,6.455832
234183,6.3514028
234184,7.5418735
234185,7.7704225
234186,6.244707
234187,7.3221836
234188,7.38993
234189,6.8777814
234190,6.6743135
234191,6.2964363
234192,7.425612
234193,6.8040695
234194,8.45852
234195,5.5932446
234196,7.5404353
234197,7.552138
234198,7.851853
234199,7.9825864
234200,5.255606
234201,7.837229
234202,7.3097453
234203,6.155957
234204,7.406782
234205,5.889408
234206,6.3380055
234207,6.266259
234208,5.773191
234209,7.7990646
234210,6.708212
234211,7.46574
234212,7.8189626
234213,6.2457876
234214,7.6543345
234215,6.580238
234216,7.1244397
234217,7.5567913
234218,7.3143334
234219,7.441442
234220,7.4127383
234221,6.9340096
234222,7.1271915
234223,6.139201
234224,7.049993
234225,7.232347
234226,7.080585
234227,5.507224
234228,7.489694
234229,6.822403
234230,7.045509
234231,5.201687
234232,6.823356
234233,8.075065
234234,7.0790396
234235,5.7381883
234236,6.159791
234237,6.793818
234238,7.500714
234239,7.6306596
234240,6.5776567
234241,4.2004385
234242,7.1298366
234243,3.485856
234244,5.7578487
234245,6.433391
234246,7.430129
234247,6.1271887
234248,6.9443192
234249,7.4917316
234250,7.6655526
234251,7.098912
234252,6.926936
234253,7.762184
234254,6.566872
234255,7.221742
234256,6.7345066
234257,7.046512
234258,7.7140045
234259,8.267267
234260,7.2962117
234261,7.408738
234262,5.597853
234263,6.360637
234264,7.140251
234265,8.413655
234266,7.7005014
234267,7.3052435
234268,7.53428
234269,5.2066603
234270,7.6112046
234271,5.3220215
234272,5.0344744
234273,6.619131
234274,7.0056343
234275,7.3135443
234276,7.295085
234277,7.8203354
234278,6.486142
234279,8.151356
234280,6.481383
234281,7.793806
234282,5.8019695
234283,7.945039
234284,7.714517
234285,5.760595
234286,6.4182734
234287,6.208454
234288,7.5981927
234289,5.9429207
234290,6.527836
234291,5.945393
234292,5.9229236
234293,6.274909
234294,6.334122
234295,7.4489
234296,5.6472087
234297,7.7019024
234298,7.4739165
234299,7.5264335
234300,7.0117097
234301,7.510988
234302,6.6665616
234303,6.5493155
234304,6.803157
234305,7.5806317
234306,6.6938834
234307,3.771551
234308,6.3488474
234309,4.5537486
234310,7.4119573
234311,7.2775717
234312,8.149703
234313,8.097961
234314,7.118635
234315,7.6623354
234316,7.5007124
234317,7.0621476
234318,6.978056
234319,7.7408595
234320,6.331208
234321,6.1245112
234322,7.9153433
234323,7.229955
234324,6.214002
234325,5.9864902
234326,6.924903
234327,6.22427
234328,7.544777
234329,6.692638
234330,7.4619465
234331,5.4352813
234332,7.891549
234333,6.8561487
234334,6.332647
234335,7.5265546
234336,6.8095984
234337,6.3431315
234338,7.3928123
234339,7.7917843
234340,6.335042
234341,7.179665
234342,6.787184
234343,6.8839397
234344,5.7886686
234345,7.230141
234346,7.2500896
234347,7.541247
234348,7.104434
234349,8.045341
234350,7.1726637
234351,7.2879176
234352,7.213966
234353,5.568082
234354,7.467808
234355,5.750755
234356,7.541593
234357,6.681691
234358,7.9136977
234359,7.2172117
234360,5.2495437
234361,6.5144787
234362,6.026269
234363,6.2661734
234364,6.3868756
234365,8.078925
234366,6.4455705
234367,5.633977
234368,4.7812486
234369,6.4796658
234370,7.087066
234371,7.534318
234372,6.680001
234373,6.79229
234374,8.029275
234375,7.3135204
234376,6.8551188
234377,7.388809
234378,7.7125716
234379,7.872341
234380,5.434229
234381,7.356642
234382,5.9331393
234383,6.134569
234384,6.8458858
234385,7.0931945
234386,6.2716303
234387,5.6368074
234388,7.7680035
234389,6.4881663
234390,7.065254
234391,7.5662136
234392,8.144379
234393,7.507702
234394,6.419688
234395,8.460823
234396,7.509613
234397,7.689927
234398,6.546633
234399,7.1939707
234400,6.29534
234401,7.4703975
234402,7.0987444
234403,7.4980893
234404,7.494821
234405,6.6809635
234406,5.5537586
234407,7.3450403
234408,7.1312137
234409,4.8126225
234410,7.7668796
234411,6.7688255
234412,7.8282576
234413,7.442636
234414,6.5133967
234415,6.9100523
234416,8.219814
234417,6.7817593
234418,6.9531155
234419,7.923086
234420,7.3172703
234421,7.6708484
234422,7.5805335
234423,6.244905
234424,5.968448
234425,6.176729
234426,7.8130207
234427,7.7096553
234428,7.4600563
234429,6.3945193
234430,7.687456
234431,7.323219
234432,7.182739
234433,7.8890104
234434,6.9917984
234435,7.1197677
234436,7.8384867
234437,7.799556
234438,7.1104736
234439,4.9731135
234440,8.148712
234441,7.4346614
234442,7.6613016
234443,7.267564
234444,6.508727
234445,6.446103
234446,7.0030036
234447,5.9436893
234448,6.9681835
234449,6.595756
234450,6.28782
234451,5.8586
234452,7.8425503
234453,6.399079
234454,7.115197
234455,7.10377
234456,6.7662153
234457,7.2320485
234458,7.325473
234459,7.8333383
234460,8.089267
234461,7.4461627
234462,6.772623
234463,6.430882
234464,7.2377567
234465,6.3635883
234466,8.1667
234467,7.1406593
234468,7.760586
234469,6.0914917
234470,7.2258577
234471,7.0117693
234472,6.9724216
234473,7.1046076
234474,5.522139
234475,7.5598063
234476,6.329008
234477,5.168162
234478,6.4751635
234479,7.5092034
234480,6.2469463
234481,7.453547
234482,7.619963
234483,8.503527
234484,6.724426
234485,4.383128
234486,6.1358113
234487,6.327894
234488,7.3078775
234489,7.1245136
234490,6.7552648
234491,7.4508295
234492,6.962899
234493,5.8634667
234494,6.3604093
234495,6.1148505
234496,7.361711
234497,7.2154784
234498,7.0905523
234499,7.737279
234500,7.565811
234501,7.227751
234502,7.119311
234503,6.8886843
234504,8.103546
234505,6.7801676
234506,8.20518
234507,7.7178864
234508,7.508253
234509,6.599382
234510,6.4854846
234511,7.549087
234512,6.550274
234513,6.08886
234514,7.26672
234515,6.931397
234516,6.545633
234517,6.947917
234518,6.6750035
234519,6.8527265
234520,5.691073
234521,7.202512
234522,6.7624984
234523,7.3139954
234524,6.586525
234525,7.9676237
234526,5.3245654
234527,7.6308293
234528,7.771973
234529,6.120086
234530,7.224209
234531,4.992969
234532,7.1820116
234533,5.925726
234534,7.4086742
234535,7.45376
234536,7.149569
234537,7.8308754
234538,6.4862084
234539,6.791545
234540,7.027148
234541,6.252011
234542,6.970224
234543,5.9440613
234544,5.7994347
234545,7.5019264
234546,6.9787107
234547,7.301506
234548,6.073991
234549,7.167414
234550,7.32958
234551,5.767656
234552,7.4257593
234553,7.349137
234554,6.041402
234555,7.6603956
234556,7.2374487
234557,7.6322923
234558,7.1533084
234559,7.0433407
234560,8.270227
234561,6.1139135
234562,5.9353175
234563,7.4137836
234564,7.58088
234565,5.6250086
234566,7.6564107
234567,6.456532
234568,5.8870153
234569,7.27221
234570,6.734073
234571,5.8847847
234572,5.302244
234573,5.52876
234574,7.2682137
234575,6.5747967
234576,6.2046638
234577,5.01689
234578,5.0066223
234579,5.230627
234580,7.369286
234581,7.1786942
234582,7.7055845
234583,7.7955194
234584,7.464395
234585,6.429354
234586,6.9919405
234587,6.013077
234588,7.0829797
234589,5.715209
234590,7.013001
234591,7.24973
234592,6.581235
234593,7.9154005
234594,5.945845
234595,5.5141892
234596,6.921713
234597,6.9369173
234598,7.123908
234599,7.6036534
234600,6.665516
234601,7.3287616
234602,7.957933
234603,6.800654
234604,4.3676953
234605,7.945895
234606,5.9314713
234607,6.276518
234608,6.858076
234609,3.9794564
234610,4.5225015
234611,6.494629
234612,7.9775553
234613,7.186462
234614,7.775566
234615,5.8924336
234616,6.9153433
234617,5.7311845
234618,5.228205
234619,5.8538623
234620,4.958648
234621,7.6454134
234622,6.0941176
234623,7.042701
234624,6.9466286
234625,6.810184
234626,6.882699
234627,6.3818183
234628,6.4199553
234629,7.4975715
234630,6.281155
234631,7.081504
234632,5.9078
234633,7.189844
234634,5.836012
234635,7.77423
234636,5.433859
234637,6.7932324
234638,5.619756
234639,6.4476075
234640,4.9011593
234641,6.596901
234642,7.2702203
234643,8.038931
234644,7.2042923
234645,7.7202897
234646,7.099258
234647,6.712854
234648,6.6679397
234649,7.7601185
234650,6.953784
234651,5.227333
234652,5.295062
234653,6.4173694
234654,7.774932
234655,5.9806437
234656,6.8191667
234657,7.7405453
234658,6.5297103
234659,6.4632626
234660,7.1985617
234661,6.673828
234662,6.4634104
234663,6.9402986
234664,6.074828
234665,6.6311126
234666,6.6499267
234667,7.5368834
234668,8.010083
234669,5.8098807
234670,5.190898
234671,7.5975804
234672,6.248017
234673,6.992647
234674,6.503448
234675,6.9765778
234676,8.7796335
234677,7.42851
234678,5.7391844
234679,6.300875
234680,7.6469393
234681,7.1292667
234682,6.7638707
234683,6.4022946
234684,6.5098085
234685,7.218668
234686,7.5789976
234687,7.132393
234688,6.8620906
234689,6.86742
234690,7.373037
234691,6.520598
234692,7.9520063
234693,7.412835
234694,7.814959
234695,7.7464447
234696,6.0174236
234697,7.4789515
234698,7.7135205
234699,7.457767
234700,6.3923807
234701,8.246785
234702,6.5158553
234703,7.6380715
234704,7.314349
234705,6.9592032
234706,5.263124
234707,7.2070827
234708,7.508956
234709,6.803506
234710,5.446368
234711,6.8541083
234712,7.2164025
234713,6.713849
234714,7.040951
234715,7.5644403
234716,5.603608
234717,5.4474783
234718,7.398337
234719,7.4533315
234720,6.1107697
234721,7.5453887
234722,7.156192
234723,7.4395156
234724,6.7204432
234725,7.2302938
234726,7.123799
234727,6.06152
234728,7.2523203
234729,5.8002014
234730,7.90359
234731,7.631531
234732,7.186044
234733,7.3020706
234734,7.6898565
234735,5.486938
234736,4.86436
234737,7.7705426
234738,4.6201572
234739,7.0131483
234740,7.634873
234741,8.031383
234742,6.4412737
234743,4.1995893
234744,6.361324
234745,7.5683203
234746,6.8739734
234747,7.753906
234748,5.4732003
234749,5.8860927
234750,4.9996896
234751,6.5813007
234752,6.3126645
234753,7.457193
234754,6.6071124
234755,6.8294897
234756,6.8863506
234757,6.927612
234758,6.746801
234759,5.7534738
234760,5.9466286
234761,6.991459
234762,5.929767
234763,6.623423
234764,5.0945425
234765,5.881558
234766,6.2264795
234767,6.763859
234768,4.656779
234769,7.543474
234770,5.949901
234771,7.3510323
234772,7.398727
234773,7.2663383
234774,6.967992
234775,5.604536
234776,8.173464
234777,7.7186723
234778,7.073825
234779,7.6039853
234780,7.987175
234781,6.6353974
234782,7.489457
234783,6.9342313
234784,6.7749767
234785,6.6657043
234786,6.4923615
234787,7.0627213
234788,6.3308616
234789,7.8152213
234790,7.2337327
234791,6.223576
234792,7.755966
234793,7.276753
234794,7.5649943
234795,6.960424
234796,7.7237353
234797,6.381237
234798,7.63739
234799,7.0705805
234800,6.4062433
234801,4.512391
234802,6.921331
234803,7.1235995
234804,7.6110044
234805,7.003126
234806,7.1019435
234807,7.4048986
234808,6.7748346
234809,7.7192726
234810,6.7955966
234811,7.8654304
234812,7.3244267
234813,7.4366655
234814,6.8037386
234815,7.5350714
234816,7.0016284
234817,7.6626377
234818,8.009794
234819,6.4954853
234820,5.9941025
234821,6.5907936
234822,7.867848
234823,7.488434
234824,7.1608787
234825,5.476773
234826,6.315596
234827,4.305964
234828,5.437206
234829,6.972383
234830,8.165468
234831,7.518629
234832,8.056909
234833,7.3896494
234834,7.3173466
234835,7.5133414
234836,7.995588
234837,7.238138
234838,7.035861
234839,6.555028
234840,7.27344
234841,7.503596
234842,7.477189
234843,7.3897896
234844,6.003841
234845,7.7118473
234846,7.5698433
234847,6.724328
234848,6.375543
234849,7.3327174
234850,6.112358
234851,7.0570893
234852,6.7356486
234853,6.9179716
234854,6.9331656
234855,7.111407
234856,7.2743626
234857,7.1633277
234858,6.573089
234859,7.04243
234860,7.9750867
234861,5.0703063
234862,6.6830997
234863,7.211515
234864,7.342347
234865,5.569196
234866,7.395819
234867,6.902273
234868,8.119499
234869,5.006319
234870,7.5467434
234871,6.315992
234872,6.5438337
234873,6.621223
234874,7.5003095
234875,7.047978
234876,6.410828
234877,5.978523
234878,6.3620954
234879,7.5456047
234880,7.8715773
234881,7.0402265
234882,7.486061
234883,7.942827
234884,7.0440626
234885,7.2507305
234886,5.5942783
234887,5.7439466
234888,8.317307
234889,5.5438995
234890,6.2442455
234891,7.648098
234892,6.7621617
234893,7.414124
234894,7.3939004
234895,6.579152
234896,6.9015293
234897,6.82993
234898,7.1481586
234899,7.3048368
234900,7.923052
234901,7.7126865
234902,7.4012303
234903,6.8250823
234904,6.41791
234905,6.6893244
234906,6.6463637
234907,7.1865144
234908,6.467721
234909,6.9795113
234910,6.994629
234911,5.878427
234912,6.106481
234913,7.5911446
234914,6.351849
234915,7.452446
234916,7.262813
234917,7.36698
234918,7.3091483
234919,6.886998
234920,6.923619
234921,7.528104
234922,6.671707
234923,7.3914723
234924,7.0360255
234925,6.1929975
234926,6.124159
234927,6.822376
234928,6.4661994
234929,7.7510433
234930,6.4405937
234931,6.2706847
234932,8.202912
234933,8.206937
234934,6.826885
234935,7.650141
234936,6.716533
234937,7.572783
234938,7.3936825
234939,7.384172
234940,7.6528907
234941,7.2650676
234942,6.5877843
234943,6.1698527
234944,7.8658857
234945,6.9756956
234946,7.0918875
234947,6.52841
234948,7.9033895
234949,6.604453
234950,7.502889
234951,5.479088
234952,6.7366204
234953,6.1369104
234954,6.4167714
234955,7.4077344
234956,7.7155423
234957,7.4531713
234958,7.4108667
234959,7.9012384
234960,8.508934
234961,6.1761403
234962,7.418702
234963,7.65247
234964,7.124415
234965,7.4283876
234966,6.5748353
234967,6.8495674
234968,6.4697647
234969,7.5499225
234970,7.318157
234971,6.2679076
234972,8.028991
234973,7.6319504
234974,7.1213956
234975,6.0367
234976,7.154635
234977,7.474171
234978,7.5949616
234979,6.98798
234980,8.643499
234981,6.086782
234982,6.83335
234983,7.862323
234984,5.5893354
234985,6.4643345
234986,7.6670914
234987,7.32713
234988,7.8450427
234989,6.7173724
234990,7.3428483
234991,6.757068
234992,7.1778865
234993,6.455377
234994,7.035722
234995,7.354113
234996,7.419138
234997,5.5526695
234998,7.047519
234999,7.907676
235000,5.6178937
235001,5.265081
235002,7.8485436
235003,6.0327725
235004,7.2757277
235005,7.887692
235006,7.358255
235007,6.096144
235008,7.7335258
235009,7.328357
235010,7.0138493
235011,7.037314
235012,7.511533
235013,6.7177205
235014,7.9542584
235015,5.8152604
235016,7.587277
235017,7.8086505
235018,5.3740463
235019,6.746723
235020,6.696076
235021,7.7325377
235022,6.9310594
235023,7.2610607
235024,7.8923717
235025,6.957597
235026,6.562324
235027,7.1881347
235028,6.8574862
235029,7.3015237
235030,6.5436654
235031,6.169874
235032,6.72357
235033,6.5439696
235034,5.643347
235035,6.3717546
235036,7.34221
235037,6.275854
235038,7.5517063
235039,6.266661
235040,7.5972176
235041,7.0620527
235042,6.7951903
235043,6.068843
235044,7.6300344
235045,6.734208
235046,4.6429443
235047,7.515012
235048,7.2404237
235049,5.942287
235050,7.7306767
235051,6.1703672
235052,7.130712
235053,7.21771
235054,7.382243
235055,6.874755
235056,7.059212
235057,8.273585
235058,6.173985
235059,7.510679
235060,6.8523474
235061,6.3591566
235062,7.5852194
235063,5.6891036
235064,7.0671935
235065,7.475181
235066,7.4504356
235067,8.299062
235068,7.1651707
235069,7.7035937
235070,7.955043
235071,7.9293227
235072,8.066341
235073,7.3913293
235074,5.674216
235075,7.587996
235076,7.5193253
235077,7.3377223
235078,6.5648713
235079,7.4091444
235080,7.021962
235081,5.9849005
235082,7.905358
235083,7.6777167
235084,6.482971
235085,7.6361327
235086,5.3735332
235087,6.85948
235088,5.9342065
235089,7.675596
235090,6.643857
235091,8.00204
235092,5.7958875
235093,6.086616
235094,7.6141415
235095,6.511905
235096,7.822761
235097,5.9353976
235098,7.590791
235099,7.087445
235100,7.685736
235101,6.822595
235102,5.696558
235103,7.5349436
235104,6.062191
235105,7.865052
235106,7.263743
235107,7.5376906
235108,5.3665223
235109,4.834611
235110,6.5718913
235111,7.4515367
235112,7.3277073
235113,7.903125
235114,7.4887943
235115,5.9140573
235116,7.9603744
235117,5.814619
235118,6.5182633
235119,6.66182
235120,7.3592625
235121,3.6692998
235122,7.9477587
235123,6.7916827
235124,6.522528
235125,6.014173
235126,8.0938225
235127,7.6113424
235128,6.40178
235129,5.665411
235130,7.2062216
235131,7.3665833
235132,6.755303
235133,5.8562202
235134,7.49588
235135,5.1288176
235136,4.069382
235137,7.4278817
235138,7.3742013
235139,5.0791297
235140,6.259373
235141,5.9531946
235142,7.305976
235143,6.0807548
235144,6.6029677
235145,7.170964
235146,6.8067565
235147,7.0970044
235148,7.0258107
235149,4.169252
235150,4.497207
235151,4.516923
235152,4.8211536
235153,7.907432
235154,6.1698446
235155,5.9918327
235156,6.641326
235157,7.040706
235158,7.509217
235159,8.285144
235160,7.88384
235161,5.372893
235162,7.064761
235163,7.64388
235164,5.4116564
235165,6.1963954
235166,5.611423
235167,6.3950777
235168,7.302815
235169,7.573568
235170,6.4521995
235171,6.1224093
235172,7.6414742
235173,5.534513
235174,6.4424505
235175,5.5239167
235176,5.9240665
235177,7.334185
235178,8.007455
235179,7.5661597
235180,7.2606688
235181,7.358024
235182,7.252209
235183,6.8145943
235184,7.938752
235185,6.7582192
235186,6.9124055
235187,5.8115206
235188,7.4421425
235189,7.095375
235190,5.617529
235191,4.9598293
235192,6.8299756
235193,6.757149
235194,5.37464
235195,6.9846225
235196,7.1069818
235197,6.900174
235198,6.0849175
235199,6.9770694
235200,7.4902253
235201,8.320227
235202,7.655467
235203,5.6553073
235204,7.6110983
235205,6.952324
235206,6.8175178
235207,7.0881643
235208,6.38674
235209,7.291132
235210,7.315113
235211,6.6838837
235212,6.7610064
235213,6.6020665
235214,5.6413283
235215,7.7467356
235216,4.6688476
235217,7.683034
235218,7.051981
235219,7.761036
235220,7.2579036
235221,6.844582
235222,7.218564
235223,6.7573943
235224,4.8106914
235225,7.381092
235226,8.258291
235227,6.9634395
235228,7.542893
235229,6.0809355
235230,6.692516
235231,7.5873184
235232,7.4124994
235233,7.1664977
235234,6.970655
235235,7.5633693
235236,7.855303
235237,7.4540377
235238,5.927529
235239,5.7964525
235240,6.6737137
235241,7.4280834
235242,6.210798
235243,6.634895
235244,7.134835
235245,7.2268305
235246,6.162814
235247,6.707071
235248,5.746871
235249,6.2129736
235250,7.2774415
235251,7.4283957
235252,7.4009457
235253,7.98592
235254,7.154425
235255,8.264313
235256,4.7602854
235257,8.254391
235258,7.26809
235259,7.8181896
235260,5.4466305
235261,3.8524776
235262,7.5333085
235263,6.281553
235264,6.2897367
235265,7.109991
235266,6.618067
235267,3.811673
235268,7.221873
235269,7.7011843
235270,7.2157454
235271,6.5902157
235272,6.977256
235273,7.29316
235274,5.76679
235275,7.1240025
235276,7.30447
235277,6.999634
235278,7.9350486
235279,7.041958
235280,6.948751
235281,4.0054917
235282,8.419511
235283,5.9349065
235284,7.365608
235285,5.060504
235286,7.5222406
235287,6.938888
235288,7.5302753
235289,5.9303274
235290,7.941305
235291,6.703486
235292,7.962758
235293,7.368028
235294,7.017813
235295,6.8050084
235296,5.4503326
235297,6.587433
235298,7.577795
235299,7.651992
235300,6.7039924
235301,6.1821933
235302,6.0871906
235303,6.166506
235304,7.557056
235305,6.9371376
235306,6.345413
235307,7.4222817
235308,7.0545197
235309,6.175492
235310,7.3725867
235311,7.045056
235312,7.6413784
235313,7.169106
235314,5.5126133
235315,6.020667
235316,8.035705
235317,6.582104
235318,6.2898817
235319,7.3582177
235320,6.4530954
235321,5.9837337
235322,6.7304263
235323,6.5787263
235324,6.2763596
235325,5.7139673
235326,6.47042
235327,6.8057704
235328,6.3546724
235329,6.411698
235330,6.6128836
235331,6.463543
235332,4.130826
235333,7.4354544
235334,8.097663
235335,7.074127
235336,7.6738405
235337,7.081815
235338,7.738336
235339,6.967809
235340,5.228151
235341,7.0770674
235342,6.813305
235343,6.652536
235344,6.903592
235345,7.0999556
235346,6.1016207
235347,7.302539
235348,7.150813
235349,7.353278
235350,6.5099773
235351,6.1014023
235352,6.4801216
235353,8.249812
235354,6.22745
235355,7.2875323
235356,7.9359303
235357,5.7785444
235358,8.307315
235359,7.501741
235360,7.0857434
235361,5.752042
235362,8.366081
235363,6.467673
235364,6.982156
235365,5.4657044
235366,7.3031654
235367,7.79779
235368,7.8628626
235369,5.8316584
235370,8.457903
235371,7.597675
235372,7.967512
235373,7.6385846
235374,6.909574
235375,7.5916686
235376,7.556494
235377,5.8532495
235378,7.781099
235379,6.237582
235380,7.4226084
235381,5.342219
235382,6.905493
235383,5.361669
235384,5.1598916
235385,7.432456
235386,5.8476295
235387,5.451186
235388,6.9280605
235389,7.1112986
235390,6.3451123
235391,6.5796275
235392,6.620617
235393,7.2787876
235394,7.9675937
235395,7.4127746
235396,7.7434688
235397,7.8215575
235398,7.6288157
235399,5.8655925
235400,5.4228454
235401,5.944859
235402,8.181402
235403,7.5435133
235404,6.014092
235405,5.484234
235406,7.2252793
235407,6.7863493
235408,7.4213743
235409,6.2759185
235410,6.6103544
235411,6.6461954
235412,6.29712
235413,5.765609
235414,7.0200233
235415,7.6065764
235416,7.3331103
235417,6.9400306
235418,7.537648
235419,6.098502
235420,7.5530186
235421,6.1280093
235422,7.589372
235423,4.9894247
235424,5.452415
235425,5.770656
235426,5.6819816
235427,7.8648343
235428,4.942359
235429,7.9433117
235430,6.2688346
235431,4.664917
235432,6.9178877
235433,5.889975
235434,7.2638865
235435,7.617022
235436,7.06094
235437,7.180263
235438,6.705426
235439,7.6143847
235440,7.8206844
235441,6.429892
235442,6.8783746
235443,7.0963264
235444,3.6052766
235445,6.8918033
235446,8.465307
235447,6.954853
235448,5.4507275
235449,6.4138947
235450,6.468058
235451,5.806641
235452,7.1460433
235453,6.195259
235454,7.133774
235455,7.5417323
235456,5.306002
235457,6.267608
235458,7.592071
235459,7.8007083
235460,5.134685
235461,5.4584618
235462,7.408054
235463,7.1792126
235464,6.7056904
235465,7.354547
235466,7.4962096
235467,7.2082033
235468,6.8161936
235469,6.5345864
235470,6.3247437
235471,7.465083
235472,5.867983
235473,4.9896135
235474,6.668246
235475,7.537587
235476,6.383808
235477,6.2512794
235478,7.0103564
235479,6.8834815
235480,7.314285
235481,5.489173
235482,8.262834
235483,7.7082434
235484,7.774899
235485,7.420049
235486,5.9579186
235487,6.172393
235488,7.6454606
235489,7.773725
235490,6.3515344
235491,6.8723907
235492,7.8668036
235493,7.4013658
235494,7.1990585
235495,7.1913705
235496,8.250273
235497,7.753784
235498,7.776329
235499,7.9414277
235500,7.9915104
235501,8.141088
235502,8.10713
