Id,averageRating
236322,7.178186
236323,4.5704947
236324,4.7605424
236325,7.6001616
236326,6.5623784
236327,6.733386
236328,7.3201475
236329,5.450316
236330,5.11757
236331,7.1309834
236332,8.098165
236333,7.6613827
236334,4.536112
236335,6.400498
236336,6.9759603
236337,8.075779
236338,6.6456656
236339,7.219067
236340,5.292952
236341,6.3772736
236342,7.3666477
236343,7.1005926
236344,6.163735
236345,8.136462
236346,4.734935
236347,5.863036
236348,4.7824917
236349,6.289904
236350,6.669944
236351,7.138203
236352,7.297898
236353,6.119409
236354,6.904344
236355,7.093455
236356,6.599912
236357,7.261231
236358,7.427178
236359,5.750904
236360,6.8378644
236361,6.632547
236362,7.299608
236363,7.6048794
236364,6.670343
236365,6.066189
236366,7.2849073
236367,7.596136
236368,6.1600513
236369,7.4058194
236370,5.729045
236371,5.8359466
236372,7.1592765
236373,5.55941
236374,7.4983673
236375,6.7441926
236376,4.2322125
236377,7.294881
236378,8.1678095
236379,5.501428
236380,7.6472087
236381,6.857409
236382,5.5406713
236383,7.875983
236384,7.901473
236385,8.551253
236386,7.5197845
236387,7.969825
236388,7.972826
236389,5.134465
236390,6.233982
236391,7.559645
236392,7.139901
236393,7.6400805
236394,4.5045204
236395,6.439809
236396,5.302211
236397,7.469798
236398,6.3110685
236399,6.0634627
236400,7.139245
236401,5.1586485
236402,8.175468
236403,7.334045
236404,6.2923765
236405,6.456148
236406,6.033002
236407,7.3444996
236408,6.9645257
236409,7.1983237
236410,6.518748
236411,7.9121714
236412,6.8148494
236413,6.536493
236414,6.847168
236415,8.063369
236416,7.3874474
236417,7.829191
236418,7.3428907
236419,5.889476
236420,8.056005
236421,6.4857183
236422,7.262777
236423,6.4039254
236424,7.8405724
236425,7.8941903
236426,7.908949
236427,7.3089967
236428,7.2010994
236429,6.165532
236430,6.3967404
236431,6.623991
236432,6.761326
236433,7.2257442
236434,6.1449404
236435,7.331765
236436,6.641957
236437,7.0608077
236438,7.2728343
236439,6.6039495
236440,6.7069507
236441,6.276989
236442,6.3623886
236443,6.6181526
236444,5.6110873
236445,7.1004405
236446,5.487034
236447,5.5117946
236448,7.174574
236449,6.1421776
236450,6.4458003
236451,6.9274855
236452,7.1971006
236453,7.062362
236454,6.870598
236455,6.349373
236456,6.8428063
236457,6.705352
236458,5.8215914
236459,6.354086
236460,6.2723937
236461,7.4034405
236462,7.6342196
236463,7.360553
236464,7.9529266
236465,6.3355646
236466,6.4879956
236467,5.400813
236468,5.890341
236469,6.613461
236470,7.563055
236471,5.8066587
236472,6.7002263
236473,5.4442263
236474,6.0540576
236475,6.0325327
236476,6.7850394
236477,6.3734207
236478,8.601121
236479,7.398033
236480,6.634504
236481,7.4867
236482,7.1350718
236483,7.5695796
236484,6.644992
236485,4.649679
236486,6.6386876
236487,6.6394596
236488,7.1222634
236489,6.0066743
236490,8.707985
236491,7.504302
236492,5.46459
236493,7.911214
236494,5.86738
236495,6.0874476
236496,6.457103
236497,6.0890236
236498,7.433901
236499,5.0791845
236500,7.742952
236501,6.4648657
236502,6.5842814
236503,8.434497
236504,6.43833
236505,7.056561
236506,7.13897
236507,7.648706
236508,6.6959558
236509,7.2334228
236510,7.47723
236511,7.155543
236512,6.329326
236513,3.6255903
236514,7.2665787
236515,5.5541263
236516,8.449282
236517,6.932577
236518,7.2147026
236519,7.3985877
236520,8.297184
236521,6.7899585
236522,6.9389467
236523,6.656182
236524,6.5353193
236525,6.2751493
236526,6.0982275
236527,8.084687
236528,6.9644275
236529,7.687065
236530,4.0142426
236531,7.0800185
236532,6.6491303
236533,6.2193623
236534,7.849847
236535,6.35198
236536,8.100574
236537,7.0763392
236538,7.7903275
236539,5.889904
236540,8.1346445
236541,8.586507
236542,6.5704846
236543,7.41041
236544,7.9347887
236545,7.8931665
236546,5.825833
236547,7.764198
236548,7.1144457
236549,5.1816463
236550,7.280963
236551,8.316971
236552,6.6974754
236553,7.1347623
236554,5.6970043
236555,6.854495
236556,6.743434
236557,8.05485
236558,7.2908554
236559,6.6199636
236560,5.738882
236561,6.7723174
236562,5.8863144
236563,5.33835
236564,6.976735
236565,7.221198
236566,8.118908
236567,8.108582
236568,8.914557
236569,8.313729
236570,7.4488816
236571,6.6832848
236572,7.2174315
236573,7.348173
236574,7.5965033
236575,6.0190163
236576,7.598678
236577,7.008809
236578,7.0212803
236579,5.660449
236580,8.219768
236581,8.057168
236582,8.366745
236583,7.5721245
236584,8.108811
236585,7.4904776
236586,7.9121466
236587,7.3066015
236588,7.4648128
236589,7.7119584
236590,8.596098
236591,7.087752
236592,6.86583
236593,7.7900434
236594,6.485077
236595,8.103831
236596,8.343458
236597,8.029706
236598,6.7195573
236599,8.324511
236600,8.60593
236601,5.975778
236602,7.8498526
236603,6.205263
236604,5.3461547
236605,6.316478
236606,5.077182
236607,7.4060926
236608,6.57514
236609,5.853674
236610,8.059223
236611,7.898303
236612,7.228552
236613,8.09535
236614,5.6108627
236615,6.98751
236616,5.811893
236617,4.552373
236618,7.4112926
236619,7.296159
236620,7.4209657
236621,6.6756644
236622,7.7081017
236623,6.8156705
236624,7.971052
236625,5.9020567
236626,6.7809625
236627,8.225428
236628,8.117945
236629,6.6284738
236630,7.3949847
236631,5.9030952
236632,7.5650816
236633,5.4737105
236634,6.7627096
236635,6.733055
236636,5.167148
236637,7.5342817
236638,6.022632
236639,7.805035
236640,7.7692795
236641,6.091696
236642,6.8176136
236643,6.3434854
236644,8.47188
236645,7.191816
236646,7.187797
236647,7.9926467
236648,6.00216
236649,7.949048
236650,7.7950478
236651,7.2955213
236652,8.590378
236653,5.7269344
236654,4.2835207
236655,7.6945457
236656,6.8881493
236657,7.5884676
236658,6.625331
236659,7.356382
236660,7.2225566
236661,5.7477803
236662,6.614583
236663,6.9486065
236664,7.821558
236665,8.058559
236666,7.894688
236667,7.1898813
236668,7.3891573
236669,8.057035
236670,5.1500287
236671,6.070239
236672,7.6982937
236673,6.985628
236674,5.8940244
236675,7.722363
236676,6.0724463
236677,7.377996
236678,8.2089815
236679,7.382027
236680,6.242753
236681,6.2907586
236682,7.5805607
236683,5.4482355
236684,6.867151
236685,7.5057693
236686,7.866298
236687,5.4662724
236688,7.235695
236689,6.9955225
236690,7.9343834
236691,7.5809026
236692,6.405674
236693,6.8468847
236694,7.707116
236695,7.3756967
236696,6.9276667
236697,7.038
236698,4.0691466
236699,6.548264
236700,7.8920636
236701,7.1872435
236702,5.8498416
236703,7.5886364
236704,6.51968
236705,7.5718436
236706,6.7555747
236707,7.7973423
236708,7.958756
236709,8.023326
236710,7.3971767
236711,7.294802
236712,7.2179155
236713,6.965474
236714,6.0822945
236715,8.0549965
236716,6.596979
236717,6.6681075
236718,6.0306396
236719,6.9058127
236720,6.752937
236721,5.5283723
236722,8.158831
236723,7.0365033
236724,6.2037077
236725,6.0968914
236726,7.1060925
236727,5.1876245
236728,6.7719493
236729,5.623977
236730,7.3995934
236731,7.6977267
236732,5.1650467
236733,7.4649744
236734,6.5487285
236735,6.108106
236736,7.563309
236737,8.2371435
236738,8.337294
236739,7.754965
236740,7.577334
236741,7.674477
236742,7.4591265
236743,6.867711
236744,7.1124763
236745,7.604378
236746,6.786708
236747,7.2054076
236748,8.142927
236749,8.064927
236750,6.5705366
236751,6.3041573
236752,6.891557
236753,6.4172335
236754,7.840147
236755,6.870338
236756,7.687345
236757,8.106621
236758,7.7568703
236759,5.751372
236760,6.928962
236761,7.0183754
236762,8.20013
236763,8.044962
236764,6.210852
236765,6.268656
236766,7.591353
236767,8.412637
236768,3.0095243
236769,6.7164164
236770,7.065642
236771,6.7975874
236772,7.1334805
236773,6.250002
236774,7.132184
236775,6.923711
236776,6.679681
236777,5.099927
236778,6.8011827
236779,7.9547114
236780,7.8985186
236781,6.2257915
236782,5.5916986
236783,7.4084935
236784,7.1637235
236785,7.616208
236786,7.444045
236787,6.8592486
236788,7.2617884
236789,8.134461
236790,4.2041435
236791,7.444043
236792,6.5785193
236793,7.0888186
236794,7.9967303
236795,6.1712055
236796,6.6179132
236797,7.415927
236798,6.7912416
236799,7.476275
236800,8.778119
236801,7.501678
236802,7.6975746
236803,6.567913
236804,5.044636
236805,7.7365675
236806,5.8023486
236807,8.064259
236808,7.6898127
236809,7.0217423
236810,7.669865
236811,6.172728
236812,5.8186674
236813,5.9162583
236814,6.5057106
236815,7.5955534
236816,5.468893
236817,6.9571886
236818,6.260913
236819,6.03619
236820,6.886137
236821,7.0509567
236822,7.145269
236823,5.512939
236824,7.532242
236825,6.931606
236826,6.1182966
236827,7.5303087
236828,7.2141294
236829,7.08662
236830,7.4139414
236831,6.287675
236832,5.703188
236833,7.264025
236834,6.460811
236835,6.93811
236836,5.6063957
236837,7.246447
236838,7.4471736
236839,6.208259
236840,7.5953827
236841,7.081297
236842,5.735826
236843,8.498701
236844,6.293079
236845,6.9230275
236846,7.961285
236847,6.801218
236848,6.8036165
236849,6.4832554
236850,7.1417065
236851,7.490567
236852,6.635653
236853,7.6741385
236854,8.00782
236855,7.952381
236856,7.212658
236857,6.467231
236858,6.8223515
236859,7.1925955
236860,6.9083495
236861,6.951727
236862,7.445329
236863,7.5271726
236864,6.778938
236865,6.210352
236866,6.6371565
236867,7.6849613
236868,6.7191973
236869,5.3274393
236870,8.417563
236871,7.1847444
236872,7.4641666
236873,7.767502
236874,7.2348194
236875,7.6405134
236876,7.0010753
236877,7.762528
236878,6.908252
236879,7.1851892
236880,6.3936524
236881,8.167266
236882,7.6832705
236883,6.7327695
236884,6.614793
236885,7.5480304
236886,8.029328
236887,7.514525
236888,7.225213
236889,8.111349
236890,4.964075
236891,5.835833
236892,6.7178226
236893,6.4366727
236894,7.81921
236895,7.473336
236896,7.502778
236897,5.851725
236898,7.0091295
236899,5.8397646
236900,7.854014
236901,7.1886954
236902,8.698235
236903,7.598102
236904,5.5892553
236905,6.773557
236906,7.393268
236907,6.894593
236908,5.782743
236909,6.6235886
236910,5.578112
236911,7.1986146
236912,7.120931
236913,7.222526
236914,7.432902
236915,6.9548965
236916,3.3278878
236917,7.0075336
236918,7.7205877
236919,7.9453325
236920,7.4304214
236921,7.7883043
236922,7.148687
236923,8.718322
236924,7.9296613
236925,8.477656
236926,6.2962303
236927,7.9270096
236928,7.0517616
236929,6.2501
236930,8.096836
236931,6.5265436
236932,6.93018
236933,3.8860612
236934,4.943905
236935,7.066196
236936,7.019953
236937,5.7522545
236938,6.0478587
236939,6.7764087
236940,7.048628
236941,7.571413
236942,6.031907
236943,5.8728786
236944,7.170909
236945,4.9075437
236946,7.1057305
236947,7.67041
236948,7.1806135
236949,7.583561
236950,7.8322444
236951,6.7702565
236952,7.148022
236953,7.034758
236954,5.4811635
236955,4.6707754
236956,7.697889
236957,6.8608513
236958,7.801016
236959,6.844568
236960,7.7646575
236961,7.007667
236962,5.646179
236963,6.669368
236964,7.0409055
236965,5.78033
236966,5.7066145
236967,5.5740814
236968,8.107475
236969,6.3998604
236970,8.034551
236971,7.550798
236972,5.9116373
236973,7.0023685
236974,7.5638614
236975,7.4614997
236976,7.8982973
236977,7.5708795
236978,6.430811
236979,6.8309045
236980,7.1211877
236981,5.5188627
236982,7.268572
236983,6.0784774
236984,6.6882935
236985,7.0407124
236986,7.5527964
236987,4.883644
236988,7.9728694
236989,6.6216736
236990,7.995818
236991,7.3943276
236992,6.8219414
236993,7.3065906
236994,7.2725616
236995,7.406415
236996,7.23138
236997,6.850278
236998,7.3739586
236999,7.9985886
237000,6.6234293
237001,7.1194096
237002,6.2493706
237003,6.453841
237004,7.274244
237005,6.7459493
237006,6.813114
237007,6.478775
237008,3.6506147
237009,4.823015
237010,7.0673027
237011,5.9844804
237012,7.397272
237013,7.0667124
237014,5.193624
237015,7.62276
237016,7.0594463
237017,5.683443
237018,5.4429884
237019,7.113821
237020,6.7015686
237021,8.085044
237022,7.0233974
237023,5.4351907
237024,7.9350324
237025,6.565172
237026,7.157201
237027,6.3357935
237028,6.521265
237029,6.6172085
237030,7.3499246
237031,6.408334
237032,6.229029
237033,6.366879
237034,6.9810038
237035,7.277016
237036,7.946026
237037,6.958928
237038,7.098046
237039,7.0925064
237040,6.9388967
237041,6.0984116
237042,7.3388844
237043,5.519985
237044,7.2857065
237045,7.9969234
237046,7.9464154
237047,5.4571843
237048,7.256111
237049,4.6735373
237050,7.3496795
237051,6.1159773
237052,7.143551
237053,6.811082
237054,6.580429
237055,5.9698095
237056,7.2273936
237057,6.3870616
237058,7.4385467
237059,5.8179884
237060,7.189284
237061,7.196205
237062,8.113766
237063,7.5950494
237064,5.998447
237065,8.006416
237066,7.067223
237067,6.4744377
237068,5.195586
237069,7.654412
237070,7.231873
237071,7.250756
237072,6.6887517
237073,6.630675
237074,7.6500893
237075,7.9798436
237076,7.023063
237077,4.838045
237078,7.4768305
237079,7.3251023
237080,7.62512
237081,6.6102195
237082,7.1160984
237083,7.059913
237084,5.967155
237085,7.5997696
237086,3.1975362
237087,4.8562346
237088,5.534233
237089,7.4794188
237090,7.220574
237091,6.6032267
237092,4.1924934
237093,5.56139
237094,8.428691
237095,6.294758
237096,7.8807983
237097,7.2837133
237098,8.370712
237099,7.3099
237100,4.0593076
237101,5.326147
237102,7.985851
237103,7.7018776
237104,7.2863474
237105,7.346325
237106,6.786258
237107,5.637963
237108,7.344985
237109,6.7894764
237110,6.66873
237111,6.8420978
237112,6.224488
237113,5.012375
237114,7.269356
237115,7.43917
237116,8.402582
237117,8.658883
237118,7.2508154
237119,6.577471
237120,6.4420857
237121,8.96554
237122,6.4050546
237123,7.3214803
237124,8.077463
237125,7.01492
237126,7.450919
237127,6.3210106
237128,7.366231
237129,6.0644417
237130,6.3020496
237131,6.15796
237132,7.1939516
237133,6.489444
237134,6.6492023
237135,7.250331
237136,7.171632
237137,4.6902723
237138,8.234417
237139,6.626844
237140,6.7704945
237141,7.281405
237142,7.653237
237143,7.356703
237144,5.9559517
237145,7.9225445
237146,6.6682277
237147,7.144947
237148,6.1574416
237149,8.328592
237150,5.3910837
237151,8.765434
237152,4.879747
237153,6.709896
237154,7.4344244
237155,7.490504
237156,6.683679
237157,7.546089
237158,7.4509034
237159,7.029975
237160,5.3343573
237161,5.5346355
237162,7.012849
237163,6.681821
237164,5.1545777
237165,7.0015206
237166,7.6266174
237167,7.9806604
237168,7.5926785
237169,7.8922324
237170,8.688757
237171,7.0582914
237172,5.701139
237173,7.33593
237174,6.125719
237175,6.5558615
237176,7.4120426
237177,6.9368615
237178,6.1069016
237179,8.300205
237180,7.3093567
237181,7.8597975
237182,7.6578407
237183,7.959668
237184,7.7067075
237185,5.9417806
237186,6.1174083
237187,7.363243
237188,6.9560976
237189,8.090601
237190,7.6692247
237191,6.787573
237192,6.3816285
237193,6.2412457
237194,5.5577164
237195,4.9358187
237196,7.8224964
237197,7.4599075
237198,6.9417996
237199,7.144083
237200,7.62156
237201,6.8088403
237202,4.855499
237203,7.131481
237204,7.0608063
237205,5.844068
237206,6.5137515
237207,7.1033072
237208,6.1922374
237209,7.733142
237210,6.8992233
237211,7.4017134
237212,7.7776513
237213,6.6110787
237214,7.1497755
237215,7.815669
237216,6.023181
237217,3.1616623
237218,6.5282345
237219,6.2120814
237220,6.717287
237221,7.8750224
237222,2.1890578
237223,4.577567
237224,7.3984866
237225,7.1883135
237226,7.13707
237227,7.106633
237228,7.043071
237229,5.585995
237230,6.707342
237231,6.4177594
237232,7.8984776
237233,6.1296587
237234,6.231608
237235,7.164759
237236,7.7972317
237237,7.6165533
237238,5.064393
237239,8.20697
237240,7.551153
237241,7.61131
237242,7.528713
237243,8.173336
237244,6.7489395
237245,5.5749216
237246,8.248732
237247,7.6919622
237248,6.2295322
237249,7.623722
237250,7.3287554
237251,6.5212116
237252,5.81386
237253,7.11605
237254,6.638613
237255,8.457933
237256,5.7801456
237257,6.5661793
237258,7.140186
237259,6.4199953
237260,7.7843666
237261,8.057717
237262,6.6637506
237263,6.3927975
237264,7.4149632
237265,6.3414745
237266,5.2694397
237267,7.9275208
237268,7.8472924
237269,6.0297313
237270,7.3382854
237271,6.196849
237272,6.7152395
237273,6.1392984
237274,6.0849123
237275,7.367201
237276,7.6874256
237277,7.4820476
237278,8.089206
237279,8.193261
237280,7.076191
237281,7.1449776
237282,7.263414
237283,5.514494
237284,6.0805407
237285,6.962333
237286,6.6574163
237287,6.927989
237288,6.9514174
237289,7.603591
237290,7.655034
237291,6.8939834
237292,5.081271
237293,5.9549227
237294,7.506025
237295,8.241472
237296,4.3638887
237297,7.828597
237298,5.6942744
237299,8.069043
237300,6.551063
237301,7.503881
237302,5.5380154
237303,6.5530467
237304,6.3132586
237305,7.257739
237306,8.05137
237307,6.535076
237308,6.9325614
237309,6.48099
237310,5.3488994
237311,6.178209
237312,5.939552
237313,6.466488
237314,7.2067375
237315,7.359751
237316,6.6775303
237317,6.107175
237318,7.280779
237319,4.6456375
237320,6.3721895
237321,7.6536927
237322,7.417925
237323,6.2155485
237324,7.5604477
237325,6.9788394
237326,6.074022
237327,5.1382775
237328,5.075954
237329,7.372897
237330,7.799532
237331,7.7420616
237332,8.459038
237333,7.569461
237334,6.6610036
237335,7.1528473
237336,5.326419
237337,7.285166
237338,6.2501235
237339,5.2135215
237340,5.240349
237341,5.2694664
237342,5.8702245
237343,8.560241
237344,7.2445326
237345,6.211524
237346,6.5941
237347,6.3970494
237348,5.8308926
237349,5.6794457
237350,6.99803
237351,7.5610743
237352,8.0331745
237353,7.3209248
237354,6.890079
237355,7.8669944
237356,6.9653716
237357,6.60688
237358,6.0099044
237359,5.936238
237360,7.3554797
237361,6.718267
237362,7.485457
237363,6.3747387
237364,7.887484
237365,7.4617825
237366,7.227602
237367,8.019357
237368,5.639035
237369,7.397556
237370,6.806784
237371,6.569851
237372,7.419935
237373,7.1440315
237374,7.346012
237375,6.7438483
237376,7.354003
237377,7.152292
237378,5.8388186
237379,8.135429
237380,7.840749
237381,6.8601418
237382,6.8147483
237383,6.417552
237384,5.599561
237385,8.049187
237386,6.2915583
237387,6.905813
237388,6.420791
237389,7.3513956
237390,6.7435303
237391,8.148062
237392,7.1775827
237393,6.165457
237394,7.757177
237395,7.8333416
237396,7.8431525
237397,7.753513
237398,7.586194
237399,7.732072
237400,7.807469
237401,7.544031
237402,7.531719
237403,6.2422833
237404,6.4791746
237405,8.064056
237406,7.334576
237407,7.118091
237408,5.8562474
237409,6.1700954
237410,6.9201097
237411,7.30964
237412,7.9460244
237413,7.1398745
237414,5.6177263
237415,6.864513
237416,7.5620728
237417,6.828305
237418,7.980983
237419,6.4996543
237420,6.162244
237421,7.4758873
237422,7.093405
237423,6.434877
237424,6.742076
237425,5.8892336
237426,7.377557
237427,6.35338
237428,7.614404
237429,3.9006321
237430,8.150838
237431,7.4219894
237432,6.73104
237433,5.509754
237434,6.5773163
237435,8.297496
237436,7.330445
237437,7.6155124
237438,5.856456
237439,6.86613
237440,7.2430696
237441,7.938745
237442,4.7121816
237443,7.129866
237444,6.4775767
237445,6.354188
237446,6.8420997
237447,6.8709855
237448,7.6868286
237449,7.7695947
237450,6.6169834
237451,7.3120956
237452,6.830182
237453,6.3569264
237454,5.6603136
237455,6.9478006
237456,6.0137563
237457,7.730691
237458,7.8448286
237459,7.409805
237460,7.0545797
237461,7.328245
237462,6.18148
237463,6.502563
237464,6.9659896
237465,8.177095
237466,5.6853538
237467,7.5216894
237468,6.5655775
237469,5.651869
237470,5.372969
237471,6.8919587
237472,7.0360336
237473,6.051074
237474,6.6534257
237475,7.869096
237476,6.2170987
237477,8.246731
237478,6.6176662
237479,6.585748
237480,7.8257895
237481,7.927246
237482,7.5463147
237483,7.5017323
237484,5.523098
237485,7.425797
237486,6.673275
237487,6.9817185
237488,5.3576818
237489,7.5420055
237490,6.580895
237491,4.68646
237492,9.012518
237493,7.039271
237494,8.435931
237495,7.231859
237496,5.1171336
237497,6.2162786
237498,7.866722
237499,7.7039137
237500,6.844844
237501,6.997638
237502,8.577281
237503,4.8879704
237504,6.3089113
237505,7.5102167
237506,7.353478
237507,7.469645
237508,7.3295197
237509,6.994437
237510,7.929165
237511,6.8422165
237512,6.7842546
237513,8.695819
237514,6.6027503
237515,7.1149316
237516,6.881284
237517,5.9214325
237518,7.5670567
237519,7.0924788
237520,6.766927
237521,7.051278
237522,6.162956
237523,6.573946
237524,7.3967967
237525,7.7266064
237526,5.6751776
237527,6.462523
237528,7.4873657
237529,8.280796
237530,7.808891
237531,5.0131907
237532,7.3049145
237533,6.4174724
237534,7.767759
237535,6.0341573
237536,7.672015
237537,6.7878895
237538,7.7669277
237539,6.9339275
237540,5.897393
237541,7.2552185
237542,6.7409687
237543,7.0391936
237544,7.424578
237545,3.410435
237546,7.2477746
237547,7.2584295
237548,7.672341
237549,6.8086853
237550,6.989313
237551,2.8449202
237552,7.9604063
237553,6.6725736
237554,7.7360053
237555,5.049282
237556,7.669098
237557,7.373661
237558,6.8303623
237559,7.7335544
237560,2.505077
237561,6.926227
237562,4.349846
237563,5.9691334
237564,5.7876253
237565,5.7730165
237566,8.137461
237567,5.0926795
237568,7.0684876
237569,8.131018
237570,7.314424
237571,8.044168
237572,6.9998255
237573,7.5707345
237574,6.5557785
237575,7.5657635
237576,6.5409646
237577,6.2507973
237578,6.8815794
237579,6.0947495
237580,6.4336805
237581,7.3615985
237582,7.3684654
237583,6.73334
237584,8.60528
237585,6.766248
237586,8.203595
237587,7.552408
237588,7.4890733
237589,4.688162
237590,7.0454116
237591,7.402782
237592,7.438699
237593,5.9660277
237594,7.1356063
237595,8.166595
237596,6.4584947
237597,8.112392
237598,7.606806
237599,5.7837915
237600,7.46078
237601,7.9401474
237602,7.067122
237603,6.348977
237604,7.6691914
237605,7.704356
237606,8.397963
237607,5.7424784
237608,7.698592
237609,7.307924
237610,6.8952365
237611,7.3041697
237612,8.484013
237613,8.417717
237614,7.7228293
237615,7.862713
237616,6.6615458
237617,7.6428246
237618,5.003454
237619,7.042654
237620,6.9701724
237621,7.2052817
237622,7.5485635
237623,6.4757605
237624,7.5695047
237625,7.696752
237626,8.415477
237627,7.4483447
237628,5.964999
237629,7.636007
237630,7.054957
237631,6.8403096
237632,4.808248
237633,7.0622015
237634,6.774125
237635,6.1384654
237636,7.079993
237637,7.510057
237638,7.7158217
237639,6.5302963
237640,8.808422
237641,7.3715076
237642,7.704595
237643,5.166341
237644,7.171346
237645,6.8713956
237646,7.0896325
237647,6.4256825
237648,7.7503886
237649,7.382307
237650,6.9428954
237651,7.6838174
237652,6.768253
237653,7.249847
237654,7.3801465
237655,8.127766
237656,6.2276955
237657,7.495395
237658,8.184696
237659,5.8998127
237660,7.1383295
237661,5.1199813
237662,6.718273
237663,6.560733
237664,7.352165
237665,6.173298
237666,5.5390906
237667,7.756673
237668,5.1786046
237669,7.0949826
237670,7.40071
237671,6.0712047
237672,7.2564583
237673,6.7619476
237674,8.395848
237675,5.5887613
237676,7.4733853
237677,5.4811296
237678,4.0445385
237679,7.192102
237680,6.505558
237681,6.764532
237682,7.75485
237683,7.7667665
237684,7.754025
237685,7.8091407
237686,5.29897
237687,6.305995
237688,5.94188
237689,5.000238
237690,7.36338
237691,4.86701
237692,3.8433855
237693,7.534995
237694,5.9091964
237695,7.3423634
237696,7.3466525
237697,7.8240356
237698,6.607808
237699,7.0983305
237700,7.8064504
237701,6.974359
237702,6.213734
237703,7.6570888
237704,7.4517145
237705,8.0383625
237706,5.399101
237707,6.7534914
237708,6.9161086
237709,8.070938
237710,7.6707463
237711,5.672532
237712,8.381123
237713,5.5880165
237714,8.352187
237715,8.768494
237716,6.7634974
237717,7.6311917
237718,5.949058
237719,7.398961
237720,7.4876876
237721,7.060043
237722,7.1668024
237723,7.5887995
237724,7.361243
237725,7.972639
237726,6.8726015
237727,5.599336
237728,7.229622
237729,8.715176
237730,7.58667
237731,4.838009
237732,7.9940243
237733,6.269479
237734,7.885195
237735,7.809943
237736,5.7799377
237737,6.457887
237738,7.867131
237739,6.922246
237740,7.5990295
237741,6.337447
237742,7.583829
237743,6.792954
237744,6.114483
237745,7.679394
237746,5.6540747
237747,7.173258
237748,7.0314236
237749,7.7633133
237750,7.4542527
237751,8.339926
237752,6.9142356
237753,5.3771925
237754,7.5335665
237755,6.515115
237756,7.278589
237757,5.6642942
237758,4.730111
237759,8.007484
237760,6.9369626
237761,7.624568
237762,7.631997
237763,7.4919853
237764,7.4372244
237765,7.4479012
237766,6.8409295
237767,7.1909757
237768,7.487507
237769,7.7564154
237770,4.818845
237771,6.9622154
237772,5.2799954
237773,6.5958185
237774,7.8145704
237775,5.0440254
237776,7.430995
237777,8.085974
237778,5.2934566
237779,5.799019
237780,7.6059837
237781,7.4063406
237782,6.9756446
237783,6.688922
237784,6.341068
237785,6.8613453
237786,8.353473
237787,6.064237
237788,5.0598707
237789,8.000995
237790,7.398967
237791,7.706196
237792,6.911763
237793,7.9491453
237794,6.187775
237795,6.423406
237796,8.067907
237797,7.4111366
237798,6.7932897
237799,8.546476
237800,6.98539
237801,7.171775
237802,6.2213826
237803,7.33475
237804,5.0791225
237805,7.2408657
237806,6.5088997
237807,7.524939
237808,4.2071486
237809,4.5865602
237810,7.1691904
237811,7.152482
237812,7.660119
237813,7.1133347
237814,7.7910275
237815,7.1179585
237816,7.5936465
237817,6.415947
237818,6.0284214
237819,5.81794
237820,8.691649
237821,7.5772433
237822,5.2441406
237823,5.9893045
237824,6.8737464
237825,5.092272
237826,7.0441575
237827,7.476199
237828,8.266669
237829,7.4288454
237830,7.1601796
237831,6.569826
237832,6.79026
237833,6.213133
237834,7.305874
237835,6.88348
237836,7.601899
237837,7.306943
237838,6.664239
237839,7.552028
237840,7.9923162
237841,6.834033
237842,6.8357525
237843,7.5831614
237844,7.363343
237845,6.129553
237846,5.652223
237847,7.70318
237848,6.5800357
237849,6.426037
237850,4.906705
237851,7.6874385
237852,7.0411396
237853,6.7424893
237854,7.8119283
237855,7.547804
237856,6.5440993
237857,7.1066856
237858,6.556898
237859,6.1849794
237860,7.7883162
237861,7.4226403
237862,5.6287947
237863,7.0773807
237864,6.1853366
237865,7.8995256
237866,7.699382
237867,5.830511
237868,6.822434
237869,5.106141
237870,8.279384
237871,7.1585116
237872,6.2629356
237873,8.137594
237874,4.2708907
237875,8.937826
237876,7.403625
237877,5.9733458
237878,7.4331493
237879,7.8622866
237880,6.430048
237881,6.369866
237882,5.0828753
237883,5.9279275
237884,8.06886
237885,7.201396
237886,7.1420856
237887,7.492938
237888,8.374384
237889,6.5641966
237890,7.4408894
237891,5.569647
237892,8.529501
237893,7.4637594
237894,7.6407895
237895,6.342245
237896,6.868806
237897,5.676468
237898,5.4986033
237899,7.8444324
237900,5.1407037
237901,7.9546127
237902,5.268356
237903,7.520281
237904,6.660409
237905,7.099907
237906,3.9706523
237907,6.1929116
237908,6.764015
237909,6.4143486
237910,7.0812235
237911,6.75206
237912,4.2891445
237913,3.6492076
237914,7.982789
237915,7.211026
237916,4.399645
237917,6.472057
237918,8.647108
237919,6.97518
237920,7.04002
237921,7.6441455
237922,7.5385675
237923,7.316301
237924,7.135565
237925,6.767058
237926,7.8990755
237927,8.388237
237928,7.0929217
237929,6.7048326
237930,7.931018
237931,6.5880203
237932,6.477815
237933,7.7110415
237934,9.307284
237935,5.942566
237936,6.3404937
237937,7.731845
237938,6.756023
237939,7.24803
237940,6.201458
237941,6.991662
237942,6.693857
237943,8.361336
237944,7.2470336
237945,5.436927
237946,6.790058
237947,7.3216834
237948,7.258686
237949,7.67715
237950,7.290019
237951,6.569933
237952,6.541346
237953,7.3018956
237954,7.1544538
237955,7.054658
237956,6.8933196
237957,6.112413
237958,5.7538533
237959,5.859431
237960,6.9021673
237961,7.400499
237962,6.558399
237963,8.375205
237964,6.912231
237965,9.9943285
237966,6.200805
237967,6.9040585
237968,7.335201
