Id,averageRating
205900,6.1942735
205901,5.7407675
205902,6.5180016
205903,7.8907266
205904,6.8676033
205905,4.798449
205906,8.485789
205907,7.708443
205908,7.0814304
205909,8.137346
205910,6.2369266
205911,6.8587227
205912,7.252653
205913,6.381344
205914,7.4166985
205915,6.333511
205916,7.364752
205917,6.5629654
205918,6.560016
205919,6.2932425
205920,7.466452
205921,8.690552
205922,6.7532716
205923,7.020845
205924,7.0630608
205925,7.549451
205926,7.062222
205927,9.569056
205928,7.8824325
205929,6.264426
205930,7.6665707
205931,6.9727416
205932,8.4179735
205933,6.856952
205934,7.834435
205935,6.054506
205936,7.456802
205937,7.214307
205938,7.0078044
205939,3.4250991
205940,6.4501853
205941,6.011994
205942,7.095525
205943,7.561367
205944,7.3449006
205945,7.7668605
205946,7.12708
205947,6.3785586
205948,7.486352
205949,6.0593743
205950,7.084113
205951,6.600309
205952,6.3186436
205953,7.5157437
205954,7.6248946
205955,7.8297105
205956,5.43754
205957,7.2441397
205958,7.4209847
205959,7.467236
205960,7.206279
205961,8.201145
205962,6.41941
205963,6.0860977
205964,6.301994
205965,7.4191694
205966,7.5877843
205967,6.9539027
205968,8.131393
205969,7.050251
205970,6.315996
205971,8.581312
205972,6.867786
205973,6.9730077
205974,7.886965
205975,8.258169
205976,6.170311
205977,5.793459
205978,4.986195
205979,7.411369
205980,7.565335
205981,5.8653593
205982,7.3607793
205983,5.8766956
205984,7.7917223
205985,7.5667114
205986,4.3718576
205987,6.0778027
205988,7.2077303
205989,6.561612
205990,9.958845
205991,8.258999
205992,6.3168535
205993,5.7448483
205994,6.776699
205995,6.782996
205996,3.1848252
205997,6.6471457
205998,7.3635354
205999,7.527914
206000,6.213777
206001,7.5668893
206002,7.6780562
206003,7.083933
206004,6.025116
206005,7.097455
206006,5.8226876
206007,6.8402705
206008,5.3743896
206009,8.391976
206010,5.962412
206011,7.0354986
206012,3.9836426
206013,6.5370774
206014,7.6048694
206015,6.929451
206016,7.6907268
206017,7.5028234
206018,7.5143375
206019,6.064506
206020,6.29743
206021,7.0142083
206022,7.4253235
206023,7.7358727
206024,7.3527513
206025,8.50087
206026,7.049863
206027,7.4221144
206028,7.3962913
206029,8.218494
206030,7.7814417
206031,6.153561
206032,5.838073
206033,5.455216
206034,7.5932646
206035,6.8276925
206036,7.5328918
206037,7.334848
206038,6.288938
206039,4.1814857
206040,7.128865
206041,7.0916643
206042,7.745576
206043,6.6426563
206044,6.5786905
206045,7.423465
206046,6.38073
206047,7.594845
206048,7.740455
206049,6.00686
206050,4.87507
206051,8.252825
206052,6.729319
206053,7.69127
206054,5.0740323
206055,7.111452
206056,7.1632967
206057,6.7965536
206058,6.397534
206059,5.8459673
206060,8.064701
206061,7.598415
206062,7.0793576
206063,7.4911947
206064,7.4956913
206065,7.588835
206066,9.344278
206067,3.9814808
206068,8.16455
206069,7.476632
206070,6.2778997
206071,6.945034
206072,7.6945696
206073,3.1346714
206074,5.807751
206075,7.359756
206076,7.5823693
206077,7.029949
206078,6.593548
206079,7.4800386
206080,6.984892
206081,7.1975856
206082,3.8123374
206083,7.8164454
206084,7.3185577
206085,8.402304
206086,7.9540715
206087,7.9147763
206088,6.478376
206089,7.1752515
206090,7.433471
206091,7.0086584
206092,7.7143755
206093,7.6862593
206094,7.0582247
206095,6.5257745
206096,7.0581703
206097,6.222908
206098,6.758003
206099,8.716178
206100,5.905499
206101,4.785763
206102,5.616442
206103,7.8429885
206104,6.837631
206105,7.692621
206106,6.9273567
206107,5.639204
206108,5.4299254
206109,6.9094324
206110,7.4534364
206111,7.362216
206112,6.6125607
206113,6.496479
206114,6.5929394
206115,5.7659364
206116,7.898156
206117,6.214077
206118,7.8252444
206119,5.7131324
206120,6.3230515
206121,7.589311
206122,8.461541
206123,6.846262
206124,8.004785
206125,6.3092623
206126,6.130111
206127,5.6376176
206128,8.07739
206129,6.2063174
206130,7.323806
206131,4.4326496
206132,6.93656
206133,7.5543127
206134,5.922644
206135,6.9639707
206136,7.2449756
206137,8.4350195
206138,5.1479335
206139,5.8414164
206140,7.353638
206141,7.497423
206142,5.9172106
206143,5.5222464
206144,6.746011
206145,5.5640025
206146,7.1362224
206147,6.8199983
206148,6.4118576
206149,6.946103
206150,6.3273673
206151,6.0580883
206152,6.443563
206153,6.2159266
206154,8.203058
206155,6.9359446
206156,7.4998474
206157,6.4845157
206158,8.651573
206159,7.988815
206160,6.7928724
206161,6.961983
206162,5.53679
206163,6.6152563
206164,5.83819
206165,7.0164323
206166,6.953385
206167,6.979734
206168,6.9966793
206169,7.123101
206170,7.3399177
206171,6.8515887
206172,6.8893065
206173,7.097547
206174,7.810361
206175,6.5339518
206176,7.933133
206177,7.9344993
206178,6.5894294
206179,7.492516
206180,7.0386634
206181,5.779704
206182,6.128652
206183,6.526354
206184,6.1722374
206185,7.093086
206186,6.78324
206187,6.7424364
206188,7.1960096
206189,7.623539
206190,7.2625904
206191,6.6280384
206192,7.159114
206193,7.3362317
206194,7.436143
206195,6.4924116
206196,6.3134804
206197,5.1369224
206198,7.9075894
206199,7.1173263
206200,6.089903
206201,5.7878914
206202,6.6681957
206203,8.389631
206204,5.907145
206205,6.076948
206206,7.021564
206207,6.31316
206208,8.168427
206209,5.9454713
206210,7.6638746
206211,6.192851
206212,7.2763867
206213,7.615368
206214,7.351382
206215,7.227022
206216,6.524763
206217,7.0657177
206218,7.5233893
206219,7.4629874
206220,6.6169944
206221,7.0598426
206222,8.66177
206223,6.224291
206224,5.3716755
206225,4.9671755
206226,6.70432
206227,8.296407
206228,6.377247
206229,5.7893353
206230,7.5975175
206231,8.083012
206232,7.0271873
206233,6.0063567
206234,7.6092367
206235,6.3105845
206236,7.6259694
206237,7.367934
206238,5.9239664
206239,5.525068
206240,6.870914
206241,8.227346
206242,6.795538
206243,7.1654043
206244,7.2004247
206245,7.551277
206246,7.4159193
206247,6.9899926
206248,6.14947
206249,8.116439
206250,5.802391
206251,8.777043
206252,7.1878767
206253,6.4165854
206254,7.677137
206255,7.2932525
206256,7.1439924
206257,7.0939612
206258,7.178154
206259,7.274096
206260,7.176947
206261,5.6219025
206262,6.80497
206263,7.9826174
206264,7.8161354
206265,7.5446672
206266,7.7862854
206267,4.685236
206268,5.119088
206269,7.1648088
206270,6.7595253
206271,7.479514
206272,7.805878
206273,7.341246
206274,7.4740148
206275,7.1425457
206276,7.4559793
206277,1.0
206278,7.8147764
206279,6.5997767
206280,6.011921
206281,7.0469093
206282,6.0335016
206283,7.3248134
206284,7.2020016
206285,6.164285
206286,6.8943696
206287,6.511799
206288,7.288672
206289,6.018341
206290,5.2312536
206291,6.311703
206292,6.9337606
206293,6.2755547
206294,5.94405
206295,6.1061177
206296,7.077446
206297,7.3846097
206298,4.8082113
206299,8.010341
206300,6.7350993
206301,7.590687
206302,7.0040174
206303,6.7014995
206304,6.5941877
206305,7.186668
206306,7.304655
206307,5.8234396
206308,6.86989
206309,5.8250093
206310,7.2525263
206311,8.201977
206312,6.8727393
206313,3.0008337
206314,7.5754027
206315,6.8043447
206316,5.4252462
206317,3.7732832
206318,6.8202114
206319,7.2930765
206320,5.7543173
206321,7.7810307
206322,6.9831643
206323,6.4218044
206324,6.4985533
206325,6.9083734
206326,6.191027
206327,7.384913
206328,6.7165513
206329,6.9115615
206330,7.3194857
206331,7.8528666
206332,5.4477215
206333,7.982212
206334,6.49116
206335,6.860634
206336,6.6802053
206337,7.873816
206338,7.6080947
206339,7.1136193
206340,4.939179
206341,6.872703
206342,7.7734246
206343,6.8281403
206344,6.896217
206345,6.3768473
206346,7.603512
206347,7.8273273
206348,5.988589
206349,7.928474
206350,5.8346977
206351,8.358109
206352,6.554885
206353,6.1523156
206354,8.104053
206355,7.7116094
206356,6.4280095
206357,7.008271
206358,6.855121
206359,5.4353557
206360,6.8355503
206361,7.676125
206362,6.8846083
206363,9.222583
206364,5.44701
206365,7.4123693
206366,7.3283496
206367,6.810453
206368,6.781636
206369,7.035824
206370,7.4671316
206371,6.418995
206372,8.083774
206373,5.45061
206374,9.869281
206375,7.664839
206376,6.4866076
206377,7.427939
206378,7.1793046
206379,6.945172
206380,7.7510962
206381,6.764547
206382,7.4291015
206383,6.654298
206384,7.385169
206385,7.064982
206386,6.2931747
206387,7.522693
206388,7.5277753
206389,7.2584257
206390,6.2532763
206391,7.0627913
206392,6.5873575
206393,7.3880634
206394,5.9712152
206395,5.7319436
206396,7.050511
206397,7.345329
206398,7.8469725
206399,6.29666
206400,5.885329
206401,4.504283
206402,5.9444957
206403,6.95474
206404,3.8780675
206405,6.31097
206406,7.576113
206407,7.817271
206408,6.365003
206409,6.5379725
206410,6.7800007
206411,6.7125373
206412,7.3319974
206413,5.7464533
206414,9.544702
206415,7.8163433
206416,5.713312
206417,7.133084
206418,6.941203
206419,6.2040353
206420,6.027846
206421,7.251724
206422,8.746151
206423,7.677569
206424,4.660403
206425,4.702895
206426,6.750746
206427,6.7185335
206428,7.918092
206429,5.7437882
206430,6.934944
206431,5.407058
206432,8.07767
206433,6.0968094
206434,5.8700256
206435,4.7582426
206436,7.5766397
206437,7.503568
206438,6.3146834
206439,8.167522
206440,6.0394406
206441,6.372857
206442,6.391906
206443,7.2008862
206444,7.62506
206445,6.5606136
206446,6.9790826
206447,5.942415
206448,7.249617
206449,5.7973905
206450,6.149332
206451,7.3132377
206452,5.9672318
206453,7.3071265
206454,7.676872
206455,6.315005
206456,7.120024
206457,6.3755946
206458,6.8068047
206459,5.9122896
206460,5.7277546
206461,7.3578644
206462,6.6150417
206463,7.817346
206464,7.073995
206465,5.3627753
206466,7.664854
206467,6.574012
206468,5.994143
206469,7.0393915
206470,7.649123
206471,7.267218
206472,6.3966613
206473,5.6350403
206474,5.92121
206475,7.8161893
206476,6.6612396
206477,6.4176292
206478,8.257042
206479,7.5579944
206480,8.07668
206481,5.9169846
206482,6.067668
206483,7.1448016
206484,6.7385726
206485,7.2034626
206486,6.5430174
206487,7.083675
206488,7.452919
206489,7.9169173
206490,6.6034703
206491,6.1257787
206492,6.1217713
206493,7.032642
206494,5.584087
206495,5.6712017
206496,6.8907833
206497,7.645433
206498,6.5093913
206499,6.9160614
206500,7.2446494
206501,8.025365
206502,7.5821586
206503,8.439508
206504,6.133876
206505,6.761941
206506,6.468667
206507,7.6020093
206508,7.356653
206509,6.885822
206510,5.363927
206511,7.3747644
206512,7.4774656
206513,8.305605
206514,7.2329745
206515,7.164233
206516,5.8818984
206517,7.820998
206518,6.5034065
206519,8.374017
206520,7.7393546
206521,6.1806717
206522,7.652724
206523,8.004434
206524,7.513218
206525,7.582215
206526,7.3789496
206527,7.3323846
206528,7.6671553
206529,7.480839
206530,5.7954097
206531,6.728572
206532,7.564089
206533,3.9826899
206534,5.8841243
206535,8.926659
206536,7.853119
206537,7.7689385
206538,6.7391453
206539,7.6297636
206540,6.0155253
206541,7.3218837
206542,5.960978
206543,6.7748
206544,6.114242
206545,7.6895146
206546,6.870624
206547,7.9478893
206548,8.472599
206549,5.4963884
206550,6.65117
206551,7.2005477
206552,6.8289585
206553,7.1976037
206554,6.2197495
206555,7.4745526
206556,7.900253
206557,6.6727057
206558,8.15176
206559,7.7170362
206560,7.061197
206561,7.5458636
206562,6.7390404
206563,8.815767
206564,6.89705
206565,7.31044
206566,8.251674
206567,6.768865
206568,8.2242775
206569,7.1746907
206570,6.467698
206571,7.516134
206572,6.153302
206573,7.251433
206574,7.5658903
206575,8.207991
206576,6.3674297
206577,7.1537867
206578,6.5541234
206579,6.546312
206580,6.3172097
206581,6.4277415
206582,6.8356686
206583,6.697284
206584,7.498998
206585,6.9862475
206586,8.477134
206587,6.9414096
206588,7.9868293
206589,5.3197675
206590,7.044213
206591,6.227049
206592,7.606243
206593,7.641906
206594,8.074102
206595,7.652929
206596,8.561461
206597,7.2122693
206598,5.9057713
206599,5.609483
206600,7.3909354
206601,9.156997
206602,6.9171095
206603,7.6793857
206604,7.8351626
206605,7.0885024
206606,7.253911
206607,7.7531815
206608,6.475862
206609,6.2285767
206610,6.7927074
206611,7.0664845
206612,5.563882
206613,8.072655
206614,7.320818
206615,6.2556033
206616,6.8341823
206617,7.0448203
206618,5.3432074
206619,4.7833614
206620,8.51545
206621,7.0171175
206622,5.881816
206623,5.7524314
206624,7.8871255
206625,7.202268
206626,6.3649507
206627,5.86025
206628,6.1331835
206629,5.8839993
206630,7.2228827
206631,6.9417377
206632,6.453512
206633,7.287786
206634,7.312887
206635,7.862937
206636,5.922028
206637,6.0919633
206638,8.107601
206639,5.592472
206640,8.637395
206641,6.96613
206642,6.7698426
206643,7.654183
206644,6.9681735
206645,6.114409
206646,5.7998414
206647,7.1861706
206648,7.0579133
206649,6.618872
206650,7.3443136
206651,7.9097705
206652,7.9645996
206653,5.960955
206654,4.4029036
206655,7.8466372
206656,7.5868206
206657,6.3299704
206658,7.4683666
206659,7.054067
206660,6.674996
206661,7.438194
206662,6.137925
206663,7.559014
206664,7.084898
206665,7.5154223
206666,6.540074
206667,7.226101
206668,6.6274805
206669,7.6999784
206670,8.363618
206671,6.923595
206672,5.629038
206673,6.907098
206674,7.679217
206675,6.9007006
206676,7.509863
206677,7.352394
206678,7.305746
206679,5.9342494
206680,6.8720064
206681,6.2472415
206682,6.3349667
206683,8.651718
206684,7.756864
206685,7.509851
206686,6.263789
206687,7.0977516
206688,5.5864787
206689,7.547182
206690,5.007527
206691,7.1859536
206692,6.526572
206693,5.6691976
206694,7.114532
206695,7.4680033
206696,5.4542017
206697,7.719852
206698,7.085812
206699,7.229915
206700,6.064535
206701,7.2842054
206702,7.336398
206703,8.140495
206704,7.5861216
206705,7.0035553
206706,7.5250344
206707,7.0631247
206708,7.0004053
206709,7.0090256
206710,6.257601
206711,5.6867223
206712,7.353964
206713,7.6920934
206714,7.4832273
206715,6.0501366
206716,6.707337
206717,6.647507
206718,7.7554183
206719,6.340912
206720,6.694849
206721,5.1307654
206722,5.8964944
206723,7.615058
206724,7.378319
206725,9.314764
206726,7.802002
206727,7.2770348
206728,6.916311
206729,7.793995
206730,7.2010174
206731,7.498607
206732,7.7335796
206733,7.253322
206734,7.200425
206735,6.77598
206736,4.5923357
206737,6.853501
206738,5.612181
206739,7.7106133
206740,5.980827
206741,7.5042934
206742,7.747996
206743,7.325411
206744,7.095518
206745,7.2922516
206746,7.3473673
206747,7.469658
206748,6.1675973
206749,6.758393
206750,5.7404304
206751,7.391396
206752,7.033599
206753,3.8991714
206754,7.3632493
206755,7.0007467
206756,6.984634
206757,7.5086255
206758,7.8948746
206759,7.7058783
206760,8.0251045
206761,6.8858485
206762,7.9017267
206763,9.008744
206764,8.294651
206765,6.074838
206766,6.0088644
206767,5.5689178
206768,6.934398
206769,7.7587237
206770,6.2875867
206771,7.6928244
206772,7.154412
206773,7.0971317
206774,5.8929186
206775,6.8600836
206776,5.415041
206777,8.171875
206778,5.5957503
206779,7.2315183
206780,5.491712
206781,6.0730577
206782,7.769671
206783,7.7744155
206784,8.341345
206785,8.157869
206786,6.17882
206787,7.574585
206788,4.6379285
206789,7.105536
206790,7.5564036
206791,6.1562147
206792,5.432479
206793,9.583676
206794,7.683757
206795,5.749975
206796,8.397644
206797,5.5368237
206798,6.541388
206799,9.149367
206800,8.427203
206801,7.7130885
206802,6.9604287
206803,7.71168
206804,6.783742
206805,6.0027914
206806,6.0365615
206807,6.7371616
206808,8.05188
206809,6.7893105
206810,7.797707
206811,6.8397884
206812,7.318044
206813,6.4622235
206814,7.319012
206815,6.039526
206816,8.120482
206817,6.2793837
206818,6.6009393
206819,6.423753
206820,6.187389
206821,7.409431
206822,8.033083
206823,6.1617684
206824,7.9381547
206825,6.9299307
206826,6.9855638
206827,6.4582024
206828,7.086487
206829,6.886916
206830,6.269712
206831,7.430968
206832,5.4528055
206833,7.729934
206834,6.795805
206835,6.2434015
206836,6.0819254
206837,6.9937477
206838,5.503379
206839,5.892794
206840,5.6062784
206841,6.038605
206842,6.8909926
206843,6.9673543
206844,6.8324122
206845,7.1232104
206846,6.7440133
206847,7.286799
206848,6.2963333
206849,7.425978
206850,7.711759
206851,8.527757
206852,6.791162
206853,6.636817
206854,7.2687783
206855,7.4902215
206856,7.021123
206857,7.2023287
206858,8.401298
206859,5.4166794
206860,5.622584
206861,6.373326
206862,7.222281
206863,6.377899
206864,7.2991076
206865,7.297615
206866,4.4723334
206867,8.334926
206868,7.6669655
206869,7.37169
206870,6.9381046
206871,6.8059278
206872,8.171192
206873,7.064515
206874,7.298459
206875,7.7545333
206876,7.4655285
206877,7.1109447
206878,5.254237
206879,5.7465653
206880,7.785146
206881,6.7679834
206882,6.3507457
206883,5.5108924
206884,7.360288
206885,7.092681
206886,5.3451476
206887,6.997143
206888,6.457112
206889,7.229484
206890,4.520388
206891,7.0609746
206892,7.2741365
206893,7.4632764
206894,7.546716
206895,7.43963
206896,7.170517
206897,7.096312
206898,8.15063
206899,6.393815
206900,5.2472568
206901,6.9631753
206902,5.4941034
206903,5.3357387
206904,7.181535
206905,7.1393304
206906,6.9644732
206907,6.493046
206908,5.849069
206909,6.759761
206910,5.9109526
206911,6.098353
206912,9.644394
206913,6.787622
206914,7.1821294
206915,6.196885
206916,5.6129313
206917,6.9280624
206918,7.08513
206919,7.240642
206920,8.332897
206921,8.040174
206922,6.864708
206923,6.5301023
206924,5.7811832
206925,7.160218
206926,6.3177996
206927,6.0186124
206928,7.8215857
206929,6.3847075
206930,7.106507
206931,6.5835295
206932,7.370298
206933,7.4709954
206934,7.3318305
206935,5.6465225
206936,6.787336
206937,6.641622
206938,7.0351686
206939,5.35827
206940,6.285553
206941,6.7673597
206942,6.90398
206943,9.2040825
206944,6.1711254
206945,6.964922
206946,6.973043
206947,8.086764
206948,5.742755
206949,8.574279
206950,6.16797
206951,5.5681796
206952,6.9337153
206953,7.233647
206954,7.4489584
206955,6.52745
206956,6.150784
206957,7.134834
206958,7.66467
206959,7.0468054
206960,6.0296426
206961,5.1841474
206962,7.3882194
206963,6.6235394
206964,7.859656
206965,5.2919936
206966,7.385255
206967,8.6535425
206968,7.5574203
206969,5.9954906
206970,6.2716837
206971,7.798572
206972,8.330683
206973,6.898449
206974,7.131881
206975,7.150015
206976,5.4884014
206977,5.9345493
206978,6.8724756
206979,7.446398
206980,8.075988
206981,7.203334
206982,6.025234
206983,7.3424907
206984,6.2249517
206985,7.4020534
206986,6.8569374
206987,6.5490108
206988,6.468171
206989,7.084564
206990,5.4591646
206991,8.253979
206992,7.1476803
206993,7.3535676
206994,7.6204147
206995,5.985775
206996,8.219528
206997,6.8406324
206998,7.402235
206999,6.901271
207000,6.768489
207001,7.8456936
207002,7.0238547
207003,5.7685347
207004,8.009126
207005,5.893121
207006,6.3405304
207007,7.831386
207008,6.8659687
207009,7.761423
207010,6.0262723
207011,5.729366
207012,7.8816047
207013,7.8817887
207014,6.9088845
207015,7.322637
207016,6.7164154
207017,7.1683984
207018,6.4512124
207019,6.811923
207020,7.822603
207021,7.290167
207022,7.6050344
207023,8.351568
207024,5.5145545
207025,8.710841
207026,6.142463
207027,6.1332064
207028,7.2972183
207029,6.7954783
207030,8.6331215
207031,7.2133093
207032,7.106002
207033,7.7471247
207034,5.2889996
207035,6.3216224
207036,6.251931
207037,7.9886074
207038,6.1265316
207039,6.464852
207040,8.329417
207041,6.6127534
207042,7.494932
207043,7.21429
207044,6.338388
207045,5.171433
207046,6.7119083
207047,4.963925
207048,7.330576
207049,7.402204
207050,8.403967
207051,7.1299777
207052,4.843195
207053,8.047291
207054,7.8689713
207055,8.109737
207056,5.7694106
207057,6.799708
207058,8.029253
207059,7.2611027
207060,8.018467
207061,6.9545636
207062,7.6272125
207063,7.2066865
207064,6.2493467
207065,8.043826
207066,6.281295
207067,7.7021093
207068,7.1004066
207069,7.150849
207070,6.052701
207071,7.57084
207072,6.572269
207073,6.7544503
207074,7.7505007
207075,5.7301064
207076,7.0758314
207077,6.657614
207078,6.979758
207079,6.5180387
207080,5.25755
207081,8.723781
207082,7.9126687
207083,8.60705
207084,5.9983974
207085,6.6965566
207086,7.3646474
207087,6.7325373
207088,7.2911305
207089,7.5670204
207090,6.272912
207091,7.423776
207092,7.293889
207093,7.126105
207094,6.5571713
207095,7.2982984
207096,6.9949207
207097,6.144784
207098,4.352635
207099,5.937528
207100,7.452544
207101,6.784054
207102,7.7313623
207103,7.389885
207104,7.0686913
207105,6.474351
207106,6.9102798
207107,7.655266
207108,7.7765646
207109,5.807517
207110,7.4752636
207111,7.331511
207112,7.1493325
207113,7.49762
207114,7.3453736
207115,6.4045415
207116,6.2942705
207117,7.4865804
207118,7.612497
207119,7.6402454
207120,5.903901
207121,7.446217
207122,6.5773325
207123,7.294377
207124,6.6530123
207125,7.547491
207126,6.4014463
207127,6.689876
207128,7.7328143
207129,5.5308204
207130,6.4310784
207131,6.874089
207132,5.7337685
207133,6.3849764
207134,6.827003
207135,7.2471595
207136,5.7350783
207137,6.7468715
207138,7.061031
207139,7.738844
207140,7.470256
207141,7.59801
207142,7.966325
207143,6.364516
207144,7.74731
207145,5.8330226
207146,6.4596376
207147,8.894198
207148,7.6449833
207149,7.5011177
207150,7.3839827
207151,7.703624
207152,7.920231
207153,6.8302293
207154,5.980631
207155,5.6795044
207156,7.3354244
207157,6.3936353
207158,7.6879945
207159,7.4268794
207160,6.7344146
207161,8.236672
207162,6.847145
207163,5.9458313
207164,5.8740945
207165,6.4064274
207166,5.352251
207167,6.455059
207168,4.7801943
207169,8.311238
207170,7.1947384
207171,7.9476423
207172,7.628303
207173,7.431724
207174,7.332942
207175,7.2248363
207176,7.9172044
207177,7.090189
207178,7.4086113
207179,5.6928496
207180,7.223233
207181,7.049308
207182,6.664351
207183,7.7602234
207184,7.2897925
207185,6.788
207186,7.3579893
207187,8.400616
207188,8.663364
207189,6.1535015
207190,7.5178127
207191,7.034741
207192,6.71072
207193,7.974165
207194,6.889265
207195,6.565817
207196,8.626877
207197,6.361042
207198,5.6701674
207199,7.534651
207200,6.723695
207201,7.4991617
207202,7.212567
207203,3.4799392
207204,5.8197603
207205,6.528641
207206,7.1168456
207207,5.457191
207208,6.3727217
207209,6.0474033
207210,6.6682305
207211,2.5887494
207212,6.879782
207213,6.812752
207214,7.7712793
207215,6.71153
207216,6.0866203
207217,7.1139283
207218,5.797434
207219,5.5955873
207220,7.664939
207221,6.2203584
207222,7.793578
207223,5.9070783
207224,6.028884
207225,5.800362
207226,6.738572
207227,6.396579
207228,5.8759637
207229,7.8499866
207230,6.170756
207231,7.931215
207232,9.228246
207233,6.8418264
207234,6.296681
207235,7.2007847
207236,6.162529
207237,6.5422587
207238,6.928294
207239,6.2211795
207240,7.6654754
207241,7.1966424
207242,6.460729
207243,7.131351
207244,6.355405
207245,6.835848
207246,6.2980437
207247,7.7578597
207248,5.913756
207249,7.9276385
207250,7.3973355
207251,7.275384
207252,7.2859645
207253,7.854382
207254,7.402835
207255,5.9564643
207256,6.0367503
207257,7.3147006
207258,4.7477484
207259,6.1030297
207260,7.3648925
207261,7.2918487
207262,5.3535533
207263,7.2607293
207264,4.820811
207265,7.4155602
207266,5.67316
207267,7.3134656
207268,6.5306625
207269,6.397521
207270,7.175225
207271,6.600504
207272,6.2479744
207273,7.8092327
207274,6.107528
207275,6.8042226
207276,9.728271
207277,5.127592
207278,6.842273
207279,5.787545
207280,8.892783
207281,7.6095915
207282,7.2318425
207283,7.0842123
207284,8.623863
207285,7.121104
207286,6.5292115
207287,5.0764456
207288,6.96494
207289,6.294477
207290,3.4547725
207291,7.188055
207292,5.5922713
207293,7.9109178
207294,7.419421
207295,7.3412757
207296,7.408097
207297,5.531284
207298,7.9914927
207299,7.069696
207300,7.9521737
207301,5.310222
207302,7.509101
207303,6.683737
207304,6.3600836
207305,6.636325
207306,5.727795
207307,9.030177
207308,8.235943
207309,7.441295
207310,6.8161874
207311,4.464073
207312,6.77272
207313,7.1585608
207314,7.277696
207315,6.0289316
207316,4.3590264
207317,6.526557
207318,6.8991375
207319,6.149921
207320,7.306426
207321,6.726893
207322,6.85694
207323,5.957474
207324,7.399393
207325,6.7825756
207326,6.566123
207327,7.488099
207328,6.265035
207329,6.6681824
207330,7.903707
207331,7.671436
207332,7.529184
207333,7.152538
207334,6.718582
207335,6.0220046
207336,8.533198
207337,7.043787
207338,6.7340574
207339,6.8732305
207340,6.26494
207341,6.939419
207342,6.92126
207343,5.0950418
207344,6.9725785
207345,7.9357443
207346,6.39579
207347,6.2909923
207348,7.7759385
207349,6.835281
207350,7.5128665
207351,6.997669
207352,7.266724
207353,7.5732226
207354,7.5960045
207355,6.9960217
207356,7.2818747
207357,6.5627475
207358,6.606358
207359,8.097112
207360,6.6070437
207361,6.870342
207362,6.2051516
207363,7.3185787
207364,4.147403
207365,6.287976
207366,7.193324
207367,7.593901
207368,4.3320885
207369,6.942385
207370,6.3710628
207371,6.5104747
207372,7.020385
207373,6.3806977
207374,7.4450216
207375,7.702908
207376,6.3892064
207377,5.88951
207378,7.1075516
207379,6.887147
207380,7.2020154
207381,7.0042205
207382,6.869411
207383,5.8681183
207384,8.066526
207385,7.4852653
207386,7.536869
207387,7.9784355
207388,6.601665
207389,7.8723817
207390,6.128078
207391,7.8389173
207392,5.8001885
207393,7.282366
207394,6.925222
207395,4.7819495
207396,8.524543
207397,6.4499564
207398,8.37369
207399,6.271043
207400,7.3859715
207401,7.9925094
207402,7.1568503
207403,7.772919
207404,6.1443543
207405,5.5457144
207406,7.9657073
207407,4.6111608
207408,6.5036902
207409,7.524208
207410,7.601208
207411,7.28547
207412,6.242216
207413,7.0384254
207414,6.1363773
207415,6.766172
207416,7.366794
207417,5.8028917
207418,7.9219923
207419,7.483456
207420,6.856459
207421,7.496089
207422,5.886896
207423,7.4062004
207424,7.396875
207425,8.615141
207426,6.361447
207427,7.05825
207428,7.240849
207429,5.4317613
207430,7.1957664
207431,7.7264805
207432,6.391519
207433,7.4543123
207434,5.49147
207435,6.8188725
207436,6.491159
207437,6.0120873
207438,2.496256
207439,7.3238196
207440,7.9665966
207441,7.244035
207442,5.3717227
207443,6.5852766
207444,6.299031
207445,7.8420534
207446,6.9983573
207447,6.8479753
207448,7.327231
207449,6.370251
207450,8.066097
207451,6.219444
207452,7.873134
207453,6.724592
207454,7.353241
207455,6.6626353
207456,7.6046343
207457,5.987102
207458,7.2441792
207459,6.6742344
207460,6.513758
207461,6.8387113
207462,7.2415648
207463,7.3149014
207464,6.3783298
207465,6.0364833
207466,8.161957
207467,7.701288
207468,7.7369285
207469,7.290805
207470,7.8149643
207471,6.5575166
207472,6.91413
207473,7.321551
207474,5.3460417
207475,7.115205
207476,5.783517
207477,5.805139
207478,6.9634852
207479,7.7642407
207480,7.4080386
207481,7.3814344
207482,7.737602
207483,6.6936374
207484,7.699233
207485,6.8651986
207486,7.04874
207487,6.6800814
207488,7.0285583
207489,6.3260126
207490,7.3520756
207491,6.165727
207492,7.3530025
207493,7.1921234
207494,6.353642
207495,6.6518345
207496,8.087463
207497,7.3151994
207498,7.259566
207499,6.1594934
207500,5.7383027
207501,6.55039
207502,6.051473
207503,5.2556906
207504,7.5104213
207505,7.587025
207506,6.1392264
207507,4.1274667
207508,7.9722037
207509,6.5365534
207510,6.828671
207511,5.9881077
207512,8.24272
207513,7.499604
207514,5.4209943
207515,6.1714377
207516,7.882248
207517,8.093776
207518,4.7643313
207519,6.5496655
207520,6.957775
207521,7.748414
207522,6.6712832
207523,5.495298
207524,6.9837327
207525,7.07177
207526,6.465613
207527,7.4280186
207528,7.258102
207529,7.6338596
207530,6.2976522
207531,6.3621273
207532,5.710233
207533,4.580725
207534,8.420652
207535,5.978663
207536,6.945563
207537,7.1601777
207538,7.048747
207539,7.9055066
207540,8.132772
207541,6.574098
207542,7.1442785
207543,6.4203153
207544,7.011732
