Id,averageRating
237336,5.611618
237337,7.0238814
237338,6.3115535
237339,4.8907294
237340,5.4755363
237341,5.525704
237342,6.374826
237343,8.412407
237344,7.0463243
237345,6.7600193
237346,6.3409514
237347,6.9618955
237348,6.564111
237349,6.24536
237350,7.3982077
237351,6.9178796
237352,7.587757
237353,7.762952
237354,6.568317
237355,7.0659275
237356,6.674156
237357,6.8382287
237358,5.9745255
237359,5.6790447
237360,7.743876
237361,7.3243732
237362,7.6552343
237363,6.8683205
237364,7.724798
237365,7.914872
237366,6.458947
237367,7.826825
237368,6.1890354
237369,7.4594283
237370,6.641024
237371,6.470759
237372,7.4147344
237373,6.68286
237374,7.551383
237375,6.505397
237376,7.1087856
237377,6.990303
237378,5.7045627
237379,7.324475
237380,7.646074
237381,6.733994
237382,7.0723963
237383,6.023446
237384,5.1586657
237385,7.8752294
237386,6.4386106
237387,6.5903234
237388,6.2841363
237389,7.3298883
237390,6.721691
237391,7.4601603
237392,7.4743304
237393,5.392439
237394,7.981245
237395,7.8718743
237396,7.510459
237397,8.223199
237398,7.6113644
237399,8.319629
237400,7.747614
237401,6.5807986
237402,7.0673223
237403,4.9208775
237404,7.3188844
237405,7.86122
237406,8.056128
237407,7.418433
237408,5.58591
237409,6.106418
237410,6.796994
237411,7.7025843
237412,7.8639016
237413,6.8198814
237414,5.771953
237415,6.96398
237416,7.217182
237417,6.6883965
237418,7.017709
237419,6.3125243
237420,6.1812983
237421,6.829277
237422,7.0207243
237423,6.9343224
237424,6.580024
237425,7.0327516
237426,7.770511
237427,6.3743744
237428,7.3932934
237429,5.25104
237430,8.047652
237431,6.793862
237432,6.5323434
237433,5.806665
237434,6.4229593
237435,7.9924417
237436,7.5210676
237437,7.6262007
237438,6.1589866
237439,6.2849665
237440,7.3645577
237441,7.239513
237442,5.564212
237443,7.2426405
237444,6.420654
237445,5.8775983
237446,6.8471637
237447,6.092894
237448,7.3431115
237449,7.938697
237450,6.480609
237451,7.0832276
237452,6.658139
237453,6.463183
237454,5.855209
237455,6.8791776
237456,6.0631456
237457,7.5965514
237458,7.3452554
237459,7.7495112
237460,6.905044
237461,7.1552005
237462,6.384398
237463,5.735065
237464,7.0434847
237465,7.824012
237466,5.570101
237467,7.167715
237468,6.403207
237469,5.667187
237470,5.887141
237471,7.1805305
237472,6.987967
237473,6.3712845
237474,6.6600213
237475,7.367832
237476,6.204579
237477,7.98636
237478,6.501308
237479,7.0787754
237480,7.7500534
237481,7.4474955
237482,6.7494326
237483,7.6303434
237484,5.5950513
237485,7.789197
237486,5.9905252
237487,7.1388755
237488,4.877741
237489,7.4920588
237490,6.4950814
237491,4.4156733
237492,8.934944
237493,7.2887597
237494,8.428077
237495,7.4511085
237496,5.047636
237497,5.5214686
237498,7.680265
237499,7.8236985
237500,6.9129214
237501,6.7271066
237502,8.547715
237503,5.14876
237504,6.6717367
237505,7.161114
237506,7.3375974
237507,6.893526
237508,7.0481668
237509,6.943512
237510,8.178066
237511,7.039771
237512,7.743021
237513,8.250937
237514,6.194206
237515,7.1649756
237516,7.809717
237517,5.7697945
237518,6.994342
237519,8.140752
237520,2.8937533
237521,6.992325
237522,6.5681953
237523,7.166857
237524,8.5921335
237525,7.549531
237526,5.878734
237527,6.5572004
237528,7.220541
237529,7.932481
237530,7.2801824
237531,5.2561874
237532,7.347272
237533,6.673523
237534,7.559514
237535,6.209446
237536,7.0131974
237537,6.6476297
237538,7.308946
237539,5.543423
237540,5.9784646
237541,6.9937463
237542,7.1557364
237543,7.4768577
237544,7.19093
237545,4.1804414
237546,7.0571475
237547,7.3734727
237548,8.704233
237549,6.991975
237550,7.306218
237551,5.7407446
237552,7.3946548
237553,7.0577865
237554,7.90849
237555,5.8587704
237556,7.6176376
237557,7.2569013
237558,6.8810334
237559,7.6168833
237560,3.504972
237561,7.3839235
237562,3.6752517
237563,6.299964
237564,6.1438575
237565,5.667074
237566,8.308047
237567,5.43761
237568,7.00257
237569,7.9676204
237570,6.1378665
237571,6.9722753
237572,6.8857055
237573,7.379563
237574,6.709958
237575,7.0865693
237576,6.8687854
237577,6.1887326
237578,6.6180463
237579,6.344729
237580,6.389187
237581,6.929703
237582,6.6353226
237583,6.839109
237584,8.603863
237585,6.7482715
237586,7.601209
237587,7.5368066
237588,7.5329504
237589,4.9123635
237590,7.134204
237591,7.066593
237592,8.399427
237593,6.420321
237594,7.075444
237595,7.8930364
237596,6.584734
237597,8.299509
237598,7.35359
237599,5.7023005
237600,7.2559667
237601,7.574018
237602,6.9173026
237603,6.7408795
237604,7.6818705
237605,8.769348
237606,7.880053
237607,6.4110627
237608,8.453127
237609,6.7601833
237610,6.9979887
237611,7.4596286
237612,8.44678
237613,8.61048
237614,7.735104
237615,7.6432695
237616,6.381736
237617,7.6004796
237618,5.0887246
237619,6.9536304
237620,7.69242
237621,7.1819544
237622,7.5777874
237623,6.6919265
237624,8.282945
237625,7.988683
237626,9.186813
237627,7.300983
237628,5.155376
237629,6.8951936
237630,7.3057494
237631,6.8332853
237632,5.5693
237633,6.84463
237634,7.2450204
237635,6.4962163
237636,7.106109
237637,6.982677
237638,7.983018
237639,6.311575
237640,8.651532
237641,7.3249893
237642,6.5057454
237643,5.940655
237644,6.9525323
237645,6.811109
237646,7.3624225
237647,7.0840316
237648,7.2970457
237649,7.2789526
237650,7.676947
237651,7.385596
237652,6.263988
237653,7.40579
237654,7.345129
237655,8.067075
237656,6.1301947
237657,7.4851375
237658,8.015494
237659,6.086906
237660,6.7834287
237661,5.335356
237662,7.041916
237663,6.4851556
237664,7.2142887
237665,5.580813
237666,6.1256037
237667,7.7626715
237668,5.5434446
237669,6.850912
237670,7.3081756
237671,5.599776
237672,7.1522675
237673,6.419175
237674,7.799806
237675,5.2591457
237676,6.9222584
237677,5.8845224
237678,4.694033
237679,6.1150684
237680,6.4639096
237681,6.841422
237682,6.4075036
237683,7.248879
237684,8.217282
237685,7.662807
237686,6.5992484
237687,6.4600015
237688,5.8881025
237689,5.15866
237690,7.477138
237691,6.419616
237692,3.0636148
237693,6.906041
237694,6.500658
237695,7.2731915
237696,6.758986
237697,7.398548
237698,6.828196
237699,7.045273
237700,7.0548425
237701,7.1683607
237702,6.132504
237703,6.867241
237704,7.26188
237705,7.644905
237706,6.026849
237707,7.1757245
237708,7.4802356
237709,6.937396
237710,7.580472
237711,5.32184
237712,8.036725
237713,6.138384
237714,8.315485
237715,9.395931
237716,7.328249
237717,7.696868
237718,5.3015733
237719,6.7138577
237720,6.254396
237721,6.940841
237722,7.266261
237723,8.027804
237724,7.205571
237725,6.2427893
237726,6.720733
237727,6.127427
237728,6.669845
237729,7.4604964
237730,7.382876
237731,4.755452
237732,9.797772
237733,6.2664237
237734,7.5455
237735,7.0915513
237736,5.8475637
237737,6.7334194
237738,7.2464557
237739,6.5670652
237740,7.734951
237741,6.0880322
237742,7.5185995
237743,6.8967195
237744,6.6384206
237745,8.431912
237746,5.4069295
237747,7.5208573
237748,6.8278837
237749,7.2476196
237750,7.8462543
237751,8.231167
237752,6.8188314
237753,5.635957
237754,7.751474
237755,6.006378
237756,6.7778296
237757,6.0973716
237758,5.133453
237759,8.600295
237760,6.999311
237761,7.523907
237762,8.562199
237763,7.3094516
237764,7.3287325
237765,7.0305424
237766,6.8071856
237767,7.7173023
237768,7.623043
237769,7.7976894
237770,6.0235977
237771,6.547608
237772,5.675412
237773,6.234315
237774,7.496375
237775,6.037008
237776,7.216063
237777,7.649129
237778,4.9554515
237779,5.2072506
237780,8.442499
237781,7.632512
237782,7.228595
237783,6.7859807
237784,4.83562
237785,6.108592
237786,8.140172
237787,5.525101
237788,5.438014
237789,7.5313816
237790,7.346979
237791,7.363364
237792,6.6479974
237793,8.193474
237794,5.980229
237795,6.348956
237796,7.598924
237797,7.330122
237798,7.8987923
237799,8.509281
237800,6.789467
237801,7.1438704
237802,6.1060863
237803,7.4392633
237804,5.3589106
237805,6.450619
237806,6.9654126
237807,7.686754
237808,4.6768208
237809,5.532181
237810,6.4592524
237811,6.83514
237812,7.283942
237813,7.034314
237814,7.494403
237815,6.7340436
237816,6.664159
237817,6.6902795
237818,5.959364
237819,5.856246
237820,8.197945
237821,7.1809826
237822,5.7437987
237823,6.0296354
237824,6.8157673
237825,5.1068993
237826,6.533418
237827,7.5765543
237828,8.228259
237829,7.5691986
237830,3.4305954
237831,6.903022
237832,6.5661626
237833,5.918778
237834,6.642907
237835,6.8024817
237836,6.8195734
237837,7.007614
237838,6.409234
237839,7.183421
237840,6.942836
237841,7.140804
237842,7.8649898
237843,7.345153
237844,7.183181
237845,5.9820204
237846,5.602305
237847,9.073521
237848,7.881528
237849,5.5455375
237850,5.837074
237851,7.4528246
237852,6.6990156
237853,6.9547095
237854,7.7725954
237855,6.627252
237856,6.365111
237857,7.198366
237858,6.5549784
237859,6.0769644
237860,7.761816
237861,7.0225177
237862,5.4233675
237863,7.2365713
237864,5.6416335
237865,8.135414
237866,7.3887873
237867,6.237519
237868,7.112141
237869,6.0156794
237870,8.224859
237871,6.7443
237872,6.7169147
237873,6.5877986
237874,4.7472057
237875,8.739659
237876,7.3160396
237877,6.624331
237878,8.0920925
237879,8.124356
237880,6.041316
237881,6.0584846
237882,5.103569
237883,5.8298674
237884,7.3679867
237885,6.6137037
237886,5.870175
237887,7.3776407
237888,8.11321
237889,6.741486
237890,6.503159
237891,5.4578824
237892,8.297339
237893,6.0993013
237894,7.619022
237895,6.568574
237896,7.3181076
237897,5.9532795
237898,5.3206124
237899,7.6953573
237900,5.1168127
237901,7.873653
237902,5.4281073
237903,7.52034
237904,7.0220604
237905,7.4817324
237906,3.4837964
237907,6.554551
237908,6.5934625
237909,6.421209
237910,8.102367
237911,6.994506
237912,4.1299434
237913,4.7673254
237914,8.397971
237915,7.222784
237916,5.635239
237917,6.4062614
237918,8.678442
237919,6.8909054
237920,6.490559
237921,6.887589
237922,6.6867633
237923,6.7021747
237924,7.280458
237925,6.9890394
237926,7.1599646
237927,7.7382812
237928,6.5229225
237929,6.9280396
237930,7.31384
237931,6.4583216
237932,7.088304
237933,7.185931
237934,9.721613
237935,6.680176
237936,5.86382
237937,7.790547
237938,6.4399605
237939,7.1680145
237940,6.294782
237941,6.5106325
237942,7.0926495
237943,8.281382
237944,7.157794
237945,5.4282155
237946,6.5911074
237947,7.727631
237948,6.968654
237949,6.858174
237950,6.6219826
237951,5.641542
237952,6.3158245
237953,7.3516455
237954,7.303278
237955,7.669704
237956,7.0301027
237957,6.1576576
237958,6.1465554
237959,5.546808
237960,6.870822
237961,7.3631344
237962,7.3068256
237963,8.840434
237964,7.1366806
237965,9.946195
237966,4.8417068
237967,6.9285035
237968,6.801885
237969,6.045301
237970,7.11973
237971,8.844446
237972,6.273491
237973,7.0677724
237974,6.924725
237975,6.4980083
237976,8.862772
237977,6.3918996
237978,6.0039835
237979,7.1877937
237980,7.2942557
237981,6.800749
237982,5.1379447
237983,6.631572
237984,6.1793094
237985,7.717304
237986,7.407242
237987,7.5172925
237988,6.2292933
237989,7.593107
237990,7.661424
237991,8.080398
237992,7.439078
237993,3.0122983
237994,6.458016
237995,5.8158193
237996,6.0204096
237997,7.0227265
237998,4.2005663
237999,7.859808
238000,7.153231
238001,8.0329685
238002,6.2021365
238003,6.108059
238004,7.7700186
238005,6.9758024
238006,8.592761
238007,7.284278
238008,7.4915824
238009,5.053746
238010,6.9870043
238011,4.3239036
238012,8.313079
238013,6.6721973
238014,7.1185045
238015,7.5588593
238016,7.4878707
238017,7.6648445
238018,7.3193417
238019,7.755647
238020,6.8792095
238021,6.3388715
238022,6.438179
238023,7.845721
238024,8.968304
238025,7.6513915
238026,6.025436
238027,7.746606
238028,8.114773
238029,8.030762
238030,7.5530105
238031,6.1123047
238032,7.125968
238033,7.501874
238034,7.6783895
238035,8.255691
238036,3.2402623
238037,6.6004515
238038,6.68424
238039,4.345375
238040,6.8052006
238041,8.208196
238042,6.024974
238043,4.1940737
238044,6.489242
238045,6.133337
238046,7.71321
238047,5.9523435
238048,6.019736
238049,7.661891
238050,6.060094
238051,7.97381
238052,6.817738
238053,7.223012
238054,7.9035926
238055,7.1290956
238056,5.536814
238057,9.956407
238058,5.849273
238059,6.513981
238060,7.516708
238061,5.234019
238062,7.109384
238063,7.40751
238064,6.49936
238065,7.2523108
238066,7.9728117
238067,7.6538925
238068,6.3225474
238069,8.1479225
238070,7.6121383
238071,6.557325
238072,7.300044
238073,6.9231396
238074,7.425561
238075,8.40678
238076,6.834778
238077,6.461079
238078,5.6883483
238079,6.0198293
238080,6.5403075
238081,7.2386365
238082,7.8722377
238083,8.05009
238084,6.155028
238085,6.2466335
238086,6.724281
238087,5.9342785
238088,6.897526
238089,7.0266423
238090,6.529759
238091,7.150016
238092,6.2689443
238093,5.6164556
238094,5.807953
238095,7.367808
238096,4.7686467
238097,6.6799498
238098,7.733128
238099,5.036294
238100,4.8785925
238101,7.8816347
238102,7.95297
238103,5.9525204
238104,7.61903
238105,7.3980823
238106,5.397197
238107,8.120511
238108,7.762086
238109,7.7251053
238110,7.1628146
238111,6.3323526
238112,7.4710817
238113,5.9622464
238114,6.271527
238115,7.1832395
238116,7.016663
238117,6.004392
238118,6.7259965
238119,4.78237
238120,7.8602552
238121,5.1841683
238122,4.493869
238123,8.228564
238124,7.4453225
238125,7.5584927
238126,7.713742
238127,3.8338017
238128,6.6901097
238129,9.193097
238130,7.175656
238131,6.869137
238132,7.2982383
238133,8.428636
238134,7.7988067
238135,7.359275
238136,6.3194313
238137,7.4011393
238138,6.6736126
238139,7.5538073
238140,8.32857
238141,7.7048383
238142,7.4719353
238143,7.3991237
238144,6.6080213
238145,7.0327034
238146,6.483573
238147,7.7905602
238148,6.092804
238149,6.6731124
238150,6.192745
238151,6.2845044
238152,6.762574
238153,5.7464848
238154,6.3992915
238155,7.9723315
238156,7.243908
238157,6.1770883
238158,7.3390665
238159,6.5865326
238160,6.271811
238161,5.1646476
238162,7.0693765
238163,6.9027514
238164,7.851479
238165,5.8325253
238166,6.3303237
238167,5.5027533
238168,7.8663044
238169,7.1261625
238170,5.8559217
238171,8.500929
238172,7.2085557
238173,6.569582
238174,7.091941
238175,5.6452913
238176,7.3266797
238177,7.3596272
238178,6.850992
238179,8.035709
238180,7.35378
238181,6.4052234
238182,7.198893
238183,8.458823
238184,7.151926
238185,6.0023704
238186,7.5551324
238187,7.266339
238188,7.2718496
238189,7.119661
238190,6.8224974
238191,5.210943
238192,7.869249
238193,6.4675174
238194,6.453378
238195,5.408286
238196,7.1914105
238197,4.5631304
238198,7.4185624
238199,6.7235527
238200,8.10355
238201,7.2285438
238202,6.9380474
238203,6.2865915
238204,6.8745966
238205,5.6882854
238206,8.334878
238207,5.7354746
238208,6.845932
238209,5.251623
238210,7.7815456
238211,7.05351
238212,6.8705573
238213,7.0828085
238214,7.7295866
238215,7.4763713
238216,6.220391
238217,4.430019
238218,7.1539087
238219,7.0089545
238220,5.8262463
238221,6.306432
238222,9.443505
238223,6.08746
238224,7.3572025
238225,6.9154224
238226,7.475487
238227,7.812359
238228,7.464506
238229,7.1316395
238230,6.9891677
238231,6.826357
238232,7.2723117
238233,5.8128476
238234,7.4482517
238235,6.1483083
238236,8.979514
238237,6.878809
238238,6.5670195
238239,7.9149523
238240,5.083862
238241,6.2479725
238242,6.3260293
238243,7.654987
238244,7.4253116
238245,6.2644486
238246,6.394636
238247,5.7534237
238248,7.1022415
238249,6.6389475
238250,7.886901
238251,7.6022525
238252,7.1824346
238253,7.096887
238254,7.1361146
238255,6.3950567
238256,6.39182
238257,3.0646882
238258,7.191966
238259,6.262765
238260,6.7290506
238261,6.773235
238262,6.6169906
238263,7.875428
238264,8.051785
238265,8.351126
238266,7.7435675
238267,7.9511504
238268,4.7903376
238269,6.7485185
238270,6.501782
238271,6.683155
238272,3.1093867
238273,5.7811465
238274,7.352385
238275,5.599196
238276,6.6096597
238277,7.789474
238278,6.319983
238279,7.4425626
238280,6.3620186
238281,6.9886613
238282,6.2132883
238283,6.297397
238284,8.2962055
238285,7.443695
238286,7.415614
238287,7.451688
238288,6.89968
238289,7.208129
238290,7.3391023
238291,7.342457
238292,5.941039
238293,6.2813044
238294,7.587707
238295,5.7067676
238296,5.927602
238297,9.101744
238298,6.4434657
238299,6.7502956
238300,7.625769
238301,7.612559
238302,6.888503
238303,6.3913274
238304,7.0811324
238305,7.3675876
238306,6.741002
238307,6.65154
238308,7.145987
238309,6.1140766
238310,5.499567
238311,7.926775
238312,7.4559712
238313,7.839037
238314,8.695722
238315,5.5986824
238316,7.5476727
238317,5.95769
238318,7.998496
238319,7.453191
238320,7.136729
238321,7.314314
238322,7.6028585
238323,5.5518003
238324,7.978577
238325,6.7904067
238326,5.08403
238327,7.965107
238328,6.490357
238329,6.991085
238330,7.1740756
238331,5.9065704
238332,7.957696
238333,6.055916
238334,7.8137918
238335,7.6222067
238336,7.8577023
238337,8.343372
238338,6.9404855
238339,7.311276
238340,6.704633
238341,7.2363534
238342,6.0287848
238343,6.300819
238344,7.4672565
238345,7.4113855
238346,6.3133426
238347,6.8731723
238348,6.679511
238349,5.9939466
238350,7.5842824
238351,5.329073
238352,6.3236103
238353,5.784686
238354,6.5605044
238355,9.310782
238356,8.388435
238357,5.977636
238358,7.3114777
238359,6.87212
238360,7.0394197
238361,9.955193
238362,7.5757504
238363,6.9262376
238364,6.3828635
238365,7.9383326
238366,7.2608438
238367,7.263481
238368,6.034523
238369,7.5453773
238370,6.66847
238371,7.1248727
238372,7.127623
238373,7.626544
238374,7.46109
238375,6.1583433
238376,6.379247
238377,6.0237455
238378,6.691234
238379,7.1313486
238380,7.4898233
238381,6.124466
238382,8.663713
238383,8.327182
238384,8.567278
238385,7.9054284
238386,7.099021
238387,7.515397
238388,6.082004
238389,6.5872645
238390,8.004974
238391,6.1650105
238392,7.11352
238393,6.8152356
238394,7.286173
238395,5.3458147
238396,6.55518
238397,8.001857
238398,7.0478907
238399,5.4772525
238400,6.746251
238401,6.44149
238402,7.141667
238403,7.4356933
238404,7.8357797
238405,6.553744
238406,6.587438
238407,8.285811
238408,5.0482955
238409,7.5574417
238410,8.267563
238411,5.0924554
238412,7.535054
238413,4.2424817
238414,8.518066
238415,6.547653
238416,3.2067013
238417,5.4420133
238418,6.2467237
238419,6.315762
238420,7.327982
238421,6.0928073
238422,7.3316894
238423,9.960099
238424,6.3343916
238425,5.909118
238426,6.2142434
238427,6.6725783
238428,4.986401
238429,7.190453
238430,8.20588
238431,6.4937005
238432,8.484544
238433,7.2541885
238434,7.3202434
238435,9.772165
238436,6.788646
238437,6.7980385
238438,6.290706
238439,6.199473
238440,4.9061623
238441,9.561891
238442,5.912038
238443,5.3100586
238444,6.8979936
238445,6.1111317
238446,7.6135406
238447,4.0419297
238448,6.8217144
238449,6.45127
238450,7.440761
238451,7.4456697
238452,6.618134
238453,5.7740436
238454,7.569688
238455,6.219883
238456,6.4288707
238457,7.3131833
238458,8.190605
238459,6.5912685
238460,5.4736524
238461,6.396506
238462,5.899355
238463,6.2995715
238464,4.5215955
238465,7.352885
238466,6.5386734
238467,6.837683
238468,6.6510277
238469,6.8343987
238470,6.456857
238471,6.500585
238472,6.1285353
238473,6.6386905
238474,5.56578
238475,6.8150983
238476,7.7197995
238477,7.3949943
238478,7.563729
238479,6.0010576
238480,7.8036194
238481,6.1656294
238482,7.6560426
238483,5.8011656
238484,6.745621
238485,6.7644663
238486,6.6843805
238487,6.5612345
238488,6.741204
238489,6.6582212
238490,5.4273257
238491,6.308117
238492,6.838242
238493,5.76883
238494,5.924814
238495,6.5117383
238496,6.9591455
238497,9.526227
238498,7.6970544
238499,6.275468
238500,8.666355
238501,7.6839347
238502,7.298509
238503,7.524657
238504,7.223693
238505,7.4462743
238506,7.864704
238507,6.634866
238508,7.3782763
238509,7.7396927
238510,5.1455097
238511,6.732599
238512,5.600769
238513,7.3223
238514,6.525101
238515,6.2661347
238516,6.7614403
238517,8.662564
238518,6.372433
238519,6.545616
238520,5.6728654
238521,7.5741997
238522,7.3153734
238523,7.6163225
238524,7.4728966
238525,5.971629
238526,7.640052
238527,7.439834
238528,7.4341288
238529,6.179418
238530,7.3275285
238531,7.592506
238532,6.199969
238533,8.656585
238534,5.2073636
238535,8.701725
238536,7.6994896
238537,6.332992
238538,4.658123
238539,7.347449
238540,7.06413
238541,6.3616257
238542,8.057588
238543,6.859913
238544,7.242219
238545,7.598033
238546,8.249906
238547,7.414867
238548,8.0139885
238549,7.753265
238550,6.6878414
238551,6.7073584
238552,6.9331727
238553,7.4700823
238554,6.191071
238555,7.105488
238556,6.8742323
238557,8.430593
238558,5.9316945
238559,7.3099504
238560,8.3384495
238561,7.0305357
238562,7.18045
238563,8.297785
238564,5.745059
238565,6.9238005
238566,6.875928
238567,6.2169466
238568,5.9645095
238569,6.470006
238570,7.74445
238571,4.841609
238572,6.4708714
238573,7.8548884
238574,7.991065
238575,6.766188
238576,4.4564466
238577,8.202171
238578,7.430967
238579,6.3544784
238580,6.3707523
238581,8.392599
238582,6.022059
238583,7.7230544
238584,6.392399
238585,6.589471
238586,5.5461235
238587,7.020799
238588,7.210654
238589,6.644913
238590,7.5448084
238591,7.627667
238592,7.766531
238593,8.05617
238594,6.3458385
238595,6.244449
238596,6.1875257
238597,6.6776066
238598,5.97415
238599,5.4907284
238600,7.751858
238601,6.3216314
238602,7.271538
238603,5.7618985
238604,7.4478936
238605,7.4824033
238606,7.8584285
238607,4.6320386
238608,8.0817175
238609,7.5423326
238610,7.799141
238611,6.6954284
238612,7.293143
238613,7.9028063
238614,6.5189023
238615,3.6440263
238616,5.9123354
238617,7.3296633
238618,7.0193663
238619,4.480779
238620,7.412369
238621,7.5629263
238622,6.432087
238623,5.6286383
238624,9.582109
238625,6.717943
238626,7.9174743
238627,7.3076644
238628,7.7085376
238629,6.231953
238630,7.60365
238631,6.0900006
238632,6.965971
238633,6.254146
238634,9.754692
238635,7.1368937
238636,8.085702
238637,7.1954765
238638,7.521318
238639,6.2865877
238640,6.721749
238641,7.2911215
238642,5.923191
238643,5.226005
238644,6.2557225
238645,5.901833
238646,9.007041
238647,7.236229
238648,7.855903
238649,8.309444
238650,6.6382103
238651,4.6170487
238652,6.6629767
238653,6.4459
238654,6.7367573
238655,7.5618753
238656,7.4439745
238657,6.7674923
238658,7.0992475
238659,8.783447
238660,7.5520597
238661,7.4098306
238662,8.970757
238663,5.9856396
238664,6.601417
238665,7.9064093
238666,7.6991754
238667,9.921653
238668,7.2755837
238669,7.81284
238670,6.3430443
238671,5.8896365
238672,6.575014
238673,7.317357
238674,6.9964023
238675,7.2648964
238676,7.4857697
238677,6.631759
238678,6.3552866
238679,7.1152916
238680,7.589576
238681,6.6893783
238682,7.9648848
238683,7.933654
238684,6.7097526
238685,3.8700035
238686,7.0883427
238687,5.2056866
238688,6.4932632
238689,7.9845166
238690,7.371895
238691,5.6389422
238692,7.0790076
238693,4.8142147
238694,7.017994
238695,7.33277
238696,7.467218
238697,5.0624413
238698,6.85395
238699,6.305995
238700,7.4793897
238701,7.267299
238702,5.384666
238703,7.85646
238704,7.2565346
238705,6.2970295
238706,7.5188656
238707,7.8131666
238708,6.897552
238709,7.067937
238710,5.795255
238711,6.9791126
238712,5.6725583
238713,6.8546104
238714,5.4040813
238715,6.6805806
238716,7.5149403
238717,7.3492675
238718,6.538861
238719,6.1912446
238720,7.3595557
238721,6.741817
238722,7.4104013
238723,7.900997
238724,8.199233
238725,7.6385703
238726,6.3645163
238727,6.0058146
238728,7.311679
238729,6.237405
238730,6.8897886
238731,7.8827314
238732,8.359926
238733,6.2813096
238734,4.2759905
238735,8.493712
238736,5.962616
238737,6.0328026
238738,5.9273424
238739,7.238108
238740,7.0724154
238741,7.142331
238742,6.34874
238743,6.945119
238744,7.7205367
238745,7.537604
238746,6.653338
238747,7.5211635
238748,7.5273013
238749,6.610096
238750,8.123442
238751,7.638535
238752,7.4213057
238753,7.4135356
238754,7.0072722
238755,6.8001194
238756,6.2057467
238757,6.0140615
238758,6.3467846
238759,7.207195
238760,7.588359
238761,7.7362375
238762,6.622865
238763,7.2090178
238764,6.771901
238765,6.230478
238766,4.7531414
238767,5.7702336
238768,6.339163
238769,6.197916
238770,6.6976295
238771,7.2535343
238772,7.2859373
238773,7.328319
238774,6.556423
238775,7.988874
238776,7.2158675
238777,7.6926413
238778,7.1065264
238779,6.9882555
238780,6.3427467
238781,7.1047716
238782,7.7918777
238783,8.538462
238784,8.165611
238785,7.37057
238786,7.3542533
238787,6.743908
238788,6.5054493
238789,6.4466243
238790,6.807788
238791,7.867822
238792,7.2228866
238793,7.0535784
238794,7.7274413
238795,6.192946
238796,6.5351734
238797,7.365679
238798,7.3477163
238799,7.675268
238800,6.497296
238801,6.007569
238802,4.9541774
238803,7.314669
238804,7.6726794
238805,6.8880157
238806,7.5561543
238807,6.045597
238808,4.5756235
238809,6.338495
238810,6.9510574
238811,5.2278686
238812,7.7109046
238813,7.6698084
238814,5.9248505
238815,5.992019
238816,8.571161
238817,6.326341
238818,4.379286
238819,7.9341993
238820,7.067903
238821,6.3375297
238822,6.0537868
238823,7.3012013
238824,8.475181
238825,5.9844236
238826,8.045311
238827,6.1769257
238828,6.0114217
238829,7.1884966
238830,6.6530924
238831,7.790815
238832,6.0855823
238833,8.335858
238834,6.845688
238835,6.28564
238836,7.0554447
238837,6.130877
238838,6.9375267
238839,5.199483
238840,8.095162
238841,5.9701934
238842,7.555987
238843,7.5024157
238844,7.3005857
238845,6.9005933
238846,8.456116
238847,7.981823
238848,6.370197
238849,7.0913486
238850,5.001929
238851,6.915395
238852,5.234116
238853,5.967763
238854,6.802605
238855,7.4527087
238856,7.9733653
238857,6.7031326
238858,6.934606
238859,7.411885
238860,7.047848
238861,8.616086
238862,7.72438
238863,7.044702
238864,6.548066
238865,4.1196575
238866,4.0905895
238867,6.538653
238868,6.078179
238869,6.5290265
238870,6.6921754
238871,6.211971
238872,7.028109
238873,5.781045
238874,6.9275727
238875,8.199389
238876,6.8544774
238877,8.138893
238878,5.078641
238879,7.2628517
238880,7.7245903
238881,7.5605702
238882,8.464664
238883,5.962885
238884,8.529221
238885,7.7380214
238886,6.4127946
238887,5.1418734
238888,8.128317
238889,6.176743
238890,6.817325
238891,7.4284153
238892,6.9445505
238893,7.426339
238894,8.6599245
238895,6.9153795
238896,6.5744963
238897,9.664649
238898,6.2290416
238899,7.3281813
238900,7.4294147
238901,9.164409
238902,6.623057
238903,6.2351213
238904,7.1971836
238905,7.220282
238906,7.3414397
238907,7.258555
238908,7.3278046
238909,7.940025
238910,5.057675
238911,7.4382973
238912,6.8304534
238913,6.4842854
238914,6.7872562
238915,7.7002316
238916,7.791981
238917,6.854715
238918,4.0487504
238919,7.29562
238920,7.51317
238921,7.755642
238922,7.369254
238923,5.5808344
238924,5.4592047
238925,5.8299823
238926,6.102361
238927,6.8189564
238928,6.806947
238929,8.536469
238930,6.4733467
238931,7.020074
238932,6.815505
238933,6.3411045
238934,5.194659
238935,6.7356863
238936,7.2707386
238937,7.842046
238938,7.1135383
238939,7.9205403
238940,7.862215
238941,6.644226
238942,8.07898
238943,4.95696
238944,6.068188
238945,8.108575
238946,6.052588
238947,4.6465473
238948,7.193661
238949,7.6698337
238950,7.2313013
238951,6.1173773
238952,7.737357
238953,6.913569
238954,7.9587255
238955,6.8510346
238956,6.755867
238957,7.5176244
238958,7.318436
238959,7.398885
238960,6.1543913
238961,7.6604443
238962,7.072225
238963,5.202121
238964,6.880894
238965,4.705751
238966,6.6479774
238967,5.9081054
238968,6.314092
238969,7.5190997
238970,7.8799176
238971,5.799163
238972,8.413838
238973,6.2266083
238974,6.8436565
238975,7.2853613
238976,6.571374
238977,7.7582803
238978,6.428791
238979,5.3193083
238980,8.08982
