Id,averageRating
225557,7.556546
225558,6.3412824
225559,7.331809
225560,7.807517
225561,6.9623404
225562,7.75678
225563,6.349266
225564,7.208293
225565,8.897851
225566,7.233518
225567,6.368364
225568,6.790101
225569,7.6065774
225570,5.5358796
225571,7.5382614
225572,6.4745517
225573,6.9627604
225574,7.2572865
225575,5.488102
225576,6.4304967
225577,8.711271
225578,6.9025307
225579,6.308991
225580,6.7491345
225581,7.098719
225582,7.256025
225583,6.595721
225584,6.0569544
225585,7.5826344
225586,6.902281
225587,7.128861
225588,6.2967453
225589,4.5304565
225590,7.449264
225591,5.6368284
225592,8.228322
225593,6.83158
225594,6.8471236
225595,4.852517
225596,7.4361115
225597,8.419899
225598,5.9000244
225599,7.343196
225600,7.8938494
225601,7.3120894
225602,6.764292
225603,7.589463
225604,6.904688
225605,7.7317286
225606,7.8917766
225607,6.1983113
225608,6.962066
225609,7.5230465
225610,7.1434846
225611,7.375119
225612,5.194303
225613,7.130353
225614,7.752326
225615,6.585398
225616,7.7051706
225617,6.768997
225618,6.338569
225619,7.8576818
225620,8.145514
225621,7.0809474
225622,7.3251133
225623,6.6902223
225624,7.1973724
225625,7.0800767
225626,6.319235
225627,6.711967
225628,8.591504
225629,6.8527026
225630,7.158929
225631,7.611772
225632,6.5443206
225633,7.647686
225634,7.4607954
225635,7.091958
225636,4.5119386
225637,6.988223
225638,5.3435287
225639,6.2243004
225640,7.617913
225641,7.6857624
225642,7.8800063
225643,8.105723
225644,6.3295407
225645,6.660357
225646,5.5180597
225647,7.4118934
225648,6.3735
225649,6.561885
225650,4.7044396
225651,8.326687
225652,7.3506207
225653,4.917289
225654,6.2712774
225655,5.2709537
225656,7.904448
225657,6.9345293
225658,7.527277
225659,5.5542593
225660,6.863853
225661,8.012493
225662,5.7985435
225663,6.768378
225664,6.3387585
225665,7.1964774
225666,7.354481
225667,7.1529145
225668,6.9799953
225669,7.059406
225670,8.477639
225671,7.6700964
225672,8.535197
225673,6.9402194
225674,7.3135376
225675,6.6160197
225676,7.051008
225677,4.533984
225678,4.0587764
225679,5.3594317
225680,6.600589
225681,5.739806
225682,5.9723268
225683,7.074643
225684,6.919103
225685,7.5949802
225686,6.6462364
225687,7.207977
225688,7.38321
225689,7.79158
225690,7.707696
225691,5.500758
225692,6.464857
225693,8.063296
225694,7.304516
225695,8.082843
225696,8.356529
225697,6.2846274
225698,6.3040023
225699,5.9393935
225700,7.5803394
225701,6.6816607
225702,6.821025
225703,6.870317
225704,6.2868404
225705,6.8304873
225706,6.839605
225707,6.672145
225708,7.675353
225709,7.2954607
225710,4.9025984
225711,7.369452
225712,7.668974
225713,6.967793
225714,6.753144
225715,6.735594
225716,5.781423
225717,5.356644
225718,7.0152206
225719,7.4274426
225720,7.0473514
225721,7.2902474
225722,6.6804953
225723,6.6674757
225724,7.073706
225725,6.017121
225726,7.004599
225727,7.534398
225728,7.5578985
225729,7.4366956
225730,6.352481
225731,7.161106
225732,7.4452796
225733,6.9775863
225734,6.520866
225735,7.2476463
225736,7.318104
225737,6.4353743
225738,7.4010634
225739,5.4402504
225740,5.9786053
225741,6.805282
225742,8.3517685
225743,7.3071427
225744,6.19967
225745,7.277102
225746,6.678932
225747,7.651856
225748,8.710044
225749,6.3829536
225750,7.025031
225751,7.1314154
225752,6.96663
225753,6.688985
225754,6.0873456
225755,8.190491
225756,6.5540147
225757,7.248358
225758,7.7159753
225759,7.893995
225760,6.378265
225761,6.345306
225762,6.8987365
225763,6.1137047
225764,7.9113803
225765,5.5238066
225766,6.87427
225767,6.277694
225768,5.987428
225769,8.064662
225770,7.7601476
225771,6.5415983
225772,5.620204
225773,8.117563
225774,7.1223764
225775,7.470727
225776,7.13236
225777,7.5278373
225778,6.339404
225779,7.1593876
225780,7.636783
225781,6.528372
225782,7.4344344
225783,7.995189
225784,6.773662
225785,7.3965335
225786,7.6327558
225787,7.0103426
225788,6.654195
225789,7.409207
225790,6.876545
225791,7.2795405
225792,7.1293063
225793,7.49118
225794,5.3332725
225795,6.766331
225796,6.6975594
225797,6.4898396
225798,6.8128476
225799,5.24458
225800,6.9796505
225801,7.0863066
225802,7.5807614
225803,6.159881
225804,8.394692
225805,6.3591
225806,5.771697
225807,7.5653114
225808,6.55006
225809,7.8776236
225810,7.9250855
225811,8.107604
225812,6.2620387
225813,6.1064296
225814,6.292322
225815,5.6678953
225816,5.657429
225817,7.174002
225818,7.8550906
225819,7.6012354
225820,5.3543615
225821,5.14402
225822,7.8683467
225823,7.566774
225824,7.5034328
225825,7.591082
225826,8.537182
225827,5.820133
225828,6.789899
225829,8.670242
225830,7.0690427
225831,6.5294785
225832,8.006491
225833,8.561073
225834,6.568646
225835,6.6304893
225836,6.595337
225837,6.4918804
225838,6.990989
225839,6.865881
225840,5.42808
225841,8.897802
225842,5.8045278
225843,6.96371
225844,5.77409
225845,5.7836237
225846,6.9327407
225847,6.7160826
225848,4.88392
225849,7.160292
225850,6.2154636
225851,6.9938855
225852,6.5793843
225853,8.22835
225854,6.7395434
225855,8.477004
225856,7.4754424
225857,7.5545206
225858,5.778511
225859,6.1065226
225860,7.588568
225861,6.93401
225862,5.696786
225863,8.176857
225864,6.3882513
225865,7.081247
225866,6.5679693
225867,4.605751
225868,6.146981
225869,5.7691875
225870,7.1251216
225871,5.2813225
225872,7.35362
225873,5.6631794
225874,4.3181543
225875,7.1069756
225876,7.8480005
225877,6.32939
225878,6.0023694
225879,5.5519533
225880,6.181469
225881,6.5550075
225882,7.8723135
225883,5.317213
225884,7.3636465
225885,5.8094196
225886,5.229139
225887,7.8226132
225888,7.681086
225889,7.05966
225890,6.8957367
225891,5.7651467
225892,6.935022
225893,6.8513584
225894,6.1952915
225895,7.2455416
225896,6.4136734
225897,7.247537
225898,6.404737
225899,5.1373425
225900,7.1361
225901,5.841657
225902,7.1584616
225903,7.669505
225904,3.8124568
225905,5.5167537
225906,6.328076
225907,6.770998
225908,8.839541
225909,7.216082
225910,6.6179914
225911,7.850487
225912,7.014839
225913,6.4734426
225914,7.031941
225915,8.057214
225916,7.4673553
225917,4.902618
225918,6.9120235
225919,5.9510803
225920,4.937296
225921,6.8539395
225922,7.0634685
225923,6.751591
225924,7.6728096
225925,6.60613
225926,6.7752743
225927,7.618194
225928,6.956221
225929,7.5943046
225930,7.0382915
225931,7.4361
225932,3.1211586
225933,5.545903
225934,6.778634
225935,5.82668
225936,8.610195
225937,6.7040434
225938,7.0983267
225939,7.2734256
225940,8.305266
225941,7.0172553
225942,7.3133745
225943,6.680187
225944,6.0036407
225945,7.2084904
225946,7.253146
225947,6.525474
225948,5.842773
225949,9.439693
225950,7.469583
225951,7.6905265
225952,5.631769
225953,7.801043
225954,6.4474406
225955,3.1830885
225956,7.216276
225957,6.094654
225958,6.802169
225959,5.582792
225960,6.193973
225961,7.466297
225962,6.6876297
225963,6.916036
225964,5.888158
225965,7.4340124
225966,6.8733206
225967,4.663854
225968,5.739132
225969,6.8881407
225970,6.5754294
225971,5.5748878
225972,7.4163756
225973,7.618061
225974,6.8066034
225975,6.5590262
225976,6.7809477
225977,7.2498975
225978,6.9753532
225979,8.128181
225980,6.873014
225981,6.841205
225982,6.9497094
225983,6.7676206
225984,6.7868857
225985,6.7250686
225986,5.6264606
225987,7.3097806
225988,6.8824615
225989,5.121751
225990,5.9323273
225991,6.367174
225992,5.6009293
225993,8.645877
225994,7.96423
225995,7.2646685
225996,6.678792
225997,7.048239
225998,5.3340907
225999,5.7940283
226000,7.68041
226001,6.812505
226002,6.3807335
226003,7.4015107
226004,7.7876296
226005,6.0047
226006,8.434917
226007,7.5735903
226008,6.9472613
226009,6.866155
226010,6.375566
226011,7.222505
226012,7.9238815
226013,7.357698
226014,7.423042
226015,7.0083947
226016,8.033981
226017,7.348437
226018,7.718805
226019,7.771579
226020,7.784053
226021,4.4815903
226022,6.8200088
226023,6.178282
226024,7.48094
226025,8.258271
226026,7.2401247
226027,7.037935
226028,7.301279
226029,5.968161
226030,7.2613554
226031,5.9938817
226032,6.21516
226033,6.3785396
226034,6.9266176
226035,5.441504
226036,7.543742
226037,6.9466205
226038,6.5876727
226039,5.3988533
226040,5.653436
226041,6.9717126
226042,7.5890737
226043,5.8417935
226044,6.774036
226045,7.5277395
226046,7.7345247
226047,7.122344
226048,8.619124
226049,6.5066237
226050,5.753488
226051,8.00737
226052,5.734339
226053,5.984134
226054,7.2364025
226055,5.8491716
226056,7.6431656
226057,6.581045
226058,7.5891156
226059,7.8318596
226060,7.34629
226061,5.8475385
226062,4.749798
226063,7.0393806
226064,7.2341757
226065,6.2311707
226066,7.250447
226067,5.6676397
226068,8.166827
226069,7.9498158
226070,6.379694
226071,5.499301
226072,4.8554597
226073,7.8975234
226074,6.073683
226075,7.473744
226076,8.001047
226077,7.6979327
226078,6.7085543
226079,7.885243
226080,7.2473526
226081,7.8932943
226082,7.155703
226083,5.209971
226084,7.395045
226085,5.911145
226086,7.911831
226087,6.6202183
226088,5.1008487
226089,6.6880403
226090,6.8347716
226091,7.2833595
226092,9.188653
226093,5.8668375
226094,6.8495193
226095,5.8560014
226096,6.771072
226097,8.665146
226098,7.55356
226099,7.1771626
226100,6.1056905
226101,6.394812
226102,7.0890536
226103,7.5260496
226104,7.8851714
226105,6.965428
226106,7.327158
226107,5.8979473
226108,6.701273
226109,6.981317
226110,5.715379
226111,6.387679
226112,7.109361
226113,7.0927796
226114,7.5675907
226115,7.0309496
226116,6.4028115
226117,7.017493
226118,7.649296
226119,7.2821226
226120,6.992783
226121,5.830193
226122,7.242795
226123,5.2386274
226124,7.352374
226125,6.4879107
226126,9.18353
226127,8.407083
226128,7.7891655
226129,8.068918
226130,7.2046924
226131,6.252304
226132,6.5904703
226133,6.6242537
226134,7.4710855
226135,7.7234883
226136,8.289849
226137,7.723943
226138,6.7945657
226139,7.088714
226140,6.76124
226141,7.6173463
226142,7.418185
226143,7.0262103
226144,7.082887
226145,8.073126
226146,8.562546
226147,7.642663
226148,7.3084517
226149,7.035208
226150,4.772018
226151,7.918593
226152,6.9309983
226153,7.8060284
226154,7.0209966
226155,7.0886064
226156,6.8677273
226157,7.393281
226158,6.6594577
226159,6.589065
226160,5.680989
226161,7.06119
226162,7.6693425
226163,7.426402
226164,7.865556
226165,6.8600755
226166,6.6192255
226167,5.6272664
226168,5.957738
226169,6.212738
226170,7.462503
226171,7.480089
226172,6.7563577
226173,7.1321487
226174,6.450012
226175,6.125635
226176,5.591711
226177,5.9623914
226178,8.045227
226179,8.409398
226180,7.3736596
226181,7.052
226182,6.2339377
226183,7.923861
226184,6.94087
226185,7.432085
226186,7.8717804
226187,6.9400625
226188,9.272573
226189,6.155655
226190,7.061659
226191,5.486731
226192,7.687945
226193,5.5497446
226194,5.534327
226195,6.6430025
226196,5.7371492
226197,8.28896
226198,6.825987
226199,6.3016143
226200,5.941678
226201,6.6921983
226202,6.412599
226203,8.475982
226204,7.662461
226205,7.205675
226206,6.209553
226207,6.240796
226208,7.7146044
226209,7.1498537
226210,7.2859507
226211,9.857726
226212,7.994551
226213,8.549224
226214,6.2813315
226215,6.8948345
226216,6.2403374
226217,6.27519
226218,6.966731
226219,7.743443
226220,5.676284
226221,7.264098
226222,8.235668
226223,6.4484677
226224,5.4838567
226225,6.1092305
226226,6.2716317
226227,6.718308
226228,6.718219
226229,6.421456
226230,7.654769
226231,6.2597814
226232,6.8178067
226233,7.809508
226234,6.447703
226235,6.473649
226236,7.7003546
226237,7.5426755
226238,6.651062
226239,6.471598
226240,6.032388
226241,7.3584857
226242,6.8599772
226243,7.5971255
226244,6.2511063
226245,4.5879035
226246,7.0585113
226247,6.9410653
226248,9.095171
226249,6.7755156
226250,5.8275275
226251,6.1411004
226252,5.832335
226253,7.3148866
226254,7.097141
226255,7.72608
226256,7.440271
226257,6.226332
226258,7.5951033
226259,6.142276
226260,8.602105
226261,5.941696
226262,7.4459314
226263,7.3190207
226264,4.7425814
226265,5.6813173
226266,6.8056903
226267,6.4485917
226268,7.238943
226269,6.7497687
226270,6.5879974
226271,7.1413474
226272,5.0245
226273,7.4629054
226274,7.475029
226275,5.7854943
226276,5.701693
226277,7.4867034
226278,7.033106
226279,6.1471806
226280,7.2423544
226281,7.1263266
226282,6.9308276
226283,6.9347777
226284,7.575112
226285,6.8758087
226286,7.6988544
226287,7.001206
226288,7.3060145
226289,5.4227724
226290,5.217926
226291,7.637802
226292,6.4389877
226293,8.58461
226294,6.966342
226295,6.8089185
226296,7.9535346
226297,7.1935005
226298,6.854241
226299,6.3794813
226300,5.978323
226301,6.7985563
226302,5.6314836
226303,7.1237726
226304,7.7007875
226305,7.376089
226306,5.9680943
226307,6.1861367
226308,6.454849
226309,5.3567214
226310,6.8995185
226311,6.7039647
226312,7.490201
226313,6.8018713
226314,2.0511959
226315,1.7445967
226316,5.4605465
226317,7.3149915
226318,6.951379
226319,6.5164275
226320,6.4536443
226321,7.421828
226322,7.084343
226323,7.431781
226324,6.085783
226325,6.272445
226326,5.320816
226327,5.5270386
226328,5.715244
226329,7.060809
226330,9.239694
226331,5.9998026
226332,5.6164927
226333,6.606264
226334,4.9010262
226335,6.4837027
226336,7.665264
226337,3.9966831
226338,5.203102
226339,7.0240564
226340,7.222837
226341,6.228675
226342,7.351898
226343,7.7346168
226344,4.211412
226345,7.969677
226346,6.3363285
226347,6.606318
226348,6.940285
226349,7.37875
226350,7.579759
226351,7.345053
226352,7.0738897
226353,5.697254
226354,7.24241
226355,6.683864
226356,6.4498525
226357,6.844272
226358,6.8969994
226359,7.8839025
226360,7.3087087
226361,7.0007277
226362,7.395614
226363,7.070635
226364,7.1520123
226365,4.7548237
226366,9.3135195
226367,8.265509
226368,6.077906
226369,6.625361
226370,6.482752
226371,6.7486887
226372,5.403581
226373,7.8979735
226374,6.2795978
226375,7.131001
226376,7.6569996
226377,5.8328257
226378,6.8980913
226379,7.1592255
226380,7.50582
226381,5.6345496
226382,7.956114
226383,7.602597
226384,6.6137233
226385,7.188363
226386,5.7733464
226387,8.468033
226388,7.290232
226389,6.777026
226390,7.3600755
226391,6.2519503
226392,6.094855
226393,7.0836
226394,8.282398
226395,7.527944
226396,6.5448093
226397,6.861555
226398,3.7183752
226399,7.983271
226400,5.4168706
226401,6.013555
226402,5.5844917
226403,5.376711
226404,7.053437
226405,4.972407
226406,6.2383103
226407,6.1922994
226408,8.231088
226409,6.56607
226410,6.6185975
226411,5.903791
226412,4.3518105
226413,7.0827484
226414,7.4837227
226415,4.516253
226416,7.283673
226417,7.135106
226418,7.085659
226419,6.3613086
226420,6.894965
226421,4.1929903
226422,7.8521237
226423,6.573961
226424,6.1945467
226425,6.415647
226426,7.253069
226427,8.263244
226428,6.1814437
226429,7.8417735
226430,6.622979
226431,6.320015
226432,6.81593
226433,6.5394506
226434,7.133027
226435,7.6978207
226436,5.3573136
226437,6.713099
226438,6.3730316
226439,7.929071
226440,6.9107747
226441,7.3486023
226442,6.274374
226443,5.4920583
226444,6.103543
226445,5.6931796
226446,6.0020723
226447,5.865122
226448,7.100443
226449,7.712557
226450,7.599793
226451,6.1561937
226452,7.5904493
226453,7.809318
226454,6.894142
226455,6.2955074
226456,7.870461
226457,6.658075
226458,5.6380444
226459,7.290623
226460,6.6659718
226461,5.6017776
226462,5.8942833
226463,6.920594
226464,7.059189
226465,7.4664373
226466,6.8620453
226467,7.4936423
226468,6.5984735
226469,7.2386494
226470,7.6139545
226471,5.397042
226472,5.760793
226473,4.764174
226474,7.2968507
226475,6.788003
226476,7.710227
226477,7.8853087
226478,1.224115
226479,6.372002
226480,7.379795
226481,3.8375447
226482,8.223342
226483,6.0719213
226484,7.166978
226485,7.7958007
226486,7.3233814
226487,5.7520247
226488,6.4863944
226489,6.3116975
226490,8.059174
226491,7.3505044
226492,7.06833
226493,6.14922
226494,7.004372
226495,6.705803
226496,6.4195848
226497,6.99292
226498,3.387345
226499,6.1504297
226500,6.519975
226501,7.373944
226502,7.211645
226503,8.343176
226504,6.947236
226505,6.6727405
226506,6.497535
226507,5.606002
226508,6.2521
226509,7.442082
226510,6.491673
226511,7.9170427
226512,7.9022903
226513,9.070046
226514,8.355357
226515,6.6887045
226516,6.233979
226517,8.90201
226518,7.1407075
226519,7.1374254
226520,6.868026
226521,4.536436
226522,5.184835
226523,6.6095653
226524,8.067087
226525,7.352725
226526,5.9970226
226527,7.0401783
226528,7.338824
226529,2.3714051
226530,7.912838
226531,6.2854075
226532,8.021064
226533,5.2480392
226534,7.456999
226535,8.6717
226536,7.085633
226537,8.766843
226538,6.2558265
226539,6.377524
226540,5.964396
226541,8.118292
226542,6.633586
226543,5.957613
226544,7.42504
226545,7.2377257
226546,7.31033
226547,7.6805296
226548,7.058231
226549,7.8125105
226550,7.149602
226551,5.2238746
226552,5.7027416
226553,5.7722545
226554,5.6274924
226555,5.4263334
226556,7.788756
226557,7.8522987
226558,5.6066446
226559,6.212957
226560,4.727858
226561,6.3702393
226562,7.8865066
226563,7.745704
226564,6.756462
226565,7.5335464
226566,6.064657
226567,7.025137
226568,6.5078053
226569,7.6167045
226570,6.51681
226571,7.578088
226572,7.2359085
226573,7.294365
226574,6.277111
226575,5.8625965
226576,7.44022
226577,8.265903
226578,6.288432
226579,4.626769
226580,6.436613
226581,7.1849017
226582,7.1061296
226583,6.676591
226584,6.8611307
226585,5.3861394
226586,5.3677487
226587,7.8450527
226588,7.8112597
226589,7.7403054
226590,7.7333293
226591,6.3803267
226592,6.4050994
226593,7.289927
226594,5.9785194
226595,7.41504
226596,8.206017
226597,7.1825824
226598,8.299161
226599,7.0315704
226600,7.500428
226601,7.269912
226602,5.7997413
226603,7.4881687
226604,5.8743057
226605,6.438378
226606,7.349024
226607,6.0408673
226608,6.95586
226609,5.9691834
226610,6.2631774
226611,6.0954185
226612,7.870231
226613,6.6252866
226614,7.1161666
226615,6.597511
226616,6.383399
226617,6.9458323
226618,5.99644
226619,7.6742663
226620,7.147629
226621,7.5348477
226622,7.1416764
226623,8.664372
226624,7.882893
226625,7.382761
226626,6.6595936
226627,7.371279
226628,5.683291
226629,6.302762
226630,5.8273406
226631,7.951844
226632,6.2379775
226633,7.183329
226634,7.8284407
226635,8.241564
226636,7.5052724
226637,7.1266794
226638,5.987272
226639,5.5586977
226640,6.9162264
226641,6.918519
226642,7.5645924
226643,7.496957
226644,6.922921
226645,6.4390407
226646,5.746678
226647,5.994046
226648,6.0513163
226649,7.6118865
226650,7.763816
226651,7.2922163
226652,6.9738913
226653,6.2398686
226654,6.514026
226655,6.3125653
226656,7.278045
226657,5.993604
226658,8.615409
226659,7.5243726
226660,7.1163454
226661,7.9232945
226662,7.9185967
226663,8.239986
226664,7.112093
226665,7.120388
226666,8.282137
226667,6.4823256
226668,7.056782
226669,6.991205
226670,8.542161
226671,6.89009
226672,8.0231905
226673,6.476556
226674,5.882497
226675,8.349125
226676,9.171781
226677,7.6256256
226678,6.1012387
226679,6.9243393
226680,7.545567
226681,5.949094
226682,7.872043
226683,8.246686
226684,2.458193
226685,6.6671224
226686,6.2133446
226687,6.4868875
226688,7.219395
226689,6.885896
226690,8.608839
226691,6.7160125
226692,4.72336
226693,6.278574
226694,7.687239
226695,5.526273
226696,6.177671
226697,7.5096154
226698,5.928369
226699,7.5773535
226700,7.9548864
226701,7.8096614
226702,5.817586
226703,5.451147
226704,6.2459116
226705,6.177172
226706,7.593987
226707,5.637167
226708,7.0671864
226709,6.311334
226710,8.027627
226711,6.8426657
226712,6.7516313
226713,6.854301
226714,8.21277
226715,7.2226353
226716,8.082442
226717,6.7034993
226718,7.838351
226719,6.711537
226720,4.8977537
226721,6.806642
226722,6.7057347
226723,7.182438
226724,6.2752423
226725,5.9889345
226726,6.829764
226727,7.6109447
226728,7.45079
226729,7.4605656
226730,4.0790577
226731,8.245142
226732,6.5364037
226733,7.235503
226734,6.529597
226735,6.8108683
226736,6.796145
226737,8.025261
226738,6.458565
226739,7.135209
226740,7.6987114
226741,7.5711737
226742,7.8153086
226743,7.416324
226744,7.5685654
226745,4.421044
226746,8.020669
226747,8.249863
226748,7.170343
226749,8.324997
226750,7.073696
226751,6.488032
226752,6.4621754
226753,6.617511
226754,5.912866
226755,6.6409926
226756,7.122102
226757,6.5131173
226758,8.119422
226759,6.9093513
226760,6.670497
226761,6.6085844
226762,6.1150374
226763,5.813768
226764,7.7539897
226765,6.302124
226766,6.5017443
226767,5.9406166
226768,7.6309915
226769,6.0391955
226770,5.827658
226771,6.8845224
226772,7.8851895
226773,8.617527
226774,7.4271913
226775,7.477718
226776,7.156791
226777,6.2479796
226778,6.2880406
226779,6.128831
226780,8.04385
226781,6.147509
226782,6.810261
226783,7.857494
226784,6.9829373
226785,7.708337
226786,7.359868
226787,6.8051395
226788,6.496225
226789,6.147538
226790,6.6852126
226791,6.104157
226792,6.833499
226793,6.978088
226794,5.641014
226795,6.038495
226796,5.505158
226797,7.789954
226798,6.7109256
226799,7.5536213
226800,7.025483
226801,8.670857
226802,7.14506
226803,7.5574036
226804,6.707987
226805,7.6720023
226806,6.534789
226807,6.880172
226808,5.6444163
226809,6.969049
226810,8.321044
226811,7.627829
226812,8.128447
226813,6.7638206
226814,7.550734
226815,7.5552692
226816,6.975502
226817,5.287158
226818,7.0053725
226819,7.9143395
226820,6.4154053
226821,7.5121026
226822,7.414925
226823,7.463453
226824,3.1571503
226825,7.3051305
226826,6.9302864
226827,6.8075438
226828,7.7268777
226829,5.414791
226830,5.007416
226831,4.6796227
226832,7.83371
226833,7.3302536
226834,7.4434366
226835,6.9992814
226836,7.5900245
226837,7.4050317
226838,7.3829374
226839,7.948668
226840,6.851915
226841,7.406262
226842,7.3161354
226843,6.7626595
226844,7.1305847
226845,6.4989433
226846,6.231521
226847,7.5780106
226848,6.4703393
226849,7.420012
226850,8.070912
226851,7.2913313
226852,6.3803506
226853,7.4312406
226854,7.955297
226855,8.015541
226856,7.028171
226857,7.5033374
226858,6.4453344
226859,7.8866963
226860,7.170165
226861,7.1295304
226862,7.9600987
226863,7.406362
226864,6.596759
226865,6.4221826
226866,8.005579
226867,7.1660743
226868,6.200637
226869,6.9155807
226870,7.734275
226871,5.8022766
226872,7.0654716
226873,7.1171327
226874,7.9387884
226875,7.964275
226876,6.9740443
226877,8.110868
226878,7.2885084
226879,4.1316705
226880,6.5451355
226881,4.213823
226882,7.3409605
226883,7.6156316
226884,6.250149
226885,6.7598453
226886,6.542738
226887,6.3585196
226888,7.3630266
226889,7.1380167
226890,4.1311746
226891,5.654157
226892,7.294311
226893,7.049532
226894,5.815847
226895,7.8097363
226896,6.8620815
226897,9.533688
226898,7.666962
226899,7.827627
226900,6.1109285
226901,7.9228354
226902,7.3272552
226903,6.6432123
226904,6.7838116
226905,8.969734
226906,6.7800217
226907,7.067551
226908,8.457492
226909,7.2373676
226910,5.857408
226911,7.984619
226912,7.871423
226913,7.261069
226914,8.623861
226915,6.811567
226916,8.023427
226917,7.4086614
226918,6.6249657
226919,5.8626013
226920,7.0654383
226921,7.2892785
226922,7.9151073
226923,8.166171
226924,7.919172
226925,7.154992
226926,6.867336
226927,5.8681397
226928,6.8778687
226929,7.9286776
226930,7.436506
226931,6.8768487
226932,6.364718
226933,6.359426
226934,7.080874
226935,8.966975
226936,7.1597104
226937,8.877029
226938,7.462716
226939,6.7531815
226940,6.862304
226941,6.8991084
226942,6.0002723
226943,7.2507315
226944,6.9115734
226945,7.435319
226946,6.3739734
226947,7.385473
226948,7.7256618
226949,7.099327
226950,5.1132746
226951,7.696406
226952,7.0340185
226953,5.0883193
226954,6.8834324
226955,7.666266
226956,7.4508934
226957,8.043072
226958,7.6066146
226959,7.2912135
226960,6.195151
226961,7.2716
226962,6.014812
226963,7.3263197
226964,5.290201
226965,7.7155504
226966,6.651432
226967,6.482441
226968,8.155341
226969,6.7786617
226970,6.7653356
226971,7.9132123
226972,6.163729
226973,6.962981
226974,6.468154
226975,7.7811427
226976,7.2176766
226977,6.4115634
226978,8.17179
226979,5.936934
226980,7.852461
226981,7.4078503
226982,6.807006
226983,8.027558
226984,6.6456876
226985,7.329525
226986,5.369453
226987,8.112595
226988,5.735276
226989,8.223047
226990,7.3162136
226991,6.3319416
226992,5.929799
226993,5.834343
226994,5.2645283
226995,7.789402
226996,7.526631
226997,8.30845
226998,6.265004
226999,6.51349
227000,6.253312
227001,6.32002
227002,6.9101906
227003,5.139953
227004,7.9763026
227005,5.56048
227006,6.9650793
227007,7.5000033
227008,7.2085476
227009,7.956551
227010,7.618471
227011,5.3905497
227012,5.952287
227013,7.759771
227014,7.1439304
227015,6.6585402
227016,6.194053
227017,6.4761114
227018,6.8203726
227019,6.4992228
227020,7.3677316
227021,3.780056
227022,7.262887
227023,6.512088
227024,7.582186
227025,7.552225
227026,5.5587277
227027,6.214703
227028,6.2393045
227029,4.876493
227030,6.671383
227031,8.478534
227032,5.3018975
227033,7.4070535
227034,5.254324
227035,8.180238
227036,6.1195107
227037,6.2463884
227038,5.8109736
227039,6.7516828
227040,8.304063
227041,7.2214346
227042,8.134406
227043,7.0235214
227044,7.139296
227045,7.9018188
227046,7.730173
227047,7.57009
227048,6.4319
227049,8.042957
227050,6.913105
227051,6.2870054
227052,7.9471974
227053,7.219172
227054,7.81486
227055,7.1401176
227056,6.6950493
227057,6.307792
227058,6.9811935
227059,7.382206
227060,5.518103
227061,7.3674574
227062,7.5562296
227063,6.4726634
227064,7.706147
227065,8.4200115
227066,7.9100437
227067,7.695163
227068,5.832087
227069,6.1618395
227070,5.494797
227071,7.608347
227072,5.6679335
227073,7.260304
227074,5.4528117
227075,6.8851857
227076,7.342136
227077,6.570143
227078,6.8381853
227079,6.3008213
227080,7.1152444
227081,6.487311
227082,4.947852
227083,6.829005
227084,6.139227
227085,6.439243
227086,7.411503
227087,6.050868
227088,6.98367
227089,5.438334
227090,7.6897984
227091,8.527891
227092,8.101365
227093,7.9906616
227094,7.5092797
227095,7.733516
227096,7.9676943
227097,7.593266
227098,7.5244727
227099,5.599351
227100,6.898623
227101,6.538464
227102,5.601193
227103,7.030515
227104,7.287663
227105,7.200935
227106,7.672918
227107,8.07609
227108,7.0051885
227109,5.2810416
227110,6.8689213
227111,5.6876893
227112,7.669749
227113,7.574524
227114,6.3990192
227115,5.6163063
227116,6.8782315
227117,7.1715784
227118,5.032145
227119,7.5129457
227120,5.793677
227121,6.2613397
227122,7.0931087
227123,6.9493213
227124,6.6805353
227125,7.312793
227126,5.357554
227127,5.5496716
227128,5.9476075
227129,6.4542704
227130,7.680912
227131,6.9410458
227132,6.852459
227133,5.407959
227134,7.3009424
227135,7.460081
227136,8.279202
227137,7.174835
227138,6.679502
227139,6.7333946
227140,7.546063
227141,6.457663
227142,8.335021
227143,6.8916445
227144,8.044682
227145,6.668082
227146,7.4996996
227147,7.85755
227148,7.79402
227149,7.9423923
227150,5.382975
227151,7.479452
227152,7.217599
227153,7.5683465
227154,8.328447
227155,7.365776
227156,7.6016197
227157,6.4524703
227158,5.478668
227159,7.228458
227160,6.2998466
227161,7.1411386
227162,7.5736523
227163,6.0049376
227164,8.16159
227165,7.5091567
227166,7.15708
227167,6.4294167
227168,6.0101347
227169,6.2792964
227170,7.5327516
227171,7.860211
227172,4.7840753
227173,6.8500133
227174,7.6094685
227175,7.865724
227176,6.9266133
227177,5.0376487
227178,7.6335893
227179,7.749486
227180,6.7128124
227181,5.848813
227182,8.037097
227183,7.97999
227184,7.07156
227185,7.4113474
227186,6.5425196
227187,7.416332
227188,7.4769716
227189,7.893742
227190,6.425036
227191,7.458136
227192,7.108765
227193,5.233709
227194,7.9355583
227195,7.2551503
227196,5.2347965
227197,6.7184453
227198,5.56625
227199,6.5219216
227200,7.927826
227201,6.1115956
227202,6.7199473
227203,7.797208
227204,7.817525
227205,7.427722
227206,6.761488
227207,7.6352315
