Id,averageRating
211126,7.389926
211127,7.2888684
211128,6.8070703
211129,6.1072874
211130,6.898727
211131,6.5694327
211132,6.7062836
211133,5.7852044
211134,7.6829987
211135,7.6454782
211136,5.710995
211137,7.5141397
211138,6.0981565
211139,7.604821
211140,6.195363
211141,7.6619625
211142,5.733336
211143,6.733036
211144,8.016851
211145,6.109599
211146,7.5203304
211147,5.8279943
211148,7.30626
211149,6.357273
211150,5.125434
211151,7.0684986
211152,7.5939984
211153,6.826039
211154,6.8714166
211155,7.771998
211156,7.147642
211157,6.6971235
211158,7.17686
211159,6.8660474
211160,5.742275
211161,8.194136
211162,8.360406
211163,6.234489
211164,5.744586
211165,8.660685
211166,6.237883
211167,7.5027432
211168,7.861603
211169,7.2066755
211170,7.127062
211171,5.4811897
211172,6.1501727
211173,7.398054
211174,6.8318257
211175,6.473222
211176,6.3833776
211177,5.7262373
211178,5.96579
211179,7.8252482
211180,7.405439
211181,7.2136817
211182,7.53426
211183,7.039446
211184,7.939911
211185,7.7047195
211186,7.827986
211187,5.855289
211188,7.2914357
211189,6.335525
211190,7.5875306
211191,9.134806
211192,8.897436
211193,8.217466
211194,7.3711376
211195,6.600484
211196,7.8031893
211197,7.589613
211198,6.5003166
211199,4.3233957
211200,4.9993696
211201,6.732122
211202,6.3540854
211203,7.323002
211204,7.7609453
211205,7.378842
211206,6.5568786
211207,5.4280114
211208,6.028047
211209,3.5374675
211210,7.4818625
211211,6.315232
211212,7.3915997
211213,6.715905
211214,8.353792
211215,5.3858013
211216,6.051211
211217,4.9167824
211218,6.656967
211219,7.3963847
211220,7.634647
211221,5.7371473
211222,5.889671
211223,6.7475595
211224,6.685288
211225,6.4231443
211226,5.3450017
211227,5.8601255
211228,6.8118534
211229,7.3163805
211230,6.7172103
211231,5.3298373
211232,6.460106
211233,6.8797913
211234,7.6839037
211235,7.771302
211236,5.1401
211237,7.000952
211238,7.880345
211239,7.0856833
211240,5.7507153
211241,6.163113
211242,7.168504
211243,6.288886
211244,8.568756
211245,6.3297033
211246,6.8555937
211247,6.7908807
211248,6.843673
211249,7.2034655
211250,6.8641486
211251,6.5754786
211252,8.162071
211253,5.794731
211254,7.4251733
211255,7.237327
211256,7.574004
211257,6.8712564
211258,7.637743
211259,7.183319
211260,6.1128283
211261,5.678115
211262,6.886976
211263,6.7894564
211264,7.3321214
211265,7.207946
211266,7.0909944
211267,7.694499
211268,6.2515497
211269,6.899032
211270,6.8052173
211271,7.8448477
211272,7.655863
211273,6.8802404
211274,6.881291
211275,7.4487123
211276,7.6055903
211277,6.4591017
211278,7.170251
211279,8.260296
211280,6.238788
211281,5.848284
211282,7.4173083
211283,7.277934
211284,6.2500052
211285,7.316429
211286,6.3908186
211287,7.0934772
211288,6.4953566
211289,5.932217
211290,7.3319373
211291,7.63227
211292,7.1987433
211293,7.6651664
211294,6.7676363
211295,7.0003953
211296,6.3563657
211297,5.586495
211298,7.115594
211299,7.3190074
211300,6.85748
211301,7.90904
211302,8.495686
211303,7.419894
211304,7.2293205
211305,6.4349403
211306,5.9148374
211307,6.840998
211308,7.1315436
211309,7.294544
211310,6.6988726
211311,5.557482
211312,7.542169
211313,7.3824863
211314,8.078198
211315,7.276763
211316,6.538765
211317,7.6306925
211318,6.9537115
211319,6.0517335
211320,7.8637967
211321,7.6963935
211322,7.395255
211323,7.9273887
211324,8.224661
211325,6.3919487
211326,6.324377
211327,6.3950634
211328,7.4200854
211329,6.591313
211330,7.8557725
211331,8.106097
211332,7.7813916
211333,8.13271
211334,7.0686693
211335,7.457406
211336,8.097858
211337,6.633836
211338,7.351812
211339,7.2125425
211340,6.506653
211341,7.5305543
211342,6.658368
211343,6.1722064
211344,6.42146
211345,6.1066904
211346,6.676137
211347,6.610252
211348,8.181385
211349,7.0840673
211350,6.7042522
211351,7.8646426
211352,6.281992
211353,7.202772
211354,7.567953
211355,7.507075
211356,7.290814
211357,7.5468826
211358,7.610089
211359,7.229947
211360,6.2635193
211361,5.848299
211362,8.126906
211363,5.8862514
211364,6.48996
211365,7.721694
211366,6.024076
211367,5.6583347
211368,7.0859647
211369,6.852261
211370,7.142263
211371,7.148602
211372,4.163217
211373,7.437378
211374,8.566908
211375,6.638998
211376,7.1309533
211377,8.242008
211378,7.834923
211379,6.0832715
211380,6.580271
211381,6.6746697
211382,7.342421
211383,7.9740562
211384,6.3241715
211385,6.759428
211386,6.886913
211387,6.7464767
211388,6.55605
211389,7.363075
211390,6.1957874
211391,8.0391035
211392,7.4961095
211393,6.708819
211394,5.6920824
211395,3.7120748
211396,7.972286
211397,8.119294
211398,7.7956376
211399,7.294329
211400,5.373777
211401,7.9512873
211402,7.2419424
211403,6.6250134
211404,7.5635586
211405,6.0541406
211406,3.5741339
211407,6.141668
211408,5.039357
211409,7.554424
211410,7.1942873
211411,7.899951
211412,7.41107
211413,4.4664135
211414,6.7334948
211415,5.616536
211416,7.212318
211417,6.7517667
211418,6.8156104
211419,4.9934998
211420,8.011763
211421,7.6983986
211422,7.220628
211423,8.110325
211424,7.087415
211425,5.685264
211426,7.4422016
211427,7.256575
211428,6.7773156
211429,6.945972
211430,6.4362946
211431,6.139326
211432,7.2956634
211433,8.165026
211434,7.41747
211435,6.8942685
211436,8.123912
211437,6.3868937
211438,6.5288663
211439,7.089344
211440,6.909017
211441,6.0280585
211442,7.4698744
211443,7.7328806
211444,7.9303703
211445,9.994372
211446,7.066796
211447,6.0999017
211448,7.741946
211449,6.812902
211450,7.7167125
211451,7.4984026
211452,7.06467
211453,7.1472454
211454,7.475547
211455,3.7617843
211456,7.5096197
211457,6.714058
211458,6.6511917
211459,6.9780364
211460,6.9011025
211461,6.190886
211462,6.2953653
211463,5.043182
211464,5.769797
211465,8.696013
211466,6.7599783
211467,7.5479555
211468,6.176783
211469,8.43539
211470,7.069582
211471,7.852847
211472,5.3448405
211473,7.6405153
211474,7.353515
211475,7.341563
211476,7.2317486
211477,6.8773074
211478,7.7679005
211479,5.9247565
211480,6.8772244
211481,7.4359374
211482,6.7620764
211483,8.092504
211484,7.8563395
211485,7.447798
211486,3.7969832
211487,5.5220823
211488,6.43979
211489,7.6964827
211490,6.5559664
211491,8.888593
211492,6.440806
211493,6.8120155
211494,5.9852433
211495,7.3012614
211496,7.2210827
211497,7.104707
211498,7.907263
211499,8.529982
211500,7.535724
211501,7.724631
211502,6.7754116
211503,5.032978
211504,7.3825736
211505,4.8637176
211506,7.9215508
211507,5.5648394
211508,6.18297
211509,8.143562
211510,6.8704658
211511,6.279208
211512,8.075676
211513,7.427308
211514,6.077488
211515,6.782906
211516,6.452382
211517,6.9403377
211518,7.167902
211519,6.2097473
211520,7.4010468
211521,7.9283376
211522,5.150636
211523,5.695201
211524,5.6279254
211525,7.763284
211526,7.153841
211527,7.888817
211528,6.257586
211529,7.3910203
211530,8.059107
211531,7.044502
211532,7.244832
211533,5.5021067
211534,7.188773
211535,6.436795
211536,7.124646
211537,7.664925
211538,7.6288314
211539,7.428362
211540,6.0681586
211541,7.778952
211542,7.0917597
211543,7.699775
211544,6.135143
211545,6.1984887
211546,6.191393
211547,6.342273
211548,7.136649
211549,5.73772
211550,5.985578
211551,7.349953
211552,6.4787273
211553,5.3648925
211554,4.673396
211555,8.08975
211556,7.073666
211557,7.4039226
211558,7.3615165
211559,7.3335667
211560,6.1824956
211561,7.4535575
211562,7.537214
211563,8.143997
211564,7.08459
211565,5.9648495
211566,4.5407634
211567,7.8766913
211568,7.634383
211569,6.3759527
211570,6.860275
211571,7.3419895
211572,6.447689
211573,7.478122
211574,7.55022
211575,7.36052
211576,5.9981165
211577,7.773821
211578,7.208905
211579,7.955158
211580,5.5902596
211581,7.3440456
211582,6.198664
211583,6.904816
211584,6.6416416
211585,7.4437532
211586,7.11409
211587,6.7395816
211588,8.507383
211589,6.140467
211590,5.6879587
211591,4.522918
211592,6.5625663
211593,7.3421283
211594,5.6561165
211595,7.484883
211596,6.8399777
211597,5.011037
211598,6.249107
211599,6.232694
211600,6.0186105
211601,8.342415
211602,6.8596873
211603,7.3652105
211604,7.214435
211605,7.650146
211606,7.4517746
211607,6.9024353
211608,6.7001777
211609,6.462679
211610,7.4712334
211611,6.3751473
211612,4.199463
211613,6.7713804
211614,7.212118
211615,6.492078
211616,7.8066773
211617,6.5209184
211618,7.321185
211619,6.0411224
211620,5.831021
211621,6.7494264
211622,7.0616784
211623,7.1076803
211624,7.3486695
211625,8.154648
211626,6.6857877
211627,6.5453176
211628,5.8606305
211629,5.891195
211630,6.97291
211631,7.561683
211632,6.881308
211633,6.5917645
211634,6.6994877
211635,5.7177362
211636,7.275298
211637,3.8382638
211638,6.6124043
211639,7.286595
211640,4.832759
211641,7.7193117
211642,6.677107
211643,7.543145
211644,7.5182085
211645,7.6214385
211646,7.4831343
211647,7.617976
211648,8.515587
211649,7.1145344
211650,4.7508163
211651,7.0612445
211652,9.990038
211653,6.9647145
211654,4.668672
211655,6.8340816
211656,6.884145
211657,7.6397524
211658,7.01365
211659,7.3510785
211660,7.186051
211661,7.302554
211662,5.7403316
211663,6.4566836
211664,6.5935664
211665,7.0119944
211666,6.897499
211667,6.6730795
211668,7.718262
211669,8.098647
211670,7.751454
211671,7.3079925
211672,8.897892
211673,6.982832
211674,7.259875
211675,5.5068293
211676,6.069149
211677,4.9282775
211678,4.702801
211679,6.46611
211680,7.2833548
211681,3.7155354
211682,7.7336307
211683,7.6157227
211684,7.5701237
211685,8.728773
211686,7.5318284
211687,6.4284115
211688,5.288535
211689,8.226488
211690,5.816798
211691,7.080688
211692,7.612046
211693,7.3980575
211694,6.4518166
211695,7.0204477
211696,6.6672835
211697,6.317558
211698,7.1823707
211699,6.933884
211700,7.435301
211701,6.720962
211702,6.637158
211703,7.2805414
211704,7.425714
211705,7.711026
211706,7.7300506
211707,7.272021
211708,7.02566
211709,7.237555
211710,5.964734
211711,7.643026
211712,6.8713174
211713,7.5376663
211714,7.374052
211715,6.013886
211716,7.6839967
211717,7.8923025
211718,6.945488
211719,5.564952
211720,7.4861083
211721,7.0916505
211722,7.508549
211723,6.6152587
211724,6.6221595
211725,6.662487
211726,8.188954
211727,6.564419
211728,7.2067943
211729,7.1727304
211730,6.123822
211731,5.381849
211732,7.6426554
211733,5.693748
211734,6.4707727
211735,6.677481
211736,6.858935
211737,7.6293054
211738,7.8149433
211739,4.462821
211740,5.71067
211741,6.668847
211742,7.77824
211743,6.7555184
211744,6.603416
211745,5.666052
211746,7.5319376
211747,6.835812
211748,6.5207925
211749,6.509747
211750,5.671637
211751,4.233639
211752,5.7583766
211753,4.634794
211754,7.397874
211755,8.451354
211756,6.785856
211757,6.2880783
211758,4.5561023
211759,7.3614416
211760,7.338765
211761,5.4458013
211762,6.347991
211763,5.1187057
211764,8.522608
211765,7.8087573
211766,6.6464067
211767,7.188584
211768,7.663622
211769,7.9006915
211770,5.790779
211771,7.567009
211772,6.768436
211773,6.2993817
211774,8.051297
211775,7.226975
211776,6.4858203
211777,7.0497737
211778,7.716069
211779,7.010895
211780,6.3750706
211781,6.269133
211782,5.3834867
211783,5.6220355
211784,6.869294
211785,8.2577915
211786,7.0226264
211787,5.0627933
211788,6.8007627
211789,7.9548874
211790,6.31859
211791,3.9393482
211792,7.186645
211793,6.5300164
211794,7.327072
211795,6.883032
211796,7.8430743
211797,4.9087286
211798,7.1478333
211799,6.8577957
211800,6.971896
211801,7.438922
211802,8.428726
211803,6.580573
211804,4.905658
211805,6.381104
211806,4.202717
211807,8.397332
211808,7.209891
211809,7.1253405
211810,4.924288
211811,6.76671
211812,6.514567
211813,8.138056
211814,7.753751
211815,6.97837
211816,7.2245564
211817,7.573374
211818,6.2040997
211819,5.1553845
211820,7.4262342
211821,6.509461
211822,3.7114174
211823,7.8166046
211824,5.969558
211825,7.314269
211826,7.4674225
211827,6.5509424
211828,6.1681046
211829,6.5627456
211830,7.4136634
211831,6.665065
211832,5.947096
211833,7.736795
211834,7.6081
211835,4.5880957
211836,7.172626
211837,7.7592206
211838,7.4455805
211839,7.183155
211840,5.991808
211841,6.779374
211842,7.215046
211843,6.408518
211844,7.9069448
211845,6.0159464
211846,8.105605
211847,6.1871724
211848,7.897273
211849,5.8696914
211850,7.568163
211851,7.0584435
211852,7.3289886
211853,4.53366
211854,7.2862735
211855,6.7575164
211856,7.298174
211857,6.726543
211858,6.627735
211859,7.5150948
211860,8.03934
211861,6.2714725
211862,7.2798834
211863,6.886345
211864,6.578548
211865,7.807299
211866,6.4827466
211867,7.1640325
211868,5.605531
211869,7.336536
211870,5.512913
211871,7.410369
211872,7.57636
211873,7.1342278
211874,7.053967
211875,7.065685
211876,7.381681
211877,6.415319
211878,6.8031473
211879,6.632956
211880,7.587362
211881,6.2237654
211882,7.4924717
211883,5.9991984
211884,7.330891
211885,8.234654
211886,6.779511
211887,3.6968675
211888,7.861688
211889,6.5359845
211890,7.1843576
211891,7.2546573
211892,7.3892465
211893,7.4005346
211894,8.271128
211895,7.882387
211896,5.7993717
211897,8.212681
211898,7.520088
211899,6.703709
211900,6.331781
211901,7.691199
211902,7.046669
211903,7.6360917
211904,7.519784
211905,6.62222
211906,6.030494
211907,5.6858687
211908,7.3559427
211909,5.553367
211910,7.941884
211911,8.0629
211912,7.91884
211913,7.2570353
211914,7.140575
211915,6.8882093
211916,7.8632703
211917,6.232739
211918,6.735454
211919,7.031152
211920,6.751654
211921,8.38034
211922,6.80536
211923,7.428473
211924,6.75136
211925,7.2794256
211926,8.116726
211927,7.7758203
211928,6.117752
211929,7.148395
211930,6.445105
211931,8.524765
211932,7.2369843
211933,7.5845895
211934,7.860878
211935,4.5349255
211936,6.864621
211937,7.494151
211938,6.970803
211939,8.509459
211940,6.109272
211941,8.376108
211942,7.071282
211943,7.0973654
211944,8.04012
211945,8.041601
211946,7.6872416
211947,7.557207
211948,7.5872116
211949,6.0997148
211950,7.113832
211951,7.664657
211952,7.447478
211953,6.984575
211954,8.009774
211955,6.7065926
211956,7.5455556
211957,7.357262
211958,7.6553464
211959,7.472476
211960,7.118702
211961,8.01685
211962,7.5005145
211963,7.491521
211964,7.5240774
211965,7.14237
211966,7.073843
211967,6.574711
211968,6.894866
211969,7.0774956
211970,7.754796
211971,7.423785
211972,5.8269653
211973,7.0865374
211974,8.149438
211975,7.998353
211976,6.8703604
211977,6.857745
211978,6.959584
211979,7.0604815
211980,7.334864
211981,9.983182
211982,4.705975
211983,6.671243
211984,7.515123
211985,7.243147
211986,5.6176324
211987,7.1778626
211988,6.885511
211989,7.338747
211990,7.3453193
211991,6.334927
211992,7.5576925
211993,7.685463
211994,6.03115
211995,7.648037
211996,8.052298
211997,8.2843
211998,7.4344053
211999,7.6255217
212000,7.1423173
212001,6.7183595
212002,6.41153
212003,7.21192
212004,6.8932767
212005,8.050117
212006,5.7966847
212007,6.926963
212008,6.461537
212009,5.276898
212010,6.765212
212011,6.9107647
212012,7.6000957
212013,6.425764
212014,6.8502164
212015,8.121071
212016,7.4939475
212017,7.233086
212018,7.487053
212019,7.2206316
212020,8.105195
212021,7.584706
212022,5.7264442
212023,8.461755
212024,6.0113964
212025,5.848485
212026,7.618926
212027,7.282998
212028,6.325818
212029,6.2663574
212030,7.2258396
212031,7.3726373
212032,7.7439537
212033,5.7671356
212034,7.573866
212035,6.847456
212036,7.33004
212037,6.357332
212038,8.009399
212039,7.213044
212040,5.266192
212041,8.498003
212042,7.24177
212043,8.103243
212044,5.381292
212045,6.9381337
212046,7.8568616
212047,5.220914
212048,7.6623735
212049,7.0403576
212050,7.687062
212051,6.8355055
212052,6.6494727
212053,7.813536
212054,7.919791
212055,6.09289
212056,8.258846
212057,6.143535
212058,7.691153
212059,5.230013
212060,7.1677947
212061,4.923015
212062,6.2807007
212063,5.904235
212064,7.2873216
212065,7.2168055
212066,6.100269
212067,7.41651
212068,6.8114896
212069,7.2635617
212070,6.337888
212071,7.0851583
212072,7.6862645
212073,6.597479
212074,5.889393
212075,6.6198115
212076,7.1599693
212077,7.0636597
212078,6.836243
212079,7.565596
212080,6.9773645
212081,6.779928
212082,5.5229306
212083,7.0097675
212084,8.181323
212085,7.038887
212086,6.931235
212087,8.1150465
212088,7.656952
212089,6.4385114
212090,7.45211
212091,6.8722525
212092,8.08717
212093,5.904818
212094,6.7918224
212095,6.648103
212096,7.4888067
212097,5.5771513
212098,5.8107452
212099,7.879988
212100,5.6308045
212101,7.2113624
212102,4.8617926
212103,6.3901296
212104,7.6129327
212105,5.917931
212106,7.3815136
212107,6.6276827
212108,8.568205
212109,7.575861
212110,6.9723744
212111,7.3269763
212112,6.70982
212113,7.206946
212114,5.530616
212115,6.795092
212116,7.681209
212117,5.6105876
212118,6.055087
212119,5.587534
212120,7.720441
212121,8.258269
212122,6.056262
212123,7.4771094
212124,7.716559
212125,7.2536063
212126,7.0961347
212127,6.7292223
212128,7.065442
212129,6.2537713
212130,5.8424397
212131,6.198581
212132,8.079372
212133,7.7060533
212134,5.108594
212135,7.631551
212136,7.3600397
212137,7.2273083
212138,7.053516
212139,6.3933363
212140,5.989848
212141,6.6640086
212142,7.1613235
212143,7.8291435
212144,4.1518292
212145,8.180295
212146,9.102442
212147,6.4228053
212148,8.29129
212149,7.5503244
212150,7.801008
212151,7.0851226
212152,7.1978345
212153,7.741077
212154,7.2102656
212155,6.7452707
212156,7.8739953
212157,7.132882
212158,6.2911305
212159,5.8083277
212160,7.5267296
212161,3.7667565
212162,6.8389482
212163,7.321118
212164,6.1596622
212165,7.136294
212166,7.2463946
212167,6.2341824
212168,6.073536
212169,7.465873
212170,6.3748593
212171,6.141892
212172,8.060362
212173,6.4058266
212174,7.9275713
212175,7.200757
212176,7.782014
212177,6.032231
212178,6.854472
212179,7.542667
212180,6.188973
212181,8.190035
212182,6.480465
212183,7.7787085
212184,7.255168
212185,6.5038443
212186,7.457181
212187,6.7262836
212188,6.090842
212189,7.8430104
212190,5.428545
212191,7.6225276
212192,7.9231453
212193,6.2863564
212194,7.3097053
212195,7.966751
212196,5.08714
212197,6.1038957
212198,7.6662455
212199,7.311537
212200,4.4292603
212201,7.6733255
212202,7.531388
212203,7.441972
212204,7.349604
212205,8.179893
212206,6.9281034
212207,7.4756265
212208,7.1427784
212209,7.15689
212210,7.67158
212211,5.81547
212212,5.65032
212213,8.980572
212214,6.608615
212215,6.2012606
212216,7.721414
212217,7.695588
212218,6.287298
212219,6.41467
212220,7.292041
212221,6.9264317
212222,7.131058
212223,6.7203174
212224,6.891734
212225,8.513781
212226,7.631718
212227,7.645602
212228,6.428505
212229,6.2983494
212230,7.3857846
212231,7.0111146
212232,7.491616
212233,7.484138
212234,7.7658267
212235,7.0909986
212236,5.8736963
212237,5.2500124
212238,7.159056
212239,7.275438
212240,7.268266
212241,7.662883
212242,6.7812195
212243,7.5109797
212244,6.517188
212245,6.6499605
212246,7.303483
212247,7.039048
212248,7.3150373
212249,8.122354
212250,7.5874157
212251,6.996417
212252,6.7815423
212253,8.112141
212254,8.037738
212255,6.390796
212256,5.7785373
212257,5.9290967
212258,5.9321027
212259,7.8588157
212260,9.256286
212261,7.0929265
212262,7.556579
212263,7.230931
212264,8.351512
212265,7.0045524
212266,6.943407
212267,5.890982
212268,5.567557
212269,5.382355
212270,8.005424
212271,6.4433384
212272,6.7609124
212273,7.44317
212274,6.584161
212275,5.997443
212276,7.621417
212277,6.8837967
212278,5.8839693
212279,5.339601
212280,7.387937
212281,7.730456
212282,6.2465963
212283,7.2456856
212284,7.1817055
212285,7.0588756
212286,6.1517415
212287,6.343305
212288,7.564465
212289,7.78157
212290,7.66524
212291,5.089674
212292,4.490014
212293,5.914025
212294,5.298436
212295,5.4773455
212296,6.1404095
212297,6.7587876
212298,8.550487
212299,7.6040587
212300,7.405489
212301,7.511039
212302,6.536059
212303,8.276648
212304,6.949037
212305,4.688789
212306,6.298046
212307,5.346055
212308,7.108983
212309,5.6180444
212310,5.083997
212311,6.348466
212312,7.271178
212313,7.898799
212314,6.925631
212315,7.2202067
212316,6.437504
212317,6.732113
212318,6.1655993
212319,7.1347084
212320,7.195661
212321,7.898377
212322,7.1776533
212323,7.2943425
212324,7.1198897
212325,7.218927
212326,7.5531044
212327,6.3302226
212328,7.2102165
212329,6.7433205
212330,6.7566085
212331,8.05959
212332,6.6324744
212333,7.532428
212334,7.903549
212335,7.7658825
212336,6.736986
212337,7.7212687
212338,7.369129
212339,7.817398
212340,6.7659025
212341,7.8559985
212342,7.3285437
212343,6.557656
212344,6.8927517
212345,7.513812
212346,7.3184605
212347,5.852563
212348,7.4143558
212349,8.114106
212350,6.551894
212351,6.553102
212352,7.4486103
212353,7.2122993
212354,7.42978
212355,7.3533077
212356,8.075891
212357,8.180061
212358,7.6223464
212359,7.733211
212360,5.667422
212361,5.6867013
212362,6.743918
212363,6.8523498
212364,6.4589796
212365,7.021537
212366,7.127789
212367,6.2687693
212368,4.054676
212369,6.413191
212370,6.2839403
212371,7.2815456
212372,7.2635503
212373,8.31885
212374,6.3872437
212375,7.6434855
212376,8.338931
212377,7.4856453
212378,7.156814
212379,6.7907248
212380,8.262986
212381,5.2966104
212382,7.1628394
212383,6.7961025
212384,8.112362
212385,7.8765
212386,8.230314
212387,5.7631807
212388,6.192116
212389,5.367029
212390,7.42315
212391,7.203057
212392,5.589923
212393,6.162174
212394,6.2347827
212395,5.7155395
212396,7.853488
212397,7.530936
212398,5.9415135
212399,7.8986535
212400,7.972183
212401,7.358651
212402,5.158553
212403,7.4938626
212404,7.8495307
212405,5.975363
212406,7.807474
212407,2.627377
212408,7.0935173
212409,6.1555047
212410,6.4642057
212411,7.7500205
212412,6.3038344
212413,7.2561646
212414,6.8681364
212415,7.065161
212416,8.426755
212417,5.9575715
212418,7.181276
212419,5.8957224
212420,6.3921366
212421,7.743116
212422,5.522167
212423,6.862704
212424,4.6313715
212425,6.982759
212426,8.462202
212427,7.288439
212428,6.435104
212429,6.263409
212430,6.589048
212431,7.7203445
212432,6.38501
212433,7.802857
212434,6.374672
212435,7.477136
212436,5.693051
212437,6.554727
212438,7.6265182
212439,6.6952004
212440,4.4362507
212441,6.9352593
212442,7.1692824
212443,7.648836
212444,7.882599
212445,6.7674227
212446,7.721022
212447,7.063758
212448,6.4157257
212449,6.370416
212450,7.250853
212451,7.191953
212452,5.6767673
212453,7.1813407
212454,7.7454286
212455,6.6182966
212456,7.338085
212457,7.503898
212458,6.378714
212459,5.2836485
212460,6.2437325
212461,6.9447517
212462,7.5161
212463,7.672666
212464,6.9210224
212465,7.490105
212466,7.580003
212467,9.101184
212468,6.17741
212469,7.855973
212470,7.7225814
212471,8.446566
212472,7.233901
212473,4.056265
212474,5.555606
212475,7.985969
212476,7.5073647
212477,7.595344
212478,6.9105954
212479,6.682453
212480,5.972329
212481,7.1854815
212482,6.8907576
212483,3.198968
212484,6.110495
212485,7.2066364
212486,5.799051
212487,8.425373
212488,5.7303476
212489,7.138133
212490,7.7653885
212491,6.7222886
212492,8.034959
212493,7.952261
212494,6.5933356
212495,6.707503
212496,6.8176966
212497,6.8886566
212498,7.25326
212499,7.9279222
212500,8.251146
212501,7.151251
212502,7.8832364
212503,5.8744216
212504,7.6893506
212505,7.3785286
212506,7.7522573
212507,5.9610977
212508,7.5542817
212509,6.832886
212510,7.7092943
212511,7.054139
212512,7.380467
212513,7.40037
212514,6.641583
212515,7.3908024
212516,6.727679
212517,6.3793755
212518,6.7904058
212519,6.706327
212520,8.30546
212521,6.74674
212522,5.0350065
212523,7.880774
212524,6.878379
212525,6.728048
212526,4.629566
212527,8.02034
212528,6.010804
212529,5.6686306
212530,6.810511
212531,6.5160427
212532,7.7198124
212533,4.058225
212534,7.4228354
212535,6.2575693
212536,6.327901
212537,6.4772797
212538,7.0727863
212539,7.179056
212540,7.1714454
212541,8.061373
212542,6.969518
212543,7.235354
212544,7.794444
212545,6.630132
212546,7.6564717
212547,7.650538
212548,6.246859
212549,6.8809614
212550,6.0433865
212551,6.287261
212552,6.2014465
212553,7.589098
212554,6.356889
212555,6.730714
212556,8.561544
212557,8.529898
212558,5.9311256
212559,6.6379633
212560,6.1730204
212561,5.2477655
212562,7.01873
212563,7.896154
212564,7.4394383
212565,7.269209
212566,6.3093734
212567,7.4663987
212568,6.676621
212569,7.2650695
212570,5.1282287
212571,7.7193565
212572,6.767042
212573,7.2875147
212574,7.8470683
212575,5.4793997
212576,6.1000843
212577,5.7160435
212578,7.5658493
212579,7.710721
212580,7.050999
212581,7.52586
212582,6.833024
212583,7.425003
212584,9.567428
212585,7.2121673
212586,6.3502393
212587,6.950328
212588,7.637301
212589,8.374857
212590,4.2798553
212591,7.819205
212592,5.488543
212593,6.0695806
212594,6.330349
212595,6.571973
212596,7.508683
212597,7.038996
212598,5.153615
212599,7.7650657
212600,7.141108
212601,5.9867487
212602,8.048435
212603,7.678329
212604,7.0894933
212605,7.626856
212606,6.310523
212607,6.046787
212608,7.382296
212609,7.288582
212610,7.4719033
212611,7.406902
212612,7.664669
212613,6.0254307
212614,7.951175
212615,5.681298
212616,5.6390257
212617,6.943542
212618,8.098859
212619,7.259063
212620,7.168712
212621,7.8375473
212622,8.173685
212623,3.9748175
212624,6.428759
212625,6.853795
212626,5.814122
212627,7.4697995
212628,7.560952
212629,5.889805
212630,7.625474
212631,4.551079
212632,6.3442154
212633,7.341526
212634,5.938184
212635,7.1327143
212636,6.1154323
212637,6.943651
212638,6.5583405
212639,6.3353834
212640,6.2694445
212641,7.449546
212642,7.816124
212643,7.6843114
212644,6.7029457
212645,7.2532916
212646,4.9980927
212647,5.672883
212648,7.044516
212649,7.973941
212650,6.8040967
212651,6.4065714
212652,6.517579
212653,7.7908487
212654,6.8463635
212655,6.2113037
212656,5.9084415
212657,8.182768
212658,6.6473455
212659,6.907463
212660,7.783977
212661,7.314699
212662,5.7064357
212663,7.210374
212664,6.690141
212665,7.110425
212666,7.5461864
212667,6.437842
212668,7.023704
212669,6.8308654
212670,4.841296
212671,6.840069
212672,6.3531766
212673,7.647635
212674,8.081415
212675,6.6019573
212676,5.121274
212677,7.634463
212678,6.009339
212679,6.6690235
212680,5.858922
212681,7.193423
212682,6.3982077
212683,7.716024
212684,7.38329
212685,6.72192
212686,5.3019724
212687,5.9197707
212688,6.1982703
212689,7.9335423
212690,8.251936
212691,6.7236423
212692,8.130664
212693,6.8529353
212694,6.202533
212695,7.1652985
212696,6.176883
212697,6.021351
212698,8.018859
212699,7.5673475
212700,8.217546
212701,6.156967
212702,6.3631396
212703,7.0050654
212704,7.768278
212705,6.394442
212706,8.185616
212707,6.525094
212708,5.89492
212709,5.799602
212710,6.168142
212711,7.081919
212712,5.776994
212713,7.562039
212714,7.793172
212715,7.0622516
212716,7.6409793
212717,6.6048217
212718,6.5080733
212719,7.19256
212720,5.458671
212721,7.7621293
212722,6.7579575
212723,5.729074
212724,6.01911
212725,8.317945
212726,4.6712246
212727,6.882128
212728,8.580025
212729,8.530116
212730,8.199797
212731,6.1259356
212732,8.13856
212733,6.749339
212734,6.7598104
212735,6.9348173
212736,6.963085
212737,6.8362646
212738,4.985731
212739,7.4951553
212740,7.5800133
212741,3.4813375
212742,7.378
212743,7.671538
212744,8.117194
212745,7.3584676
212746,7.9531302
212747,7.020594
212748,6.100708
212749,6.8049994
212750,7.9548316
212751,6.938162
212752,2.6706972
212753,6.7085834
212754,5.4778366
212755,8.246973
212756,7.2205462
212757,5.751775
212758,7.033532
212759,6.7246227
212760,5.1086273
212761,6.233362
212762,6.108657
212763,6.873873
212764,8.008649
212765,6.977933
212766,6.81687
212767,4.7916317
212768,7.557484
212769,6.431207
212770,6.384493
212771,6.35145
212772,3.4110992
212773,7.264494
212774,8.154787
212775,6.98709
212776,7.6721535
212777,7.2984114
212778,6.6058707
212779,7.857505
212780,6.6180334
212781,7.541177
212782,6.7883205
