Id,averageRating
215682,6.7581663
215683,7.9467077
215684,7.710521
215685,6.3819604
215686,6.3956504
215687,6.4669228
215688,7.33014
215689,5.35278
215690,7.7715964
215691,5.849895
215692,7.145199
215693,6.9460416
215694,7.892295
215695,5.899195
215696,8.255172
215697,7.1878266
215698,5.989228
215699,7.7537274
215700,7.3007784
215701,4.8823614
215702,7.8021817
215703,4.0343347
215704,7.974745
215705,7.281146
215706,7.331357
215707,6.3166304
215708,6.1376963
215709,6.814233
215710,6.533365
215711,6.7514453
215712,5.234262
215713,6.196474
215714,6.555507
215715,6.238166
215716,6.4537134
215717,4.550977
215718,7.346097
215719,7.773219
215720,6.9164686
215721,7.8857303
215722,6.1125803
215723,6.642756
215724,5.8376403
215725,7.125158
215726,7.7782264
215727,3.267977
215728,4.887842
215729,4.2300453
215730,6.9216256
215731,7.3279443
215732,5.9689384
215733,6.978864
215734,7.459954
215735,3.7446346
215736,7.371278
215737,7.6444287
215738,5.7897105
215739,6.8268294
215740,7.0696926
215741,7.1294804
215742,5.4422936
215743,7.030086
215744,8.084263
215745,4.171632
215746,7.1064043
215747,6.5275493
215748,6.8765697
215749,6.0006604
215750,6.330809
215751,7.603187
215752,6.06344
215753,7.9408407
215754,6.677993
215755,7.1202
215756,7.2968535
215757,7.355773
215758,7.0737486
215759,6.5534234
215760,8.081433
215761,6.9052052
215762,7.1858506
215763,4.71927
215764,8.05022
215765,7.6649313
215766,9.21827
215767,7.9386325
215768,6.6887984
215769,6.571924
215770,7.4457316
215771,7.653686
215772,6.359534
215773,8.929663
215774,5.1338143
215775,6.4590573
215776,6.8109374
215777,8.081657
215778,6.957774
215779,7.3305464
215780,8.042056
215781,8.63689
215782,5.844032
215783,7.183086
215784,5.6417413
215785,6.8194423
215786,8.689926
215787,5.5490193
215788,5.969601
215789,7.2096868
215790,4.615645
215791,7.2730546
215792,5.1659036
215793,8.761178
215794,6.9638777
215795,7.264381
215796,8.053267
215797,7.686454
215798,7.61406
215799,4.788734
215800,6.2397265
215801,6.4758496
215802,6.046311
215803,7.607422
215804,7.019502
215805,6.949045
215806,6.59607
215807,6.7756314
215808,7.559175
215809,5.6308804
215810,7.4304304
215811,6.561245
215812,5.267753
215813,6.682073
215814,7.871317
215815,7.1572237
215816,5.3454814
215817,5.4376616
215818,8.247179
215819,7.5105176
215820,6.544237
215821,7.9881277
215822,4.485242
215823,6.847174
215824,7.139724
215825,6.378463
215826,5.878784
215827,6.067575
215828,7.6680164
215829,6.1843762
215830,6.354988
215831,6.8417954
215832,7.8521605
215833,7.0742702
215834,7.3164964
215835,6.8447485
215836,6.9691944
215837,6.155082
215838,5.8367014
215839,7.110349
215840,8.494815
215841,7.68809
215842,6.494741
215843,6.5407896
215844,6.813722
215845,7.8711066
215846,4.8799314
215847,8.0009985
215848,5.98398
215849,6.9681773
215850,7.2469926
215851,6.210089
215852,4.610559
215853,6.7245913
215854,7.8167467
215855,7.666459
215856,7.2544923
215857,6.1299696
215858,9.77762
215859,8.149184
215860,7.139222
215861,6.2080264
215862,6.2431765
215863,6.3271966
215864,6.526992
215865,7.441989
215866,8.527281
215867,5.4241843
215868,5.1806927
215869,5.717466
215870,7.266088
215871,7.5184994
215872,7.2523055
215873,7.715144
215874,5.5505924
215875,6.472645
215876,7.410619
215877,7.0640817
215878,8.737716
215879,7.6128488
215880,7.852747
215881,5.9549623
215882,7.1845546
215883,6.1328254
215884,4.914418
215885,6.396142
215886,6.6719713
215887,5.927602
215888,4.937804
215889,6.0203524
215890,7.396697
215891,6.4679337
215892,6.3646517
215893,6.7806935
215894,7.720293
215895,5.7021046
215896,7.7395635
215897,6.057598
215898,6.559651
215899,7.203645
215900,6.274394
215901,6.8406587
215902,6.2932825
215903,7.1467247
215904,7.403168
215905,7.6264744
215906,7.8287663
215907,6.9670844
215908,7.8347783
215909,6.3253536
215910,6.646803
215911,8.5407715
215912,7.4148917
215913,6.0985203
215914,6.733257
215915,5.3795967
215916,6.2233515
215917,5.8514647
215918,7.987887
215919,6.8904524
215920,5.9349203
215921,7.9541836
215922,6.621372
215923,6.418216
215924,6.5154977
215925,6.8560143
215926,6.5652413
215927,7.800454
215928,6.998699
215929,6.872245
215930,7.761916
215931,7.0829153
215932,6.984569
215933,7.3372545
215934,7.521255
215935,7.6299047
215936,7.1249266
215937,6.766754
215938,6.882834
215939,6.147492
215940,6.8646336
215941,6.99287
215942,6.9858856
215943,7.5983973
215944,6.90814
215945,8.2147
215946,9.450082
215947,7.148843
215948,6.2387037
215949,6.29504
215950,8.154847
215951,6.147646
215952,7.2836623
215953,3.4259849
215954,6.7206054
215955,7.4431596
215956,7.928185
215957,7.1482854
215958,6.8568664
215959,6.328973
215960,7.887076
215961,7.2854877
215962,6.7576213
215963,8.559435
215964,7.3113613
215965,6.682416
215966,5.6069293
215967,7.336295
215968,7.992375
215969,5.7103195
215970,6.482265
215971,7.4046807
215972,6.1155915
215973,7.951368
215974,6.9642096
215975,8.083568
215976,7.1879935
215977,6.908856
215978,4.7946033
215979,7.759813
215980,7.237737
215981,6.416953
215982,6.142497
215983,8.01549
215984,7.5565658
215985,5.2208633
215986,7.9812984
215987,6.7849145
215988,5.89063
215989,6.390775
215990,6.2366233
215991,5.1300564
215992,4.632156
215993,7.444893
215994,7.7395177
215995,6.898313
215996,8.516394
215997,6.0311427
215998,6.464677
215999,7.5868163
216000,8.053899
216001,7.5782766
216002,7.5397286
216003,5.9105525
216004,7.074385
216005,6.71262
216006,5.9343715
216007,5.074824
216008,5.8704014
216009,6.3976507
216010,4.998621
216011,7.796586
216012,7.5555205
216013,7.2941413
216014,4.705868
216015,5.4573674
216016,6.377599
216017,8.521278
216018,7.184643
216019,8.489767
216020,5.5252604
216021,5.6715093
216022,9.650598
216023,6.695832
216024,7.1353736
216025,5.7414722
216026,7.476896
216027,7.99092
216028,5.7659945
216029,8.159776
216030,7.244415
216031,7.135489
216032,6.1570196
216033,5.6582737
216034,6.393829
216035,7.8911433
216036,5.1789465
216037,7.0858994
216038,7.407749
216039,7.228193
216040,7.4121237
216041,6.9519253
216042,6.9552894
216043,5.908025
216044,7.7380776
216045,5.7293687
216046,5.749891
216047,6.8494883
216048,6.696286
216049,6.9455805
216050,6.0304465
216051,6.237045
216052,5.822042
216053,7.2545195
216054,7.8912477
216055,6.2064614
216056,8.450434
216057,6.734479
216058,6.2889576
216059,5.620823
216060,4.629861
216061,7.034765
216062,6.4265966
216063,6.2516165
216064,6.804288
216065,5.579285
216066,3.6506388
216067,7.039622
216068,3.8248403
216069,7.291065
216070,7.3248806
216071,6.376863
216072,7.915628
216073,5.928016
216074,9.573229
216075,7.2023416
216076,7.498775
216077,6.524649
216078,8.107829
216079,6.7902884
216080,6.6352515
216081,7.0427966
216082,7.607684
216083,7.4251027
216084,7.191184
216085,6.8449817
216086,7.2710342
216087,6.726438
216088,7.1711073
216089,7.4470854
216090,5.6809707
216091,5.42341
216092,6.8538465
216093,6.949084
216094,7.937061
216095,8.105536
216096,7.089209
216097,8.043957
216098,7.5697665
216099,6.407075
216100,8.171721
216101,8.727256
216102,7.863002
216103,6.8685384
216104,6.2217636
216105,7.80147
216106,9.961209
216107,7.6680727
216108,4.6051145
216109,6.1189756
216110,7.0206194
216111,7.747344
216112,8.198218
216113,7.1375437
216114,5.0559564
216115,8.0551405
216116,6.388518
216117,7.2487407
216118,7.3230286
216119,6.9821267
216120,9.011522
216121,7.4380074
216122,6.286808
216123,6.173627
216124,7.4236546
216125,7.337302
216126,6.9612284
216127,6.9145856
216128,6.6704865
216129,7.720853
216130,6.58902
216131,6.7474236
216132,7.988256
216133,6.620303
216134,7.444053
216135,7.184656
216136,6.496654
216137,7.619501
216138,6.6820555
216139,6.9436865
216140,6.0081377
216141,6.923692
216142,7.620241
216143,6.8797283
216144,6.0323315
216145,7.381869
216146,7.1966777
216147,6.919292
216148,6.707345
216149,7.0403156
216150,6.513319
216151,2.5819857
216152,7.583598
216153,5.473633
216154,5.5134287
216155,6.386634
216156,6.2247796
216157,7.302323
216158,6.9947186
216159,8.594582
216160,6.552517
216161,7.1293635
216162,5.143515
216163,8.103281
216164,6.7628975
216165,7.4880943
216166,6.997051
216167,6.4219017
216168,6.2528715
216169,5.634881
216170,6.2495036
216171,7.96285
216172,7.2399573
216173,6.4129148
216174,5.7044935
216175,5.377493
216176,5.8086524
216177,6.525124
216178,7.3981547
216179,5.958364
216180,7.557665
216181,6.5932198
216182,5.9109535
216183,6.494889
216184,7.92161
216185,8.027308
216186,6.333442
216187,6.0957665
216188,6.872228
216189,7.39925
216190,4.168301
216191,5.87235
216192,7.5122814
216193,7.0510035
216194,6.5929084
216195,7.1730804
216196,7.666372
216197,7.381307
216198,5.869336
216199,7.163819
216200,6.765939
216201,7.44236
216202,6.927827
216203,6.9695163
216204,7.040213
216205,6.565562
216206,6.8375607
216207,6.0865297
216208,7.461395
216209,7.1484656
216210,6.9969783
216211,6.662402
216212,6.164415
216213,6.61418
216214,7.1585164
216215,7.206775
216216,5.672099
216217,7.290981
216218,5.201272
216219,7.625241
216220,7.86312
216221,6.510804
216222,6.7001805
216223,7.5477147
216224,6.212772
216225,6.5147057
216226,7.252249
216227,5.9096665
216228,5.086794
216229,6.2908077
216230,7.3411055
216231,6.185713
216232,7.6315618
216233,5.145725
216234,6.543844
216235,7.018698
216236,6.82312
216237,5.960207
216238,5.7844667
216239,5.997312
216240,8.648982
216241,8.393685
216242,7.713268
216243,6.3144536
216244,6.4564905
216245,8.100997
216246,7.1186123
216247,5.983083
216248,6.7962604
216249,6.6907926
216250,8.018238
216251,6.7001953
216252,7.58767
216253,7.502244
216254,7.313914
216255,5.848316
216256,8.113342
216257,7.0969696
216258,8.973123
216259,6.003951
216260,6.3299584
216261,6.6344132
216262,5.317223
216263,7.035518
216264,7.0832944
216265,5.120065
216266,5.9324217
216267,6.9765716
216268,5.503446
216269,7.172656
216270,7.538148
216271,6.112728
216272,6.4773264
216273,6.7495794
216274,7.1719866
216275,7.973898
216276,7.662788
216277,5.1728125
216278,6.069091
216279,5.943695
216280,7.5352993
216281,6.911364
216282,7.328016
216283,5.615342
216284,6.872376
216285,7.355366
216286,6.501536
216287,6.2219944
216288,7.1808147
216289,6.854232
216290,6.717523
216291,5.527085
216292,7.5934877
216293,7.9412966
216294,5.5761185
216295,7.0212717
216296,5.593282
216297,5.6274915
216298,7.612404
216299,8.923707
216300,6.7055917
216301,7.4985166
216302,7.695555
216303,6.727199
216304,7.596233
216305,8.41871
216306,6.272256
216307,7.663806
216308,6.839896
216309,7.8633204
216310,5.6664987
216311,7.2619023
216312,8.238681
216313,6.87346
216314,7.587146
216315,4.28031
216316,7.50248
216317,5.411411
216318,7.748347
216319,6.081794
216320,4.9760857
216321,6.457385
216322,6.7440434
216323,6.239075
216324,6.6379046
216325,7.7958927
216326,7.052042
216327,6.778652
216328,5.9214044
216329,7.3905725
216330,6.5334744
216331,6.637187
216332,4.1411257
216333,6.247089
216334,8.157001
216335,7.827267
216336,6.911426
216337,7.1649575
216338,7.1810217
216339,6.199286
216340,5.390233
216341,7.255363
216342,6.6486177
216343,5.814943
216344,6.986958
216345,7.4438567
216346,6.2775126
216347,7.2453184
216348,7.609214
216349,6.872349
216350,6.417701
216351,7.453454
216352,6.3714867
216353,6.112645
216354,5.3818455
216355,6.970223
216356,6.821121
216357,6.506132
216358,7.8010774
216359,5.364659
216360,6.107653
216361,8.245419
216362,5.9141154
216363,4.894439
216364,5.513496
216365,5.123731
216366,5.102921
216367,5.748814
216368,7.323596
216369,7.4204025
216370,6.1820025
216371,5.6588674
216372,5.5042453
216373,7.35808
216374,6.9558587
216375,6.010019
216376,6.589054
216377,8.1886425
216378,6.2570176
216379,6.729803
216380,6.1344056
216381,8.543668
216382,6.4032273
216383,3.7344227
216384,5.982936
216385,5.605578
216386,7.1597137
216387,6.7635155
216388,8.258521
216389,6.173214
216390,6.5046544
216391,7.205025
216392,7.8475842
216393,8.370455
216394,7.4026136
216395,6.828284
216396,6.4392476
216397,4.6808395
216398,8.370156
216399,6.468051
216400,8.1921
216401,7.148618
216402,8.17014
216403,7.0383897
216404,6.612954
216405,6.7824097
216406,7.326702
216407,5.6400185
216408,7.08356
216409,6.530141
216410,6.9158883
216411,7.3362374
216412,4.395225
216413,6.7080727
216414,8.00199
216415,6.3362126
216416,6.604005
216417,6.4777975
216418,6.8840537
216419,7.9429946
216420,6.0869
216421,8.655347
216422,7.0735283
216423,3.1292925
216424,7.2614365
216425,6.7722864
216426,7.436416
216427,6.7960916
216428,7.1797543
216429,8.099057
216430,6.567833
216431,6.669159
216432,8.085927
216433,6.020258
216434,7.7974863
216435,8.442572
216436,7.1845975
216437,7.1205916
216438,5.7525625
216439,7.772554
216440,6.7988105
216441,7.6268773
216442,5.95184
216443,7.8669
216444,7.326346
216445,6.3551087
216446,6.9735174
216447,5.515038
216448,6.626866
216449,7.5198994
216450,7.513404
216451,6.4846168
216452,6.313532
216453,6.275322
216454,7.9392147
216455,7.2950435
216456,7.7686005
216457,7.479022
216458,7.417283
216459,6.775558
216460,7.2954865
216461,6.428301
216462,6.631073
216463,7.622235
216464,6.2877126
216465,7.041612
216466,6.060709
216467,7.8181753
216468,5.9358892
216469,7.923015
216470,7.808355
216471,6.7518606
216472,8.155702
216473,6.8450556
216474,7.274602
216475,7.1453805
216476,7.470555
216477,6.549875
216478,5.9546423
216479,5.3926573
216480,8.261071
216481,6.7506433
216482,7.9139314
216483,7.0477138
216484,7.349248
216485,9.294175
216486,7.656643
216487,6.059479
216488,7.0268145
216489,6.4183555
216490,6.9016304
216491,7.318503
216492,7.307962
216493,7.4223037
216494,7.208272
216495,8.046727
216496,6.882864
216497,6.0110736
216498,6.479036
216499,8.383045
216500,6.2068114
216501,7.2177887
216502,4.046942
216503,6.7025056
216504,7.4474654
216505,6.0778146
216506,7.9690323
216507,5.9267583
216508,5.9396067
216509,7.1356516
216510,6.4847283
216511,7.5662174
216512,7.83265
216513,6.6169167
216514,6.6950817
216515,6.8399816
216516,8.128067
216517,6.252165
216518,7.2093964
216519,7.1382422
216520,6.8417473
216521,7.559642
216522,7.0444756
216523,4.755581
216524,7.4003778
216525,7.2916837
216526,6.6004744
216527,7.580606
216528,7.397824
216529,7.531962
216530,6.8603797
216531,6.1661987
216532,6.3421173
216533,6.8445954
216534,7.734456
216535,5.8136234
216536,7.749429
216537,7.80146
216538,7.8750405
216539,5.356487
216540,7.2752614
216541,6.484577
216542,5.9346995
216543,6.70624
216544,7.0206594
216545,7.5145507
216546,6.0561795
216547,3.3367834
216548,6.8440313
216549,8.609501
216550,7.438254
216551,7.341664
216552,5.501044
216553,6.778798
216554,6.6636333
216555,7.2493553
216556,8.076992
216557,6.2048154
216558,7.165666
216559,6.04306
216560,5.304334
216561,8.0185995
216562,6.4355392
216563,6.1841593
216564,5.644128
216565,6.7016807
216566,6.853635
216567,5.9073606
216568,7.022062
216569,8.347504
216570,6.7811966
216571,7.2306633
216572,7.153779
216573,6.5043745
216574,7.0175357
216575,7.1739664
216576,8.002008
216577,5.0600724
216578,6.581395
216579,6.9964976
216580,6.566761
216581,8.185499
216582,7.5973024
216583,8.093441
216584,7.684336
216585,7.150975
216586,6.926105
216587,6.7968187
216588,6.7183294
216589,5.8625846
216590,6.722071
216591,7.6772385
216592,6.012504
216593,7.0288877
216594,7.211869
216595,7.1645
216596,6.52986
216597,6.3902617
216598,6.6910667
216599,6.762021
216600,7.474714
216601,6.64614
216602,6.9156404
216603,6.3627477
216604,7.428425
216605,7.4055395
216606,7.011909
216607,8.506432
216608,8.379564
216609,5.8742623
216610,8.337192
216611,6.957832
216612,4.0586767
216613,7.4889355
216614,5.9569583
216615,8.448841
216616,7.3338637
216617,7.708809
216618,7.545166
216619,7.4280376
216620,5.693794
216621,7.0480423
216622,6.521923
216623,6.777003
216624,7.6897464
216625,7.768648
216626,6.4753757
216627,6.846001
216628,6.2069
216629,7.640834
216630,6.637785
216631,7.564509
216632,6.165089
216633,7.0889816
216634,7.544766
216635,5.757098
216636,7.0908093
216637,6.907766
216638,5.524955
216639,6.7737155
216640,6.6938453
216641,3.6162183
216642,8.130926
216643,6.937021
216644,7.6248436
216645,5.8507037
216646,7.828873
216647,6.222681
216648,7.2682242
216649,7.309209
216650,7.7938533
216651,6.5143924
216652,8.024516
216653,7.8746066
216654,6.0333376
216655,6.866037
216656,7.812225
216657,5.2055674
216658,6.149606
216659,7.3752317
216660,7.6996655
216661,6.385898
216662,5.9331965
216663,7.1118116
216664,7.005673
216665,7.2475233
216666,6.891319
216667,7.794468
216668,7.4247665
216669,6.210992
216670,6.5148306
216671,6.1370077
216672,10.0
216673,7.7910337
216674,5.88959
216675,6.648023
216676,6.2108507
216677,6.1620464
216678,7.5949664
216679,7.0264
216680,5.2069874
216681,6.5416102
216682,8.950517
216683,5.1700115
216684,7.513415
216685,6.0561213
216686,6.1997046
216687,6.2698956
216688,4.3873754
216689,6.933833
216690,6.666484
216691,5.985195
216692,7.6750097
216693,7.9213448
216694,4.912616
216695,6.9016995
216696,7.9323053
216697,7.2690344
216698,6.1692576
216699,5.8031554
216700,7.617375
216701,7.877229
216702,5.674449
216703,5.9295177
216704,7.8752522
216705,5.145695
216706,6.5928016
216707,7.039579
216708,5.9817863
216709,5.171448
216710,7.1916876
216711,6.832209
216712,7.908912
216713,5.1281543
216714,6.376775
216715,6.3300414
216716,7.130659
216717,7.8904753
216718,5.6056166
216719,4.6518545
216720,6.9116287
216721,8.354672
216722,6.121204
216723,6.8290215
216724,6.777108
216725,6.8410883
216726,5.7006617
216727,6.718753
216728,6.915696
216729,7.36858
216730,6.129162
216731,6.470128
216732,7.118089
216733,7.8465886
216734,7.2054906
216735,6.507398
216736,4.933596
216737,8.1277075
216738,7.7125974
216739,6.9571795
216740,6.726638
216741,7.109075
216742,6.2373877
216743,6.0398054
216744,7.4089737
216745,7.214827
216746,7.143007
216747,6.1689363
216748,6.5003858
216749,7.3252544
216750,6.9563103
216751,2.575632
216752,6.2855444
216753,7.799848
216754,5.6732144
216755,7.42482
216756,8.707246
216757,6.4994392
216758,5.9081326
216759,7.375
216760,7.125637
216761,6.1041174
216762,6.5381303
216763,7.494997
216764,6.5477777
216765,5.126919
216766,6.151666
216767,6.1187844
216768,6.2482443
216769,7.35063
216770,7.231269
216771,7.443435
216772,6.920762
216773,7.489176
216774,5.693289
216775,6.4639444
216776,6.522854
216777,6.883876
216778,9.183386
216779,8.88576
216780,7.2730803
216781,5.7747498
216782,6.948673
216783,7.4185386
216784,8.108411
216785,6.2845783
216786,6.1214433
216787,7.1543207
216788,7.4840517
216789,6.980594
216790,7.2481117
216791,4.268276
216792,7.7231154
216793,5.844427
216794,6.63051
216795,6.4427094
216796,7.3314185
216797,7.071964
216798,7.3003435
216799,7.067368
216800,7.24314
216801,6.5826764
216802,6.237679
216803,6.909556
216804,5.727574
216805,9.504667
216806,6.285724
216807,6.435596
216808,6.5636754
216809,7.4527793
216810,8.086792
216811,6.12056
216812,7.1049023
216813,6.7291975
216814,5.471327
216815,6.8956237
216816,7.609321
216817,7.206755
216818,7.6137257
216819,6.7038336
216820,4.5125446
216821,6.8596435
216822,5.7899394
216823,9.928287
216824,7.456153
216825,6.9408207
216826,8.4439125
216827,7.6613965
216828,7.48431
216829,7.7336416
216830,6.6915264
216831,6.366247
216832,7.1559343
216833,7.1017456
216834,7.239348
216835,7.6823225
216836,5.9299517
216837,6.5926723
216838,6.550001
216839,6.379508
216840,6.0729833
216841,4.872198
216842,7.9750934
216843,7.864431
216844,6.9566264
216845,6.6780157
216846,7.548974
216847,8.65855
216848,6.1530766
216849,6.2839446
216850,7.4173098
216851,7.1851845
216852,7.195265
216853,7.462972
216854,5.98851
216855,6.4756336
216856,8.406857
216857,5.964187
216858,6.6645722
216859,7.1653795
216860,4.722624
216861,7.0334225
216862,6.7536764
216863,5.470166
216864,7.4475684
216865,8.254442
216866,6.914487
216867,5.914735
216868,6.8582234
216869,5.803637
216870,7.322964
216871,7.78893
216872,5.4824414
216873,6.941299
216874,7.439413
216875,6.966635
216876,6.634813
216877,6.457276
216878,5.8678966
216879,8.013248
216880,5.9425163
216881,6.554745
216882,7.2661963
216883,7.0631466
216884,8.131609
216885,8.290228
216886,6.6466174
216887,7.9027066
216888,7.0638824
216889,4.484978
216890,8.744174
216891,6.323381
216892,6.972673
216893,7.2226887
216894,5.801025
216895,7.1427994
216896,4.611059
216897,6.6755924
216898,5.7366533
216899,6.1578
216900,7.486054
216901,7.375244
216902,6.4150033
216903,7.1420646
216904,6.453516
216905,7.395545
216906,6.85765
216907,7.43332
216908,5.4264755
216909,5.125233
216910,6.607611
216911,7.9327807
216912,6.645529
216913,8.607818
216914,6.016313
216915,5.8463006
216916,7.3391643
216917,6.0891128
216918,6.6193237
216919,6.4551616
216920,7.4211364
216921,7.5768228
216922,7.664903
216923,7.5946426
216924,7.4929147
216925,6.5595884
216926,5.9499493
216927,8.036773
216928,7.7466307
216929,7.7260237
216930,7.125864
216931,5.975221
216932,6.496007
216933,7.1312757
216934,7.19036
216935,6.7999134
216936,6.4693584
216937,6.9240704
216938,6.235026
216939,8.594015
216940,5.0545673
216941,5.575133
216942,7.7318482
216943,7.606797
216944,6.7883306
216945,5.757652
216946,7.390141
216947,6.3913393
216948,7.010371
216949,7.8034496
216950,4.270991
216951,7.320655
216952,8.386853
216953,6.645034
216954,7.402324
216955,6.3685403
216956,7.5267816
216957,8.383202
216958,5.844807
216959,6.51561
216960,6.4402623
216961,5.2765265
216962,6.5159307
216963,6.192772
216964,6.5093074
216965,7.0405235
216966,6.429016
216967,8.26295
216968,7.5252423
216969,7.1690793
216970,6.6015286
216971,5.6395407
216972,6.650315
216973,7.6759253
216974,5.891421
216975,5.2499385
216976,5.212382
216977,7.3826222
216978,7.0228333
216979,7.2767496
216980,6.8219795
216981,6.8212333
216982,6.7027154
216983,6.9147444
216984,7.854991
216985,7.3195677
216986,7.4649587
216987,8.054999
216988,6.642148
216989,7.9226336
216990,6.879874
216991,6.593026
216992,6.9840684
216993,8.121161
216994,6.8415513
216995,6.3248463
216996,6.8214827
216997,7.6090007
216998,7.1521955
216999,6.9040556
217000,7.3044124
217001,7.413722
217002,7.7935166
217003,7.608943
217004,8.144376
217005,6.4052205
217006,7.057876
217007,6.2568607
217008,6.8176947
217009,7.876888
217010,6.5998573
217011,6.7498403
217012,7.442149
217013,4.325346
217014,7.5042443
217015,7.657689
217016,6.179041
217017,7.759778
217018,7.764649
217019,7.116456
217020,7.1156044
217021,6.7393417
217022,6.815635
217023,6.898927
217024,7.393095
217025,7.2532706
217026,6.712863
217027,7.2409573
217028,8.530376
217029,7.2530856
217030,6.186758
217031,7.0800896
217032,7.7691026
217033,7.0824256
217034,4.9708824
217035,6.1602573
217036,7.6785216
217037,3.3294086
217038,6.2993674
217039,7.122982
217040,6.160645
217041,7.0729146
217042,5.7127876
217043,5.3239846
217044,6.459615
217045,6.9698663
217046,6.6521955
217047,7.4549327
217048,8.01871
217049,5.932575
217050,8.567288
217051,6.963217
217052,6.4069004
217053,6.3198166
217054,8.131944
217055,6.867508
217056,6.3755975
217057,7.6172934
217058,6.8066473
217059,9.0610895
217060,5.788324
217061,7.5352197
217062,6.9014745
217063,4.8849254
217064,6.8927083
217065,6.9318004
217066,7.2240486
217067,7.763247
217068,6.102694
217069,6.969077
217070,7.6691318
217071,8.055887
217072,6.768637
217073,6.7704916
217074,7.6117787
217075,7.192864
217076,5.888327
217077,8.633681
217078,6.5494866
217079,4.4686513
217080,6.6191173
217081,6.8161464
217082,8.6881695
217083,6.9396343
217084,5.3461666
217085,7.679212
217086,5.8598337
217087,7.3014426
217088,7.489539
217089,6.639635
217090,7.936204
217091,7.4680796
217092,5.646313
217093,9.960223
217094,6.015228
217095,6.440199
217096,5.7327023
217097,6.4379797
217098,5.9569354
217099,7.023788
217100,8.325668
217101,7.8561406
217102,5.9837427
217103,7.527422
217104,7.026111
217105,8.352404
217106,5.3506894
217107,6.254011
217108,6.1833005
217109,6.591995
217110,7.354995
217111,5.7914886
217112,7.613276
217113,7.05115
217114,6.1221323
217115,6.3204265
217116,5.5538497
217117,6.3994694
217118,7.211604
217119,7.129901
217120,7.225838
217121,7.3426466
217122,6.976688
217123,6.6129365
217124,6.706021
217125,7.353018
217126,5.804244
217127,6.840345
217128,5.099418
217129,7.0087295
217130,7.7304697
217131,6.737736
217132,6.5074205
217133,7.3146334
217134,6.9160233
217135,6.3168044
217136,6.7300453
217137,6.209093
217138,7.3097377
217139,8.911546
217140,5.7051425
217141,7.445198
217142,6.917023
217143,6.740149
217144,7.0424685
217145,7.125691
217146,6.5593867
217147,7.198026
217148,5.954168
217149,7.151559
217150,6.9428897
217151,6.9683986
217152,8.203358
217153,5.605
217154,7.5280294
217155,7.4936185
217156,6.573644
217157,6.991707
217158,7.1781893
217159,6.750302
217160,6.699134
217161,5.8376966
217162,6.945927
217163,7.992023
217164,7.959484
217165,5.791856
217166,6.8596787
217167,7.132783
217168,9.62713
217169,7.0841823
217170,5.94899
217171,6.7311554
217172,7.6639304
217173,6.07415
217174,7.502617
217175,8.278645
217176,5.7805676
217177,5.8013725
217178,6.281982
217179,5.8218822
217180,6.696273
217181,6.5996666
217182,7.082935
217183,7.639313
217184,5.4379077
217185,5.9655957
217186,8.132974
217187,7.546582
217188,7.1772
217189,5.976266
217190,6.0386176
217191,7.581208
217192,7.707346
217193,7.3571005
217194,7.9042315
217195,6.07259
217196,7.666471
217197,5.9605513
217198,6.206784
217199,7.218539
217200,6.3877788
217201,5.9991555
217202,7.5927453
217203,6.66407
217204,5.343902
217205,5.809427
217206,8.05145
217207,6.6426234
217208,6.6392236
217209,6.3235803
217210,7.538031
217211,6.684743
217212,7.4222975
217213,6.8165536
217214,6.4999685
217215,7.122187
217216,6.078323
217217,7.346562
217218,6.4288173
217219,6.599228
217220,8.064171
217221,6.0832305
217222,8.201874
217223,6.931828
217224,6.7048163
217225,7.2155566
217226,7.76874
217227,8.240103
217228,6.1635647
217229,7.4391513
217230,5.4992533
217231,7.883213
217232,5.8802223
217233,5.8201084
217234,6.478519
217235,7.5378957
217236,5.762902
217237,5.922215
217238,7.0222206
217239,6.587087
217240,7.047698
217241,7.5404873
217242,6.7671394
217243,6.004845
217244,8.609576
217245,7.6602297
217246,7.9996486
217247,6.051055
217248,6.87199
217249,4.9791865
217250,8.253238
217251,7.2424808
217252,6.2291584
217253,6.3239355
217254,6.7453957
217255,7.2587485
217256,6.9277334
217257,7.1803045
217258,7.2655067
217259,8.058238
217260,8.190502
217261,7.262925
217262,6.935359
217263,6.215791
217264,6.743933
217265,8.246853
217266,7.256853
217267,7.413453
217268,7.3150744
217269,6.6568995
217270,4.1123166
217271,7.9259396
217272,6.6580772
217273,8.299245
217274,8.124124
217275,6.9659257
217276,6.984828
217277,6.9972997
217278,7.5613213
217279,8.269818
217280,5.674329
217281,5.4411497
217282,7.3002133
217283,7.1051617
217284,7.5671434
217285,6.7447476
217286,7.148788
217287,6.933711
217288,7.0488305
217289,8.310614
217290,6.073625
217291,5.388987
217292,4.7644095
217293,5.066216
217294,6.542098
217295,7.8933487
217296,6.400125
217297,6.072048
217298,8.249789
217299,8.304515
217300,7.14858
217301,7.2937675
217302,6.1319237
217303,6.76686
217304,7.1824636
217305,6.052809
217306,5.1165943
217307,7.722918
217308,7.683521
217309,5.178825
217310,8.286257
217311,7.2386475
217312,7.126834
217313,6.671566
217314,8.7720175
217315,5.7508607
217316,6.799682
217317,5.341884
217318,7.7056785
217319,6.971516
217320,6.6565385
217321,6.2078843
217322,7.6784687
217323,7.2772374
217324,8.525885
217325,7.5749187
217326,7.1499667
217327,7.953574
217328,8.828374
217329,6.59188
217330,7.4942613
